Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210221-233300.000,0,276,3896.5,3898.25,3895.75,3898,346,3897.14667630058,148,198,0.2328,2572621
20210221-233400.000,0,268,3898,3899.5,3897.75,3898.5,325,3898.83384615385,128,197,0.2328,2572621
20210221-233500.000,0,152,3898.5,3899.25,3898.25,3899,219,3898.93150684932,104,115,0.231,2572621
20210221-233600.000,0,278,3899,3900.25,3898.75,3899.75,372,3899.77620967742,97,275,0.231,2572621
20210221-233700.000,0,213,3899.75,3899.75,3897.75,3898.5,288,3898.9453125,194,94,0.2305,2572621
20210221-233800.000,0,183,3898.5,3900,3898.25,3899.5,222,3899.23648648649,74,148,0.2305,2572621
20210221-233900.000,0,110,3899.5,3900,3899.5,3900,134,3899.8171641791,43,91,0.2306,2572621
20210221-234000.000,0,99,3899.75,3900,3899.5,3899.5,104,3899.78605769231,44,60,0.2306,2572621
20210221-234100.000,0,152,3899.5,3900,3899.5,3900,173,3899.91184971098,27,146,0.2304,2572621
20210221-234200.000,0,177,3900,3900,3898.25,3899,269,3899.06319702602,205,64,0.2304,2572621
20210221-234300.000,0,67,3898.75,3899.25,3898.75,3899,84,3899.07142857143,44,40,0.2305,2572621
20210221-234400.000,0,159,3899,3899,3897.75,3899,189,3898.37566137566,116,73,0.2305,2572621
20210221-234500.000,0,244,3899,3900,3898.75,3900,310,3899.70241935484,87,223,0.2304,2572621
20210221-234600.000,0,704,3900,3903,3900,3903,967,3901.72802481903,245,722,0.2304,2572621
20210221-234700.000,0,364,3902.75,3903.5,3901.75,3902.25,423,3902.73463356974,264,159,0.2288,2572621
20210221-234800.000,0,257,3902.25,3904,3902.25,3903.5,337,3903.22848664688,104,233,0.2288,2572621
20210221-234900.000,0,195,3903.5,3904,3902.75,3903,236,3903.41313559322,123,113,0.2287,2572621
20210221-235000.000,0,101,3903,3903.75,3902.75,3903,115,3903.15869565217,67,48,0.2288,2572621
20210221-235100.000,0,176,3903,3904,3903,3903.25,233,3903.61266094421,109,124,0.2286,2572621
20210221-235200.000,0,129,3903,3903.5,3902.25,3903.25,153,3902.92647058824,85,68,0.2285,2572621
20210221-235300.000,0,180,3903.25,3904,3902.75,3903.25,236,3903.34851694915,135,101,0.2287,2572621
20210221-235400.000,0,121,3903.5,3903.5,3902.25,3902.25,136,3902.63051470588,98,38,0.2287,2572621
20210221-235500.000,0,194,3902.25,3902.25,3901,3901.5,231,3901.5854978355,143,88,0.229,2572621
20210221-235600.000,0,101,3901.75,3902.75,3901.75,3902.75,131,3902.23854961832,42,89,0.2291,2572621
20210221-235700.000,0,406,3903,3904.5,3902.5,3903.75,613,3903.61215334421,297,316,0.2288,2572621
20210221-235800.000,0,68,3903.5,3904,3903.25,3903.25,75,3903.76666666667,39,36,0.2288,2572621
20210221-235900.000,0,75,3903.25,3904,3903.25,3904,101,3903.55445544554,36,65,0.2285,2572621
