Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220728-030700.000,0,52,4019,4019,4018.75,4018.75,61,4018.84836065574,23,38,0.3793,2285616
20220728-030800.000,0,26,4018.75,4019,4018.75,4019,27,4018.92592592593,6,21,0.3793,2285616
20220728-030900.000,0,28,4019,4019,4018.75,4019,29,4018.85344827586,15,14,0.3793,2285616
20220728-031000.000,0,57,4019,4019.5,4019,4019.25,61,4019.31557377049,14,47,0.3796,2285616
20220728-031100.000,0,39,4019.25,4019.25,4019,4019.25,45,4019.16666666667,23,22,0.3796,2285616
20220728-031200.000,0,30,4019.25,4019.25,4018.75,4019,31,4018.95967741935,26,5,0.3796,2285616
20220728-031300.000,0,17,4019,4019,4018.75,4019,20,4018.975,5,15,0.3796,2285616
20220728-031400.000,0,16,4019,4019,4018.75,4019,17,4018.98529411765,10,7,0.3796,2285616
20220728-031500.000,0,60,4019,4019,4018.5,4018.5,75,4018.62,48,27,0.3799,2285616
20220728-031600.000,0,20,4018.5,4018.5,4018.25,4018.25,21,4018.45238095238,10,11,0.3799,2285616
20220728-031700.000,0,123,4018.5,4018.5,4017.5,4017.75,173,4017.84682080925,106,67,0.3818,2285616
20220728-031800.000,0,47,4017.5,4018,4017.5,4018,56,4017.83928571429,27,29,0.2356,2285616
20220728-031900.000,0,115,4018,4018.25,4017.75,4017.75,142,4017.81866197183,76,66,0.3835,2285616
20220728-032000.000,0,34,4018,4018,4017.25,4017.25,39,4017.64743589744,27,12,0.3831,2285616
20220728-032100.000,0,29,4017.25,4017.75,4017.25,4017.5,33,4017.40909090909,7,26,0.3859,2285616
20220728-032200.000,0,29,4017.25,4017.75,4017.25,4017.75,29,4017.38793103448,15,14,0.3852,2285616
20220728-032300.000,0,99,4017.75,4017.75,4016.75,4017,105,4016.99047619048,78,27,0.3855,2285616
20220728-032400.000,0,39,4017.25,4017.75,4017.25,4017.75,42,4017.5,16,26,0.3848,2285616
20220728-032500.000,0,36,4017.75,4018,4017.5,4017.5,38,4017.81578947368,17,21,0.3848,2285616
20220728-032600.000,0,57,4017.5,4017.5,4016.75,4017.25,63,4017.12301587302,35,28,0.2605,2285616
20220728-032700.000,0,60,4017.5,4018.25,4017.5,4017.75,63,4017.89682539683,29,34,0.3821,2285616
20220728-032800.000,0,25,4017.75,4017.75,4017.5,4017.75,26,4017.68269230769,9,17,0.379,2285616
20220728-032900.000,0,43,4017.75,4018,4017,4017.5,48,4017.44791666667,26,22,0.3769,2285616
20220728-033000.000,0,37,4017.75,4017.75,4017,4017.25,40,4017.38125,21,19,0.3765,2285616
20220728-033100.000,0,88,4017,4017,4016.25,4016.75,99,4016.65404040404,44,55,0.3814,2285616
20220728-033200.000,0,34,4016.5,4017.25,4016.5,4016.75,36,4016.875,20,16,0.3814,2285616
20220728-033300.000,0,50,4016.75,4017,4016.5,4016.75,53,4016.67924528302,27,26,0.3861,2285616
20220728-033400.000,0,30,4016.75,4017,4016.5,4016.75,34,4016.83823529412,18,16,0.3861,2285616
20220728-033500.000,0,46,4017.25,4017.25,4016.75,4016.75,47,4016.93617021277,19,28,0.3872,2285616
20220728-033600.000,0,29,4016.75,4017.5,4016.75,4017.25,30,4017.06666666667,14,16,0.3768,2285616
20220728-033700.000,0,48,4017.25,4017.5,4016.75,4017,53,4017.13679245283,40,13,0.3833,2285616
20220728-033800.000,0,34,4017.25,4017.75,4017,4017.5,39,4017.33974358974,24,15,0.362,2285616
20220728-033900.000,0,21,4017.5,4017.75,4017.25,4017.75,23,4017.5,12,11,0.3689,2285616
20220728-034000.000,0,99,4017.75,4017.75,4016.75,4016.75,106,4017.16745283019,41,65,0.3479,2285616
20220728-034100.000,0,50,4017,4017.5,4017,4017.5,57,4017.24561403509,10,47,0.3564,2285616
20220728-034200.000,0,26,4017.5,4017.75,4017.5,4017.75,26,4017.625,7,19,0.3564,2285616
20220728-034300.000,0,30,4017.75,4017.75,4017.5,4017.75,33,4017.61363636364,14,19,0.2823,2285616
20220728-034400.000,0,38,4017.75,4018,4017.5,4018,38,4017.80921052632,12,26,0.3759,2285616
20220728-034500.000,0,80,4018,4018.25,4017.25,4017.25,82,4017.81402439024,41,41,0.2472,2285616
20220728-034600.000,0,53,4017.25,4017.5,4017,4017,57,4017.14473684211,37,20,0.3762,2285616
20220728-034700.000,0,82,4017,4017.25,4016.5,4016.5,91,4016.83791208791,51,40,0.3796,2285616
20220728-034800.000,0,52,4016.5,4016.75,4016.25,4016.5,56,4016.40625,34,22,0.3796,2285616
20220728-034900.000,0,52,4016.5,4016.5,4016,4016.5,54,4016.31481481482,21,33,0.3846,2285616
20220728-035000.000,0,43,4016.5,4016.5,4016,4016,51,4016.17647058824,32,19,0.3873,2285616
20220728-035100.000,0,89,4016,4016.75,4015.75,4016,95,4016.17105263158,25,70,0.3889,2285616
20220728-035200.000,0,70,4016,4016.25,4015.75,4015.75,72,4015.87847222222,51,21,0.391,2285616
20220728-035300.000,0,104,4015.5,4015.75,4015.25,4015.25,129,4015.36821705426,78,51,0.3903,2285616
20220728-035400.000,0,257,4015.25,4015.25,4014.25,4014.75,335,4014.67611940299,231,104,0.3948,2285616
20220728-035500.000,0,73,4015,4015.25,4014.5,4015.25,79,4014.84493670886,44,35,0.3931,2285616
20220728-035600.000,0,183,4015.25,4016.75,4015.25,4015.75,192,4015.84895833333,51,141,0.3906,2285616
20220728-035700.000,0,115,4015.75,4016.5,4015.5,4015.5,126,4015.96031746032,61,65,0.3296,2285616
20220728-035800.000,0,91,4015.5,4015.5,4014.75,4015,105,4015.05238095238,60,45,0.3935,2285616
20220728-035900.000,0,62,4015,4015.25,4015,4015,75,4015.18666666667,13,62,0.3935,2285616
20220728-040000.000,0,66,4015.25,4015.25,4015,4015.25,85,4015.15588235294,26,59,0.395,2285616
20220728-040100.000,0,159,4015.25,4016,4015,4015.75,212,4015.51297169811,77,135,0.3962,2285616
20220728-040200.000,0,79,4015.75,4016.25,4015.5,4015.5,99,4015.83585858586,55,44,0.3926,2285616
20220728-040300.000,0,65,4015.5,4015.5,4015,4015.25,84,4015.34523809524,46,38,0.3926,2285616
20220728-040400.000,0,10,4015.25,4015.5,4015.25,4015.25,11,4015.29545454545,9,2,0.3956,2285616
20220728-040500.000,0,26,4015.25,4015.5,4015.25,4015.25,26,4015.25961538462,19,7,0.3966,2285616
20220728-040600.000,0,40,4015.5,4015.5,4015,4015.25,44,4015.23863636364,25,19,0.3967,2285616
20220728-040700.000,0,55,4015.25,4015.25,4015,4015.25,75,4015.13666666667,49,26,0.3967,2285616
20220728-040800.000,0,17,4015.25,4015.5,4015.25,4015.25,19,4015.32894736842,11,8,0.3966,2285616
20220728-040900.000,0,38,4015.5,4015.5,4015.25,4015.5,43,4015.47674418605,20,23,0.3967,2285616
20220728-041000.000,0,23,4015.5,4015.5,4015,4015,27,4015.2962962963,27,,0.3956,2285616
20220728-041100.000,0,41,4015,4015,4015,4015,56,4015,32,24,0.3956,2285616
20220728-041200.000,0,78,4015,4015.5,4015,4015.25,92,4015.34239130435,32,60,0.3981,2285616
20220728-041300.000,0,92,4015.25,4015.75,4015.25,4015.5,115,4015.54130434783,43,72,0.3975,2285616
20220728-041400.000,0,7,4015.5,4015.5,4015.25,4015.25,7,4015.28571428571,6,1,0.3967,2285616
20220728-041500.000,0,56,4015.25,4015.25,4014.75,4015,61,4015.01639344262,31,30,0.3963,2285616
20220728-041600.000,0,111,4015,4015.75,4014.75,4015.25,130,4015.34807692308,52,78,0.4,2285616
20220728-041700.000,0,33,4015.5,4015.5,4015.25,4015.25,35,4015.35714285714,24,11,0.4,2285616
20220728-041800.000,0,23,4015,4015.25,4015,4015.25,27,4015.21296296296,14,13,0.3961,2285616
