Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210105-002900.000,0,111,3696.25,3697.25,3696.25,3697,126,3696.90873015873,57,69,0.2656,2531490
20210105-003000.000,0,111,3697.25,3697.25,3696.25,3696.5,161,3696.82608695652,124,37,0.2657,2531490
20210105-003100.000,0,66,3696.5,3696.5,3696,3696.25,72,3696.23958333333,32,40,0.2657,2531490
20210105-003200.000,0,64,3696.5,3696.5,3695.75,3696,67,3696.11567164179,35,32,0.2659,2531490
20210105-003300.000,0,74,3696.25,3696.25,3695.5,3695.5,97,3695.81701030928,68,29,0.2659,2531490
20210105-003400.000,0,78,3695.5,3696.25,3695.5,3696,87,3695.86781609195,43,44,0.2662,2531490
20210105-003500.000,0,54,3696,3696,3695.25,3695.25,59,3695.53813559322,37,22,0.2662,2531490
20210105-003600.000,0,24,3695.5,3695.75,3695.5,3695.75,25,3695.52,13,12,0.2662,2531490
20210105-003700.000,0,35,3695.75,3696,3695.5,3695.75,36,3695.8125,18,18,0.2664,2531490
20210105-003800.000,0,77,3695.75,3696.75,3695.75,3696.5,80,3696.253125,38,42,0.2664,2531490
20210105-003900.000,0,82,3696.5,3696.75,3696.25,3696.25,101,3696.36138613861,60,41,0.266,2531490
20210105-004000.000,0,41,3696.25,3696.25,3696,3696.25,43,3696.24418604651,18,25,0.266,2531490
20210105-004100.000,0,63,3696.5,3696.75,3696.5,3696.5,79,3696.58227848101,28,51,0.2659,2531490
20210105-004200.000,0,60,3696.5,3697.25,3696.5,3697.25,78,3696.83974358974,25,53,0.2659,2531490
20210105-004300.000,0,138,3697,3697.5,3696.75,3697,219,3697.18378995434,134,85,0.2659,2531490
20210105-004400.000,0,113,3697.25,3698,3697.25,3697.75,191,3697.56282722513,62,129,0.2656,2531490
20210105-004500.000,0,153,3697.75,3698.5,3697.75,3698,204,3698.07720588235,85,119,0.2656,2531490
20210105-004600.000,0,88,3697.75,3698.25,3697.5,3697.75,105,3697.75952380952,54,51,0.2651,2531490
20210105-004700.000,0,112,3697.75,3698.25,3697.5,3698.25,140,3697.82142857143,61,79,0.2651,2531490
20210105-004800.000,0,140,3698.25,3699,3698.25,3699,175,3698.63,59,116,0.2648,2531490
20210105-004900.000,0,194,3699,3699.75,3698.75,3699.5,291,3699.28951890034,81,210,0.2648,2531490
20210105-005000.000,0,272,3699.5,3699.5,3698.25,3698.25,367,3698.70776566758,153,214,0.2648,2531490
20210105-005100.000,0,89,3698.5,3698.5,3698.25,3698.25,109,3698.31651376147,62,47,0.2645,2531490
20210105-005200.000,0,173,3698.5,3699.5,3698.25,3699,228,3698.80921052632,63,165,0.2645,2531490
20210105-005300.000,0,173,3699,3699.75,3699,3699.25,236,3699.49788135593,85,151,0.2644,2531490
20210105-005400.000,0,104,3699.25,3699.25,3698.75,3699,123,3698.90243902439,74,49,0.2644,2531490
20210105-005500.000,0,114,3699,3699.25,3698.5,3699,132,3698.88825757576,69,63,0.2644,2531490
20210105-005600.000,0,127,3698.75,3699.5,3698.75,3698.75,165,3699.14848484849,93,72,0.2644,2531490
20210105-005700.000,0,75,3699,3699.25,3698.75,3698.75,100,3699.005,46,54,0.2644,2531490
20210105-005800.000,0,113,3698.75,3699.25,3698.75,3699,129,3699.0484496124,60,69,0.2643,2531490
20210105-005900.000,0,69,3699.25,3699.25,3698.5,3698.5,113,3698.73672566372,88,25,0.2643,2531490
20210105-010000.000,0,177,3698.75,3699.5,3698.5,3699,240,3698.92395833333,127,113,0.2644,2531490
20210105-010100.000,0,71,3699,3699.25,3698.75,3699.25,86,3699.04360465116,50,36,0.2644,2531490
20210105-010200.000,0,73,3699,3699.25,3698.75,3699.25,116,3698.99353448276,75,41,0.2645,2531490
20210105-010300.000,0,488,3699.25,3702,3699,3701.75,708,3700.57627118644,182,526,0.2645,2531490
20210105-010400.000,0,245,3701.75,3702,3700.5,3700.75,317,3701.29968454259,179,138,0.2629,2531490
20210105-010500.000,0,121,3700.75,3701,3700.5,3700.5,150,3700.71,84,66,0.2629,2531490
20210105-010600.000,0,119,3700.5,3701.5,3700.5,3701.25,138,3700.95289855072,64,74,0.2637,2531490
20210105-010700.000,0,143,3701.25,3702,3701.25,3701.5,204,3701.52696078431,75,129,0.2637,2531490
20210105-010800.000,0,206,3701.5,3702.75,3701,3702,251,3701.92330677291,90,161,0.2637,2531490
20210105-010900.000,0,143,3702,3702.25,3702,3702.25,170,3702.15147058824,74,96,0.2632,2531490
20210105-011000.000,0,276,3702.25,3703.5,3702.25,3703.5,348,3702.9841954023,104,244,0.2632,2531490
20210105-011100.000,0,347,3703.5,3704.5,3703.5,3703.75,444,3703.98817567568,184,260,0.2627,2531490
20210105-011200.000,0,81,3704,3704.25,3703.75,3704.25,100,3704.0225,60,40,0.2627,2531490
20210105-011300.000,0,303,3704.25,3705,3703.75,3704.25,403,3704.4429280397,176,227,0.2617,2531490
20210105-011400.000,0,141,3704,3704.25,3703.25,3704,172,3703.80813953488,93,79,0.2617,2531490
20210105-011500.000,0,342,3704.25,3704.25,3703.25,3704,446,3703.94674887892,192,254,0.2617,2531490
20210105-011600.000,0,154,3704,3704.5,3703.75,3704.25,213,3704.31572769953,73,140,0.2617,2531490
20210105-011700.000,0,130,3704.5,3704.5,3703.5,3704.25,158,3704.12183544304,80,78,0.2616,2531490
20210105-011800.000,0,122,3704.25,3704.5,3703.5,3704,144,3703.91145833333,79,65,0.2616,2531490
20210105-011900.000,0,151,3703.75,3704.5,3703.75,3704.5,193,3704.1670984456,80,113,0.2619,2531490
20210105-012000.000,0,70,3704.5,3704.5,3703.5,3703.5,94,3704.14095744681,61,33,0.2619,2531490
20210105-012100.000,0,302,3703.75,3703.75,3702.25,3702.75,365,3703.02397260274,242,123,0.2619,2531490
20210105-012200.000,0,102,3702.75,3703.25,3702.75,3703.25,143,3703.00699300699,73,70,0.2621,2531490
20210105-012300.000,0,138,3703,3703,3702,3702.5,186,3702.58602150538,144,42,0.2621,2531490
20210105-012400.000,0,170,3702.25,3702.75,3701.5,3701.5,195,3702.06282051282,127,68,0.2626,2531490
20210105-012500.000,0,155,3701.5,3702.5,3701.25,3702.25,181,3702.00276243094,89,92,0.2626,2531490
20210105-012600.000,0,128,3702.25,3702.25,3701.5,3701.5,171,3701.78947368421,89,82,0.2625,2531490
20210105-012700.000,0,195,3701.5,3701.75,3701,3701.25,242,3701.31611570248,155,87,0.2625,2531490
20210105-012800.000,0,61,3701.5,3701.75,3701.25,3701.5,84,3701.60714285714,44,40,0.2628,2531490
20210105-012900.000,0,181,3701.25,3702.25,3701,3701.75,219,3701.61073059361,109,110,0.2628,2531490
20210105-013000.000,0,305,3701.5,3702.5,3701,3701,361,3701.59141274238,199,162,0.2627,2531490
20210105-013100.000,0,378,3701,3702.25,3700.25,3702,571,3701.02320490368,310,261,0.2627,2531490
20210105-013200.000,0,165,3701.75,3702.75,3701.5,3702.5,193,3702.06994818653,93,100,0.2627,2531490
20210105-013300.000,0,128,3702.5,3702.5,3701.25,3701.25,162,3701.68672839506,102,60,0.2624,2531490
20210105-013400.000,0,147,3701.25,3701.5,3700.25,3701.5,192,3700.95703125,123,69,0.2624,2531490
20210105-013500.000,0,151,3701.5,3701.5,3700.75,3701.25,182,3701.10164835165,90,92,0.2628,2531490
20210105-013600.000,0,109,3701,3701.25,3700.75,3701.25,147,3701.01360544218,90,57,0.2628,2531490
20210105-013700.000,0,71,3701.25,3701.5,3701,3701.25,88,3701.28125,51,37,0.2628,2531490
20210105-013800.000,0,92,3701.25,3702,3701,3701.75,124,3701.60483870968,43,81,0.2628,2531490
20210105-013900.000,0,44,3701.75,3701.75,3701.25,3701.5,49,3701.5,34,15,0.2628,2531490
20210105-014000.000,0,55,3701.5,3701.75,3701,3701.25,61,3701.37295081967,36,25,0.2626,2531490
20210105-014100.000,0,134,3701.25,3701.75,3700.75,3701.75,166,3701.34337349398,90,76,0.2626,2531490
20210105-014200.000,0,78,3701.75,3702.5,3701.75,3702.5,91,3702.17857142857,30,61,0.2632,2531490
20210105-014300.000,0,82,3702.5,3702.5,3702,3702,93,3702.26075268817,57,36,0.2632,2531490
20210105-014400.000,0,68,3702,3702,3701.25,3701.75,75,3701.63666666667,38,37,0.2626,2531490
20210105-014500.000,0,175,3701.75,3702,3700.5,3701.5,217,3701.15437788018,138,79,0.2626,2531490
20210105-014600.000,0,81,3701.75,3702.75,3701.75,3702.5,99,3702.07323232323,45,54,0.2626,2531490
20210105-014700.000,0,87,3702.5,3702.5,3701.25,3701.5,113,3701.99557522124,84,29,0.2629,2531490
20210105-014800.000,0,107,3701.75,3703.25,3701.75,3703.25,127,3702.71062992126,34,93,0.2629,2531490
20210105-014900.000,0,112,3703.25,3703.75,3702.75,3703,145,3703.31206896552,66,79,0.2626,2531490
20210105-015000.000,0,136,3703,3703,3701.25,3701.75,179,3702.06983240223,102,77,0.2626,2531490
20210105-015100.000,0,49,3701.75,3702,3701.5,3702,57,3701.78070175439,27,30,0.2627,2531490
20210105-015200.000,0,62,3702,3702,3701.5,3701.5,67,3701.7276119403,36,31,0.2627,2531490
20210105-015300.000,0,36,3701.5,3702,3701.5,3701.75,40,3701.78125,17,23,0.2628,2531490
20210105-015400.000,0,44,3701.75,3702,3701.5,3701.75,48,3701.64583333333,25,23,0.2628,2531490
20210105-015500.000,0,72,3701.5,3701.75,3700.75,3700.75,77,3701.29220779221,57,20,0.2629,2531490
20210105-015600.000,0,194,3701,3701,3700,3700.25,221,3700.42760180996,146,75,0.2629,2531490
20210105-015700.000,0,265,3700.25,3700.5,3698.75,3700.5,312,3699.6546474359,191,121,0.2638,2531490
20210105-015800.000,0,134,3700.5,3701.25,3700.5,3700.5,167,3700.82934131737,76,91,0.2638,2531490
20210105-015900.000,0,64,3700.5,3701,3700.25,3701,72,3700.73263888889,44,28,0.2638,2531490
20210105-020000.000,0,96,3700.75,3701.75,3700.5,3701.75,105,3701.07380952381,51,54,0.2636,2531490
20210105-020100.000,0,60,3701.75,3702,3701.25,3701.75,70,3701.56071428571,32,38,0.2636,2531490
20210105-020200.000,0,92,3702,3702.5,3702,3702.25,135,3702.28888888889,62,73,0.2631,2531490
20210105-020300.000,0,54,3702.25,3702.5,3702,3702.25,57,3702.27192982456,33,24,0.2631,2531490
20210105-020400.000,0,112,3702.25,3702.5,3700.75,3701.25,129,3701.48255813954,84,45,0.2628,2531490
20210105-020500.000,0,76,3701.25,3701.25,3700.5,3700.75,85,3700.73235294118,62,23,0.2628,2531490
20210105-020600.000,0,59,3700.75,3701.75,3700.75,3701.25,59,3701.29237288136,23,36,0.2631,2531490
20210105-020700.000,0,51,3701.5,3701.5,3700.75,3701.25,78,3701.07692307692,37,41,0.2631,2531490
20210105-020800.000,0,81,3701,3701.5,3700.5,3701.5,103,3700.81067961165,69,34,0.2631,2531490
20210105-020900.000,0,34,3701.5,3701.5,3701.25,3701.25,35,3701.37857142857,18,17,0.2632,2531490
20210105-021000.000,0,76,3701.5,3702.5,3701.5,3702.25,87,3701.91091954023,37,50,0.2632,2531490
20210105-021100.000,0,85,3702.25,3702.5,3701.5,3701.75,119,3702.08823529412,84,35,0.2627,2531490
20210105-021200.000,0,76,3702,3702.75,3702,3702.5,88,3702.38636363636,32,56,0.2627,2531490
20210105-021300.000,0,83,3702.5,3703,3702.25,3702.25,102,3702.63970588235,46,56,0.2625,2531490
20210105-021400.000,0,112,3702.25,3703,3702,3703,130,3702.69615384615,50,80,0.2625,2531490
20210105-021500.000,0,240,3703,3703.25,3701.25,3701.5,284,3701.87764084507,219,65,0.2623,2531490
20210105-021600.000,0,72,3701.75,3702.25,3701.75,3701.75,79,3702.0253164557,49,30,0.2623,2531490
20210105-021700.000,0,63,3701.75,3702.5,3701.75,3702,66,3702.27272727273,27,39,0.2623,2531490
20210105-021800.000,0,50,3702.25,3702.25,3701.75,3702.25,58,3701.99568965517,38,20,0.2627,2531490
20210105-021900.000,0,38,3702.25,3702.5,3702,3702.25,42,3702.1369047619,25,17,0.2627,2531490
20210105-022000.000,0,58,3702.25,3702.25,3701.5,3701.75,67,3701.81343283582,46,21,0.2628,2544897
20210105-022100.000,0,26,3701.5,3701.75,3701.5,3701.75,29,3701.71551724138,19,10,0.2628,2544897
20210105-022200.000,0,42,3702,3702,3701.5,3701.75,50,3701.85,22,28,0.263,2544897
20210105-022300.000,0,53,3701.75,3702,3701.75,3702,55,3701.99545454545,34,21,0.263,2544897
20210105-022400.000,0,52,3702,3702.5,3702,3702.25,65,3702.29615384615,30,35,0.2629,2544897
20210105-022500.000,0,27,3702.25,3702.25,3701.75,3701.75,29,3702.13793103448,13,16,0.2629,2544897
20210105-022600.000,0,38,3701.75,3701.75,3701.5,3701.75,54,3701.74074074074,17,37,0.263,2544897
20210105-022700.000,0,108,3701.75,3703,3701.5,3702.75,171,3702.04093567251,71,100,0.263,2544897
20210105-022800.000,0,103,3702.75,3702.75,3701.75,3701.75,154,3702.30844155844,81,73,0.263,2544897
20210105-022900.000,0,108,3702,3702.25,3701.75,3702.25,138,3702.05253623188,32,106,0.2627,2544897
20210105-023000.000,0,131,3702.5,3703,3702.25,3703,165,3702.73939393939,49,116,0.2627,2544897
20210105-023100.000,0,123,3703,3703.5,3702.25,3702.75,145,3703.04655172414,82,63,0.2624,2544897
20210105-023200.000,0,50,3702.75,3702.75,3702.25,3702.25,55,3702.50909090909,32,23,0.2624,2544897
20210105-023300.000,0,43,3702.5,3702.5,3702,3702,78,3702.26282051282,22,56,0.2625,2544897
20210105-023400.000,0,45,3702.25,3702.5,3702.25,3702.5,69,3702.43115942029,21,48,0.2625,2544897
20210105-023500.000,0,52,3702.5,3703,3702.5,3703,61,3702.68852459016,15,46,0.2627,2544897
20210105-023600.000,0,33,3703,3703,3702.75,3703,41,3702.90853658537,21,20,0.2627,2544897
20210105-023700.000,0,38,3703,3703.25,3702.75,3703.25,52,3703.09134615385,21,31,0.2627,2544897
20210105-023800.000,0,75,3703.25,3703.75,3703.25,3703.25,101,3703.54207920792,35,66,0.2625,2544897
20210105-023900.000,0,67,3703.25,3704,3703.25,3704,76,3703.59868421053,20,56,0.2625,2544897
20210105-024000.000,0,136,3704,3704,3703.5,3703.75,222,3703.90765765766,40,182,0.2623,2544897
20210105-024100.000,0,58,3703.75,3703.75,3703.5,3703.5,68,3703.63602941177,49,19,0.2623,2544897
20210105-024200.000,0,74,3703.5,3703.75,3703.25,3703.5,86,3703.38953488372,55,31,0.2621,2544897
20210105-024300.000,0,28,3703.5,3703.75,3703.5,3703.75,29,3703.50862068966,19,10,0.2621,2544897
20210105-024400.000,0,114,3703.75,3704.5,3703.75,3704.5,195,3704.14615384615,22,173,0.2621,2544897
20210105-024500.000,0,57,3704.25,3704.25,3703.75,3703.75,72,3704.03819444444,44,28,0.2618,2544897
20210105-024600.000,0,37,3703.75,3703.75,3703.5,3703.5,43,3703.59302325581,23,20,0.2618,2544897
20210105-024700.000,0,32,3703.75,3704.25,3703.75,3704,51,3704,19,32,0.2618,2544897
20210105-024800.000,0,62,3704.25,3704.5,3703.75,3704,71,3704.10211267606,44,27,0.2618,2544897
20210105-024900.000,0,86,3704,3704,3703.5,3703.5,110,3703.64090909091,64,46,0.2617,2544897
20210105-025000.000,0,111,3703.5,3703.75,3703,3703,143,3703.40384615385,83,60,0.2617,2544897
20210105-025100.000,0,112,3703,3703.5,3702.5,3702.5,137,3702.81751824818,96,41,0.262,2544897
20210105-025200.000,0,27,3702.5,3702.75,3702.5,3702.75,28,3702.5625,17,11,0.262,2544897
20210105-025300.000,0,33,3702.75,3703,3702.5,3703,39,3702.75641025641,12,27,0.2624,2544897
20210105-025400.000,0,39,3703,3703,3702.5,3702.75,86,3702.92441860465,15,71,0.2624,2544897
20210105-025500.000,0,60,3703,3703.5,3702.75,3703.5,65,3703.22692307692,18,47,0.2624,2544897
20210105-025600.000,0,138,3703.5,3704.25,3703,3703.75,164,3703.69512195122,59,105,0.2623,2544897
20210105-025700.000,0,53,3703.75,3703.75,3703,3703,57,3703.47807017544,47,10,0.2623,2544897
20210105-025800.000,0,42,3703,3703.25,3702.75,3702.75,77,3703.02922077922,33,44,0.262,2544897
20210105-025900.000,0,70,3702.5,3702.75,3702.25,3702.75,75,3702.53333333333,45,30,0.262,2544897
20210105-030000.000,0,40,3702.75,3702.75,3702.5,3702.5,43,3702.67441860465,20,23,0.2624,2544897
20210105-030100.000,0,30,3702.75,3702.75,3702.25,3702.25,36,3702.41666666667,29,7,0.2624,2544897
20210105-030200.000,0,65,3702.25,3702.25,3701.75,3702,80,3702.065625,49,31,0.2625,2544897
20210105-030300.000,0,33,3702.25,3702.75,3702.25,3702.5,37,3702.38513513514,9,28,0.2625,2544897
20210105-030400.000,0,12,3702.5,3702.5,3702.5,3702.5,12,3702.5,6,6,0.2626,2544897
20210105-030500.000,0,33,3702.5,3702.75,3702.25,3702.5,37,3702.52027027027,10,27,0.2626,2544897
20210105-030600.000,0,43,3702.5,3703.25,3702.5,3703.25,61,3702.76639344262,11,50,0.2626,2544897
20210105-030700.000,0,73,3703.25,3703.75,3703.25,3703.75,80,3703.48125,42,38,0.2624,2544897
20210105-030800.000,0,62,3703.5,3704,3703.5,3703.75,67,3703.82462686567,26,41,0.2624,2544897
20210105-030900.000,0,55,3704,3704,3703.5,3703.75,75,3703.77666666667,48,27,0.2618,2544897
20210105-031000.000,0,48,3703.75,3703.75,3703.5,3703.75,61,3703.68442622951,43,18,0.2618,2544897
20210105-031100.000,0,91,3703.75,3704.75,3703.75,3704.5,106,3704.32311320755,30,76,0.2617,2544897
20210105-031200.000,0,121,3704.75,3704.75,3704.25,3704.25,167,3704.43413173653,100,67,0.2617,2544897
20210105-031300.000,0,36,3704.25,3704.5,3704.25,3704.5,58,3704.31465517241,32,26,0.2617,2544897
20210105-031400.000,0,64,3704.5,3704.75,3704.25,3704.5,77,3704.52272727273,44,33,0.2614,2544897
20210105-031500.000,0,52,3704.5,3704.5,3704.25,3704.25,62,3704.34274193548,46,16,0.2614,2544897
20210105-031600.000,0,12,3704.25,3704.5,3704,3704,13,3704.23076923077,10,3,0.2615,2544897
20210105-031700.000,0,56,3704,3704,3703.75,3703.75,64,3703.86328125,40,24,0.2615,2544897
20210105-031800.000,0,52,3703.5,3704.25,3703.5,3704,65,3703.69230769231,30,35,0.2616,2544897
20210105-031900.000,0,35,3704.25,3704.25,3704,3704,36,3704.00694444444,25,11,0.2616,2544897
20210105-032000.000,0,21,3704,3704.25,3704,3704.25,23,3704.02173913044,8,15,0.2616,2544897
20210105-032100.000,0,108,3704.25,3705,3704.25,3704.5,167,3704.59730538922,65,102,0.2616,2544897
20210105-032200.000,0,58,3704.25,3704.5,3704.25,3704.5,76,3704.35526315789,51,25,0.2616,2544897
20210105-032300.000,0,115,3704.75,3705,3704.5,3704.5,171,3704.6769005848,90,81,0.2614,2544897
20210105-032400.000,0,23,3704.5,3704.75,3704.5,3704.5,27,3704.50925925926,19,8,0.2614,2544897
20210105-032500.000,0,74,3704.25,3704.25,3704,3704.25,88,3704.24431818182,42,46,0.2614,2544897
20210105-032600.000,0,28,3704.25,3704.5,3704.25,3704.5,39,3704.48717948718,27,12,0.2614,2544897
20210105-032700.000,0,25,3704.25,3704.5,3704.25,3704.5,29,3704.26724137931,22,7,0.2614,2544897
20210105-032800.000,0,25,3704.25,3704.5,3704.25,3704.25,28,3704.42857142857,9,19,0.2614,2544897
20210105-032900.000,0,5,3704.5,3704.5,3704.5,3704.5,5,3704.5,,5,0.2615,2544897
20210105-033000.000,0,28,3704.25,3704.75,3704.25,3704.75,44,3704.48295454545,13,31,0.2615,2544897
20210105-033100.000,0,114,3704.75,3705,3704.5,3704.75,180,3704.75833333333,74,106,0.2614,2544897
20210105-033200.000,0,66,3704.75,3704.75,3704.25,3704.5,83,3704.59337349398,36,47,0.2614,2544897
20210105-033300.000,0,30,3704.25,3704.5,3704.25,3704.5,35,3704.32857142857,24,11,0.2614,2544897
20210105-033400.000,0,116,3704.25,3704.25,3703.75,3703.75,178,3703.97893258427,117,61,0.2616,2544897
20210105-033500.000,0,89,3703.5,3703.75,3703,3703,107,3703.45093457944,83,24,0.2616,2544897
20210105-033600.000,0,43,3703,3703.5,3703,3703.25,50,3703.17,19,31,0.2626,2544897
20210105-033700.000,0,33,3703.25,3703.25,3703,3703.25,35,3703.12142857143,20,15,0.2626,2544897
20210105-033800.000,0,425,3703.25,3703.25,3701,3702.25,635,3702.06929133858,437,198,0.2627,2544897
20210105-033900.000,0,127,3702.25,3702.5,3701.5,3701.75,209,3702.03229665072,129,80,0.2627,2544897
20210105-034000.000,0,1571,3701.75,3701.75,3693.25,3694.5,2225,3697.3095505618,1496,729,0.264,2544897
20210105-034100.000,0,482,3694.5,3696.5,3694.25,3696,619,3695.79483037157,262,357,0.264,2544897
20210105-034200.000,0,362,3696,3697.75,3696,3697.5,481,3696.90072765073,193,288,0.264,2544897
20210105-034300.000,0,111,3697.25,3697.75,3697.25,3697.5,136,3697.46139705882,72,64,0.2664,2544897
20210105-034400.000,0,117,3697.75,3698,3697.5,3698,172,3697.7398255814,94,78,0.2664,2544897
20210105-034500.000,0,594,3697.75,3697.75,3692.75,3693.25,857,3695.15140023337,598,259,0.266,2544897
20210105-034600.000,0,602,3693.5,3695.75,3692.5,3695.5,802,3694.13622194514,403,399,0.266,2544897
20210105-034700.000,0,250,3695.75,3696,3693.75,3694,303,3694.93069306931,204,99,0.2675,2544897
20210105-034800.000,0,304,3693.75,3694.5,3692.75,3693,449,3693.81236080178,261,188,0.2675,2544897
20210105-034900.000,0,511,3693,3693,3691,3692.5,687,3692.01564774381,384,303,0.2686,2544897
20210105-035000.000,0,276,3692.5,3694.25,3692.25,3694,356,3693.40308988764,118,238,0.2686,2544897
20210105-035100.000,0,288,3694,3694.5,3692,3692,415,3693.32710843374,269,146,0.268,2544897
20210105-035200.000,0,158,3692,3693.75,3692,3693.25,173,3692.94075144509,92,81,0.268,2544897
20210105-035300.000,0,116,3693.5,3693.75,3692.5,3692.75,128,3693.0390625,81,47,0.268,2544897
20210105-035400.000,0,60,3692.75,3693.25,3692.75,3693,64,3693.05078125,33,31,0.2685,2544897
20210105-035500.000,0,189,3693.25,3694.25,3693,3693.75,213,3693.84741784038,75,138,0.2685,2544897
20210105-035600.000,0,356,3693.75,3695,3692.5,3693,476,3693.8156512605,261,215,0.2679,2544897
20210105-035700.000,0,552,3693,3693.25,3689.25,3689.75,687,3690.85116448326,485,202,0.2679,2544897
20210105-035800.000,0,403,3689.75,3693,3689.75,3693,527,3691.31878557875,196,331,0.2704,2544897
20210105-035900.000,0,214,3693,3693.75,3692.25,3692.5,243,3693.08024691358,137,106,0.2704,2544897
20210105-040000.000,0,110,3692.5,3692.75,3691.5,3692.5,117,3692.01282051282,72,45,0.2692,2544897
20210105-040100.000,0,132,3692.5,3693.5,3692.5,3693.25,168,3693.125,45,123,0.2692,2544897
20210105-040200.000,0,84,3693,3693.5,3692.5,3692.75,93,3693.00537634409,51,42,0.2692,2544897
20210105-040300.000,0,74,3692.75,3693,3692.25,3692.75,83,3692.81927710843,40,43,0.2685,2544897
20210105-040400.000,0,50,3692.5,3692.75,3692.5,3692.75,53,3692.66981132076,25,28,0.2685,2544897
20210105-040500.000,0,143,3692.5,3692.5,3691,3691,188,3691.58776595745,136,52,0.2688,2544897
20210105-040600.000,0,151,3690.75,3692,3690.75,3691.25,182,3691.23489010989,95,87,0.2688,2544897
20210105-040700.000,0,146,3691.25,3691.75,3690.75,3691.25,167,3691.21706586826,58,109,0.2698,2544897
20210105-040800.000,0,76,3691.5,3691.75,3691,3691,89,3691.35674157303,64,25,0.2698,2544897
20210105-040900.000,0,104,3690.75,3691.25,3690.5,3691,141,3690.96453900709,82,59,0.2697,2544897
20210105-041000.000,0,164,3690.75,3691.25,3690,3691.25,199,3690.63316582915,117,82,0.2697,2544897
20210105-041100.000,0,510,3691.25,3691.75,3687.75,3688.25,631,3689.62559429477,389,242,0.2698,2544897
20210105-041200.000,0,414,3688.5,3688.75,3686.75,3688.25,563,3687.66207815275,372,191,0.2698,2544897
20210105-041300.000,0,197,3688.25,3689.75,3688.25,3689.25,214,3688.91939252336,115,99,0.2715,2544897
20210105-041400.000,0,111,3689,3689.25,3688.5,3688.75,135,3688.78888888889,77,58,0.2715,2544897
20210105-041500.000,0,95,3688.75,3689,3688,3688,100,3688.795,43,57,0.2715,2544897
20210105-041600.000,0,152,3688.25,3688.25,3687.5,3687.75,182,3687.88598901099,102,80,0.2714,2544897
