Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200119-233200.000,0,86,3325.75,3325.75,3325.5,3325.75,125,3325.706,35,90,,
20200119-233300.000,0,12,3325.75,3325.75,3325.5,3325.75,13,3325.71153846154,2,11,,
20200119-233400.000,0,12,3325.75,3325.75,3325.5,3325.75,13,3325.71153846154,2,11,,
20200119-233500.000,0,36,3325.5,3325.75,3325.5,3325.5,46,3325.53804347826,32,14,,
20200119-233600.000,0,37,3325.75,3325.75,3325.5,3325.75,60,3325.73333333333,4,56,,
20200119-233700.000,0,36,3325.5,3326,3325.5,3326,55,3325.75909090909,7,48,,
20200119-233800.000,0,154,3326,3326.5,3325.75,3326.25,201,3326.23258706468,57,144,,
20200119-233900.000,0,51,3326.5,3326.5,3326,3326.25,63,3326.25793650794,32,31,,
20200119-234000.000,0,43,3326.25,3326.25,3326,3326,71,3326.03521126761,59,12,,
20200119-234100.000,0,29,3326,3326,3325.75,3326,33,3325.99242424242,8,25,,
20200119-234200.000,0,25,3326,3326,3325.75,3325.75,45,3325.98333333333,3,42,,
20200119-234300.000,0,10,3326,3326,3325.75,3325.75,13,3325.98076923077,1,12,,
20200119-234400.000,0,72,3326,3326.25,3325.75,3325.75,147,3325.96598639456,74,73,,
20200119-234500.000,0,44,3325.75,3325.75,3325.5,3325.75,56,3325.74553571429,20,36,,
20200119-234600.000,0,31,3325.5,3325.75,3325.5,3325.75,62,3325.70161290323,21,41,,
20200119-234700.000,0,58,3325.75,3326,3325.75,3326,85,3325.88823529412,19,66,,
20200119-234800.000,0,40,3326,3326,3325.75,3326,50,3325.995,9,41,,
20200119-234900.000,0,46,3326,3326.25,3326,3326.25,63,3326.04761904762,29,34,,
20200119-235000.000,0,66,3326.25,3326.5,3326,3326.5,84,3326.21428571429,17,67,,
20200119-235100.000,0,35,3326.5,3326.5,3326.25,3326.5,63,3326.4880952381,3,60,,
20200119-235200.000,0,57,3326.25,3326.75,3326.25,3326.75,70,3326.64285714286,14,56,,
20200119-235300.000,0,307,3326.75,3327.75,3326.75,3327,535,3327.15327102804,78,457,,
20200119-235400.000,0,53,3327,3327,3326.75,3327,73,3326.94863013699,15,58,,
20200119-235500.000,0,57,3327,3327.25,3326.75,3327,82,3327.02743902439,48,34,,
20200119-235600.000,0,35,3327.25,3327.25,3327,3327.25,38,3327.23684210526,7,31,,
20200119-235700.000,0,72,3327.5,3327.75,3327.25,3327.75,91,3327.40384615385,38,53,,
20200119-235800.000,0,91,3327.75,3327.75,3327.5,3327.75,103,3327.74757281553,25,78,,
20200119-235900.000,0,60,3327.5,3328,3327.5,3328,88,3327.82954545455,12,76,,
