Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180710-004600.000,0,129,2795.25,2795.25,2794.75,2795,259,2794.88513513514,205,54,,
20180710-004700.000,0,94,2795,2795.25,2794.75,2795,165,2794.99848484848,68,97,,
20180710-004800.000,0,53,2795,2795.25,2794.75,2795,69,2795.01811594203,38,31,,
20180710-004900.000,0,63,2795,2795,2794.75,2795,99,2794.80303030303,59,40,,
20180710-005000.000,0,16,2794.75,2795,2794.75,2795,20,2794.875,10,10,,
20180710-005100.000,0,29,2794.75,2795,2794.75,2794.75,43,2794.81395348837,32,11,,
20180710-005200.000,0,30,2794.75,2795,2794.75,2794.75,45,2794.93333333333,12,33,,
20180710-005300.000,0,185,2794.75,2795.25,2794.75,2795.25,372,2795.10887096774,80,292,,
20180710-005400.000,0,1358,2795.25,2797.75,2794.75,2795,3193,2796.20999060445,1343,1850,,
20180710-005500.000,0,51,2795,2795,2794.75,2794.75,101,2794.92326732673,67,34,,
20180710-005600.000,0,163,2795,2795.25,2794.75,2795.25,332,2794.89984939759,152,180,,
20180710-005700.000,0,64,2795,2795.5,2795,2795.5,112,2795.24330357143,18,94,,
20180710-005800.000,0,94,2795.5,2795.5,2795,2795.25,173,2795.23554913295,118,55,,
20180710-005900.000,0,160,2795.5,2796,2795.25,2795.75,321,2795.71261682243,134,187,,
20180710-010000.000,0,119,2795.5,2795.75,2795.25,2795.25,277,2795.50180505415,204,73,,
20180710-010100.000,0,43,2795.25,2795.5,2795,2795.5,90,2795.26388888889,20,70,,
20180710-010200.000,0,79,2795.5,2795.75,2795.25,2795.75,136,2795.50551470588,44,92,,
20180710-010300.000,0,57,2795.75,2796,2795.5,2796,97,2795.73969072165,28,69,,
20180710-010400.000,0,82,2795.75,2795.75,2795.5,2795.75,152,2795.72861842105,83,69,,
20180710-010500.000,0,62,2795.75,2795.75,2795.25,2795.5,129,2795.48837209302,85,44,,
20180710-010600.000,0,16,2795.5,2795.5,2795.25,2795.25,18,2795.43055555556,5,13,,
20180710-010700.000,0,66,2795.5,2795.5,2795.25,2795.25,101,2795.44306930693,52,49,,
20180710-010800.000,0,82,2795.25,2795.5,2794.75,2795,153,2795.08986928105,145,8,,
20180710-010900.000,0,203,2794.75,2795.25,2794.25,2794.5,465,2794.56666666667,336,129,,
20180710-011000.000,0,198,2794.25,2794.75,2794.25,2794.5,437,2794.45823798627,237,200,,
20180710-011100.000,0,120,2794.25,2794.5,2794.25,2794.5,211,2794.4644549763,129,82,,
20180710-011200.000,0,124,2794.5,2794.5,2793.75,2794,226,2794.19026548673,169,57,,
20180710-011300.000,0,138,2794,2794.25,2793.75,2794.25,213,2794.12676056338,57,156,,
20180710-011400.000,0,118,2794,2794.25,2793.75,2793.75,210,2794.04166666667,136,74,,
20180710-011500.000,0,418,2793.75,2794,2792.5,2792.75,652,2793.17438650307,483,169,,
20180710-011600.000,0,260,2792.75,2793.5,2792.75,2793.25,424,2793.19575471698,188,236,,
20180710-011700.000,0,99,2793.25,2793.5,2793,2793.25,126,2793.22817460317,64,62,,
20180710-011800.000,0,79,2793.25,2793.25,2793,2793,118,2793.09957627119,93,25,,
20180710-011900.000,0,17,2792.75,2793,2792.75,2792.75,19,2792.84210526316,12,7,,
20180710-012000.000,0,177,2792.75,2793.75,2792.75,2793.5,293,2793.13225255973,154,139,,
20180710-012100.000,0,56,2793.5,2793.5,2793.25,2793.5,75,2793.49666666667,25,50,,
20180710-012200.000,0,210,2793.5,2794,2793.5,2793.75,331,2793.93655589124,11,320,,
20180710-012300.000,0,43,2794,2794,2794,2794,58,2794,,58,,
20180710-012400.000,0,27,2794,2794,2793.75,2794,45,2793.98888888889,2,43,,
20180710-012500.000,0,67,2794,2794,2793.75,2794,113,2793.99778761062,54,59,,
20180710-012600.000,0,94,2793.75,2794.5,2793.75,2794.5,147,2794.14285714286,65,82,,
20180710-012700.000,0,59,2794.5,2794.5,2794,2794.25,108,2794.23148148148,69,39,,
20180710-012800.000,0,64,2794,2794.25,2793.75,2793.75,118,2793.99576271186,70,48,,
20180710-012900.000,0,61,2793.75,2794,2793.25,2793.5,165,2793.60757575758,143,22,,
20180710-013000.000,0,121,2793.5,2793.5,2793,2793.25,215,2793.27674418605,127,88,,
20180710-013100.000,0,106,2793.25,2793.5,2792.75,2792.75,140,2793.20892857143,73,67,,
20180710-013200.000,0,152,2792.75,2794,2792.75,2793.75,240,2793.42395833333,96,144,,
20180710-013300.000,0,161,2793.75,2794.25,2793.25,2793.25,448,2793.95368303571,82,366,,
20180710-013400.000,0,98,2793.25,2793.5,2793,2793,149,2793.34060402685,88,61,,
20180710-013500.000,0,94,2793,2793.25,2792.5,2792.75,161,2792.76552795031,125,36,,
20180710-013600.000,0,89,2792.75,2793,2792.5,2792.5,143,2792.70804195804,65,78,,
20180710-013700.000,0,126,2792.5,2792.75,2792.25,2792.5,187,2792.5320855615,104,83,,
20180710-013800.000,0,97,2792.5,2792.75,2792.25,2792.75,138,2792.61231884058,39,99,,
20180710-013900.000,0,132,2792.75,2793.25,2792.5,2793,228,2792.96271929825,124,104,,
20180710-014000.000,0,82,2793,2793,2792.75,2792.75,131,2792.82251908397,95,36,,
20180710-014100.000,0,90,2792.75,2792.75,2792.5,2792.75,128,2792.748046875,76,52,,
20180710-014200.000,0,55,2792.75,2792.75,2792.5,2792.75,84,2792.72619047619,44,40,,
20180710-014300.000,0,138,2792.75,2793.25,2792.5,2792.75,208,2792.87139423077,115,93,,
20180710-014400.000,0,244,2792.5,2792.75,2791.75,2792,390,2792.19487179487,270,120,,
20180710-014500.000,0,93,2792,2792.75,2792,2792.5,124,2792.36088709677,60,64,,
20180710-014600.000,0,159,2792.5,2793,2792.25,2792.75,265,2792.68301886792,104,161,,
20180710-014700.000,0,77,2792.75,2793.25,2792.75,2793,104,2792.96634615385,45,59,,
20180710-014800.000,0,42,2793,2793.5,2793,2793.5,63,2793.27380952381,5,58,,
20180710-014900.000,0,79,2793.5,2793.5,2793.25,2793.5,162,2793.26851851852,92,70,,
20180710-015000.000,0,56,2793.5,2793.5,2793,2793.25,85,2793.23823529412,56,29,,
20180710-015100.000,0,70,2793.25,2793.25,2793,2793,113,2793.24336283186,66,47,,
20180710-015200.000,0,168,2793.25,2793.75,2793.25,2793.5,297,2793.46464646465,160,137,,
20180710-015300.000,0,61,2793.5,2793.75,2793.5,2793.75,106,2793.68396226415,24,82,,
20180710-015400.000,0,130,2793.75,2794,2793.25,2793.75,241,2793.64522821577,154,87,,
20180710-015500.000,0,107,2793.75,2794,2793.5,2793.75,178,2793.59550561798,109,69,,
20180710-015600.000,0,76,2793.75,2794,2793.25,2794,133,2793.64661654135,75,58,,
20180710-015700.000,0,92,2793.75,2793.75,2793,2793,177,2793.5593220339,112,65,,
20180710-015800.000,0,145,2793,2793.5,2792.75,2793,384,2793.16861979167,194,190,,
20180710-015900.000,0,145,2793,2793,2792,2792,245,2792.5112244898,175,70,,
20180710-020000.000,0,61,2792.25,2792.5,2792,2792,86,2792.20930232558,40,46,,
20180710-020100.000,0,92,2792,2792.75,2792,2792.5,156,2792.42948717949,46,110,,
20180710-020200.000,0,17,2792.5,2792.5,2792.5,2792.5,23,2792.5,6,17,,
20180710-020300.000,0,64,2792.5,2792.75,2792.5,2792.75,100,2792.5425,50,50,,
20180710-020400.000,0,77,2793,2793.5,2793,2793.25,136,2793.11213235294,67,69,,
20180710-020500.000,0,39,2793.25,2793.5,2793.25,2793.5,97,2793.25257731959,38,59,,
20180710-020600.000,0,41,2793.25,2793.25,2793.25,2793.25,82,2793.25,50,32,,
20180710-020700.000,0,11,2793.25,2793.25,2793,2793.25,12,2793.14583333333,5,7,,
20180710-020800.000,0,48,2793.25,2793.5,2793.25,2793.25,70,2793.25357142857,24,46,,
20180710-020900.000,0,73,2793.5,2793.5,2793,2793.25,108,2793.23148148148,63,45,,
20180710-021000.000,0,51,2793.25,2793.25,2793.25,2793.25,81,2793.25,55,26,,
20180710-021100.000,0,18,2793.25,2793.25,2793.25,2793.25,32,2793.25,10,22,,
20180710-021200.000,0,127,2793.25,2794,2793.25,2793.75,194,2793.65721649485,60,134,,
20180710-021300.000,0,66,2793.75,2794,2793.5,2793.5,98,2793.79591836735,60,38,,
20180710-021400.000,0,100,2793.75,2793.75,2793.5,2793.5,157,2793.51751592357,81,76,,
20180710-021500.000,0,19,2793.5,2793.5,2793.25,2793.25,26,2793.38461538462,16,10,,
20180710-021600.000,0,23,2793.5,2793.5,2793.25,2793.5,32,2793.4375,8,24,,
20180710-021700.000,0,25,2793.5,2793.5,2793.5,2793.5,36,2793.5,11,25,,
20180710-021800.000,0,29,2793.5,2793.5,2793.25,2793.25,34,2793.48529411765,13,21,,
20180710-021900.000,0,61,2793.25,2793.25,2792.75,2792.75,103,2793.08737864078,93,10,,
20180710-022000.000,0,42,2792.75,2792.75,2792.5,2792.5,73,2792.61643835616,68,5,,
20180710-022100.000,0,54,2792.5,2792.75,2792.5,2792.5,102,2792.50245098039,43,59,,
20180710-022200.000,0,105,2792.75,2793,2792.75,2793,179,2792.90223463687,83,96,,
20180710-022300.000,0,45,2793,2793.25,2792.75,2793,65,2792.99230769231,29,36,,
20180710-022400.000,0,12,2793.25,2793.25,2792.75,2793,16,2793.015625,13,3,,
20180710-022500.000,0,25,2793,2793,2792.75,2793,49,2792.99489795918,17,32,,
20180710-022600.000,0,2,2793,2793,2792.75,2792.75,3,2792.91666666667,1,2,,
20180710-022700.000,0,34,2793,2793,2792.5,2792.75,48,2792.75,33,15,,
20180710-022800.000,0,59,2792.75,2792.75,2792.75,2792.75,97,2792.75,61,36,,
20180710-022900.000,0,3,2792.75,2792.75,2792.5,2792.5,3,2792.58333333333,2,1,,
20180710-023000.000,0,235,2792.75,2793.5,2792.5,2793.5,391,2792.94245524297,222,169,,
20180710-023100.000,0,40,2793.25,2793.25,2793,2793,78,2793.03525641026,76,2,,
20180710-023200.000,0,58,2793,2793,2792.5,2792.5,113,2792.73230088496,92,21,,
20180710-023300.000,0,39,2792.75,2792.75,2792.5,2792.75,57,2792.74122807018,33,24,,
20180710-023400.000,0,29,2792.75,2793,2792.75,2792.75,40,2792.76875,12,28,,
20180710-023500.000,0,43,2792.75,2792.75,2792.5,2792.5,77,2792.51948051948,73,4,,
20180710-023600.000,0,56,2792.25,2792.5,2792.25,2792.25,84,2792.41666666667,29,55,,
20180710-023700.000,0,9,2792.25,2792.5,2792.25,2792.5,15,2792.48333333333,2,13,,
20180710-023800.000,0,189,2792.75,2792.75,2792.25,2792.25,284,2792.36531690141,166,118,,
20180710-023900.000,0,78,2792.25,2792.25,2792,2792,149,2792.22986577181,82,67,,
20180710-024000.000,0,62,2792.25,2792.25,2791.75,2791.75,136,2791.98897058824,127,9,,
20180710-024100.000,0,116,2791.75,2792,2791.75,2791.75,192,2791.83854166667,102,90,,
20180710-024200.000,0,27,2791.75,2792,2791.75,2791.75,50,2791.765,47,3,,
20180710-024300.000,0,36,2791.75,2792.25,2791.75,2792.25,56,2792.02678571429,17,39,,
20180710-024400.000,0,60,2792.25,2792.25,2792,2792.25,88,2792.16761363636,24,64,,
20180710-024500.000,0,39,2792,2792.5,2792,2792.25,60,2792.275,15,45,,
20180710-024600.000,0,68,2792.5,2793,2792.5,2792.5,87,2792.65804597701,39,48,,
20180710-024700.000,0,73,2792.5,2792.5,2792,2792.5,106,2792.39150943396,70,36,,
20180710-024800.000,0,99,2792.5,2792.5,2792.25,2792.5,194,2792.48195876289,101,93,,
20180710-024900.000,0,3,2792.5,2792.5,2792.5,2792.5,4,2792.5,4,,,
20180710-025000.000,0,44,2792.5,2792.75,2792.5,2792.75,68,2792.73897058824,11,57,,
20180710-025100.000,0,32,2792.75,2792.75,2792.75,2792.75,49,2792.75,40,9,,
20180710-025200.000,0,19,2792.75,2792.75,2792.5,2792.5,24,2792.71875,20,4,,
20180710-025300.000,0,13,2792.5,2792.75,2792.5,2792.5,14,2792.71428571429,4,10,,
20180710-025400.000,0,38,2792.5,2792.5,2792.5,2792.5,58,2792.5,31,27,,
20180710-025500.000,0,15,2792.5,2792.75,2792.5,2792.5,18,2792.72222222222,9,9,,
20180710-025600.000,0,4,2792.75,2792.75,2792.75,2792.75,4,2792.75,,4,,
20180710-025700.000,0,37,2792.5,2792.5,2792.25,2792.5,46,2792.45652173913,31,15,,
20180710-025800.000,0,31,2792.5,2792.5,2792.5,2792.5,41,2792.5,9,32,,
20180710-025900.000,0,49,2792.5,2792.5,2792.25,2792.5,111,2792.49774774775,92,19,,
20180710-030000.000,0,41,2792.25,2792.25,2792.25,2792.25,65,2792.25,45,20,,
20180710-030100.000,0,40,2792.25,2792.5,2792.25,2792.5,49,2792.49489795918,27,22,,
20180710-030200.000,0,6,2792.25,2792.25,2792.25,2792.25,8,2792.25,8,,,
20180710-030300.000,0,5,2792.25,2792.5,2792.25,2792.5,5,2792.3,4,1,,
20180710-030400.000,0,21,2792.5,2792.5,2792.5,2792.5,27,2792.5,2,25,,
20180710-030500.000,0,17,2792.75,2792.75,2792.5,2792.75,26,2792.53846153846,16,10,,
20180710-030600.000,0,4,2792.5,2792.5,2792.5,2792.5,5,2792.5,5,,,
20180710-030700.000,0,37,2792.5,2792.5,2792.25,2792.25,51,2792.49019607843,29,22,,
20180710-030800.000,0,64,2792.25,2792.5,2791.75,2792,109,2792.14678899083,83,26,,
20180710-030900.000,0,34,2792,2792,2792,2792,46,2792,11,35,,
20180710-031000.000,0,4,2792,2792.25,2792,2792,13,2792.03846153846,11,2,,
20180710-031100.000,0,6,2792.25,2792.25,2792,2792,14,2792.03571428571,12,2,,
20180710-031200.000,0,72,2792,2792,2791.75,2792,97,2791.99226804124,60,37,,
20180710-031300.000,0,9,2792,2792,2791.75,2792,13,2791.80769230769,10,3,,
20180710-031400.000,0,9,2791.75,2792,2791.75,2791.75,9,2791.80555555556,7,2,,
20180710-031500.000,0,36,2791.75,2792.25,2791.75,2792,49,2791.97448979592,19,30,,
20180710-031600.000,0,39,2792.25,2792.5,2792.25,2792.5,69,2792.27173913044,11,58,,
20180710-031700.000,0,7,2792.25,2792.5,2792.25,2792.5,9,2792.30555555556,7,2,,
20180710-031800.000,0,105,2792.5,2792.75,2792.5,2792.75,207,2792.67149758454,63,144,,
20180710-031900.000,0,3,2792.75,2792.75,2792.5,2792.75,3,2792.66666666667,1,2,,
20180710-032000.000,0,131,2792.5,2792.75,2792.5,2792.75,214,2792.7476635514,111,103,,
20180710-032100.000,0,3,2793,2793,2793,2793,3,2793,,3,,
20180710-032200.000,0,49,2792.75,2793,2792.75,2793,87,2792.97413793103,29,58,,
20180710-032300.000,0,27,2793,2793,2792.75,2793,43,2792.97674418605,41,2,,
20180710-032400.000,0,67,2793,2793,2793,2793,95,2793,46,49,,
20180710-032500.000,0,35,2793,2793,2792.75,2793,48,2792.88541666667,26,22,,
20180710-032600.000,0,82,2793,2793,2793,2793,144,2793,67,77,,
20180710-032700.000,0,30,2793.25,2793.25,2793,2793.25,66,2793.05681818182,42,24,,
20180710-032800.000,0,76,2793.25,2793.5,2793.25,2793.5,123,2793.33536585366,25,98,,
20180710-032900.000,0,24,2793.75,2793.75,2793.5,2793.75,27,2793.67592592593,8,19,,
20180710-033000.000,0,25,2793.5,2793.5,2793.5,2793.5,47,2793.5,40,7,,
20180710-033100.000,0,52,2793.25,2793.5,2793,2793.25,80,2793.246875,49,31,,
20180710-033200.000,0,41,2793.5,2793.5,2792.75,2792.75,68,2793.04779411765,63,5,,
20180710-033300.000,0,74,2792.75,2793.75,2792.75,2793.75,123,2793.39837398374,36,87,,
20180710-033400.000,0,42,2793.5,2793.5,2793,2793.25,58,2793.33189655172,34,24,,
20180710-033500.000,0,54,2793.25,2793.25,2792.75,2792.75,87,2793.00287356322,65,22,,
20180710-033600.000,0,33,2792.75,2793,2792.75,2792.75,47,2792.84574468085,23,24,,
20180710-033700.000,0,14,2793,2793,2793,2793,17,2793,5,12,,
20180710-033800.000,0,3,2793,2793,2793,2793,5,2793,1,4,,
20180710-033900.000,0,32,2793,2793.25,2792.75,2792.75,46,2793.02717391304,32,14,,
20180710-034000.000,0,4,2792.75,2793,2792.75,2792.75,4,2792.8125,3,1,,
20180710-034100.000,0,32,2792.75,2793,2792.75,2792.75,42,2792.75595238095,26,16,,
20180710-034200.000,0,40,2792.75,2793,2792.75,2793,60,2792.90833333333,28,32,,
20180710-034300.000,0,5,2793,2793,2792.75,2792.75,5,2792.85,3,2,,
20180710-034400.000,0,5,2793,2793,2793,2793,7,2793,,7,,
20180710-034500.000,0,27,2792.75,2792.75,2792.75,2792.75,46,2792.75,31,15,,
20180710-034600.000,0,4,2792.75,2793,2792.75,2793,5,2792.95,1,4,,
20180710-034700.000,0,87,2793,2793,2792.75,2793,133,2792.98120300752,52,81,,
20180710-034800.000,0,42,2793,2793,2793,2793,66,2793,33,33,,
20180710-034900.000,0,7,2792.75,2792.75,2792.75,2792.75,17,2792.75,13,4,,
20180710-035000.000,0,11,2792.5,2792.75,2792.5,2792.75,14,2792.53571428571,12,2,,
20180710-035100.000,0,2,2792.5,2792.5,2792.5,2792.5,3,2792.5,3,,,
20180710-035200.000,0,53,2792.75,2792.75,2792.75,2792.75,77,2792.75,38,39,,
20180710-035300.000,0,35,2792.5,2792.5,2792.25,2792.5,50,2792.41,46,4,,
20180710-035400.000,0,10,2792.25,2792.5,2792.25,2792.25,16,2792.265625,15,1,,
20180710-035500.000,0,24,2792.25,2792.5,2792.25,2792.5,28,2792.48214285714,3,25,,
20180710-035600.000,0,52,2792.5,2792.5,2792.5,2792.5,84,2792.5,63,21,,
20180710-035700.000,0,2,2792.5,2792.5,2792.5,2792.5,2,2792.5,,2,,
20180710-035800.000,0,77,2792.25,2792.5,2792.25,2792.5,139,2792.34172661871,66,73,,
20180710-035900.000,0,5,2792.25,2792.25,2792.25,2792.25,6,2792.25,6,,,
20180710-040000.000,0,137,2792.25,2792.75,2792.25,2792.75,199,2792.63819095477,79,120,,
20180710-040100.000,0,4,2792.75,2792.75,2792.5,2792.5,8,2792.5625,6,2,,
20180710-040200.000,0,81,2792.5,2792.5,2792,2792.25,192,2792.35286458333,124,68,,
20180710-040300.000,0,39,2792,2792.25,2792,2792.25,58,2792.00431034483,44,14,,
20180710-040400.000,0,37,2792.25,2792.5,2792.25,2792.5,55,2792.26363636364,9,46,,
20180710-040500.000,0,27,2792.5,2792.5,2792.5,2792.5,84,2792.5,38,46,,
20180710-040600.000,0,2,2792.5,2792.5,2792.5,2792.5,6,2792.5,,6,,
20180710-040700.000,0,111,2792.25,2792.5,2792,2792.25,206,2792.25242718447,127,79,,
20180710-040800.000,0,48,2792.25,2792.5,2792.25,2792.5,73,2792.46575342466,25,48,,
20180710-040900.000,0,21,2792.5,2792.5,2792.25,2792.5,28,2792.48214285714,9,19,,
20180710-041000.000,0,13,2792.5,2792.75,2792.5,2792.5,17,2792.63235294118,4,13,,
20180710-041100.000,0,56,2792.75,2792.75,2792.25,2792.25,72,2792.39583333333,48,24,,
20180710-041200.000,0,5,2792.25,2792.5,2792.25,2792.5,6,2792.29166666667,4,2,,
20180710-041300.000,0,5,2792.5,2792.5,2792.5,2792.5,6,2792.5,,6,,
20180710-041400.000,0,7,2792.5,2792.5,2792.25,2792.25,7,2792.39285714286,3,4,,
20180710-041500.000,0,6,2792.5,2792.5,2792.25,2792.5,6,2792.45833333333,1,5,,
20180710-041600.000,0,30,2792.5,2792.5,2792.5,2792.5,38,2792.5,21,17,,
20180710-041700.000,0,84,2792.5,2792.5,2792,2792.25,130,2792.18846153846,110,20,,
20180710-041800.000,0,2,2792.5,2792.5,2792.5,2792.5,2,2792.5,,2,,
20180710-041900.000,0,45,2792.5,2792.75,2792.5,2792.75,75,2792.66,12,63,,
20180710-042000.000,0,14,2792.5,2792.75,2792.5,2792.5,24,2792.60416666667,16,8,,
20180710-042100.000,0,4,2792.25,2792.5,2792.25,2792.5,4,2792.375,2,2,,
20180710-042200.000,0,22,2792.5,2792.75,2792.5,2792.75,30,2792.54166666667,6,24,,
20180710-042300.000,0,5,2792.75,2792.75,2792.5,2792.5,8,2792.5625,6,2,,
20180710-042400.000,0,60,2792.5,2792.75,2792.25,2792.75,84,2792.65773809524,34,50,,
20180710-042500.000,0,14,2792.75,2792.75,2792.75,2792.75,21,2792.75,5,16,,
20180710-042600.000,0,35,2792.75,2792.75,2792.25,2792.75,53,2792.59905660377,31,22,,
20180710-042700.000,0,23,2792.75,2792.75,2792.75,2792.75,42,2792.75,1,41,,
20180710-042800.000,0,5,2793,2793,2792.75,2792.75,5,2792.8,4,1,,
20180710-042900.000,0,19,2792.75,2792.75,2792.5,2792.5,73,2792.70205479452,73,,,
20180710-043000.000,0,31,2792.5,2792.75,2792.5,2792.75,38,2792.68421052632,20,18,,
20180710-043100.000,0,16,2792.75,2792.75,2792.5,2792.5,29,2792.72413793103,5,24,,
20180710-043200.000,0,13,2792.75,2792.75,2792.75,2792.75,18,2792.75,6,12,,
20180710-043300.000,0,18,2792.75,2792.75,2792.75,2792.75,35,2792.75,15,20,,
20180710-043400.000,0,71,2792.5,2792.5,2792.5,2792.5,99,2792.5,60,39,,
20180710-043500.000,0,71,2792.5,2792.75,2792.5,2792.75,112,2792.72321428571,37,75,,
20180710-043600.000,0,70,2792.5,2792.75,2792.5,2792.75,104,2792.50480769231,57,47,,
20180710-043700.000,0,8,2792.75,2792.75,2792.75,2792.75,13,2792.75,,13,,
20180710-043800.000,0,1,2792.5,2792.5,2792.5,2792.5,1,2792.5,1,,,
20180710-043900.000,0,17,2792.75,2792.75,2792.5,2792.5,22,2792.51136363636,15,7,,
20180710-044000.000,0,89,2792.5,2792.5,2792.5,2792.5,134,2792.5,51,83,,
20180710-044100.000,0,9,2792.5,2792.5,2792.5,2792.5,14,2792.5,12,2,,
20180710-044200.000,0,5,2792.25,2792.5,2792.25,2792.5,7,2792.35714285714,4,3,,
20180710-044300.000,0,87,2792.25,2792.25,2792.25,2792.25,128,2792.25,87,41,,
20180710-044400.000,0,14,2792.25,2792.25,2792.25,2792.25,17,2792.25,17,,,
20180710-044500.000,0,9,2792.5,2792.5,2792.25,2792.25,12,2792.33333333333,8,4,,
20180710-044600.000,0,107,2792.5,2792.75,2792.5,2792.75,155,2792.67580645161,50,105,,
20180710-044700.000,0,26,2792.75,2792.75,2792.75,2792.75,36,2792.75,15,21,,
20180710-044800.000,0,16,2793,2793,2792.5,2792.5,43,2792.73837209302,42,1,,
20180710-044900.000,0,3,2792.75,2792.75,2792.75,2792.75,5,2792.75,,5,,
20180710-045000.000,0,11,2792.75,2792.75,2792.75,2792.75,13,2792.75,1,12,,
20180710-045100.000,0,25,2792.75,2792.75,2792.5,2792.5,34,2792.74264705882,26,8,,
20180710-045200.000,0,23,2792.75,2792.75,2792.75,2792.75,41,2792.75,26,15,,
20180710-045400.000,0,1,2792.75,2792.75,2792.75,2792.75,1,2792.75,,1,,
20180710-045500.000,0,38,2792.75,2792.75,2792.75,2792.75,62,2792.75,7,55,,
20180710-045600.000,0,21,2792.75,2793,2792.75,2792.75,39,2792.76282051282,34,5,,
20180710-045700.000,0,18,2792.5,2792.5,2792.5,2792.5,27,2792.5,27,,,
20180710-045800.000,0,47,2792.5,2792.5,2792.5,2792.5,90,2792.5,37,53,,
