Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20221206-005100.000,0,62,4009,4009.5,4009,4009.25,79,4009.39873417722,39,40,0.2239,2198741
20221206-005200.000,0,51,4009.5,4009.5,4008.75,4008.75,70,4008.99642857143,48,22,0.2239,2198741
20221206-005300.000,0,72,4008.75,4009,4008.5,4008.5,102,4008.71078431373,79,23,0.2249,2198741
20221206-005400.000,0,58,4008.5,4008.75,4008.5,4008.5,83,4008.63253012048,24,59,0.2249,2198741
20221206-005500.000,0,108,4008.25,4008.5,4008,4008.25,133,4008.26315789474,86,47,0.2249,2198741
20221206-005600.000,0,155,4008.25,4009.25,4008,4009.25,241,4008.46576763486,102,139,0.225,2198741
20221206-005700.000,0,106,4009,4010,4009,4009.5,152,4009.63486842105,97,55,0.2229,2198741
20221206-005800.000,0,81,4009.75,4010.25,4009.75,4010.25,127,4009.95669291339,30,97,0.22,2198741
20221206-005900.000,0,112,4010,4010.25,4010,4010.25,154,4010.11038961039,81,73,0.2185,2198741
20221206-010000.000,0,252,4010.5,4011,4010.25,4010.75,366,4010.72404371585,137,229,0.2185,2198741
20221206-010100.000,0,110,4010.75,4011,4010.5,4010.5,152,4010.63486842105,92,60,0.2305,2198741
20221206-010200.000,0,100,4010.5,4011,4010.25,4010.75,125,4010.64,63,62,0.2305,2198741
20221206-010300.000,0,173,4010.75,4011.5,4010.75,4010.75,258,4011.125,148,110,0.2307,2198741
20221206-010400.000,0,55,4010.75,4011.25,4010.75,4011.25,72,4011.09722222222,12,60,0.2182,2198741
20221206-010500.000,0,119,4011,4012,4011,4012,161,4011.51242236025,43,118,0.2279,2198741
20221206-010600.000,0,200,4012,4012,4011.5,4011.75,290,4011.86982758621,70,220,0.2257,2198741
20221206-010700.000,0,184,4012,4012,4011.75,4011.75,306,4011.96160130719,32,274,0.2277,2198741
20221206-010800.000,0,256,4011.75,4011.75,4010.25,4010.5,449,4011.02338530067,332,117,0.2275,2198741
20221206-010900.000,0,190,4010.25,4010.5,4009.75,4010,253,4010.02470355731,168,85,0.2189,2198741
20221206-011000.000,0,73,4010,4010.5,4010,4010.5,103,4010.30097087379,18,85,0.2192,2198741
20221206-011100.000,0,70,4010.25,4010.5,4010,4010.25,97,4010.32731958763,38,59,0.2251,2198741
20221206-011200.000,0,167,4010.25,4012,4010.25,4012,271,4010.93911439114,50,221,0.2209,2198741
20221206-011300.000,0,134,4011.75,4012.5,4011.75,4012.25,177,4011.99435028249,65,112,0.2129,2198741
20221206-011400.000,0,113,4012.25,4012.5,4012,4012,153,4012.32189542484,81,72,0.2257,2198741
20221206-011500.000,0,132,4012,4012.5,4011.75,4012.25,187,4012.04545454545,111,76,0.2241,2198741
20221206-011600.000,0,152,4012.25,4013,4012,4013,204,4012.69852941177,57,147,0.2211,2198741
20221206-011700.000,0,159,4012.75,4013,4012.25,4012.25,200,4012.50875,110,90,0.2248,2198741
20221206-011800.000,0,128,4012.25,4012.25,4011.75,4011.75,161,4011.99068322981,116,45,0.2129,2198741
20221206-011900.000,0,93,4011.75,4012.5,4011.75,4012.5,111,4012.18918918919,39,72,0.213,2198741
20221206-012000.000,0,238,4012.25,4013,4012.25,4012.75,339,4012.66519174041,101,238,0.2132,2198741
20221206-012100.000,0,144,4013,4013.25,4012.75,4013,191,4013.09685863874,72,119,0.2245,2198741
20221206-012200.000,0,48,4013,4013.25,4012.75,4013.25,67,4012.95149253731,30,37,0.2131,2198741
20221206-012300.000,0,229,4013.25,4014,4013,4013.25,318,4013.51886792453,154,164,0.2131,2198741
20221206-012400.000,0,140,4013.25,4013.75,4012.75,4013,208,4013.0625,99,109,0.2127,2198741
20221206-012500.000,0,247,4013,4013.5,4012.5,4012.5,357,4013.17086834734,144,213,0.2122,2198741
20221206-012600.000,0,86,4012.5,4012.75,4012.25,4012.25,105,4012.48095238095,54,51,0.2122,2198741
20221206-012700.000,0,131,4012.5,4012.5,4011.75,4012,178,4012.02668539326,87,91,0.2123,2198741
20221206-012800.000,0,156,4012,4012,4011.5,4011.5,247,4011.76619433198,127,120,0.2122,2198741
20221206-012900.000,0,135,4011.5,4012,4011.25,4011.5,187,4011.78475935829,94,93,0.2122,2198741
20221206-013000.000,0,154,4011.5,4011.75,4011,4011.25,212,4011.37853773585,94,118,0.2122,2198741
20221206-013100.000,0,102,4011.25,4011.5,4011.25,4011.25,131,4011.25954198473,79,52,0.212,2198741
20221206-013200.000,0,218,4011.5,4012.5,4011.5,4012,321,4012.08722741433,115,206,0.2129,2198741
20221206-013300.000,0,126,4012,4012.5,4011.75,4012,202,4012.17698019802,114,88,0.213,2198741
20221206-013400.000,0,138,4012.25,4012.75,4012,4012,197,4012.36294416244,107,90,0.2128,2198741
20221206-013500.000,0,216,4012,4012.75,4011.5,4012.75,296,4012.12077702703,109,187,0.213,2198741
20221206-013600.000,0,235,4012.75,4014,4012.75,4013.25,323,4013.40247678019,143,180,0.2122,2198741
20221206-013700.000,0,127,4013.5,4014.25,4013.25,4014,180,4013.74861111111,65,115,0.2109,2198741
20221206-013800.000,0,235,4014.25,4014.75,4013.75,4014.75,336,4014.20089285714,188,148,0.221,2198741
20221206-013900.000,0,169,4014.5,4014.5,4013.75,4014,258,4014.30523255814,162,96,0.238,2198741
20221206-014000.000,0,111,4013.75,4014.25,4013.5,4013.75,134,4013.87686567164,75,59,0.238,2198741
20221206-014100.000,0,119,4013.5,4014.5,4013.5,4014.25,166,4014.10391566265,55,111,0.2384,2198741
20221206-014200.000,0,176,4014,4014.5,4013.5,4013.75,311,4014.22186495177,142,169,0.2382,2198741
20221206-014300.000,0,99,4013.75,4013.75,4013,4013.25,114,4013.42763157895,63,51,0.2375,2198741
20221206-014400.000,0,123,4013.25,4013.5,4013,4013.25,177,4013.17655367232,102,75,0.2377,2198741
20221206-014500.000,0,112,4013.5,4014,4013.25,4013.25,152,4013.75164473684,91,61,0.2383,2198741
20221206-014600.000,0,83,4013.25,4013.25,4012.75,4013,107,4013.04205607477,49,58,0.2373,2198741
20221206-014700.000,0,97,4012.75,4013,4012.75,4012.75,127,4012.78543307087,83,44,0.2373,2198741
20221206-014800.000,0,85,4012.75,4013,4012.25,4012.25,103,4012.68932038835,70,33,0.2374,2198741
20221206-014900.000,0,140,4012.25,4012.25,4011.75,4012,199,4012.08417085427,119,80,0.2367,2198741
20221206-015000.000,0,87,4012,4012.5,4011.75,4012,110,4012.04318181818,74,36,0.2367,2198741
20221206-015100.000,0,80,4012,4012.75,4012,4012.75,97,4012.49742268041,56,41,0.2369,2198741
20221206-015200.000,0,83,4012.5,4012.75,4012,4012,104,4012.40144230769,74,30,0.2373,2198741
20221206-015300.000,0,159,4011.75,4012,4011,4011.5,215,4011.51279069767,149,66,0.2361,2198741
20221206-015400.000,0,37,4011.25,4011.75,4011.25,4011.75,50,4011.615,20,30,0.2361,2198741
20221206-015500.000,0,111,4011.75,4011.75,4011,4011.25,181,4011.19889502762,81,100,0.2364,2198741
20221206-015600.000,0,93,4011.25,4011.25,4010.75,4010.75,126,4010.95436507937,84,42,0.2364,2198741
20221206-015700.000,0,93,4010.75,4010.75,4010.25,4010.5,125,4010.522,90,35,0.2364,2198741
20221206-015800.000,0,60,4010.5,4010.75,4010.25,4010.75,82,4010.61890243902,40,42,0.2361,2198741
20221206-015900.000,0,74,4010.75,4011.25,4010.75,4011,102,4010.94852941177,54,48,0.2361,2198741
20221206-020000.000,0,162,4010.75,4011,4010.5,4010.75,258,4010.54554263566,177,81,0.2363,2198741
20221206-020100.000,0,83,4010.75,4010.75,4010.25,4010.75,102,4010.58333333333,52,50,0.2362,2198741
20221206-020200.000,0,110,4010.5,4010.5,4010.25,4010.5,146,4010.33219178082,88,58,0.2362,2198741
20221206-020300.000,0,73,4010.5,4011,4010.25,4011,99,4010.61111111111,42,57,0.2359,2198741
20221206-020400.000,0,68,4011.25,4011.75,4011,4011.75,78,4011.33333333333,32,46,0.237,2198741
20221206-020500.000,0,135,4011.75,4012.25,4011.5,4011.75,168,4011.84821428571,104,64,0.2371,2198741
20221206-020600.000,0,83,4011.75,4012,4011.5,4011.5,135,4011.84074074074,56,79,0.2375,2198741
20221206-020700.000,0,71,4011.5,4011.5,4011,4011.25,87,4011.40229885058,42,45,0.237,2198741
20221206-020800.000,0,81,4011.25,4011.5,4011.25,4011.5,104,4011.36057692308,36,68,0.237,2198741
20221206-020900.000,0,58,4011.5,4011.5,4011.25,4011.5,76,4011.49671052632,45,31,0.237,2198741
20221206-021000.000,0,127,4011.75,4012.5,4011.5,4012.25,198,4011.99747474748,68,130,0.2382,2198741
20221206-021100.000,0,47,4012.25,4012.75,4012.25,4012.5,71,4012.50704225352,16,55,0.2386,2198741
20221206-021200.000,0,92,4012.5,4012.75,4012.25,4012.75,112,4012.51785714286,54,58,0.2384,2198741
20221206-021300.000,0,147,4012.75,4013.5,4012.5,4013.5,230,4012.97717391304,80,150,0.2384,2198741
20221206-021400.000,0,53,4013.5,4013.5,4013,4013.5,68,4013.26102941177,33,35,0.2395,2198741
20221206-021500.000,0,202,4013.25,4013.5,4012.75,4013.25,305,4013.25819672131,125,180,0.2396,2198741
20221206-021600.000,0,217,4013.25,4014.5,4013.25,4013.5,314,4013.92914012739,151,163,0.24,2198741
20221206-021700.000,0,88,4013.5,4013.5,4013,4013,119,4013.23529411765,76,43,0.2397,2198741
20221206-021800.000,0,80,4012.75,4013,4012.75,4013,100,4012.8325,57,43,0.2389,2198741
20221206-021900.000,0,88,4013,4013.75,4013,4013.5,137,4013.38138686131,42,95,0.2389,2198741
20221206-022000.000,0,105,4013.5,4013.5,4013,4013.25,138,4013.33514492754,87,51,0.2397,2198741
20221206-022100.000,0,59,4013.25,4013.5,4012.75,4013,78,4013.22435897436,30,48,0.2395,2166144
20221206-022200.000,0,203,4013,4013.25,4012.25,4012.75,293,4012.70733788396,163,130,0.2389,2166144
20221206-022300.000,0,92,4012.75,4013,4012.5,4012.75,124,4012.79435483871,59,65,0.2389,2166144
20221206-022400.000,0,151,4012.75,4013,4012,4012,253,4012.52766798419,165,88,0.2389,2166144
20221206-022500.000,0,85,4012,4012.25,4011.75,4011.75,110,4012.00909090909,59,51,0.2389,2166144
20221206-022600.000,0,45,4011.75,4012,4011.5,4011.75,55,4011.75454545455,32,23,0.2379,2166144
20221206-022700.000,0,42,4012,4012,4011.75,4011.75,54,4011.91666666667,21,33,0.238,2166144
20221206-022800.000,0,119,4011.5,4011.75,4011,4011.25,174,4011.24712643678,126,48,0.2375,2166144
20221206-022900.000,0,89,4011.5,4011.75,4010.75,4010.75,121,4011.10743801653,77,44,0.2377,2166144
20221206-023000.000,0,148,4011,4011.25,4010.5,4010.5,225,4010.84777777778,153,72,0.2374,2166144
20221206-023100.000,0,145,4010.5,4010.75,4010,4010.5,224,4010.34933035714,113,111,0.237,2166144
20221206-023200.000,0,105,4010.75,4011.5,4010.75,4011.25,147,4011.0306122449,52,95,0.237,2166144
20221206-023300.000,0,57,4011.25,4011.5,4011.25,4011.5,81,4011.33950617284,38,43,0.2379,2166144
20221206-023400.000,0,103,4011.25,4012,4011.25,4011.5,154,4011.62662337662,57,97,0.2386,2166144
20221206-023500.000,0,59,4011.5,4012,4011.5,4011.5,94,4011.57180851064,73,21,0.2384,2166144
20221206-023600.000,0,106,4011.75,4011.75,4011,4011,129,4011.27906976744,72,57,0.2384,2166144
20221206-023700.000,0,152,4011.25,4011.25,4009.75,4010.5,217,4010.1935483871,141,76,0.2369,2166144
20221206-023800.000,0,67,4010.75,4010.75,4010,4010.5,84,4010.44047619048,32,52,0.2369,2166144
20221206-023900.000,0,88,4010.5,4011,4010.25,4010.75,101,4010.77475247525,46,55,0.2383,2166144
20221206-024000.000,0,82,4011,4011,4010.5,4010.5,136,4010.74264705882,70,66,0.238,2166144
20221206-024100.000,0,90,4010.5,4011,4010.25,4010.75,115,4010.58043478261,39,76,0.238,2166144
20221206-024200.000,0,55,4010.5,4011.5,4010.5,4011.25,75,4011.07666666667,35,40,0.2385,2166144
20221206-024300.000,0,81,4011.25,4011.5,4010.75,4010.75,106,4011.03773584906,64,42,0.2385,2166144
20221206-024400.000,0,97,4010.5,4010.75,4010.25,4010.25,121,4010.47727272727,69,52,0.2385,2166144
20221206-024500.000,0,130,4010.5,4010.5,4010,4010,188,4010.2460106383,115,73,0.2376,2166144
20221206-024600.000,0,83,4010.25,4010.25,4010,4010.25,109,4010.17889908257,60,49,0.2372,2166144
20221206-024700.000,0,131,4010.25,4011.5,4010.25,4011.5,187,4010.82219251337,76,111,0.2385,2166144
20221206-024800.000,0,55,4011.25,4011.25,4011,4011,66,4011.06060606061,38,28,0.2385,2166144
20221206-024900.000,0,47,4011.25,4011.25,4010.75,4010.75,64,4011.04296875,35,29,0.2386,2166144
20221206-025000.000,0,124,4010.75,4010.75,4010,4010.75,184,4010.28125,131,53,0.2379,2166144
20221206-025100.000,0,75,4010.5,4011.25,4010.5,4011,140,4010.96964285714,69,71,0.2379,2166144
20221206-025200.000,0,39,4011,4011.25,4010.75,4011,46,4011.01086956522,24,22,0.2387,2166144
20221206-025300.000,0,80,4011.25,4011.25,4010.75,4010.75,101,4010.99504950495,57,44,0.2387,2166144
20221206-025400.000,0,35,4011,4011.25,4011,4011.25,42,4011.08333333333,17,25,0.2391,2166144
20221206-025500.000,0,58,4011.5,4011.5,4010.75,4011,65,4011.08846153846,37,28,0.2391,2166144
20221206-025600.000,0,75,4011,4011,4010.25,4010.75,89,4010.66292134832,45,44,0.2392,2166144
20221206-025700.000,0,77,4010.5,4010.75,4010.25,4010.25,98,4010.32397959184,41,57,0.2393,2166144
20221206-025800.000,0,99,4010.25,4010.5,4010,4010,149,4010.11744966443,104,45,0.2387,2166144
20221206-025900.000,0,86,4010,4010.5,4009.75,4010.25,121,4010.07851239669,69,52,0.2384,2166144
20221206-030000.000,0,112,4010.25,4011.25,4010.25,4011,155,4010.65483870968,43,112,0.2399,2166144
20221206-030100.000,0,77,4011,4011,4010.75,4010.75,87,4010.90804597701,52,35,0.2399,2166144
20221206-030200.000,0,44,4010.75,4010.75,4010.5,4010.75,54,4010.72222222222,25,29,0.2396,2166144
20221206-030300.000,0,110,4010.75,4010.75,4009.75,4010.5,145,4010.25517241379,78,67,0.2383,2166144
20221206-030400.000,0,29,4010.25,4010.5,4010.25,4010.25,31,4010.33064516129,16,15,0.2384,2166144
20221206-030500.000,0,50,4010.5,4011.25,4010.5,4011.25,61,4010.94262295082,26,35,0.2399,2166144
20221206-030600.000,0,34,4011.25,4011.5,4011,4011.25,39,4011.20512820513,17,22,0.2408,2166144
20221206-030700.000,0,46,4011.25,4011.5,4011,4011.25,56,4011.19642857143,27,29,0.2409,2166144
20221206-030800.000,0,27,4011.5,4011.5,4011.25,4011.5,29,4011.3275862069,16,13,0.241,2166144
20221206-030900.000,0,51,4011.25,4011.75,4011,4011.5,66,4011.45833333333,26,40,0.2413,2166144
20221206-031000.000,0,45,4011.5,4011.5,4011,4011,54,4011.22685185185,31,23,0.2413,2166144
20221206-031100.000,0,58,4011.25,4011.5,4011.25,4011.5,97,4011.45360824742,50,47,0.241,2166144
20221206-031200.000,0,89,4011.5,4012,4011.5,4011.75,122,4011.75409836066,33,89,0.241,2166144
20221206-031300.000,0,109,4011.75,4012.25,4011.75,4012,136,4011.9375,45,91,0.2415,2166144
20221206-031400.000,0,30,4011.75,4012,4011.75,4012,38,4011.88157894737,14,24,0.2415,2166144
20221206-031500.000,0,55,4012,4012,4011.75,4011.75,64,4011.875,31,33,0.2414,2166144
20221206-031600.000,0,50,4011.75,4012,4011.75,4011.75,62,4011.76209677419,30,32,0.2414,2166144
20221206-031700.000,0,94,4012,4012.25,4012,4012,139,4012.11510791367,82,57,0.2417,2166144
20221206-031800.000,0,98,4012,4012,4011.25,4011.25,131,4011.80534351145,59,72,0.2403,2166144
20221206-031900.000,0,89,4011.5,4011.5,4011,4011,107,4011.18457943925,63,44,0.2403,2166144
20221206-032000.000,0,98,4011.25,4011.25,4010.5,4010.75,124,4010.88709677419,64,60,0.2397,2166144
20221206-032100.000,0,65,4010.75,4011,4010.5,4011,77,4010.81168831169,24,53,0.2397,2166144
20221206-032200.000,0,45,4010.75,4011,4010.75,4010.75,55,4010.85454545455,23,32,0.24,2166144
20221206-032300.000,0,59,4010.75,4011,4010.5,4010.75,72,4010.77430555556,42,30,0.2396,2166144
20221206-032400.000,0,59,4010.75,4010.75,4010.5,4010.75,92,4010.59782608696,53,39,0.2396,2166144
20221206-032500.000,0,21,4010.75,4011,4010.5,4010.75,27,4010.77777777778,8,19,0.2394,2166144
20221206-032600.000,0,86,4010.5,4010.5,4010.25,4010.25,112,4010.35491071429,52,60,0.2391,2166144
20221206-032700.000,0,41,4010.25,4010.5,4010.25,4010.5,52,4010.26442307692,6,46,0.2392,2166144
20221206-032800.000,0,34,4010.5,4010.5,4010.25,4010.25,74,4010.28378378378,55,19,0.2392,2166144
20221206-032900.000,0,58,4010,4010.25,4010,4010.25,73,4010.23287671233,35,38,0.2393,2166144
20221206-033000.000,0,527,4010.25,4010.5,4009.25,4009.75,766,4009.76338120104,434,332,0.2393,2166144
20221206-033100.000,0,154,4010,4010.5,4009.75,4009.75,210,4010.00119047619,133,77,0.2391,2166144
20221206-033200.000,0,82,4009.75,4010.25,4009.75,4010,123,4009.94308943089,68,55,0.2392,2166144
20221206-033300.000,0,200,4010.25,4010.25,4009.25,4009.25,285,4009.69122807018,161,124,0.2392,2166144
20221206-033400.000,0,94,4009.5,4009.5,4008.75,4009,118,4009.05720338983,72,46,0.2384,2166144
20221206-033500.000,0,55,4008.75,4009.25,4008.75,4009,64,4008.9921875,30,34,0.2381,2166144
20221206-033600.000,0,51,4009.25,4009.5,4009,4009.5,63,4009.33333333333,19,44,0.2385,2166144
20221206-033700.000,0,81,4009.75,4009.75,4009,4009.25,102,4009.39705882353,50,52,0.2382,2166144
20221206-033800.000,0,43,4009.25,4009.25,4009,4009,61,4009.11885245902,35,26,0.2382,2166144
20221206-033900.000,0,42,4009.25,4009.25,4008.75,4009,49,4009.01020408163,24,25,0.2379,2166144
20221206-034000.000,0,402,4009,4009.25,4007.25,4007.75,600,4007.96791666667,462,138,0.2372,2166144
20221206-034100.000,0,68,4007.75,4008,4007.5,4007.75,91,4007.73076923077,28,63,0.2372,2166144
20221206-034200.000,0,65,4007.75,4008,4007.5,4007.75,82,4007.75609756098,39,43,0.2368,2166144
20221206-034300.000,0,101,4007.5,4008,4007.5,4007.5,138,4007.6865942029,81,57,0.2536,2166144
20221206-034400.000,0,99,4007.5,4008.25,4007.25,4008,136,4007.81617647059,54,82,0.2536,2166144
20221206-034500.000,0,113,4008.25,4009,4008.25,4008.5,139,4008.64928057554,56,83,0.2588,2166144
20221206-034600.000,0,46,4008.75,4009,4008.25,4008.5,61,4008.65163934426,19,42,0.2588,2166144
20221206-034700.000,0,64,4008.5,4008.5,4008.25,4008.25,80,4008.415625,62,18,0.2588,2166144
20221206-034800.000,0,43,4008.5,4008.5,4008.25,4008.5,51,4008.39215686275,34,17,0.2593,2166144
20221206-034900.000,0,82,4008.75,4009.5,4008.75,4009.5,113,4009.0685840708,32,81,0.26,2166144
20221206-035000.000,0,30,4009.25,4009.5,4009,4009.25,31,4009.23387096774,20,11,0.26,2166144
20221206-035100.000,0,31,4009.25,4009.5,4009,4009.25,46,4009.27173913044,25,21,0.2602,2166144
20221206-035200.000,0,116,4009.25,4009.5,4008.5,4008.5,152,4009.08388157895,86,66,0.26,2166144
20221206-035300.000,0,65,4008.75,4008.75,4008.25,4008.5,90,4008.49166666667,49,41,0.2599,2166144
20221206-035400.000,0,84,4008.5,4009.25,4008.25,4009,109,4008.91972477064,33,76,0.2604,2166144
20221206-035500.000,0,35,4009,4009.25,4008.75,4009,40,4009,24,16,0.2604,2166144
20221206-035600.000,0,77,4009,4009.75,4009,4009.75,105,4009.52380952381,39,66,0.2608,2166144
20221206-035700.000,0,133,4010,4010.5,4010,4010,185,4010.16351351351,56,129,0.2611,2166144
20221206-035800.000,0,37,4010,4010.25,4009.75,4009.75,52,4009.98076923077,28,24,0.2607,2166144
20221206-035900.000,0,32,4009.75,4010.5,4009.75,4010.25,37,4010.10135135135,18,19,0.261,2166144
20221206-040000.000,0,77,4010.25,4010.75,4010.25,4010.25,96,4010.51302083333,42,54,0.2615,2166144
20221206-040100.000,0,99,4010.5,4010.5,4009.75,4010,136,4010.22794117647,87,49,0.2615,2166144
20221206-040200.000,0,152,4010.25,4010.25,4009.5,4009.5,234,4009.83012820513,141,93,0.2545,2166144
20221206-040300.000,0,44,4009.75,4010.25,4009.5,4010,52,4009.94230769231,8,44,0.2549,2166144
20221206-040400.000,0,17,4010,4010,4009.75,4009.75,25,4009.81,11,14,0.2549,2166144
20221206-040500.000,0,101,4009.75,4009.75,4009.5,4009.5,136,4009.57169117647,78,58,0.2545,2166144
20221206-040600.000,0,88,4009.75,4010.25,4009.25,4009.25,110,4009.64545454545,85,25,0.2543,2166144
20221206-040700.000,0,48,4009.25,4009.25,4009,4009,57,4009.10526315789,34,23,0.2543,2166144
20221206-040800.000,0,36,4009.25,4009.75,4009,4009.75,39,4009.58333333333,11,28,0.2545,2166144
20221206-040900.000,0,62,4009.75,4010.5,4009.75,4010,77,4010.17532467532,26,51,0.2549,2166144
20221206-041000.000,0,47,4009.75,4009.75,4009.5,4009.5,65,4009.67692307692,35,30,0.2545,2166144
20221206-041100.000,0,25,4009.5,4009.5,4009,4009,27,4009.22222222222,17,10,0.2545,2166144
20221206-041200.000,0,82,4009,4009.25,4008.5,4008.5,114,4008.6600877193,81,33,0.2539,2166144
20221206-041300.000,0,34,4008.75,4009,4008.5,4008.75,41,4008.75,16,25,0.2537,2166144
20221206-041400.000,0,56,4008.75,4009,4008.75,4009,66,4008.86742424242,31,35,0.2538,2166144
20221206-041500.000,0,32,4009,4009,4008.5,4008.5,37,4008.78378378378,22,15,0.2538,2166144
20221206-041600.000,0,83,4008.5,4008.5,4008,4008.5,108,4008.16666666667,72,36,0.2538,2166144
20221206-041700.000,0,47,4008.5,4008.75,4008.25,4008.25,55,4008.65909090909,25,30,0.2538,2166144
