Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210804-020700.000,0,178,4411.25,4411.5,4411,4411.25,273,4411.16391941392,152,121,0.1794,2587644
20210804-020800.000,0,68,4411.25,4411.75,4411.25,4411.5,73,4411.43150684932,29,44,0.1793,2587644
20210804-020900.000,0,99,4411.5,4411.5,4411,4411,112,4411.31473214286,62,50,0.1793,2587644
20210804-021000.000,0,66,4411.25,4411.5,4411,4411.25,75,4411.24333333333,25,50,0.1793,2587644
20210804-021100.000,0,123,4411.25,4411.75,4411,4411.5,134,4411.44776119403,53,81,0.1793,2587644
20210804-021200.000,0,44,4411.5,4411.5,4411,4411,50,4411.225,32,18,0.1793,2587644
20210804-021300.000,0,16,4411.25,4411.25,4411,4411,17,4411.22058823529,8,9,0.1793,2587644
20210804-021400.000,0,154,4411,4411.25,4410.75,4411,256,4410.98828125,170,86,0.1793,2587644
20210804-021500.000,0,95,4411,4411.25,4410.5,4410.5,99,4410.94696969697,47,52,0.1795,2587644
20210804-021600.000,0,96,4410.75,4411,4410.5,4410.75,107,4410.74299065421,59,48,0.1795,2587644
20210804-021700.000,0,82,4410.75,4411.25,4410.75,4411,86,4411.125,33,53,0.1795,2587644
20210804-021800.000,0,42,4411,4411.25,4411,4411,43,4411.08720930233,20,23,0.1795,2587644
20210804-021900.000,0,71,4411,4411.25,4410.75,4410.75,75,4410.89666666667,41,34,0.1794,2587644
20210804-022000.000,0,66,4411,4411,4410.5,4410.75,74,4410.84121621622,31,43,0.1794,2587644
20210804-022100.000,0,43,4410.75,4410.75,4410.5,4410.5,48,4410.640625,28,20,0.1794,2587644
20210804-022200.000,0,45,4410.5,4410.5,4410.25,4410.5,60,4410.475,40,20,0.1795,2587644
20210804-022300.000,0,74,4410.75,4411,4410.75,4410.75,115,4410.80434782609,36,79,0.1795,2587644
20210804-022400.000,0,131,4410.75,4411,4410.25,4410.25,156,4410.55769230769,97,59,0.1795,2587644
20210804-022500.000,0,66,4410.5,4410.75,4410.5,4410.5,74,4410.58108108108,28,46,0.1795,2587644
20210804-022600.000,0,87,4410.75,4411.5,4410.75,4411.5,111,4411.18918918919,31,80,0.1799,2587644
20210804-022700.000,0,61,4411.25,4411.5,4411,4411,66,4411.1553030303,47,19,0.1799,2587644
20210804-022800.000,0,41,4411,4411,4410.75,4410.75,41,4410.82926829268,17,24,0.1799,2587644
20210804-022900.000,0,43,4410.75,4410.75,4410.5,4410.5,44,4410.69886363636,21,23,0.1799,2587644
20210804-023000.000,0,39,4410.5,4411,4410.5,4410.5,43,4410.68604651163,22,21,0.18,2587644
20210804-023100.000,0,38,4410.75,4411,4410.75,4410.75,40,4410.7875,15,25,0.18,2587644
20210804-023200.000,0,51,4410.5,4410.75,4410.25,4410.5,58,4410.52155172414,25,33,0.18,2587644
20210804-023300.000,0,31,4410.5,4410.75,4410.5,4410.5,31,4410.60483870968,14,17,0.18,2587644
20210804-023400.000,0,38,4410.5,4410.75,4410.5,4410.75,39,4410.65384615385,18,21,0.18,2587644
20210804-023500.000,0,31,4410.75,4410.75,4410.5,4410.5,37,4410.73648648649,15,22,0.18,2587644
20210804-023600.000,0,37,4410.75,4411,4410.5,4410.75,39,4410.76923076923,19,20,0.18,2587644
20210804-023700.000,0,72,4410.75,4411.5,4410.75,4411.5,77,4411.11363636364,23,54,0.18,2587644
20210804-023800.000,0,33,4411.25,4411.5,4411,4411,37,4411.31081081081,24,13,0.18,2587644
20210804-023900.000,0,22,4411.25,4411.25,4411,4411.25,24,4411.09375,15,9,0.18,2587644
20210804-024000.000,0,94,4411.25,4411.5,4411,4411.25,101,4411.15346534654,49,52,0.18,2587644
20210804-024100.000,0,88,4411.25,4411.5,4411,4411.25,106,4411.31367924528,23,83,0.18,2587644
20210804-024200.000,0,83,4411.25,4411.5,4411,4411.5,95,4411.40263157895,39,56,0.18,2587644
20210804-024300.000,0,52,4411.5,4411.5,4410.75,4410.75,55,4411.08181818182,46,9,0.18,2587644
20210804-024400.000,0,83,4410.75,4411.25,4410.75,4411,91,4410.95879120879,44,47,0.1799,2587644
20210804-024500.000,0,54,4411,4411.25,4410.75,4410.75,56,4410.99107142857,27,29,0.1799,2587644
20210804-024600.000,0,19,4411,4411.25,4411,4411,21,4411.0119047619,8,13,0.1799,2587644
20210804-024700.000,0,24,4411.25,4411.25,4411,4411,25,4411.03,13,12,0.18,2587644
20210804-024800.000,0,78,4411,4411.25,4410.75,4410.75,92,4410.95108695652,40,52,0.18,2587644
20210804-024900.000,0,56,4410.75,4411,4410.5,4410.75,63,4410.64285714286,37,26,0.18,2587644
20210804-025000.000,0,48,4410.5,4410.75,4410.25,4410.25,54,4410.43981481482,35,19,0.18,2587644
20210804-025100.000,0,69,4410.5,4411,4410.5,4410.75,75,4410.71666666667,25,50,0.1801,2587644
20210804-025200.000,0,64,4410.75,4411,4410.5,4411,79,4410.89873417722,22,57,0.1801,2587644
20210804-025300.000,0,21,4411,4411,4410.75,4411,23,4410.97826086957,9,14,0.1801,2587644
20210804-025400.000,0,31,4411,4411.25,4411,4411,34,4411.01470588235,21,13,0.1801,2587644
20210804-025500.000,0,50,4411,4411.25,4410.5,4410.5,59,4410.90254237288,33,26,0.1801,2587644
20210804-025600.000,0,24,4410.5,4410.75,4410.5,4410.5,28,4410.51785714286,24,4,0.1801,2587644
20210804-025700.000,0,35,4410.75,4410.75,4410.5,4410.5,35,4410.63571428571,17,18,0.1801,2587644
20210804-025800.000,0,17,4410.25,4410.5,4410.25,4410.5,20,4410.375,10,10,0.1802,2587644
20210804-025900.000,0,27,4410.5,4410.5,4410.25,4410.25,31,4410.27419354839,21,10,0.1802,2587644
20210804-030000.000,0,20,4410.5,4410.5,4410,4410,21,4410.20238095238,18,3,0.1802,2587644
20210804-030100.000,0,47,4410.25,4410.75,4410.25,4410.75,63,4410.39682539683,11,52,0.1802,2587644
20210804-030200.000,0,37,4410.75,4410.75,4410.5,4410.5,41,4410.53048780488,22,19,0.1801,2587644
20210804-030300.000,0,16,4410.5,4410.5,4410.25,4410.5,17,4410.48529411765,9,8,0.1801,2587644
20210804-030400.000,0,14,4410.75,4410.75,4410.25,4410.5,16,4410.4375,11,5,0.1801,2587644
20210804-030500.000,0,60,4410.5,4410.5,4410.25,4410.5,68,4410.3125,42,26,0.1801,2587644
20210804-030600.000,0,28,4410.5,4410.75,4410.5,4410.5,35,4410.50714285714,13,22,0.1801,2587644
20210804-030700.000,0,25,4410.5,4410.75,4410.25,4410.5,29,4410.5,6,23,0.1801,2587644
20210804-030800.000,0,2,4410.75,4410.75,4410.5,4410.5,2,4410.625,1,1,0.1801,2587644
20210804-030900.000,0,71,4410.75,4411.25,4410.75,4411.25,92,4410.92119565217,20,72,0.18,2587644
20210804-031000.000,0,61,4411.25,4411.75,4411.25,4411.75,73,4411.45547945205,20,53,0.18,2587644
20210804-031100.000,0,96,4411.5,4411.75,4411.25,4411.25,108,4411.49305555556,56,52,0.18,2587644
20210804-031200.000,0,37,4411.25,4411.5,4411.25,4411.25,42,4411.25595238095,26,16,0.1799,2587644
20210804-031300.000,0,39,4411.25,4411.5,4411,4411.5,40,4411.24375,18,22,0.1799,2587644
20210804-031400.000,0,15,4411.25,4411.5,4411.25,4411.5,15,4411.28333333333,10,5,0.1799,2587644
20210804-031500.000,0,33,4411.5,4411.5,4411.25,4411.5,37,4411.47972972973,14,23,0.1799,2587644
20210804-031600.000,0,15,4411.5,4411.5,4411.25,4411.25,18,4411.43055555556,7,11,0.1799,2587644
20210804-031700.000,0,8,4411.25,4411.5,4411.25,4411.5,9,4411.30555555556,7,2,0.1799,2587644
20210804-031800.000,0,14,4411.25,4411.5,4411.25,4411.25,14,4411.28571428571,11,3,0.1799,2587644
20210804-031900.000,0,50,4411.25,4411.75,4411,4411.75,56,4411.35714285714,19,37,0.1799,2587644
20210804-032000.000,0,59,4411.75,4411.75,4411.5,4411.75,70,4411.74642857143,13,57,0.1799,2587644
20210804-032100.000,0,52,4411.75,4411.75,4411.5,4411.75,65,4411.53846153846,48,17,0.1799,2587644
20210804-032200.000,0,19,4411.5,4411.5,4411.25,4411.5,24,4411.45833333333,12,12,0.1799,2587644
20210804-032300.000,0,59,4411.25,4411.5,4411.25,4411.25,76,4411.40789473684,24,52,0.1797,2587644
20210804-032400.000,0,56,4411.25,4411.75,4411.25,4411.5,66,4411.55681818182,10,56,0.1797,2587644
20210804-032500.000,0,74,4411.5,4412,4411.5,4411.75,89,4411.78370786517,32,57,0.1797,2587644
20210804-032600.000,0,96,4412,4412,4411.75,4412,153,4411.96895424837,32,121,0.1798,2587644
20210804-032700.000,0,53,4412,4412,4411.5,4412,65,4411.74230769231,34,31,0.1798,2587644
20210804-032800.000,0,70,4412,4412.25,4412,4412,104,4412.07211538462,25,79,0.1798,2587644
20210804-032900.000,0,99,4412.25,4412.25,4412,4412.25,151,4412.17052980133,58,93,0.1798,2587644
20210804-033000.000,0,41,4412,4412.25,4412,4412,47,4412.04255319149,35,12,0.1797,2587644
20210804-033100.000,0,62,4412,4412.25,4411.5,4411.5,77,4411.78896103896,61,16,0.1797,2587644
20210804-033200.000,0,57,4411.75,4411.75,4411.5,4411.5,63,4411.71031746032,31,32,0.1797,2587644
20210804-033300.000,0,38,4411.5,4411.75,4411.25,4411.25,46,4411.4402173913,35,11,0.1797,2587644
20210804-033400.000,0,50,4411.25,4411.75,4411.25,4411.5,65,4411.57307692308,11,54,0.1796,2587644
20210804-033500.000,0,64,4411.75,4411.75,4411,4411,74,4411.36824324324,56,18,0.1796,2587644
20210804-033600.000,0,66,4411.25,4411.5,4410.75,4411,80,4411.053125,54,26,0.1796,2587644
20210804-033700.000,0,51,4410.75,4411.25,4410.75,4411,71,4410.93661971831,25,46,0.1799,2587644
20210804-033800.000,0,53,4411,4411.25,4411,4411,78,4411.15384615385,36,42,0.1799,2587644
20210804-033900.000,0,33,4410.75,4411,4410.75,4410.75,35,4410.75714285714,28,7,0.1799,2587644
20210804-034000.000,0,56,4410.75,4410.75,4410.5,4410.5,92,4410.52717391304,72,20,0.1799,2587644
20210804-034100.000,0,64,4410.75,4410.75,4410.25,4410.5,76,4410.45723684211,33,43,0.1801,2587644
20210804-034200.000,0,55,4410.25,4410.75,4410.25,4410.5,70,4410.50714285714,41,29,0.1801,2587644
20210804-034300.000,0,27,4410.5,4410.5,4410.25,4410.25,30,4410.36666666667,16,14,0.1801,2587644
20210804-034400.000,0,57,4410.25,4410.75,4410.25,4410.5,87,4410.43103448276,46,41,0.1801,2587644
20210804-034500.000,0,56,4410.75,4411,4410.5,4410.75,61,4410.77459016393,21,40,0.1801,2587644
20210804-034600.000,0,13,4410.75,4410.75,4410.5,4410.75,13,4410.73076923077,4,9,0.1801,2587644
20210804-034700.000,0,24,4410.75,4411,4410.75,4410.75,27,4410.76851851852,13,14,0.1801,2587644
20210804-034800.000,0,55,4410.75,4411,4410.5,4411,68,4410.9375,27,41,0.1801,2587644
20210804-034900.000,0,21,4410.75,4411.25,4410.75,4411,22,4410.98863636364,7,15,0.1801,2587644
20210804-035000.000,0,31,4411.25,4411.25,4410.75,4411,34,4411.01470588235,21,13,0.1801,2587644
20210804-035100.000,0,38,4411,4411,4410.75,4411,48,4410.83333333333,22,26,0.18,2587644
20210804-035200.000,0,45,4410.75,4411,4410.75,4410.75,50,4410.755,30,20,0.18,2587644
20210804-035300.000,0,110,4410.75,4410.75,4410.25,4410.25,172,4410.4011627907,136,36,0.18,2587644
20210804-035400.000,0,18,4410.25,4410.5,4410.25,4410.25,20,4410.4125,8,12,0.18,2587644
20210804-035500.000,0,39,4410.25,4410.75,4410.25,4410.75,41,4410.48170731707,23,18,0.1801,2587644
20210804-035600.000,0,36,4410.75,4411,4410.75,4410.75,39,4410.79487179487,14,25,0.1801,2587644
20210804-035700.000,0,5,4410.5,4410.75,4410.5,4410.75,5,4410.6,3,2,0.1801,2587644
20210804-035800.000,0,14,4410.5,4410.75,4410.5,4410.5,16,4410.515625,15,1,0.1801,2587644
20210804-035900.000,0,40,4410.25,4410.75,4410.25,4410.5,46,4410.48913043478,19,27,0.1801,2587644
20210804-040000.000,0,15,4410.5,4410.75,4410.5,4410.75,15,4410.56666666667,2,13,0.1801,2587644
20210804-040100.000,0,11,4410.75,4410.75,4410.5,4410.75,11,4410.68181818182,7,4,0.1801,2587644
20210804-040200.000,0,45,4410.5,4410.75,4410.5,4410.5,45,4410.50555555556,24,21,0.1801,2587644
20210804-040300.000,0,81,4410.5,4410.75,4410.25,4410.5,97,4410.47680412371,57,40,0.1801,2587644
20210804-040400.000,0,37,4410.5,4410.75,4410.5,4410.5,48,4410.66145833333,28,20,0.1801,2587644
20210804-040500.000,0,4,4410.5,4410.75,4410.5,4410.75,4,4410.6875,1,3,0.1801,2587644
20210804-040600.000,0,27,4410.75,4410.75,4410.25,4410.25,28,4410.50892857143,12,16,0.1802,2587644
20210804-040700.000,0,23,4410.5,4411,4410.5,4410.75,23,4410.73913043478,3,20,0.1802,2587644
20210804-040800.000,0,27,4410.75,4411,4410.75,4411,31,4410.91129032258,11,20,0.1802,2587644
20210804-040900.000,0,29,4411,4411,4410.75,4411,34,4410.99264705882,21,13,0.1801,2587644
20210804-041000.000,0,40,4410.75,4411.25,4410.75,4411,42,4410.92857142857,28,14,0.1801,2587644
20210804-041100.000,0,23,4411,4411.25,4410.75,4411,24,4411,14,10,0.1801,2587644
20210804-041200.000,0,19,4411,4411,4410.75,4410.75,20,4410.9375,7,13,0.1801,2587644
20210804-041300.000,0,40,4411,4411.25,4410.75,4411.25,51,4410.88235294118,30,21,0.1799,2587644
20210804-041400.000,0,16,4411.25,4411.25,4411,4411,19,4411.05263157895,7,12,0.1799,2587644
20210804-041500.000,0,18,4411,4411.25,4411,4411,18,4411.01388888889,12,6,0.1799,2587644
20210804-041600.000,0,34,4411.25,4411.5,4411,4411,47,4411.23936170213,17,30,0.1799,2587644
20210804-041700.000,0,27,4411,4411.25,4411,4411,27,4411.00925925926,11,16,0.1799,2587644
20210804-041800.000,0,20,4411,4411.25,4410.75,4411.25,21,4411,10,11,0.1799,2587644
