Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160809-012300.000,0,4,2175.5,2175.5,2175.5,2175.5,36,2175.5,36,,,
20160809-012400.000,0,5,2175.5,2175.5,2175.5,2175.5,23,2175.5,23,,,
20160809-012500.000,0,13,2175.5,2175.5,2175.25,2175.5,47,2175.4468085106382,33,14,,
20160809-012600.000,0,2,2175.25,2175.5,2175.25,2175.5,3,2175.3333333333339,2,1,,
20160809-012700.000,0,15,2175.5,2175.5,2175.5,2175.5,59,2175.5,19,40,,
20160809-012800.000,0,12,2175.5,2175.5,2175.5,2175.5,14,2175.5,,14,,
20160809-012900.000,0,10,2175.5,2175.75,2175.5,2175.75,51,2175.5245098039218,1,50,,
20160809-013000.000,0,6,2175.5,2175.75,2175.5,2175.75,8,2175.59375,5,3,,
20160809-013100.000,0,2,2175.75,2175.75,2175.5,2175.5,6,2175.541666666667,5,1,,
20160809-013200.000,0,36,2175.75,2176,2175.75,2175.75,154,2175.75974025974,60,94,,
20160809-013300.000,0,19,2176,2176,2175.75,2175.75,59,2175.7542372881362,20,39,,
20160809-013400.000,0,9,2175.75,2175.75,2175.5,2175.5,37,2175.7364864864871,26,11,,
20160809-013500.000,0,27,2175.75,2175.75,2175.5,2175.75,51,2175.7450980392159,15,36,,
20160809-013600.000,0,4,2175.75,2175.75,2175.5,2175.75,4,2175.625,2,2,,
20160809-013700.000,0,9,2175.5,2175.75,2175.5,2175.75,55,2175.7454545454539,11,44,,
20160809-013800.000,0,7,2175.5,2175.75,2175.5,2175.75,22,2175.7386363636369,1,21,,
20160809-013900.000,0,6,2175.75,2175.75,2175.5,2175.75,23,2175.695652173913,5,18,,
20160809-014000.000,0,5,2175.75,2175.75,2175.5,2175.75,21,2175.7380952380959,1,20,,
20160809-014100.000,0,5,2175.75,2175.75,2175.5,2175.5,6,2175.666666666667,2,4,,
20160809-014200.000,0,13,2175.75,2176,2175.5,2176,42,2175.8452380952381,1,41,,
20160809-014300.000,0,14,2176,2176,2176,2176,77,2176,23,54,,
20160809-014400.000,0,9,2176.25,2176.25,2176,2176.25,32,2176.234375,2,30,,
20160809-014500.000,0,10,2176.25,2176.25,2176,2176.25,22,2176.215909090909,3,19,,
20160809-014600.000,0,13,2176,2176.25,2176,2176.25,30,2176.1916666666671,7,23,,
20160809-014700.000,0,10,2176.25,2176.25,2176.25,2176.25,20,2176.25,,20,,
20160809-014800.000,0,39,2176.25,2176.25,2176,2176,160,2176.0421875,103,57,,
20160809-014900.000,0,5,2176.25,2176.25,2176,2176.25,6,2176.2083333333339,1,5,,
20160809-015000.000,0,12,2176,2176.25,2176,2176.25,40,2176.0125,23,17,,
20160809-015100.000,0,10,2176,2176,2176,2176,27,2176,9,18,,
20160809-015200.000,0,14,2176,2176,2176,2176,49,2176,5,44,,
20160809-015300.000,0,24,2176,2176,2176,2176,49,2176,33,16,,
20160809-015400.000,0,35,2176,2176,2175.75,2176,76,2175.9967105263158,17,59,,
20160809-015500.000,0,23,2176.25,2176.25,2176,2176,37,2176.0135135135129,22,15,,
20160809-015600.000,0,27,2176,2176.25,2176,2176,96,2176.0364583333339,47,49,,
20160809-015700.000,0,15,2176,2176,2176,2176,30,2176,17,13,,
20160809-015800.000,0,7,2176,2176,2176,2176,29,2176,17,12,,
20160809-015900.000,0,5,2176.25,2176.25,2176,2176.25,11,2176.227272727273,1,10,,
20160809-020000.000,0,14,2176.25,2176.25,2176,2176,88,2176.073863636364,56,32,,
20160809-020100.000,0,25,2176,2176,2175.75,2176,100,2175.9975,15,85,,
20160809-020200.000,0,10,2176,2176,2175.75,2175.75,32,2175.9921875,26,6,,
20160809-020300.000,0,14,2176,2176,2176,2176,29,2176,10,19,,
20160809-020400.000,0,20,2176,2176,2176,2176,61,2176,35,26,,
20160809-020500.000,0,10,2176,2176,2176,2176,16,2176,6,10,,
20160809-020600.000,0,5,2175.75,2176,2175.75,2176,10,2175.85,6,4,,
20160809-020700.000,0,12,2176,2176,2175.75,2176,47,2175.984042553192,11,36,,
20160809-020800.000,0,7,2176,2176.25,2176,2176.25,8,2176.21875,,8,,
20160809-020900.000,0,12,2176.25,2176.25,2176,2176.25,16,2176.21875,2,14,,
20160809-021000.000,0,3,2176,2176,2176,2176,3,2176,3,,,
20160809-021100.000,0,13,2176,2176,2176,2176,43,2176,27,16,,
20160809-021200.000,0,14,2176.25,2176.25,2175.75,2175.75,34,2175.9779411764712,24,10,,
20160809-021300.000,0,4,2176,2176,2175.75,2175.75,12,2175.8333333333339,8,4,,
20160809-021400.000,0,7,2176,2176,2175.75,2175.75,12,2175.854166666667,7,5,,
20160809-021500.000,0,7,2176,2176.25,2176,2176.25,104,2176.1274038461538,9,95,,
20160809-021600.000,0,7,2176,2176.25,2176,2176.25,75,2176.1966666666672,16,59,,
20160809-021700.000,0,24,2176.25,2176.5,2176,2176.25,147,2176.2602040816332,46,101,,
20160809-021800.000,0,8,2176.25,2176.25,2176.25,2176.25,33,2176.25,30,3,,
20160809-021900.000,0,6,2176,2176.25,2176,2176,17,2176.0147058823532,16,1,,
20160809-022000.000,0,7,2176,2176,2175.75,2176,17,2175.9705882352941,10,7,,
20160809-022100.000,0,4,2175.75,2176,2175.75,2175.75,13,2175.7692307692309,12,1,,
20160809-022200.000,0,18,2175.75,2175.75,2175.75,2175.75,155,2175.75,138,17,,
20160809-022300.000,0,7,2175.5,2175.75,2175.5,2175.75,13,2175.5384615384619,11,2,,
20160809-022400.000,0,1,2175.75,2175.75,2175.75,2175.75,1,2175.75,,1,,
20160809-022500.000,0,10,2175.5,2175.75,2175.5,2175.75,11,2175.659090909091,4,7,,
20160809-022600.000,0,6,2175.75,2175.75,2175.5,2175.5,7,2175.5714285714289,5,2,,
20160809-022700.000,0,8,2175.75,2175.75,2175.5,2175.75,12,2175.666666666667,4,8,,
20160809-022800.000,0,7,2175.75,2175.75,2175.5,2175.75,13,2175.6538461538462,5,8,,
20160809-022900.000,0,2,2175.75,2175.75,2175.5,2175.5,2,2175.625,1,1,,
20160809-023000.000,0,1,2175.75,2175.75,2175.75,2175.75,2,2175.75,,2,,
20160809-023100.000,0,4,2175.5,2175.5,2175.5,2175.5,5,2175.5,5,,,
20160809-023200.000,0,11,2175.5,2175.75,2175.5,2175.75,21,2175.5595238095239,16,5,,
20160809-023300.000,0,8,2175.5,2175.75,2175.5,2175.5,48,2175.697916666667,10,38,,
20160809-023400.000,0,5,2175.5,2175.75,2175.5,2175.75,6,2175.5833333333339,4,2,,
20160809-023500.000,0,6,2175.75,2175.75,2175.5,2175.75,13,2175.711538461539,2,11,,
20160809-023600.000,0,22,2175.75,2175.75,2175.5,2175.5,96,2175.7395833333339,11,85,,
20160809-023700.000,0,5,2175.5,2175.75,2175.5,2175.75,5,2175.7,1,4,,
20160809-023800.000,0,10,2175.75,2175.75,2175.5,2175.75,19,2175.5789473684208,13,6,,
20160809-023900.000,0,3,2175.75,2175.75,2175.5,2175.75,4,2175.6875,1,3,,
20160809-024000.000,0,7,2175.5,2175.75,2175.5,2175.75,17,2175.6764705882351,5,12,,
20160809-024100.000,0,13,2175.5,2175.75,2175.5,2175.75,33,2175.727272727273,19,14,,
20160809-024200.000,0,18,2175.75,2175.75,2175.75,2175.75,43,2175.75,27,16,,
20160809-024300.000,0,1,2175.75,2175.75,2175.75,2175.75,1,2175.75,,1,,
20160809-024400.000,0,8,2175.5,2176,2175.5,2176,51,2175.75,9,42,,
20160809-024500.000,0,6,2175.75,2176,2175.75,2176,9,2175.8888888888891,4,5,,
20160809-024600.000,0,2,2175.75,2176,2175.75,2176,4,2175.875,2,2,,
20160809-024700.000,0,3,2175.75,2176,2175.75,2176,4,2175.8125,3,1,,
20160809-024800.000,0,10,2175.75,2176,2175.75,2176,57,2175.9868421052629,3,54,,
20160809-024900.000,0,19,2176,2176.25,2176,2176,76,2176.02302631579,24,52,,
20160809-025000.000,0,9,2176,2176,2175.75,2175.75,40,2175.99375,13,27,,
20160809-025100.000,0,1,2176,2176,2176,2176,3,2176,,3,,
20160809-025200.000,0,3,2176,2176,2176,2176,6,2176,,6,,
20160809-025300.000,0,3,2176,2176,2176,2176,6,2176,,6,,
20160809-025400.000,0,1,2175.75,2175.75,2175.75,2175.75,1,2175.75,1,,,
20160809-025500.000,0,3,2176,2176,2175.75,2176,7,2175.928571428572,2,5,,
20160809-025600.000,0,2,2176,2176,2176,2176,20,2176,,20,,
20160809-025700.000,0,4,2176,2176,2175.75,2175.75,14,2175.8214285714289,10,4,,
20160809-025800.000,0,1,2175.75,2175.75,2175.75,2175.75,1,2175.75,1,,,
20160809-025900.000,0,6,2176,2176.25,2176,2176.25,10,2176.05,1,9,,
20160809-030000.000,0,3,2176,2176.25,2176,2176.25,7,2176.2142857142858,1,6,,
20160809-030100.000,0,13,2176,2176,2176,2176,35,2176,30,5,,
20160809-030200.000,0,9,2176,2176.25,2176,2176.25,29,2176.0517241379312,23,6,,
20160809-030300.000,0,3,2176.25,2176.25,2176,2176,3,2176.0833333333339,2,1,,
20160809-030400.000,0,1,2176,2176,2176,2176,1,2176,1,,,
20160809-030500.000,0,6,2176,2176.25,2176,2176.25,11,2176.204545454546,2,9,,
20160809-030700.000,0,5,2176,2176,2176,2176,9,2176,9,,,
20160809-030800.000,0,15,2176,2176,2175.75,2175.75,54,2175.9814814814808,37,17,,
20160809-031000.000,0,5,2175.75,2176,2175.75,2176,42,2175.9880952380959,5,37,,
20160809-031100.000,0,17,2176,2176,2176,2176,92,2176,88,4,,
20160809-031300.000,0,25,2175.75,2176,2175.75,2175.75,280,2175.7830357142861,235,45,,
20160809-031500.000,0,2,2175.75,2176,2175.75,2176,2,2175.875,1,1,,
20160809-031600.000,0,3,2175.75,2175.75,2175.75,2175.75,8,2175.75,8,,,
20160809-031700.000,0,3,2176,2176,2175.75,2175.75,7,2175.928571428572,2,5,,
20160809-031800.000,0,4,2176,2176,2175.75,2176,6,2175.916666666667,2,4,,
20160809-031900.000,0,2,2175.75,2176,2175.75,2176,5,2175.8,4,1,,
20160809-032000.000,0,3,2176,2176,2175.75,2175.75,7,2175.7857142857142,6,1,,
20160809-032100.000,0,3,2176,2176,2175.75,2175.75,4,2175.875,2,2,,
20160809-032200.000,0,1,2175.75,2175.75,2175.75,2175.75,1,2175.75,1,,,
20160809-032300.000,0,4,2175.75,2176,2175.75,2176,9,2175.7777777777778,8,1,,
20160809-032400.000,0,2,2175.75,2175.75,2175.75,2175.75,2,2175.75,2,,,
20160809-032500.000,0,1,2175.75,2175.75,2175.75,2175.75,2,2175.75,2,,,
20160809-032600.000,0,5,2176,2176,2175.75,2175.75,7,2175.8214285714289,5,2,,
20160809-032700.000,0,1,2176,2176,2176,2176,1,2176,,1,,
20160809-032800.000,0,2,2175.75,2176,2175.75,2176,2,2175.875,1,1,,
20160809-032900.000,0,3,2176,2176,2175.75,2175.75,4,2175.8125,3,1,,
20160809-033000.000,0,71,2176,2176.5,2176,2176.25,524,2176.25572519084,64,460,,
20160809-033100.000,0,12,2176.25,2176.5,2176.25,2176.25,60,2176.2583333333332,51,9,,
20160809-033200.000,0,8,2176.25,2176.25,2176.25,2176.25,66,2176.25,40,26,,
20160809-033300.000,0,18,2176.25,2176.5,2176.25,2176.25,146,2176.2551369863008,103,43,,
20160809-033400.000,0,5,2176.5,2176.5,2176.25,2176.25,16,2176.484375,1,15,,
20160809-033500.000,0,7,2176.25,2176.5,2176.25,2176.5,17,2176.3088235294122,13,4,,
20160809-033700.000,0,7,2176.5,2176.5,2176.25,2176.5,11,2176.454545454546,2,9,,
20160809-033800.000,0,4,2176.5,2176.5,2176.5,2176.5,41,2176.5,,41,,
20160809-033900.000,0,3,2176.5,2176.5,2176.25,2176.5,4,2176.375,2,2,,
20160809-034000.000,0,5,2176.25,2176.5,2176.25,2176.5,5,2176.45,1,4,,
20160809-034100.000,0,4,2176.25,2176.5,2176.25,2176.5,5,2176.35,3,2,,
20160809-034200.000,0,4,2176.5,2176.5,2176.25,2176.25,6,2176.416666666667,2,4,,
20160809-034300.000,0,9,2176.5,2176.5,2176.25,2176.5,91,2176.4972527472528,1,90,,
20160809-034400.000,0,25,2176.5,2176.75,2176.5,2176.75,99,2176.515151515152,32,67,,
20160809-034500.000,0,23,2176.5,2176.5,2176.5,2176.5,44,2176.5,32,12,,
20160809-034600.000,0,11,2176.5,2176.5,2176.25,2176.25,99,2176.2601010101012,95,4,,
20160809-034700.000,0,24,2176.25,2176.25,2176,2176,79,2176.2373417721519,59,20,,
20160809-034800.000,0,8,2176,2176.25,2176,2176.25,8,2176.125,4,4,,
20160809-034900.000,0,3,2176,2176,2176,2176,8,2176,8,,,
20160809-035000.000,0,2,2176,2176.25,2176,2176.25,3,2176.0833333333339,2,1,,
20160809-035100.000,0,1,2176.25,2176.25,2176.25,2176.25,1,2176.25,,1,,
20160809-035200.000,0,4,2176,2176.25,2176,2176.25,4,2176.0625,3,1,,
20160809-035300.000,0,4,2176,2176,2176,2176,13,2176,13,,,
20160809-035400.000,0,2,2176,2176,2176,2176,4,2176,4,,,
20160809-035500.000,0,6,2176,2176.25,2176,2176.25,75,2176.003333333334,74,1,,
20160809-035600.000,0,4,2176,2176.25,2176,2176,4,2176.125,2,2,,
20160809-035700.000,0,5,2176,2176.25,2176,2176.25,19,2176.2236842105258,2,17,,
20160809-035800.000,0,2,2176.25,2176.25,2176,2176,2,2176.125,1,1,,
20160809-035900.000,0,11,2176,2176.25,2176,2176.25,102,2176.247549019608,8,94,,
20160809-040000.000,0,23,2176.25,2176.5,2176.25,2176.5,58,2176.2715517241381,36,22,,
20160809-040100.000,0,11,2176.5,2176.5,2176.25,2176.25,50,2176.455,9,41,,
20160809-040200.000,0,21,2176.25,2176.5,2176.25,2176.25,192,2176.40234375,81,111,,
20160809-040300.000,0,4,2176.5,2176.5,2176.25,2176.5,38,2176.2697368421059,35,3,,
20160809-040400.000,0,3,2176.5,2176.5,2176.25,2176.25,4,2176.375,2,2,,
20160809-040500.000,0,2,2176.5,2176.5,2176.5,2176.5,2,2176.5,,2,,
20160809-040600.000,0,3,2176.5,2176.5,2176.25,2176.5,14,2176.2857142857142,12,2,,
20160809-040700.000,0,3,2176.5,2176.5,2176.25,2176.5,4,2176.375,2,2,,
20160809-040800.000,0,4,2176.5,2176.5,2176.5,2176.5,9,2176.5,,9,,
20160809-040900.000,0,20,2176.5,2176.5,2176.5,2176.5,106,2176.5,22,84,,
20160809-041000.000,0,25,2176.5,2176.5,2176.5,2176.5,72,2176.5,32,40,,
20160809-041100.000,0,9,2176.5,2176.5,2176.5,2176.5,20,2176.5,16,4,,
20160809-041200.000,0,2,2176.75,2176.75,2176.75,2176.75,101,2176.75,,101,,
20160809-041300.000,0,8,2176.5,2176.75,2176.5,2176.5,97,2176.502577319588,90,7,,
20160809-041400.000,0,3,2176.5,2176.5,2176.5,2176.5,21,2176.5,,21,,
20160809-041500.000,0,7,2176.25,2176.5,2176.25,2176.5,8,2176.375,4,4,,
20160809-041600.000,0,4,2176.5,2176.5,2176.25,2176.5,36,2176.4930555555561,1,35,,
20160809-041700.000,0,5,2176.75,2176.75,2176.75,2176.75,42,2176.75,,42,,
20160809-041800.000,0,4,2176.75,2176.75,2176.5,2176.5,5,2176.7,1,4,,
20160809-041900.000,0,18,2176.75,2176.75,2176.75,2176.75,105,2176.75,4,101,,
20160809-042000.000,0,11,2176.75,2176.75,2176.5,2176.5,204,2176.507352941177,161,43,,
20160809-042100.000,0,8,2176.5,2176.5,2176.25,2176.25,14,2176.3571428571431,8,6,,
20160809-042200.000,0,3,2176.5,2176.5,2176.25,2176.25,4,2176.4375,1,3,,
20160809-042300.000,0,4,2176.5,2176.5,2176.25,2176.5,7,2176.428571428572,2,5,,
20160809-042400.000,0,3,2176.5,2176.5,2176.25,2176.5,4,2176.4375,1,3,,
20160809-042500.000,0,3,2176.25,2176.5,2176.25,2176.5,4,2176.375,2,2,,
20160809-042600.000,0,5,2176.25,2176.5,2176.25,2176.25,9,2176.3333333333339,6,3,,
20160809-042700.000,0,6,2176.5,2176.5,2176.5,2176.5,9,2176.5,,9,,
20160809-042800.000,0,4,2176.25,2176.5,2176.25,2176.5,5,2176.35,3,2,,
20160809-043000.000,0,1,2176.25,2176.25,2176.25,2176.25,2,2176.25,2,,,
20160809-043100.000,0,2,2176.25,2176.5,2176.25,2176.5,2,2176.375,1,1,,
20160809-043300.000,0,5,2176.25,2176.5,2176.25,2176.5,6,2176.3333333333339,4,2,,
20160809-043400.000,0,3,2176.5,2176.5,2176.5,2176.5,3,2176.5,,3,,
20160809-043500.000,0,4,2176.25,2176.5,2176.25,2176.5,4,2176.4375,1,3,,
20160809-043700.000,0,25,2176.25,2176.5,2176.25,2176.5,114,2176.2543859649122,86,28,,
20160809-043800.000,0,4,2176.25,2176.5,2176.25,2176.5,7,2176.428571428572,2,5,,
20160809-043900.000,0,1,2176.5,2176.5,2176.5,2176.5,1,2176.5,,1,,
20160809-044000.000,0,4,2176.25,2176.5,2176.25,2176.25,8,2176.375,4,4,,
20160809-044100.000,0,7,2176.25,2176.5,2176.25,2176.5,13,2176.3653846153852,7,6,,
20160809-044200.000,0,2,2176.5,2176.5,2176.25,2176.25,3,2176.3333333333339,2,1,,
20160809-044300.000,0,6,2176.25,2176.5,2176.25,2176.5,48,2176.265625,45,3,,
20160809-044400.000,0,4,2176.5,2176.5,2176.25,2176.25,6,2176.416666666667,2,4,,
20160809-044500.000,0,2,2176.5,2176.5,2176.5,2176.5,12,2176.5,,12,,
20160809-044600.000,0,20,2176.5,2176.5,2176.25,2176.25,62,2176.2782258064522,42,20,,
20160809-044700.000,0,20,2176.25,2176.25,2176.25,2176.25,55,2176.25,23,32,,
20160809-044800.000,0,3,2176.25,2176.25,2176.25,2176.25,10,2176.25,7,3,,
20160809-044900.000,0,5,2176.25,2176.25,2176.25,2176.25,6,2176.25,,6,,
20160809-045000.000,0,5,2176.25,2176.25,2176,2176,7,2176.178571428572,2,5,,
20160809-045100.000,0,7,2176,2176.25,2176,2176.25,7,2176.178571428572,2,5,,
20160809-045200.000,0,22,2176.25,2176.5,2176.25,2176.25,77,2176.2662337662341,17,60,,
20160809-045300.000,0,13,2176.25,2176.25,2176,2176,39,2176.23717948718,19,20,,
20160809-045400.000,0,15,2176.25,2176.25,2176.25,2176.25,47,2176.25,15,32,,
20160809-045500.000,0,4,2176.25,2176.25,2176.25,2176.25,6,2176.25,,6,,
20160809-045600.000,0,4,2176.25,2176.25,2176.25,2176.25,8,2176.25,,8,,
20160809-045700.000,0,4,2176.25,2176.25,2176,2176.25,4,2176.1875,1,3,,
20160809-045800.000,0,4,2176,2176.25,2176,2176.25,4,2176.0625,3,1,,
20160809-045900.000,0,9,2176,2176.25,2176,2176.25,31,2176.233870967742,2,29,,
20160809-050000.000,0,7,2176.25,2176.5,2176.25,2176.25,96,2176.2786458333339,16,80,,
20160809-050100.000,0,17,2176.25,2176.25,2176.25,2176.25,61,2176.25,35,26,,
20160809-050200.000,0,16,2176.25,2176.25,2176.25,2176.25,41,2176.25,8,33,,
20160809-050300.000,0,4,2176.25,2176.25,2176.25,2176.25,11,2176.25,7,4,,
20160809-050400.000,0,3,2176.25,2176.25,2176.25,2176.25,4,2176.25,,4,,
20160809-050500.000,0,7,2176.25,2176.25,2176,2176.25,7,2176.2142857142858,1,6,,
20160809-050600.000,0,6,2176.25,2176.25,2176,2176,11,2176.227272727273,1,10,,
20160809-050700.000,0,32,2176.25,2176.25,2176.25,2176.25,194,2176.25,47,147,,
20160809-050800.000,0,20,2176.25,2176.5,2176.25,2176.25,90,2176.369444444445,22,68,,
20160809-050900.000,0,4,2176.25,2176.25,2176.25,2176.25,5,2176.25,,5,,
20160809-051000.000,0,1,2176,2176,2176,2176,1,2176,1,,,
20160809-051100.000,0,2,2176,2176,2176,2176,13,2176,13,,,
20160809-051200.000,0,1,2176.25,2176.25,2176.25,2176.25,1,2176.25,,1,,
