Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20191104-011400.000,0,14,3067.75,3068,3067.75,3068,19,3067.96052631579,3,16,,
20191104-011500.000,0,122,3067.75,3067.75,3067.5,3067.75,220,3067.73636363636,76,144,,
20191104-011600.000,0,24,3067.75,3068,3067.75,3067.75,35,3067.77857142857,20,15,,
20191104-011700.000,0,84,3067.75,3068,3067.75,3067.75,181,3067.98756906077,9,172,,
20191104-011800.000,0,129,3068,3068.25,3068,3068,219,3068.0696347032,67,152,,
20191104-011900.000,0,54,3068.25,3068.25,3067.75,3067.75,101,3068.14356435644,47,54,,
20191104-012000.000,0,101,3067.75,3068,3067.75,3067.75,206,3067.93567961165,100,106,,
20191104-012100.000,0,10,3067.5,3067.75,3067.5,3067.5,15,3067.63333333333,7,8,,
20191104-012200.000,0,8,3067.5,3067.75,3067.5,3067.5,14,3067.57142857143,10,4,,
20191104-012300.000,0,45,3067.5,3067.75,3067.5,3067.75,121,3067.50826446281,117,4,,
20191104-012400.000,0,22,3067.5,3067.75,3067.5,3067.75,35,3067.67142857143,11,24,,
20191104-012500.000,0,42,3067.75,3067.75,3067.75,3067.75,98,3067.75,21,77,,
20191104-012600.000,0,57,3068,3068,3068,3068,99,3068,36,63,,
20191104-012700.000,0,53,3068,3068.25,3067.75,3067.75,79,3068.02215189873,29,50,,
20191104-012800.000,0,9,3068,3068,3068,3068,14,3068,,14,,
20191104-012900.000,0,25,3068,3068.25,3068,3068.25,40,3068.0375,6,34,,
20191104-013000.000,0,120,3068,3068.25,3067.75,3068,165,3068.00151515152,84,81,,
20191104-013100.000,0,70,3067.75,3068.5,3067.75,3068.25,112,3068.19642857143,62,50,,
20191104-013200.000,0,124,3068.25,3068.25,3067.75,3068,241,3067.94709543569,109,132,,
20191104-013300.000,0,101,3068,3068.25,3068,3068,125,3068.002,58,67,,
20191104-013400.000,0,85,3068,3068.25,3067.75,3068.25,123,3068.0162601626,68,55,,
20191104-013500.000,0,38,3068,3068,3067.75,3068,51,3067.97549019608,28,23,,
20191104-013600.000,0,220,3068,3068.5,3068,3068.25,335,3068.3552238806,156,179,,
20191104-013700.000,0,150,3068.5,3068.75,3068.25,3068.5,209,3068.51794258373,104,105,,
20191104-013800.000,0,50,3068.5,3068.75,3068.25,3068.5,78,3068.51282051282,29,49,,
20191104-013900.000,0,75,3068.5,3068.5,3068.25,3068.5,113,3068.44247787611,32,81,,
20191104-014000.000,0,134,3068.5,3068.75,3068.5,3068.5,182,3068.50274725275,103,79,,
20191104-014100.000,0,65,3068.5,3068.75,3068.25,3068.5,84,3068.49702380952,35,49,,
20191104-014200.000,0,57,3068.25,3068.75,3068.25,3068.5,72,3068.50347222222,30,42,,
20191104-014300.000,0,12,3068.75,3068.75,3068.5,3068.5,21,3068.70238095238,4,17,,
20191104-014400.000,0,156,3068.5,3069,3068.5,3068.75,248,3068.75403225806,87,161,,
20191104-014500.000,0,63,3068.75,3068.75,3068.25,3068.5,100,3068.49,64,36,,
20191104-014600.000,0,80,3068.25,3068.25,3068,3068.25,140,3068.24107142857,71,69,,
20191104-014700.000,0,41,3068.25,3068.25,3068,3068.25,59,3068.22457627119,34,25,,
20191104-014800.000,0,50,3068.25,3068.5,3068.25,3068.25,87,3068.25574712644,34,53,,
20191104-014900.000,0,72,3068.5,3069,3068.5,3069,102,3068.62990196078,30,72,,
20191104-015000.000,0,73,3069,3069,3068.25,3068.25,127,3068.46062992126,93,34,,
20191104-015100.000,0,68,3068.5,3068.5,3068.25,3068.25,110,3068.36818181818,56,54,,
20191104-015200.000,0,61,3068.25,3068.5,3068.25,3068.5,76,3068.38157894737,25,51,,
20191104-015300.000,0,32,3068.75,3068.75,3068.5,3068.5,43,3068.5988372093,18,25,,
20191104-015400.000,0,70,3068.5,3068.5,3068.25,3068.25,92,3068.49456521739,32,60,,
20191104-015500.000,0,113,3068.25,3068.5,3068,3068.25,175,3068.25142857143,93,82,,
20191104-015600.000,0,55,3068.25,3068.25,3068.25,3068.25,80,3068.25,47,33,,
20191104-015700.000,0,31,3068.25,3068.5,3068,3068,41,3068.17682926829,31,10,,
20191104-015800.000,0,56,3068,3068.25,3068,3068.25,75,3068.24666666667,23,52,,
20191104-015900.000,0,13,3068.25,3068.25,3068,3068.25,17,3068.22058823529,2,15,,
20191104-020000.000,0,105,3068.25,3068.25,3068,3068,191,3068.02879581152,139,52,,
20191104-020100.000,0,78,3068.25,3068.25,3068,3068.25,135,3068.18333333333,54,81,,
20191104-020200.000,0,25,3068.25,3068.25,3068,3068.25,37,3068.21621621622,30,7,,
20191104-020300.000,0,4,3068,3068,3068,3068,5,3068,5,,,
20191104-020400.000,0,55,3068.25,3068.25,3068,3068.25,79,3068.22784810127,36,43,,
20191104-020500.000,0,34,3068.25,3068.25,3068.25,3068.25,50,3068.25,14,36,,
20191104-020600.000,0,32,3068,3068,3068,3068,42,3068,27,15,,
20191104-020700.000,0,44,3068,3068,3067.75,3067.75,64,3067.92578125,43,21,,
20191104-020800.000,0,8,3068,3068,3067.75,3068,11,3067.97727272727,1,10,,
20191104-020900.000,0,107,3067.75,3067.75,3067.75,3067.75,159,3067.75,106,53,,
20191104-021000.000,0,53,3067.75,3067.75,3067.5,3067.75,78,3067.73717948718,47,31,,
20191104-021100.000,0,32,3067.75,3068,3067.75,3068,63,3067.84920634921,31,32,,
20191104-021200.000,0,9,3068,3068,3067.75,3068,10,3067.825,7,3,,
20191104-021300.000,0,49,3067.75,3068,3067.75,3068,71,3067.98591549296,36,35,,
20191104-021400.000,0,53,3068,3068,3067.75,3067.75,77,3067.99350649351,33,44,,
20191104-021500.000,0,49,3068,3068,3068,3068,84,3068,47,37,,
20191104-021600.000,0,54,3068,3068.25,3068,3068.25,88,3068.00568181818,39,49,,
20191104-021700.000,0,37,3068,3068,3067.75,3068,59,3067.95762711864,48,11,,
20191104-021800.000,0,2,3067.75,3068,3067.75,3068,3,3067.83333333333,2,1,,
20191104-021900.000,0,89,3067.75,3068.25,3067.75,3068,143,3068.00174825175,57,86,,
20191104-022000.000,0,60,3068,3068.25,3067.75,3068,94,3068,36,58,,
20191104-022100.000,0,5,3068,3068.25,3068,3068.25,5,3068.15,2,3,,
20191104-022200.000,0,11,3068,3068.25,3068,3068,14,3068.07142857143,10,4,,
20191104-022300.000,0,4,3068,3068.25,3068,3068.25,5,3068.2,1,4,,
20191104-022400.000,0,61,3068.25,3068.25,3068,3068.25,94,3068.24734042553,36,58,,
20191104-022500.000,0,32,3068.25,3068.25,3068,3068,74,3068.12162162162,71,3,,
20191104-022600.000,0,5,3068.25,3068.25,3068.25,3068.25,7,3068.25,,7,,
20191104-022700.000,0,5,3068.25,3068.25,3068,3068,8,3068.15625,3,5,,
20191104-022800.000,0,78,3068.25,3068.25,3068,3068.25,138,3068.03260869565,66,72,,
20191104-022900.000,0,6,3068,3068,3068,3068,10,3068,10,,,
20191104-023000.000,0,48,3068.25,3068.25,3068,3068,79,3068.23101265823,27,52,,
20191104-023100.000,0,115,3068.25,3068.5,3068,3068.25,206,3068.24150485437,84,122,,
20191104-023200.000,0,10,3068.25,3068.5,3068.25,3068.25,14,3068.42857142857,4,10,,
20191104-023300.000,0,82,3068.25,3068.5,3068.25,3068.25,118,3068.25211864407,64,54,,
20191104-023400.000,0,17,3068.25,3068.25,3068.25,3068.25,26,3068.25,14,12,,
20191104-023500.000,0,7,3068.5,3068.5,3068.25,3068.5,10,3068.475,1,9,,
20191104-023600.000,0,32,3068.25,3068.5,3068.25,3068.5,49,3068.26020408163,36,13,,
20191104-023700.000,0,432,3068.5,3069.5,3068.5,3069.25,1050,3069.05261904762,258,792,,
20191104-023800.000,0,96,3069.25,3069.5,3069,3069.25,139,3069.25,67,72,,
20191104-023900.000,0,110,3069.25,3069.25,3069,3069,436,3069.03268348624,379,57,,
20191104-024000.000,0,15,3069.25,3069.25,3069,3069.25,24,3069.14583333333,10,14,,
20191104-024100.000,0,172,3069,3069.25,3068.75,3068.75,432,3068.87615740741,307,125,,
20191104-024200.000,0,34,3068.75,3069,3068.5,3069,59,3068.71610169492,24,35,,
20191104-024300.000,0,72,3068.75,3069,3068.75,3069,128,3068.908203125,37,91,,
20191104-024400.000,0,86,3069.25,3069.5,3069,3069.25,144,3069.296875,41,103,,
20191104-024500.000,0,31,3069.25,3069.5,3069.25,3069.5,56,3069.34821428571,7,49,,
20191104-024600.000,0,66,3069.5,3069.5,3069.25,3069.25,81,3069.47222222222,36,45,,
20191104-024700.000,0,60,3069.5,3069.5,3069.25,3069.5,88,3069.48295454545,41,47,,
20191104-024800.000,0,190,3069.75,3070,3069.5,3070,386,3069.84974093264,96,290,,
20191104-024900.000,0,162,3070,3070.25,3069.75,3070.25,461,3070.02331887202,56,405,,
20191104-025000.000,0,207,3070.25,3070.25,3069.75,3070,463,3070.08477321814,221,242,,
20191104-025100.000,0,148,3070,3070,3069.5,3070,231,3069.75108225108,133,98,,
20191104-025200.000,0,136,3070,3070,3069.75,3069.75,273,3069.99084249084,98,175,,
20191104-025300.000,0,63,3070,3070.25,3070,3070.25,153,3070.00163398693,72,81,,
20191104-025400.000,0,27,3070.25,3070.25,3070,3070.25,38,3070.125,19,19,,
20191104-025500.000,0,93,3070.25,3070.5,3070.25,3070.5,142,3070.42781690141,8,134,,
20191104-025600.000,0,69,3070.5,3070.5,3070,3070.25,133,3070.25,58,75,,
20191104-025700.000,0,211,3070.5,3071,3070.25,3071,372,3070.71505376344,87,285,,
20191104-025800.000,0,63,3070.75,3071,3070.75,3071,104,3070.9375,26,78,,
20191104-025900.000,0,319,3071,3071.75,3071,3071,669,3071.3254857997,216,453,,
20191104-030000.000,0,128,3071,3071.5,3071,3071,186,3071.27016129032,85,101,,
20191104-030100.000,0,181,3071.25,3071.25,3070.75,3071,255,3071,143,112,,
20191104-030200.000,0,88,3071,3071.25,3070.75,3071,161,3071.0248447205,92,69,,
20191104-030300.000,0,30,3070.75,3071,3070.75,3071,56,3070.85267857143,33,23,,
20191104-030400.000,0,125,3070.75,3071,3070.75,3070.75,211,3070.97630331754,80,131,,
20191104-030500.000,0,29,3070.75,3070.75,3070.5,3070.5,53,3070.72169811321,46,7,,
20191104-030600.000,0,85,3070.5,3071,3070.5,3071,114,3070.74780701754,41,73,,
20191104-030700.000,0,29,3070.75,3071,3070.5,3070.5,51,3070.69117647059,48,3,,
20191104-030800.000,0,51,3070.5,3070.5,3070.5,3070.5,91,3070.5,46,45,,
20191104-030900.000,0,21,3070.5,3070.5,3070.25,3070.5,29,3070.48275862069,3,26,,
20191104-031000.000,0,7,3070.5,3070.75,3070.5,3070.5,8,3070.5625,6,2,,
20191104-031100.000,0,86,3070.5,3071,3070.5,3070.75,140,3070.75535714286,40,100,,
20191104-031200.000,0,35,3070.75,3070.75,3070.75,3070.75,58,3070.75,49,9,,
20191104-031300.000,0,21,3070.75,3071,3070.75,3070.75,33,3070.78787878788,22,11,,
20191104-031400.000,0,33,3070.75,3071,3070.75,3070.75,47,3070.76595744681,25,22,,
20191104-031500.000,0,39,3070.75,3071,3070.75,3071,82,3070.84146341463,29,53,,
20191104-031600.000,0,156,3071,3071.25,3070.75,3071,417,3070.99820143885,128,289,,
20191104-031700.000,0,31,3071,3071,3070.75,3070.75,56,3070.8125,42,14,,
20191104-031800.000,0,3,3071,3071,3071,3071,3,3071,,3,,
20191104-031900.000,0,33,3071,3071,3070.5,3070.5,45,3070.77777777778,30,15,,
20191104-032000.000,0,35,3070.75,3070.75,3070.5,3070.5,59,3070.50423728814,37,22,,
20191104-032100.000,0,43,3070.5,3070.75,3070.5,3070.75,74,3070.52027027027,51,23,,
20191104-032200.000,0,36,3070.5,3070.75,3070.5,3070.75,41,3070.50609756098,23,18,,
20191104-032300.000,0,34,3070.75,3070.75,3070.5,3070.5,51,3070.52941176471,29,22,,
20191104-032400.000,0,10,3070.5,3070.75,3070.5,3070.5,14,3070.58928571429,9,5,,
20191104-032500.000,0,1,3070.75,3070.75,3070.75,3070.75,2,3070.75,,2,,
20191104-032600.000,0,25,3070.5,3070.5,3070.25,3070.25,35,3070.45714285714,34,1,,
20191104-032700.000,0,52,3070.5,3070.5,3070.5,3070.5,73,3070.5,15,58,,
20191104-032800.000,0,3,3070.5,3070.75,3070.5,3070.75,3,3070.66666666667,1,2,,
20191104-032900.000,0,20,3070.75,3070.75,3070.5,3070.5,30,3070.73333333333,2,28,,
20191104-033000.000,0,94,3070.5,3070.75,3070.25,3070.5,139,3070.5,75,64,,
20191104-033100.000,0,10,3070.25,3070.75,3070.25,3070.5,10,3070.575,5,5,,
20191104-033200.000,0,15,3070.5,3070.5,3070.25,3070.5,19,3070.47368421053,16,3,,
20191104-033300.000,0,55,3070.25,3070.75,3070.25,3070.5,95,3070.49473684211,36,59,,
20191104-033400.000,0,17,3070.5,3070.5,3070.5,3070.5,37,3070.5,,37,,
20191104-033500.000,0,58,3070.5,3070.5,3070.5,3070.5,85,3070.5,33,52,,
20191104-033600.000,0,26,3070.5,3070.5,3070.25,3070.5,86,3070.35465116279,80,6,,
20191104-033700.000,0,20,3070.5,3070.5,3070.25,3070.25,40,3070.3,32,8,,
20191104-033800.000,0,7,3070.5,3070.5,3070.25,3070.25,7,3070.39285714286,3,4,,
20191104-033900.000,0,4,3070.5,3070.5,3070.25,3070.25,6,3070.375,3,3,,
20191104-034000.000,0,51,3070.25,3070.5,3070.25,3070.5,91,3070.36813186813,48,43,,
20191104-034100.000,0,15,3070.25,3070.5,3070.25,3070.25,24,3070.26041666667,23,1,,
20191104-034200.000,0,61,3070.25,3070.5,3070.25,3070.25,82,3070.26829268293,50,32,,
20191104-034300.000,0,65,3070.25,3070.5,3070,3070.5,92,3070.22010869565,48,44,,
20191104-034400.000,0,46,3070.5,3070.75,3070.5,3070.5,84,3070.50595238095,21,63,,
20191104-034500.000,0,52,3070.5,3070.5,3070.25,3070.5,86,3070.3226744186,72,14,,
20191104-034600.000,0,48,3070.75,3070.75,3070.5,3070.5,64,3070.50390625,40,24,,
20191104-034700.000,0,65,3070.5,3070.75,3070.5,3070.5,140,3070.50178571429,63,77,,
20191104-034800.000,0,20,3070.5,3070.5,3070.5,3070.5,24,3070.5,9,15,,
20191104-034900.000,0,51,3070.5,3070.75,3070.5,3070.5,68,3070.51470588235,25,43,,
20191104-035000.000,0,69,3070.5,3070.5,3070.25,3070.25,99,3070.31565656566,58,41,,
20191104-035100.000,0,56,3070.25,3070.25,3070.25,3070.25,85,3070.25,40,45,,
20191104-035200.000,0,20,3070.25,3070.25,3070.25,3070.25,28,3070.25,13,15,,
20191104-035300.000,0,30,3070.25,3070.5,3070,3070.5,41,3070.31097560976,12,29,,
20191104-035400.000,0,2,3070.25,3070.25,3070.25,3070.25,2,3070.25,2,,,
20191104-035500.000,0,40,3070.25,3070.25,3070,3070.25,55,3070.23636363636,54,1,,
20191104-035600.000,0,21,3070.25,3070.25,3070,3070.25,59,3070.02966101695,52,7,,
20191104-035700.000,0,5,3070,3070.25,3070,3070.25,7,3070.07142857143,5,2,,
20191104-035800.000,0,3,3070.25,3070.25,3070,3070,11,3070.11363636364,6,5,,
20191104-035900.000,0,9,3070.25,3070.25,3070,3070,11,3070.06818181818,8,3,,
20191104-040000.000,0,40,3070,3070.25,3070,3070.25,59,3070.22881355932,17,42,,
20191104-040100.000,0,51,3070,3070,3070,3070,113,3070,88,25,,
20191104-040200.000,0,2,3070.25,3070.25,3070,3070,3,3070.16666666667,1,2,,
20191104-040300.000,0,71,3070,3070,3070,3070,135,3070,73,62,,
20191104-040400.000,0,22,3070,3070,3069.75,3070,28,3069.9375,17,11,,
20191104-040500.000,0,11,3070.25,3070.25,3070,3070.25,17,3070.08823529412,11,6,,
20191104-040600.000,0,3,3070.25,3070.25,3070.25,3070.25,5,3070.25,,5,,
20191104-040700.000,0,6,3070.25,3070.25,3070,3070.25,10,3070.175,3,7,,
20191104-040800.000,0,7,3070,3070,3070,3070,11,3070,11,,,
20191104-040900.000,0,59,3070,3070.25,3070,3070,98,3070.00255102041,66,32,,
20191104-041000.000,0,4,3070,3070,3070,3070,6,3070,,6,,
20191104-041100.000,0,5,3070,3070,3070,3070,8,3070,,8,,
20191104-041200.000,0,8,3070,3070,3069.75,3069.75,11,3069.77272727273,10,1,,
20191104-041300.000,0,13,3069.75,3070,3069.75,3069.75,28,3069.75892857143,27,1,,
20191104-041400.000,0,5,3070,3070,3069.75,3069.75,12,3069.79166666667,10,2,,
20191104-041500.000,0,86,3069.75,3069.75,3069.5,3069.5,157,3069.65923566879,140,17,,
20191104-041600.000,0,78,3069.75,3069.75,3069.5,3069.75,174,3069.69540229885,108,66,,
20191104-041700.000,0,26,3070,3070,3069.75,3069.75,32,3069.7734375,29,3,,
20191104-041800.000,0,15,3069.75,3069.75,3069.5,3069.5,22,3069.72727272727,18,4,,
20191104-041900.000,0,5,3069.75,3069.75,3069.5,3069.5,11,3069.54545454545,9,2,,
20191104-042000.000,0,49,3069.75,3070,3069.5,3069.75,81,3069.75,36,45,,
20191104-042100.000,0,10,3069.75,3069.75,3069.75,3069.75,12,3069.75,2,10,,
20191104-042200.000,0,1,3070,3070,3070,3070,1,3070,,1,,
20191104-042300.000,0,6,3070,3070,3069.75,3069.75,6,3069.83333333333,4,2,,
20191104-042400.000,0,56,3069.75,3070,3069.75,3070,103,3069.99029126214,23,80,,
20191104-042500.000,0,7,3070,3070,3070,3070,10,3070,,10,,
20191104-042600.000,0,4,3070,3070,3069.75,3069.75,4,3069.9375,1,3,,
20191104-042700.000,0,7,3069.75,3070,3069.75,3069.75,7,3069.78571428571,6,1,,
20191104-042800.000,0,29,3069.75,3070,3069.75,3070,60,3069.99583333333,16,44,,
20191104-042900.000,0,17,3070,3070,3070,3070,19,3070,3,16,,
20191104-043000.000,0,20,3069.75,3070,3069.75,3070,27,3069.99074074074,14,13,,
20191104-043100.000,0,18,3069.75,3070,3069.75,3070,25,3069.98,7,18,,
20191104-043200.000,0,13,3070,3070,3070,3070,30,3070,12,18,,
20191104-043300.000,0,38,3070,3070,3069.75,3069.75,78,3069.75641025641,61,17,,
20191104-043400.000,0,7,3069.75,3070,3069.75,3069.75,9,3069.77777777778,1,8,,
20191104-043500.000,0,9,3069.75,3070,3069.75,3070,14,3069.96428571429,2,12,,
20191104-043600.000,0,4,3069.75,3069.75,3069.75,3069.75,5,3069.75,5,,,
20191104-043700.000,0,4,3070,3070,3069.75,3069.75,6,3069.79166666667,5,1,,
20191104-043900.000,0,3,3070,3070,3069.75,3069.75,5,3069.85,3,2,,
20191104-044000.000,0,4,3069.75,3069.75,3069.75,3069.75,5,3069.75,5,,,
20191104-044100.000,0,1,3069.75,3069.75,3069.75,3069.75,1,3069.75,1,,,
20191104-044200.000,0,16,3070,3070,3069.75,3070,20,3069.925,6,14,,
20191104-044300.000,0,10,3070,3070,3070,3070,20,3070,,20,,
20191104-044400.000,0,9,3070.25,3070.25,3070.25,3070.25,12,3070.25,,12,,
20191104-044500.000,0,61,3070.25,3070.25,3070,3070,111,3070.20495495496,72,39,,
20191104-044600.000,0,9,3070,3070.25,3070,3070.25,16,3070.21875,2,14,,
20191104-044700.000,0,4,3070.25,3070.25,3070,3070.25,5,3070.15,2,3,,
20191104-044800.000,0,71,3070.25,3070.25,3070,3070,94,3070.00531914894,65,29,,
20191104-044900.000,0,19,3070,3070.25,3069.75,3069.75,22,3069.98863636364,9,13,,
20191104-045000.000,0,8,3070,3070.25,3069.75,3070.25,10,3070.075,1,9,,
20191104-045100.000,0,5,3070.25,3070.25,3070,3070.25,7,3070.17857142857,2,5,,
20191104-045200.000,0,3,3070.25,3070.25,3070,3070.25,3,3070.16666666667,1,2,,
20191104-045300.000,0,20,3070,3070.25,3070,3070.25,28,3070.00892857143,27,1,,
20191104-045400.000,0,2,3070,3070.25,3070,3070.25,2,3070.125,1,1,,
20191104-045500.000,0,11,3070.25,3070.25,3070,3070,13,3070.11538461539,7,6,,
20191104-045600.000,0,12,3070,3070.25,3070,3070,13,3070.01923076923,12,1,,
20191104-045800.000,0,11,3070.25,3070.25,3070,3070,17,3070.17647058824,5,12,,
20191104-045900.000,0,9,3070,3070.25,3070,3070,11,3070.06818181818,8,3,,
20191104-050000.000,0,40,3070,3070.25,3070,3070,54,3070.00462962963,38,16,,
20191104-050100.000,0,10,3070,3070.25,3070,3070,11,3070.11363636364,6,5,,
20191104-050200.000,0,2,3070.25,3070.25,3070.25,3070.25,7,3070.25,,7,,
20191104-050300.000,0,10,3070,3070.25,3070,3070.25,12,3070.1875,3,9,,
20191104-050400.000,0,78,3070,3070.25,3070,3070,106,3070.00235849057,66,40,,
20191104-050500.000,0,8,3070,3070,3069.75,3070,12,3069.91666666667,4,8,,
20191104-050600.000,0,41,3069.75,3070,3069.75,3070,81,3069.98148148148,6,75,,
20191104-050700.000,0,11,3070,3070,3070,3070,14,3070,,14,,
20191104-050800.000,0,39,3070,3070,3069.75,3069.75,71,3069.77816901408,49,22,,
