Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170412-002300.000,0,33,2347.5,2347.75,2347.25,2347.5,191,2347.50392670157,86,105,,
20170412-002400.000,0,54,2347.5,2347.5,2347.25,2347.25,274,2347.25364963504,172,102,,
20170412-002500.000,0,29,2347.5,2347.5,2347,2347.25,55,2347.24090909091,40,15,,
20170412-002600.000,0,22,2347,2347.5,2347,2347.25,80,2347.175,37,43,,
20170412-002700.000,0,16,2347.25,2347.5,2347.25,2347.5,32,2347.40625,12,20,,
20170412-002800.000,0,45,2347.25,2347.75,2347.25,2347.75,230,2347.50760869565,67,163,,
20170412-002900.000,0,3,2347.5,2347.5,2347.5,2347.5,3,2347.5,3,,,
20170412-003000.000,0,33,2347.5,2347.75,2347.5,2347.75,162,2347.50617283951,128,34,,
20170412-003100.000,0,30,2347.5,2348,2347.5,2348,167,2347.77245508982,14,153,,
20170412-003200.000,0,22,2347.75,2348.25,2347.75,2348.25,104,2348.00721153846,11,93,,
20170412-003300.000,0,18,2348.25,2348.25,2347.25,2347.5,242,2347.7944214876,219,23,,
20170412-003400.000,0,26,2347.25,2347.5,2347.25,2347.25,97,2347.39175257732,54,43,,
20170412-003500.000,0,52,2347.25,2347.5,2347.25,2347.25,288,2347.25954861111,137,151,,
20170412-003600.000,0,11,2347.5,2347.5,2347.5,2347.5,70,2347.5,,70,,
20170412-003700.000,0,5,2347.5,2347.75,2347.5,2347.5,14,2347.69642857143,3,11,,
20170412-003800.000,0,28,2347.5,2347.75,2347.5,2347.75,160,2347.5875,98,62,,
20170412-003900.000,0,10,2347.75,2347.75,2347.75,2347.75,93,2347.75,34,59,,
20170412-004000.000,0,8,2347.75,2347.75,2347.5,2347.75,48,2347.70833333333,43,5,,
20170412-004100.000,0,12,2347.5,2347.75,2347.5,2347.75,48,2347.66666666667,16,32,,
20170412-004200.000,0,8,2347.75,2347.75,2347.5,2347.5,22,2347.55681818182,17,5,,
20170412-004300.000,0,8,2347.5,2348,2347.5,2348,162,2347.72067901235,63,99,,
20170412-004400.000,0,38,2348,2348.25,2348,2348,208,2348.09375,93,115,,
20170412-004500.000,0,6,2348.25,2348.25,2348.25,2348.25,7,2348.25,,7,,
20170412-004600.000,0,11,2348.25,2348.25,2348,2348,20,2348.025,18,2,,
20170412-004700.000,0,18,2348,2348,2348,2348,81,2348,57,24,,
20170412-004800.000,0,19,2348,2348,2347.75,2347.75,45,2347.99444444444,8,37,,
20170412-004900.000,0,17,2347.75,2348.25,2347.75,2348,121,2347.98553719008,76,45,,
20170412-005000.000,0,23,2347.75,2348,2347.75,2347.75,201,2347.75621890547,196,5,,
20170412-005100.000,0,13,2347.75,2347.75,2347.75,2347.75,42,2347.75,42,,,
20170412-005200.000,0,9,2347.5,2347.75,2347.5,2347.75,36,2347.70833333333,6,30,,
20170412-005300.000,0,31,2347.5,2347.75,2347.25,2347.25,380,2347.38157894737,286,94,,
20170412-005400.000,0,49,2347.25,2347.5,2347.25,2347.25,271,2347.34040590406,93,178,,
20170412-005500.000,0,15,2347.5,2347.5,2347.25,2347.5,97,2347.27319587629,54,43,,
20170412-005600.000,0,5,2347.25,2347.5,2347.25,2347.5,15,2347.28333333333,13,2,,
20170412-005700.000,0,120,2347.25,2347.25,2346.5,2346.5,692,2346.8950867052,457,235,,
20170412-005800.000,0,43,2346.5,2346.75,2346.25,2346.75,357,2346.48599439776,241,116,,
20170412-005900.000,0,47,2346.5,2346.75,2346.25,2346.25,479,2346.48956158664,391,88,,
20170412-010000.000,0,86,2346.25,2347,2346.25,2347,538,2346.75185873606,159,379,,
20170412-010100.000,0,62,2347,2347.5,2346.75,2347.25,319,2347.16536050157,218,101,,
20170412-010200.000,0,32,2347.25,2347.25,2347,2347,161,2347.11180124224,132,29,,
20170412-010300.000,0,40,2347,2347,2347,2347,144,2347,101,43,,
20170412-010400.000,0,31,2346.75,2347.25,2346.5,2346.75,375,2346.864,155,220,,
20170412-010500.000,0,142,2346.75,2346.75,2345.5,2346,1374,2346.1270014556,1032,342,,
20170412-010600.000,0,57,2346.25,2346.25,2345.5,2346,501,2345.82734530938,368,133,,
20170412-010700.000,0,24,2346,2346.25,2345.75,2346.25,85,2346.02647058824,46,39,,
20170412-010800.000,0,12,2346.25,2346.25,2345.75,2345.75,91,2345.93406593407,68,23,,
20170412-010900.000,0,41,2346,2346,2345.75,2346,332,2345.87951807229,223,109,,
20170412-011000.000,0,48,2345.75,2346.5,2345.75,2345.75,296,2346.09375,162,134,,
20170412-011100.000,0,21,2345.75,2346.25,2345.75,2346.25,79,2345.97151898734,21,58,,
20170412-011200.000,0,19,2346,2346.5,2346,2346.5,99,2346.20707070707,29,70,,
20170412-011300.000,0,54,2346.5,2346.5,2346.25,2346.5,344,2346.47238372093,146,198,,
20170412-011400.000,0,52,2346.5,2347,2346.25,2346.75,218,2346.63646788991,64,154,,
20170412-011500.000,0,13,2347,2347,2346.5,2346.75,111,2346.78603603604,50,61,,
20170412-011600.000,0,21,2346.5,2346.5,2346.25,2346.25,299,2346.42976588629,280,19,,
20170412-011700.000,0,35,2346,2346.25,2345.75,2346.25,197,2346.04314720812,113,84,,
20170412-011800.000,0,24,2346.25,2346.5,2346.25,2346.5,112,2346.45089285714,28,84,,
20170412-011900.000,0,13,2346.5,2346.75,2346.25,2346.5,60,2346.50833333333,50,10,,
20170412-012000.000,0,27,2346.5,2346.75,2346.5,2346.5,300,2346.54666666667,136,164,,
20170412-012100.000,0,10,2346.5,2346.75,2346.5,2346.75,68,2346.72426470588,8,60,,
20170412-012200.000,0,10,2347,2347,2346.75,2347,20,2346.8375,13,7,,
20170412-012300.000,0,10,2347,2347,2346.75,2346.75,44,2346.89772727273,18,26,,
20170412-012400.000,0,18,2346.75,2347,2346.75,2346.75,68,2346.77205882353,49,19,,
20170412-012500.000,0,21,2346.75,2347,2346.75,2346.75,126,2346.77380952381,95,31,,
20170412-012600.000,0,21,2346.75,2347,2346.75,2346.75,69,2346.75362318841,58,11,,
20170412-012700.000,0,9,2346.75,2347,2346.5,2346.5,59,2346.74576271186,33,26,,
20170412-012800.000,0,6,2346.5,2346.75,2346.5,2346.5,9,2346.55555555556,7,2,,
20170412-012900.000,0,29,2346.5,2346.5,2346.25,2346.5,139,2346.4964028777,99,40,,
20170412-013000.000,0,16,2346.5,2346.5,2346.25,2346.5,69,2346.48913043478,28,41,,
20170412-013100.000,0,31,2346.75,2346.75,2346,2346,272,2346.25,256,16,,
20170412-013200.000,0,18,2346,2346.25,2346,2346,42,2346.05952380952,32,10,,
20170412-013300.000,0,48,2346,2346.5,2346,2346.5,246,2346.35670731707,76,170,,
20170412-013400.000,0,8,2346.5,2346.5,2346.25,2346.5,28,2346.48214285714,2,26,,
20170412-013500.000,0,11,2346.25,2346.5,2346.25,2346.5,53,2346.40094339623,21,32,,
20170412-013600.000,0,20,2346.25,2346.75,2346.25,2346.75,97,2346.50773195876,22,75,,
20170412-013700.000,0,6,2346.75,2346.75,2346.5,2346.5,8,2346.6875,2,6,,
20170412-013800.000,0,41,2346.75,2347.25,2346.5,2347,309,2346.95550161812,59,250,,
20170412-013900.000,0,110,2347.25,2347.75,2347.25,2347.5,570,2347.55877192982,168,402,,
20170412-014000.000,0,75,2347.75,2348.25,2347.75,2348.25,336,2348.06845238095,88,248,,
20170412-014100.000,0,120,2348.25,2348.75,2348,2348.75,759,2348.4791831357,196,563,,
20170412-014200.000,0,74,2348.75,2348.75,2348,2348.5,404,2348.41089108911,263,141,,
20170412-014300.000,0,23,2348.5,2348.75,2348.25,2348.25,64,2348.4765625,49,15,,
20170412-014400.000,0,31,2348.25,2348.5,2348.25,2348.5,86,2348.26744186047,57,29,,
20170412-014500.000,0,7,2348.25,2348.5,2348.25,2348.5,11,2348.40909090909,4,7,,
20170412-014600.000,0,32,2348.5,2348.5,2348,2348,64,2348.28125,20,44,,
20170412-014700.000,0,21,2348.25,2348.25,2348.25,2348.25,126,2348.25,51,75,,
20170412-014800.000,0,1,2348,2348,2348,2348,1,2348,1,,,
20170412-014900.000,0,13,2348,2348.25,2348,2348.25,41,2348.24390243902,13,28,,
20170412-015000.000,0,1,2348.25,2348.25,2348.25,2348.25,1,2348.25,,1,,
20170412-015100.000,0,5,2348.25,2348.25,2348,2348,6,2348.04166666667,5,1,,
20170412-015200.000,0,20,2348.25,2348.25,2348,2348.25,127,2348.23622047244,45,82,,
20170412-015300.000,0,5,2348.25,2348.25,2348,2348.25,14,2348.08928571429,9,5,,
20170412-015400.000,0,20,2348,2348.25,2348,2348,71,2348.21478873239,30,41,,
20170412-015500.000,0,6,2348.25,2348.25,2348,2348,60,2348.03333333333,50,10,,
20170412-015600.000,0,44,2347.75,2348,2347.75,2347.75,236,2347.75105932203,141,95,,
20170412-015700.000,0,13,2347.75,2347.75,2347.5,2347.5,73,2347.72260273973,42,31,,
20170412-015800.000,0,7,2347.5,2347.75,2347.5,2347.5,15,2347.58333333333,10,5,,
20170412-015900.000,0,7,2347.5,2347.5,2347.5,2347.5,88,2347.5,57,31,,
20170412-020000.000,0,23,2347.75,2347.75,2347.5,2347.5,111,2347.51126126126,71,40,,
20170412-020100.000,0,9,2347.5,2347.75,2347.5,2347.5,14,2347.58928571429,9,5,,
20170412-020200.000,0,7,2347.5,2348,2347.5,2348,69,2347.73913043478,13,56,,
20170412-020300.000,0,9,2348,2348,2347.75,2347.75,22,2347.96590909091,3,19,,
20170412-020400.000,0,1,2348,2348,2348,2348,1,2348,,1,,
20170412-020500.000,0,11,2347.75,2347.75,2347.5,2347.5,63,2347.7380952381,61,2,,
20170412-020600.000,0,43,2347.5,2347.75,2347.25,2347.5,225,2347.59222222222,102,123,,
20170412-020700.000,0,14,2347.75,2347.75,2347.25,2347.25,57,2347.5,50,7,,
20170412-020800.000,0,7,2347.25,2347.5,2347.25,2347.25,10,2347.275,9,1,,
20170412-020900.000,0,47,2347.25,2347.25,2347,2347.25,350,2347.10428571429,240,110,,
20170412-021000.000,0,25,2347.25,2347.5,2347.25,2347.25,85,2347.25294117647,24,61,,
20170412-021100.000,0,13,2347.25,2347.25,2347.25,2347.25,38,2347.25,17,21,,
20170412-021200.000,0,8,2347.25,2347.25,2347,2347.25,35,2347.23571428571,33,2,,
20170412-021300.000,0,19,2347,2347,2347,2347,122,2347,97,25,,
20170412-021400.000,0,2,2347,2347.25,2347,2347.25,3,2347.08333333333,2,1,,
20170412-021500.000,0,12,2347.25,2347.25,2347,2347.25,96,2347.22135416667,11,85,,
20170412-021600.000,0,4,2347.25,2347.25,2347,2347,29,2347.24137931034,27,2,,
20170412-021700.000,0,2,2347,2347,2347,2347,6,2347,6,,,
20170412-021800.000,0,9,2347,2347,2347,2347,26,2347,26,,,
20170412-021900.000,0,6,2347,2347,2347,2347,32,2347,32,,,
20170412-022000.000,0,15,2347,2347.25,2347,2347.25,77,2347.22402597403,17,60,,
20170412-022100.000,0,3,2347.25,2347.5,2347.25,2347.25,3,2347.33333333333,2,1,,
20170412-022200.000,0,3,2347.25,2347.5,2347.25,2347.5,3,2347.41666666667,1,2,,
20170412-022300.000,0,8,2347.5,2347.5,2347,2347.25,63,2347.23412698413,54,9,,
20170412-022400.000,0,3,2347,2347.25,2347,2347.25,13,2347.05769230769,10,3,,
20170412-022500.000,0,13,2347.25,2347.25,2347.25,2347.25,59,2347.25,23,36,,
20170412-022600.000,0,2,2347.25,2347.25,2347.25,2347.25,2,2347.25,,2,,
20170412-022700.000,0,2,2347,2347,2347,2347,3,2347,3,,,
20170412-022800.000,0,7,2347,2347.25,2347,2347,79,2347.03797468354,66,13,,
20170412-022900.000,0,22,2346.75,2347,2346.5,2346.5,201,2346.72263681592,192,9,,
20170412-023000.000,0,11,2346.75,2346.75,2346.5,2346.5,41,2346.51219512195,39,2,,
20170412-023100.000,0,12,2346.75,2346.75,2346.5,2346.75,19,2346.59210526316,12,7,,
20170412-023200.000,0,20,2346.5,2346.75,2346.25,2346.25,130,2346.46346153846,126,4,,
20170412-023300.000,0,28,2346.25,2346.5,2346.25,2346.5,90,2346.46944444444,20,70,,
20170412-023400.000,0,11,2346.75,2346.75,2346.25,2346.25,31,2346.49193548387,29,2,,
20170412-023500.000,0,44,2346.5,2346.5,2346.25,2346.5,163,2346.45705521472,80,83,,
20170412-023600.000,0,9,2346.5,2346.5,2346.25,2346.25,29,2346.47413793103,19,10,,
20170412-023700.000,0,6,2346.25,2346.5,2346.25,2346.25,9,2346.33333333333,6,3,,
20170412-023800.000,0,2,2346.25,2346.25,2346.25,2346.25,2,2346.25,2,,,
20170412-023900.000,0,5,2346.5,2346.5,2346.25,2346.5,5,2346.4,2,3,,
20170412-024000.000,0,9,2346.25,2346.5,2346.25,2346.5,22,2346.38636363636,10,12,,
20170412-024100.000,0,14,2346.25,2346.5,2346,2346.25,121,2346.2479338843,114,7,,
20170412-024200.000,0,33,2346,2346.25,2345.75,2346,206,2345.93567961165,158,48,,
20170412-024300.000,0,53,2346,2346,2345.5,2346,354,2345.73093220339,272,82,,
20170412-024400.000,0,14,2345.75,2346,2345.75,2346,66,2345.76893939394,61,5,,
20170412-024500.000,0,9,2346,2346,2345.75,2346,11,2345.88636363636,5,6,,
20170412-024600.000,0,30,2346,2346.25,2345.75,2346.25,108,2346.02546296296,5,103,,
20170412-024700.000,0,45,2346.25,2346.25,2346,2346,115,2346.24347826087,24,91,,
20170412-024800.000,0,15,2346.25,2346.5,2346.25,2346.25,36,2346.29861111111,5,31,,
20170412-024900.000,0,7,2346.5,2346.75,2346.5,2346.5,48,2346.515625,14,34,,
20170412-025000.000,0,7,2346.5,2346.75,2346.5,2346.75,13,2346.73076923077,1,12,,
20170412-025100.000,0,4,2346.75,2346.75,2346.75,2346.75,4,2346.75,,4,,
20170412-025200.000,0,16,2346.75,2346.75,2346.5,2346.75,142,2346.50704225352,77,65,,
20170412-025300.000,0,1,2346.75,2346.75,2346.75,2346.75,5,2346.75,,5,,
20170412-025400.000,0,3,2346.5,2346.75,2346.5,2346.5,6,2346.54166666667,5,1,,
20170412-025500.000,0,22,2346.75,2346.75,2346.5,2346.5,113,2346.51327433628,51,62,,
20170412-025600.000,0,11,2346.5,2346.5,2346.25,2346.25,44,2346.30113636364,41,3,,
20170412-025700.000,0,13,2346.25,2346.5,2346.25,2346.5,60,2346.49583333333,5,55,,
20170412-025800.000,0,71,2346.5,2347.5,2346.5,2347.5,710,2347.21197183099,347,363,,
20170412-025900.000,0,41,2347.5,2347.5,2347,2347,231,2347.23917748918,199,32,,
20170412-030000.000,0,38,2347,2347.25,2346.75,2347,195,2346.83333333333,149,46,,
20170412-030100.000,0,6,2347,2347,2346.75,2347,9,2346.94444444444,2,7,,
20170412-030200.000,0,6,2346.75,2347,2346.75,2347,16,2346.796875,13,3,,
20170412-030300.000,0,7,2346.75,2346.75,2346.5,2346.5,25,2346.68,25,,,
20170412-030400.000,0,39,2346.5,2346.5,2346.5,2346.5,173,2346.5,67,106,,
20170412-030500.000,0,11,2346.75,2346.75,2346.75,2346.75,113,2346.75,31,82,,
20170412-030600.000,0,11,2346.75,2346.75,2346.5,2346.75,57,2346.73684210526,33,24,,
20170412-030700.000,0,17,2346.5,2346.75,2346.5,2346.75,127,2346.74212598425,25,102,,
20170412-030800.000,0,16,2346.75,2346.75,2346.75,2346.75,70,2346.75,22,48,,
20170412-030900.000,0,4,2346.75,2346.75,2346.75,2346.75,6,2346.75,6,,,
20170412-031000.000,0,10,2347,2347.25,2347,2347,38,2347.00657894737,2,36,,
20170412-031100.000,0,4,2347.25,2347.25,2347,2347.25,14,2347.23214285714,1,13,,
20170412-031200.000,0,8,2347.25,2347.25,2347,2347,96,2347.23958333333,45,51,,
20170412-031300.000,0,10,2347.25,2347.25,2347.25,2347.25,33,2347.25,8,25,,
20170412-031400.000,0,3,2347.25,2347.25,2347,2347.25,7,2347.21428571429,1,6,,
20170412-031500.000,0,4,2347,2347.25,2347,2347.25,5,2347.2,1,4,,
20170412-031600.000,0,14,2347.25,2347.25,2347.25,2347.25,96,2347.25,40,56,,
20170412-031800.000,0,8,2347.5,2347.5,2347.5,2347.5,21,2347.5,,21,,
20170412-031900.000,0,8,2347.5,2347.5,2347.5,2347.5,15,2347.5,,15,,
20170412-032000.000,0,16,2347.5,2347.5,2347.5,2347.5,71,2347.5,38,33,,
20170412-032100.000,0,20,2347.75,2347.75,2347.5,2347.5,105,2347.51428571429,78,27,,
20170412-032200.000,0,8,2347.25,2347.5,2347.25,2347.5,26,2347.49038461538,3,23,,
20170412-032300.000,0,7,2347.75,2347.75,2347.5,2347.75,9,2347.72222222222,1,8,,
20170412-032400.000,0,3,2347.75,2347.75,2347.75,2347.75,23,2347.75,,23,,
20170412-032500.000,0,10,2347.75,2347.75,2347.5,2347.75,44,2347.74431818182,1,43,,
20170412-032600.000,0,30,2347.75,2348,2347.75,2347.75,107,2347.77336448598,48,59,,
20170412-032700.000,0,1,2347.75,2347.75,2347.75,2347.75,1,2347.75,1,,,
20170412-032800.000,0,4,2347.75,2347.75,2347.75,2347.75,6,2347.75,6,,,
20170412-032900.000,0,16,2347.75,2348.25,2347.75,2348.25,93,2348.00537634409,9,84,,
20170412-033000.000,0,28,2348,2348,2347.5,2347.5,299,2347.78511705686,240,59,,
20170412-033100.000,0,1,2347.5,2347.5,2347.5,2347.5,1,2347.5,1,,,
20170412-033200.000,0,3,2347.5,2347.75,2347.5,2347.75,9,2347.58333333333,6,3,,
20170412-033300.000,0,5,2347.75,2347.75,2347.5,2347.75,6,2347.70833333333,1,5,,
20170412-033400.000,0,1,2347.75,2347.75,2347.75,2347.75,5,2347.75,,5,,
20170412-033500.000,0,2,2347.75,2347.75,2347.75,2347.75,4,2347.75,,4,,
20170412-033600.000,0,2,2347.5,2347.75,2347.5,2347.75,3,2347.66666666667,1,2,,
20170412-033700.000,0,1,2347.75,2347.75,2347.75,2347.75,5,2347.75,,5,,
20170412-033800.000,0,4,2347.75,2347.75,2347.75,2347.75,65,2347.75,5,60,,
20170412-033900.000,0,3,2347.75,2348,2347.75,2348,3,2347.91666666667,1,2,,
20170412-034000.000,0,25,2348,2348.25,2347.75,2347.75,191,2348.00916230367,37,154,,
20170412-034100.000,0,5,2347.75,2348,2347.75,2348,8,2347.90625,3,5,,
20170412-034200.000,0,1,2347.75,2347.75,2347.75,2347.75,10,2347.75,10,,,
20170412-034300.000,0,7,2347.75,2347.75,2347.5,2347.5,42,2347.74404761905,42,,,
20170412-034400.000,0,3,2347.5,2347.5,2347.5,2347.5,4,2347.5,4,,,
20170412-034500.000,0,15,2347.5,2347.75,2347.5,2347.75,103,2347.50485436893,64,39,,
20170412-034600.000,0,11,2347.75,2347.75,2347.5,2347.75,53,2347.72169811321,18,35,,
20170412-034700.000,0,16,2347.75,2347.75,2347.75,2347.75,70,2347.75,22,48,,
20170412-034800.000,0,2,2347.75,2347.75,2347.5,2347.5,8,2347.71875,8,,,
20170412-034900.000,0,6,2347.75,2347.75,2347.5,2347.75,57,2347.53070175439,50,7,,
20170412-035000.000,0,28,2347.5,2347.5,2347.5,2347.5,126,2347.5,73,53,,
20170412-035100.000,0,13,2347.5,2347.5,2347.25,2347.25,194,2347.25644329897,125,69,,
20170412-035200.000,0,16,2347,2347,2347,2347,103,2347,76,27,,
20170412-035300.000,0,7,2347.25,2347.5,2347,2347,138,2347.25,97,41,,
20170412-035400.000,0,5,2347,2347.25,2347,2347,14,2347.01785714286,13,1,,
20170412-035500.000,0,3,2347,2347,2347,2347,3,2347,3,,,
20170412-035600.000,0,11,2347.25,2347.25,2347,2347,179,2347.00279329609,73,106,,
20170412-035700.000,0,3,2347.25,2347.25,2347,2347.25,3,2347.16666666667,1,2,,
20170412-035800.000,0,1,2347.25,2347.25,2347.25,2347.25,2,2347.25,,2,,
20170412-035900.000,0,10,2347.25,2347.25,2347.25,2347.25,39,2347.25,2,37,,
20170412-040000.000,0,14,2347.25,2347.5,2347.25,2347.25,48,2347.44270833333,11,37,,
20170412-040100.000,0,3,2347.5,2347.5,2347.5,2347.5,5,2347.5,,5,,
20170412-040200.000,0,4,2347.5,2347.5,2347.5,2347.5,42,2347.5,2,40,,
20170412-040300.000,0,11,2347.5,2347.5,2347.5,2347.5,68,2347.5,36,32,,
20170412-040400.000,0,1,2347.5,2347.5,2347.5,2347.5,1,2347.5,,1,,
20170412-040500.000,0,6,2347.25,2347.5,2347.25,2347.5,73,2347.49657534247,6,67,,
20170412-040600.000,0,22,2347.5,2347.5,2347.25,2347.25,132,2347.25189393939,66,66,,
20170412-040700.000,0,4,2347.5,2347.5,2347.5,2347.5,5,2347.5,,5,,
20170412-040800.000,0,14,2347.5,2347.75,2347.5,2347.75,84,2347.51488095238,18,66,,
20170412-040900.000,0,3,2347.75,2347.75,2347.5,2347.5,3,2347.58333333333,2,1,,
20170412-041000.000,0,2,2347.75,2347.75,2347.5,2347.5,11,2347.72727272727,1,10,,
20170412-041100.000,0,1,2347.5,2347.5,2347.5,2347.5,1,2347.5,1,,,
20170412-041200.000,0,4,2347.75,2347.75,2347.5,2347.5,5,2347.7,1,4,,
20170412-041300.000,0,7,2347.75,2347.75,2347.5,2347.75,41,2347.74390243902,17,24,,
20170412-041400.000,0,2,2347.75,2347.75,2347.75,2347.75,10,2347.75,,10,,
20170412-041500.000,0,6,2347.75,2347.75,2347.75,2347.75,14,2347.75,,14,,
20170412-041600.000,0,9,2347.75,2348,2347.75,2348,53,2347.99056603774,13,40,,
20170412-041700.000,0,13,2348.25,2348.25,2348,2348,92,2348.0027173913,59,33,,
20170412-041800.000,0,10,2348,2348,2348,2348,46,2348,16,30,,
20170412-041900.000,0,1,2348,2348,2348,2348,1,2348,,1,,
20170412-042000.000,0,6,2347.75,2348,2347.75,2348,56,2347.97767857143,8,48,,
20170412-042100.000,0,3,2348,2348.25,2348,2348.25,5,2348.15,2,3,,
20170412-042200.000,0,1,2348.25,2348.25,2348.25,2348.25,1,2348.25,,1,,
20170412-042300.000,0,29,2348.25,2348.25,2348.25,2348.25,265,2348.25,107,158,,
20170412-042400.000,0,1,2348.25,2348.25,2348.25,2348.25,1,2348.25,,1,,
20170412-042500.000,0,18,2348.25,2348.5,2348.25,2348.25,161,2348.26397515528,93,68,,
20170412-042600.000,0,21,2348.5,2348.5,2347.75,2347.75,333,2348.27402402402,178,155,,
20170412-042700.000,0,2,2347.75,2347.75,2347.75,2347.75,2,2347.75,2,,,
20170412-042800.000,0,4,2348,2348,2347.75,2348,8,2347.96875,1,7,,
20170412-042900.000,0,17,2348,2348,2348,2348,118,2348,22,96,,
20170412-043000.000,0,20,2348,2348,2347.75,2347.75,131,2347.81488549618,109,22,,
20170412-043100.000,0,5,2347.75,2347.75,2347.75,2347.75,65,2347.75,24,41,,
20170412-043200.000,0,7,2347.75,2348,2347.75,2348,80,2347.753125,29,51,,
20170412-043300.000,0,14,2348,2348,2348,2348,135,2348,26,109,,
20170412-043500.000,0,4,2348,2348,2347.75,2347.75,28,2347.98214285714,2,26,,
20170412-043600.000,0,4,2348,2348,2347.75,2347.75,8,2347.90625,3,5,,
20170412-043700.000,0,5,2348,2348,2347.75,2347.75,16,2347.90625,6,10,,
20170412-043900.000,0,11,2347.75,2347.75,2347.75,2347.75,74,2347.75,40,34,,
20170412-044000.000,0,7,2348,2348,2347.75,2347.75,25,2347.93,7,18,,
20170412-044100.000,0,1,2348,2348,2348,2348,7,2348,,7,,
20170412-044200.000,0,3,2348,2348,2348,2348,30,2348,,30,,
20170412-044300.000,0,7,2348.25,2348.25,2348.25,2348.25,65,2348.25,22,43,,
20170412-044400.000,0,2,2348.25,2348.25,2348.25,2348.25,2,2348.25,,2,,
20170412-044500.000,0,16,2348,2348.25,2348,2348,93,2348.00806451613,82,11,,
20170412-044600.000,0,17,2348,2348,2348,2348,64,2348,50,14,,
20170412-044700.000,0,1,2348,2348,2348,2348,1,2348,1,,,
20170412-045000.000,0,3,2348,2348,2348,2348,29,2348,8,21,,
20170412-045100.000,0,13,2348.25,2348.25,2348,2348,67,2348.10074626866,28,39,,
20170412-045200.000,0,1,2348,2348,2348,2348,1,2348,,1,,
20170412-045300.000,0,1,2347.75,2347.75,2347.75,2347.75,3,2347.75,3,,,
20170412-045400.000,0,2,2348,2348,2348,2348,3,2348,,3,,
20170412-045500.000,0,1,2348,2348,2348,2348,1,2348,,1,,
20170412-045600.000,0,22,2347.75,2347.75,2347.75,2347.75,88,2347.75,42,46,,
20170412-045700.000,0,3,2347.5,2347.5,2347.5,2347.5,6,2347.5,6,,,
20170412-045800.000,0,3,2347.5,2347.75,2347.5,2347.75,6,2347.66666666667,2,4,,
20170412-045900.000,0,2,2347.5,2347.5,2347.5,2347.5,11,2347.5,11,,,
20170412-050000.000,0,6,2347.75,2347.75,2347.5,2347.5,10,2347.575,7,3,,
20170412-050100.000,0,2,2347.75,2347.75,2347.5,2347.5,2,2347.625,1,1,,
20170412-050200.000,0,79,2347.5,2347.5,2347,2347.25,577,2347.16516464471,416,161,,
20170412-050300.000,0,16,2347.25,2347.25,2347,2347,39,2347.1858974359,18,21,,
20170412-050400.000,0,3,2347,2347.25,2347,2347.25,3,2347.16666666667,1,2,,
20170412-050500.000,0,20,2347.25,2347.25,2347.25,2347.25,111,2347.25,30,81,,
20170412-050600.000,0,13,2347.25,2347.5,2347.25,2347.5,152,2347.49835526316,52,100,,
20170412-050700.000,0,8,2347.5,2347.5,2347.25,2347.25,46,2347.49456521739,28,18,,
