Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210511-002900.000,0,111,4179,4179.25,4179,4179,130,4179.07307692308,70,60,0.2004,2614829
20210511-003000.000,0,206,4179,4179.5,4179,4179.25,282,4179.16489361702,133,149,0.2001,2614829
20210511-003100.000,0,124,4179,4179,4178.5,4178.75,171,4178.80847953216,121,50,0.2001,2614829
20210511-003200.000,0,161,4178.5,4179.75,4178.25,4179.5,232,4179.15625,108,124,0.2001,2614829
20210511-003300.000,0,109,4179.25,4179.25,4178.25,4178.25,139,4178.78776978417,89,50,0.2,2614829
20210511-003400.000,0,88,4178.25,4179,4178.25,4179,109,4178.80275229358,51,58,0.2,2614829
20210511-003500.000,0,137,4179,4179.25,4178.25,4178.75,235,4178.87234042553,138,97,0.2,2614829
20210511-003600.000,0,127,4178.5,4179,4178.25,4179,167,4178.52245508982,106,61,0.2,2614829
20210511-003700.000,0,148,4178.75,4178.75,4177.5,4177.75,182,4178.04945054945,122,60,0.2002,2614829
20210511-003800.000,0,89,4177.75,4178,4177.75,4177.75,104,4177.88701923077,66,38,0.2002,2614829
20210511-003900.000,0,213,4177.5,4178.25,4177,4178,271,4177.55996309963,160,111,0.2002,2614829
20210511-004000.000,0,213,4178,4178,4176.25,4176.5,294,4177.03911564626,189,105,0.2008,2614829
20210511-004100.000,0,733,4176.75,4176.75,4174.5,4174.75,976,4175.41495901639,627,349,0.2008,2614829
20210511-004200.000,0,638,4174.75,4174.75,4173.25,4174,948,4174.12605485232,571,377,0.2008,2614829
20210511-004300.000,0,884,4174,4174.25,4171.25,4172.25,1203,4172.62323358271,749,454,0.2008,2614829
20210511-004400.000,0,361,4172.25,4173,4171.75,4172.25,573,4172.23254799302,364,209,0.2033,2614829
20210511-004500.000,0,331,4172.5,4173.25,4172.25,4172.75,453,4172.70805739514,187,266,0.2036,2614829
20210511-004600.000,0,279,4172.75,4173.25,4172.5,4173,361,4172.7188365651,172,189,0.2036,2614829
20210511-004700.000,0,262,4173.25,4174,4172.75,4173,321,4173.2445482866,157,164,0.2036,2614829
20210511-004800.000,0,739,4173,4173,4171.5,4172.5,1109,4171.95987376014,604,505,0.2036,2614829
20210511-004900.000,0,194,4172.5,4173,4172,4172.75,246,4172.49695121951,114,132,0.204,2614829
20210511-005000.000,0,182,4172.75,4172.75,4171.5,4172.5,267,4171.98127340824,131,136,0.204,2614829
20210511-005100.000,0,135,4172.25,4172.5,4171.75,4172,186,4172.11155913979,116,70,0.2042,2614829
20210511-005200.000,0,199,4171.75,4172,4171.5,4171.75,357,4171.581232493,278,79,0.2042,2614829
20210511-005300.000,0,881,4171.75,4172,4167.75,4168,1322,4170.00094553707,937,385,0.2045,2614829
20210511-005400.000,0,4177,4167.75,4168,4157.5,4163,5487,4163.05235101148,3150,2337,0.2045,2614829
20210511-005500.000,0,1105,4163,4165.25,4162.25,4162.5,1434,4163.82409344491,755,679,0.205,2614829
20210511-005600.000,0,1268,4162.5,4162.75,4158.25,4160.75,1609,4160.21519577377,798,811,0.2087,2614829
20210511-005700.000,0,604,4160.75,4162,4160.75,4161,723,4161.39661134163,344,379,0.2087,2614829
20210511-005800.000,0,420,4161.25,4163,4160.75,4163,517,4161.93955512573,195,322,0.2097,2614829
20210511-005900.000,0,308,4162.75,4163,4162,4163,378,4162.66534391534,168,210,0.2094,2614829
20210511-010000.000,0,1604,4162.75,4163,4156.25,4158.25,2131,4158.98639136556,1338,793,0.2094,2614829
20210511-010100.000,0,1316,4158.5,4159.25,4154.5,4156.25,1692,4156.46483451537,1001,691,0.2094,2614829
20210511-010200.000,0,671,4156.25,4158,4156.25,4156.5,874,4156.9573798627,371,503,0.2094,2614829
20210511-010300.000,0,375,4156.75,4157,4155.5,4156.25,476,4156.03256302521,241,235,0.2111,2614829
20210511-010400.000,0,402,4156.5,4157.25,4155.75,4157,512,4156.33935546875,192,320,0.2118,2614829
20210511-010500.000,0,441,4157.25,4158.5,4157,4157.25,554,4157.60604693141,239,315,0.2118,2614829
20210511-010600.000,0,1475,4157.25,4157.25,4153.75,4155.5,1992,4155.08383534137,1235,757,0.2118,2614829
20210511-010700.000,0,540,4155.5,4157,4155.5,4156.5,651,4156.28494623656,265,386,0.2118,2614829
20210511-010800.000,0,367,4156.5,4157,4155.75,4156.75,463,4156.54211663067,194,269,0.2117,2614829
20210511-010900.000,0,464,4156.75,4157.75,4156.25,4157.5,631,4157.12559429477,256,375,0.2117,2614829
20210511-011000.000,0,309,4157.5,4157.5,4156.75,4157.5,387,4157.14211886305,233,154,0.2117,2614829
20210511-011100.000,0,298,4157.25,4158.25,4156.25,4156.5,388,4157.31765463918,186,202,0.2112,2614829
20210511-011200.000,0,445,4156.25,4158.25,4156,4158.25,596,4157.31082214765,226,370,0.2112,2614829
20210511-011300.000,0,334,4158,4159,4158,4158.5,456,4158.45285087719,164,292,0.2112,2614829
20210511-011400.000,0,330,4158.75,4159.5,4158.75,4158.75,403,4159.10607940447,176,227,0.2112,2614829
20210511-011500.000,0,931,4159,4162,4159,4161.5,1195,4160.30292887029,408,787,0.2102,2614829
20210511-011600.000,0,495,4161.5,4162,4160.25,4162,826,4161.34170702179,507,319,0.2102,2614829
20210511-011700.000,0,484,4161.75,4163,4161.5,4162.5,596,4162.15729865772,249,347,0.2102,2614829
20210511-011800.000,0,517,4162.5,4163.75,4162.25,4163.5,677,4162.91100443132,233,444,0.2102,2614829
20210511-011900.000,0,499,4163.5,4164.5,4163,4164.25,650,4163.59961538462,298,352,0.2089,2614829
20210511-012000.000,0,428,4164.25,4164.75,4163.5,4164,500,4164.097,266,234,0.2089,2614829
20210511-012100.000,0,243,4164,4164.75,4163.75,4163.75,325,4164.28615384615,128,197,0.2089,2614829
20210511-012200.000,0,395,4163.75,4164,4163.25,4164,489,4163.60736196319,239,250,0.2083,2614829
20210511-012300.000,0,247,4164,4164.5,4163.5,4164.25,290,4164.13189655172,136,154,0.2083,2614829
20210511-012400.000,0,200,4164,4164.25,4163.5,4163.5,233,4163.82939914163,121,112,0.2083,2614829
20210511-012500.000,0,540,4163.25,4163.5,4161.25,4162.5,637,4162.51295133438,373,264,0.2089,2599044
20210511-012600.000,0,245,4162.5,4162.5,4161.5,4162,322,4161.87344720497,129,193,0.2089,2599044
20210511-012700.000,0,442,4161.75,4161.75,4159.5,4160.75,511,4160.53913894325,312,199,0.2089,2599044
20210511-012800.000,0,176,4160.5,4161.25,4160.25,4160.5,254,4160.67519685039,102,152,0.2089,2599044
20210511-012900.000,0,209,4160.75,4161.75,4160.5,4160.75,265,4161.08867924528,115,150,0.2108,2599044
20210511-013000.000,0,276,4160.5,4161.5,4159.5,4160.75,329,4160.37234042553,200,129,0.2108,2599044
20210511-013100.000,0,376,4160.75,4160.75,4159.25,4160.5,464,4160.26724137931,241,223,0.2108,2599044
20210511-013200.000,0,315,4160.25,4160.75,4159.25,4160.25,389,4159.9588688946,203,186,0.2108,2599044
20210511-013300.000,0,425,4160.25,4160.5,4158.75,4160,518,4159.50337837838,249,269,0.2119,2599044
20210511-013400.000,0,199,4159.75,4160,4158.75,4158.75,303,4159.04785478548,196,107,0.2119,2599044
20210511-013500.000,0,391,4158.75,4159.5,4157.75,4158.5,465,4158.36451612903,241,224,0.2119,2599044
20210511-013600.000,0,361,4158.5,4159.5,4157.75,4159.25,452,4158.40376106195,223,229,0.213,2599044
20210511-013700.000,0,201,4159.25,4159.75,4159,4159,241,4159.33091286307,117,124,0.213,2599044
20210511-013800.000,0,279,4159,4159.25,4158,4158.25,331,4158.58157099698,160,171,0.213,2599044
20210511-013900.000,0,311,4158.25,4159.25,4158,4158.75,366,4158.61065573771,183,183,0.2136,2599044
20210511-014000.000,0,781,4158.75,4158.75,4155,4156,956,4156.75889121339,603,353,0.2136,2599044
20210511-014100.000,0,802,4156,4156.75,4153.75,4154,1108,4154.8851534296,699,409,0.2136,2599044
20210511-014200.000,0,813,4154,4154,4152.25,4153,1142,4152.98401926445,712,430,0.2136,2599044
20210511-014300.000,0,398,4153,4154,4153,4153.75,474,4153.56856540084,200,274,0.2136,2599044
20210511-014400.000,0,582,4153.75,4155.75,4153.5,4155.75,763,4154.84665792923,342,421,0.2136,2599044
20210511-014500.000,0,459,4155.75,4156.5,4155.25,4156,547,4155.79890310786,271,276,0.215,2599044
20210511-014600.000,0,321,4156,4156.5,4155.5,4156.5,380,4155.87368421053,198,182,0.215,2599044
20210511-014700.000,0,383,4156.5,4156.75,4155.75,4156.5,541,4156.23151571165,203,338,0.215,2599044
20210511-014800.000,0,445,4156.25,4156.75,4155,4155.75,543,4155.93186003683,345,198,0.215,2599044
20210511-014900.000,0,247,4155.5,4156.5,4155.5,4156,296,4156.1402027027,124,172,0.215,2599044
20210511-015000.000,0,153,4155.75,4155.75,4155,4155.75,189,4155.50264550265,106,83,0.2146,2599044
20210511-015100.000,0,241,4155.5,4157.5,4155.25,4157.25,297,4156.39814814815,78,219,0.2146,2599044
20210511-015200.000,0,327,4157.25,4158,4156.75,4157.25,363,4157.3305785124,152,211,0.2146,2599044
20210511-015300.000,0,197,4157,4157.25,4156.25,4156.75,229,4156.84061135371,124,105,0.2141,2599044
20210511-015400.000,0,261,4156.75,4157.25,4156,4156.5,334,4156.6369760479,211,123,0.2141,2599044
20210511-015500.000,0,172,4156.25,4156.75,4156,4156,210,4156.25476190476,116,94,0.2141,2599044
20210511-015600.000,0,441,4155.75,4156.25,4154.75,4156,514,4155.44406614786,269,245,0.215,2599044
20210511-015700.000,0,448,4156,4156.5,4155.75,4155.75,654,4156.19227828746,408,246,0.215,2599044
20210511-015800.000,0,406,4155.75,4157.25,4155.5,4156.5,554,4156.39981949459,273,281,0.2147,2599044
20210511-015900.000,0,456,4156.5,4157.5,4156.25,4156.5,630,4156.86984126984,290,340,0.2147,2599044
20210511-020000.000,0,442,4156.25,4157,4154.25,4154.5,548,4155.61952554745,322,226,0.2144,2599044
20210511-020100.000,0,336,4154.5,4155.25,4154.25,4154.75,410,4154.90914634146,215,195,0.2144,2599044
20210511-020200.000,0,308,4154.5,4154.75,4153.5,4153.5,365,4154.41369863014,225,140,0.2144,2599044
20210511-020300.000,0,506,4153.5,4153.5,4152,4152,685,4152.7704379562,457,228,0.2163,2599044
20210511-020400.000,0,756,4152,4152.25,4149.5,4150.25,1162,4150.89737521515,793,369,0.2163,2599044
20210511-020500.000,0,699,4150.25,4151.25,4150.25,4150.75,879,4150.79209328783,410,469,0.2163,2599044
20210511-020600.000,0,814,4150.75,4150.75,4149.25,4149.75,1005,4150.00995024876,533,472,0.2163,2599044
20210511-020700.000,0,547,4149.75,4151.5,4149.25,4151.5,758,4150.15534300792,348,410,0.2181,2599044
20210511-020800.000,0,216,4151.5,4152.5,4151.5,4152.25,248,4152.05141129032,100,148,0.2181,2599044
20210511-020900.000,0,186,4152.25,4152.75,4152,4152.75,207,4152.46014492754,95,112,0.2181,2599044
20210511-021000.000,0,203,4152.75,4152.75,4152,4152.5,234,4152.33760683761,141,93,0.2181,2599044
20210511-021100.000,0,270,4152.5,4153.5,4152.5,4152.75,337,4153.05044510386,149,188,0.2173,2599044
20210511-021200.000,0,185,4152.75,4153,4152.25,4152.25,210,4152.75952380952,107,103,0.2173,2599044
20210511-021300.000,0,208,4152.25,4152.25,4151,4151.25,271,4151.54335793358,172,99,0.2173,2599044
20210511-021400.000,0,139,4151.25,4152.25,4151.25,4151.75,154,4151.75649350649,80,74,0.218,2599044
20210511-021500.000,0,182,4151.75,4152,4150.5,4151.75,246,4151.23170731707,156,90,0.218,2599044
20210511-021600.000,0,202,4151.75,4153,4151.75,4153,246,4152.52947154472,101,145,0.218,2599044
20210511-021700.000,0,119,4152.75,4152.75,4152.25,4152.5,131,4152.48854961832,61,70,0.2175,2599044
20210511-021800.000,0,177,4152.75,4153.25,4152.5,4152.75,213,4152.89906103286,105,108,0.2175,2599044
20210511-021900.000,0,365,4153,4154.75,4153,4154.25,438,4153.8595890411,154,284,0.2175,2599044
20210511-022000.000,0,447,4154.5,4155.5,4154,4154.25,531,4154.84934086629,263,268,0.2175,2599044
20210511-022100.000,0,141,4154.25,4154.25,4153.5,4153.75,159,4153.77672955975,93,66,0.2164,2599044
20210511-022200.000,0,153,4153.75,4154.25,4153.25,4153.25,164,4153.73018292683,79,85,0.2164,2599044
20210511-022300.000,0,107,4153.25,4153.5,4152.75,4153,116,4153.1400862069,57,59,0.2164,2599044
20210511-022400.000,0,97,4153.25,4154.25,4153.25,4154.25,103,4153.66504854369,36,67,0.2169,2599044
20210511-022500.000,0,353,4154,4155.5,4154,4155.5,564,4154.73182624113,274,290,0.2169,2599044
20210511-022600.000,0,132,4155.25,4155.5,4154.5,4155,156,4154.96634615385,92,64,0.2169,2599044
20210511-022700.000,0,153,4154.75,4155.25,4154.25,4154.25,172,4154.97965116279,91,81,0.2162,2599044
20210511-022800.000,0,88,4154.5,4154.75,4154.25,4154.25,117,4154.44871794872,68,49,0.2162,2599044
20210511-022900.000,0,151,4154,4154.75,4153.75,4154.75,167,4154.44161676647,79,88,0.2162,2599044
20210511-023000.000,0,580,4155,4156.25,4154.75,4155.25,746,4155.45442359249,239,507,0.216,2599044
20210511-023100.000,0,138,4155.25,4155.25,4154.25,4154.5,163,4154.71012269939,112,51,0.216,2599044
20210511-023200.000,0,211,4154.5,4155.5,4154,4155,236,4154.70762711864,109,127,0.216,2599044
20210511-023300.000,0,227,4155,4155.75,4155,4155.75,251,4155.3874501992,100,151,0.2158,2599044
20210511-023400.000,0,191,4155.5,4156.25,4155,4156,235,4155.57765957447,97,138,0.2158,2599044
20210511-023500.000,0,110,4155.75,4155.75,4155.25,4155.75,136,4155.46691176471,86,50,0.2158,2599044
20210511-023600.000,0,224,4156,4156.5,4155.75,4156.25,285,4156.15175438596,86,199,0.2154,2599044
20210511-023700.000,0,301,4156.25,4157.5,4156.25,4157.25,402,4156.85820895522,107,295,0.2154,2599044
20210511-023800.000,0,186,4157.25,4157.75,4156.75,4157.75,344,4157.37354651163,75,269,0.2154,2599044
20210511-023900.000,0,268,4158,4158.25,4157.5,4158,324,4158.00385802469,132,192,0.2154,2599044
20210511-024000.000,0,352,4158,4158.75,4158,4158.25,526,4158.33745247148,241,285,0.2143,2599044
20210511-024100.000,0,107,4158.25,4158.25,4157.5,4158,150,4157.925,97,53,0.2143,2599044
20210511-024200.000,0,234,4158,4158.25,4157,4157,308,4157.72483766234,171,137,0.2143,2599044
20210511-024300.000,0,272,4157,4157,4155.75,4156.25,359,4156.3217270195,237,122,0.2143,2599044
20210511-024400.000,0,192,4156.25,4157.5,4156,4156.25,243,4156.75823045268,75,168,0.2143,2599044
20210511-024500.000,0,170,4156.25,4156.5,4156,4156.5,207,4156.41183574879,79,128,0.2143,2599044
20210511-024600.000,0,113,4156.5,4156.75,4156.25,4156.5,134,4156.47574626866,56,78,0.2143,2599044
20210511-024700.000,0,121,4156.5,4157,4156,4156.75,141,4156.57092198582,54,87,0.2143,2599044
20210511-024800.000,0,97,4156.75,4156.75,4156,4156.5,119,4156.54831932773,76,43,0.2143,2599044
20210511-024900.000,0,158,4156.5,4156.5,4155,4155.25,193,4155.85621761658,151,42,0.2143,2599044
20210511-025000.000,0,148,4155.25,4156.5,4155,4155.75,172,4155.79505813954,64,108,0.2148,2599044
20210511-025100.000,0,111,4156,4156.25,4155.25,4155.5,132,4155.85795454546,72,60,0.2148,2599044
20210511-025200.000,0,228,4155.5,4155.5,4154,4154.25,257,4154.796692607,147,110,0.2148,2599044
20210511-025300.000,0,324,4154,4154.25,4152.5,4153.25,382,4153.54777486911,249,133,0.2154,2599044
20210511-025400.000,0,172,4153.5,4153.5,4153,4153.25,225,4153.33222222222,92,133,0.2154,2599044
20210511-025500.000,0,178,4153.25,4154.25,4153.25,4153.25,211,4153.88862559242,94,117,0.2154,2599044
20210511-025600.000,0,116,4153.25,4153.75,4153.25,4153.75,134,4153.67350746269,52,82,0.2154,2599044
20210511-025700.000,0,165,4153.75,4155.25,4153.75,4155.25,180,4154.75694444444,69,111,0.2163,2599044
20210511-025800.000,0,105,4155.25,4155.5,4155,4155.25,120,4155.29166666667,51,69,0.2163,2599044
20210511-025900.000,0,96,4155.25,4156,4155.25,4156,107,4155.59112149533,44,63,0.2163,2599044
20210511-030000.000,0,264,4156,4156,4154.5,4155,341,4155.54325513196,161,180,0.2153,2599044
20210511-030100.000,0,149,4155,4155.5,4155,4155,164,4155.16006097561,84,80,0.2153,2599044
20210511-030200.000,0,109,4155.25,4156,4155.25,4155.75,120,4155.61041666667,53,67,0.2153,2599044
20210511-030300.000,0,137,4155.75,4156,4155,4155,155,4155.43709677419,78,77,0.2153,2599044
20210511-030400.000,0,119,4155,4155.5,4154.75,4155.5,155,4155.11935483871,64,91,0.2152,2599044
20210511-030500.000,0,130,4155.5,4155.75,4154.25,4154.75,166,4154.80722891566,106,60,0.2152,2599044
20210511-030600.000,0,117,4154.75,4155.5,4154.75,4154.75,159,4155.12106918239,70,89,0.2152,2599044
20210511-030700.000,0,188,4154.75,4155,4154,4154.5,293,4154.28242320819,172,121,0.2148,2599044
20210511-030800.000,0,104,4154.5,4154.75,4154.25,4154.5,118,4154.4936440678,58,60,0.2148,2599044
20210511-030900.000,0,91,4154.25,4154.75,4154.25,4154.75,101,4154.52227722772,35,66,0.2148,2599044
20210511-031000.000,0,104,4155,4155,4154.5,4154.5,133,4154.77067669173,58,75,0.2151,2599044
20210511-031100.000,0,87,4154.75,4155,4154.75,4154.75,113,4154.82522123894,39,74,0.2151,2599044
20210511-031200.000,0,90,4155,4155,4154.75,4154.75,118,4154.90466101695,33,85,0.2151,2599044
20210511-031300.000,0,160,4154.5,4154.5,4154,4154,317,4154.13406940063,276,41,0.2151,2599044
20210511-031400.000,0,65,4154,4154.75,4154,4154.5,79,4154.38607594937,33,46,0.2152,2599044
20210511-031500.000,0,261,4154.5,4154.75,4153,4154.75,328,4153.74161585366,234,94,0.2152,2599044
20210511-031600.000,0,196,4154.75,4156.5,4154.75,4156,236,4155.68326271187,53,183,0.2152,2599044
20210511-031700.000,0,92,4155.75,4156.25,4155.75,4156.25,103,4156.06067961165,40,63,0.2145,2599044
20210511-031800.000,0,123,4156.25,4156.75,4156.25,4156.5,150,4156.515,66,84,0.2145,2599044
20210511-031900.000,0,161,4156.25,4156.5,4155,4155.5,188,4155.68617021277,119,69,0.2145,2599044
20210511-032000.000,0,112,4155.25,4155.25,4154.75,4155.25,134,4155.09328358209,66,68,0.2146,2599044
20210511-032100.000,0,99,4155.25,4156.25,4155.25,4156.25,124,4155.66935483871,38,86,0.2146,2599044
20210511-032200.000,0,99,4156.25,4157,4156.25,4156.5,138,4156.67210144928,46,92,0.2146,2599044
20210511-032300.000,0,46,4156.5,4156.75,4156.25,4156.75,54,4156.5462962963,31,23,0.2146,2599044
20210511-032400.000,0,108,4156.75,4157,4156.25,4156.25,131,4156.68320610687,59,72,0.214,2599044
20210511-032500.000,0,121,4156.25,4156.75,4156,4156.25,148,4156.2820945946,68,80,0.214,2599044
20210511-032600.000,0,92,4156.25,4156.75,4156,4156.5,108,4156.32638888889,54,54,0.214,2599044
20210511-032700.000,0,93,4156.5,4157,4156.5,4156.75,112,4156.76785714286,65,47,0.2141,2599044
20210511-032800.000,0,90,4156.75,4157.5,4156.5,4157.5,119,4157.11134453782,39,80,0.2141,2599044
20210511-032900.000,0,138,4157.5,4157.75,4157,4157.5,167,4157.42215568862,81,86,0.2141,2599044
20210511-033000.000,0,107,4157.75,4158,4157,4157,127,4157.43110236221,60,67,0.2136,2599044
20210511-033100.000,0,140,4157,4158,4157,4158,203,4157.74876847291,101,102,0.2136,2599044
20210511-033200.000,0,85,4158,4158.25,4158,4158.25,105,4158.0880952381,33,72,0.2136,2599044
20210511-033300.000,0,88,4158.25,4158.5,4158,4158.5,106,4158.27594339623,42,64,0.2136,2599044
20210511-033400.000,0,398,4158.5,4159.5,4158.25,4159.25,546,4159.18315018315,207,339,0.2132,2599044
20210511-033500.000,0,758,4159.5,4163.5,4159.25,4163.25,1004,4161.25747011952,282,722,0.2132,2599044
20210511-033600.000,0,417,4163.5,4163.5,4162.5,4162.75,639,4163.03794992175,389,250,0.2132,2599044
20210511-033700.000,0,232,4162.5,4163.25,4162.25,4163,278,4162.78417266187,140,138,0.2106,2599044
20210511-033800.000,0,173,4162.75,4163.25,4162.25,4162.75,218,4162.76949541284,126,92,0.2106,2599044
20210511-033900.000,0,254,4162.5,4163.5,4162.25,4162.5,295,4163.01949152542,168,127,0.2106,2599044
20210511-034000.000,0,169,4162.25,4162.75,4161.75,4162.75,205,4162.21463414634,108,97,0.2106,2599044
20210511-034100.000,0,175,4162.5,4163.5,4162.25,4162.5,222,4162.82432432432,110,112,0.2102,2599044
20210511-034200.000,0,133,4162.5,4162.75,4162.25,4162.5,158,4162.50316455696,80,78,0.2102,2599044
20210511-034300.000,0,207,4162.5,4162.5,4161.75,4162,266,4162.13157894737,139,127,0.2102,2599044
20210511-034400.000,0,249,4162,4163,4161.75,4161.75,314,4162.3550955414,151,163,0.2098,2599044
20210511-034500.000,0,207,4161.75,4161.75,4161.25,4161.5,269,4161.56412639405,167,102,0.2098,2599044
20210511-034600.000,0,314,4161.5,4162.5,4161,4161.25,384,4161.60481770833,200,184,0.2098,2599044
20210511-034700.000,0,132,4161,4161.25,4160.5,4160.75,171,4160.69736842105,116,55,0.2098,2599044
20210511-034800.000,0,130,4161,4161.25,4160.75,4161,162,4160.94598765432,82,80,0.2098,2599044
20210511-034900.000,0,173,4161,4161.75,4160.5,4161.25,210,4161.09285714286,91,119,0.2098,2599044
20210511-035000.000,0,170,4161.5,4161.5,4160,4160.75,265,4160.53113207547,182,83,0.2098,2599044
20210511-035100.000,0,124,4161,4161,4160,4160.5,177,4160.36299435028,131,46,0.2103,2599044
20210511-035200.000,0,93,4160.5,4161,4160.25,4160.5,117,4160.59401709402,50,67,0.2105,2599044
20210511-035300.000,0,160,4160.5,4161.5,4160.5,4160.75,211,4160.94312796209,109,102,0.2105,2599044
20210511-035400.000,0,101,4160.5,4161.25,4160.25,4161.25,142,4160.52992957747,76,66,0.2105,2599044
20210511-035500.000,0,119,4161,4161,4160.25,4160.75,181,4160.6229281768,79,102,0.2102,2599044
20210511-035600.000,0,130,4160.75,4162,4160.5,4161.5,158,4161.36550632911,55,103,0.2102,2599044
20210511-035700.000,0,78,4161.75,4162,4161.5,4161.75,96,4161.7421875,41,55,0.2102,2599044
20210511-035800.000,0,121,4161.75,4162,4161.25,4162,182,4161.44093406593,122,60,0.21,2599044
20210511-035900.000,0,93,4161.75,4162,4161.5,4161.75,99,4161.7803030303,40,59,0.21,2599044
20210511-040000.000,0,230,4162,4163,4161.75,4162.75,280,4162.4,126,154,0.21,2599044
20210511-040100.000,0,209,4162.75,4163.25,4162.5,4162.5,280,4162.94464285714,150,130,0.21,2599044
20210511-040200.000,0,80,4162.5,4162.5,4161.75,4162.25,117,4162.18376068376,64,53,0.2091,2599044
20210511-040300.000,0,88,4162.25,4162.5,4161.75,4162.25,106,4162.19339622642,50,56,0.2091,2599044
20210511-040400.000,0,54,4162.25,4162.5,4162,4162.25,56,4162.23214285714,30,26,0.2091,2599044
20210511-040500.000,0,70,4162.25,4162.5,4161.75,4162,83,4162.13855421687,50,33,0.2093,2599044
20210511-040600.000,0,50,4162,4162.25,4162,4162,54,4162.09259259259,29,25,0.2093,2599044
20210511-040700.000,0,71,4162,4162,4161.25,4161.25,81,4161.54012345679,50,31,0.2093,2599044
20210511-040800.000,0,90,4161.25,4161.5,4161,4161.25,98,4161.23724489796,55,43,0.2093,2599044
20210511-040900.000,0,67,4161.25,4161.75,4161,4161.5,75,4161.50333333333,23,52,0.21,2599044
20210511-041000.000,0,83,4161.75,4161.75,4160.25,4160.25,101,4160.91831683168,77,24,0.21,2599044
20210511-041100.000,0,102,4160.5,4161.5,4160.5,4161.25,114,4161.01754385965,40,74,0.21,2599044
20210511-041200.000,0,53,4161.5,4161.5,4160.75,4161,63,4161.09523809524,44,19,0.2098,2599044
20210511-041300.000,0,59,4160.75,4161,4160.5,4160.75,67,4160.81343283582,41,26,0.2098,2599044
20210511-041400.000,0,43,4160.75,4161,4160.25,4160.25,48,4160.55208333333,40,8,0.2098,2599044
20210511-041500.000,0,212,4160.5,4160.5,4159.25,4159.5,263,4159.79087452472,173,90,0.2098,2599044
20210511-041600.000,0,119,4159.25,4160,4159.25,4160,158,4159.83860759494,56,102,0.2107,2599044
