Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210322-013000.000,0,200,3887.25,3888.5,3887.25,3888,246,3887.88211382114,88,158,0.2196,2556702
20210322-013100.000,0,172,3888,3889,3888,3888.75,198,3888.67297979798,84,114,0.2196,2556702
20210322-013200.000,0,202,3888.5,3888.75,3887.5,3888.5,257,3888.29182879377,130,127,0.2196,2556702
20210322-013300.000,0,172,3888.5,3888.75,3888,3888.25,228,3888.32456140351,88,140,0.2188,2556702
20210322-013400.000,0,176,3888.25,3888.75,3887.5,3888.75,212,3888.22051886792,108,104,0.2188,2556702
20210322-013500.000,0,340,3888.75,3890.25,3888.75,3890.25,484,3889.53667355372,151,333,0.2188,2556702
20210322-013600.000,0,330,3890,3891,3889.5,3890.5,424,3890.19044811321,266,158,0.2187,2556702
20210322-013700.000,0,277,3890.5,3891.75,3890.5,3891.25,368,3891.2160326087,139,229,0.2187,2556702
20210322-013800.000,0,166,3891.5,3891.5,3890.75,3891,200,3891.14375,101,99,0.2187,2556702
20210322-013900.000,0,153,3891,3891.75,3890.5,3891.75,176,3891.09090909091,85,91,0.2187,2556702
20210322-014000.000,0,170,3891.75,3892,3891.5,3891.75,209,3891.73325358852,107,102,0.2173,2556702
20210322-014100.000,0,254,3891.75,3892.75,3891.5,3892.5,323,3892.33126934985,132,191,0.2173,2556702
20210322-014200.000,0,224,3892.5,3893,3892,3892.25,252,3892.46031746032,153,99,0.2173,2556702
20210322-014300.000,0,111,3892.25,3892.5,3891.75,3891.75,131,3892.21946564886,72,59,0.2169,2556702
20210322-014400.000,0,251,3892,3893.5,3891.5,3893.25,327,3892.3631498471,120,207,0.2169,2556702
20210322-014500.000,0,692,3893.25,3895.5,3893.25,3894.75,872,3894.55160550459,344,528,0.2169,2556702
20210322-014600.000,0,724,3895,3898,3894.75,3897,992,3896.71345766129,365,627,0.2154,2556702
20210322-014700.000,0,292,3897,3897.25,3896,3896.5,378,3896.6078042328,243,135,0.2154,2556702
20210322-014800.000,0,264,3896.5,3897.5,3896.5,3897.25,320,3897.1234375,118,202,0.2154,2556702
20210322-014900.000,0,139,3897.25,3897.5,3896.5,3897,170,3897.04852941177,96,74,0.2154,2556702
20210322-015000.000,0,239,3897,3897.5,3896.25,3896.75,278,3897.03507194245,128,150,0.2144,2556702
20210322-015100.000,0,183,3896.5,3897,3896.25,3896.25,211,3896.57582938389,101,110,0.2144,2556702
20210322-015200.000,0,144,3896,3897,3896,3896.75,167,3896.57934131737,81,86,0.2144,2556702
20210322-015300.000,0,277,3896.75,3897.75,3896.75,3897.25,366,3897.2793715847,176,190,0.2145,2556702
20210322-015400.000,0,197,3897.25,3897.5,3896.75,3897.25,261,3897.07662835249,135,126,0.2145,2556702
20210322-015500.000,0,927,3897.25,3900.5,3897.25,3899.75,1481,3899.39972991222,529,952,0.2145,2556702
20210322-015600.000,0,293,3899.75,3900.25,3898.75,3899.25,398,3899.56155778895,183,215,0.2142,2556702
20210322-015700.000,0,176,3899.25,3900,3898.75,3899.25,219,3899.42237442922,99,120,0.2142,2556702
20210322-015800.000,0,111,3899.25,3899.5,3898.75,3898.75,129,3899.28100775194,86,43,0.2142,2556702
20210322-015900.000,0,127,3899,3899.5,3898.5,3899,142,3899.03345070423,68,74,0.214,2556702
20210322-020000.000,0,181,3899.25,3899.5,3898.25,3898.5,220,3899.07954545455,124,96,0.214,2556702
20210322-020100.000,0,130,3898.5,3898.75,3898.25,3898.5,161,3898.59627329193,78,83,0.2139,2556702
20210322-020200.000,0,316,3898.25,3898.5,3897.25,3897.25,470,3897.97765957447,371,99,0.2139,2556702
20210322-020300.000,0,261,3897.25,3898,3897.25,3897.5,340,3897.73014705882,150,190,0.2139,2556702
20210322-020400.000,0,97,3897.5,3897.75,3897,3897,115,3897.35652173913,84,31,0.2139,2556702
20210322-020500.000,0,231,3897.25,3897.25,3896.75,3897.25,281,3897.01067615658,148,133,0.2148,2556702
20210322-020600.000,0,160,3897.5,3898.25,3897.25,3897.75,211,3897.71800947867,69,142,0.2148,2556702
20210322-020700.000,0,108,3897.75,3897.75,3897,3897.25,155,3897.50322580645,73,82,0.2148,2556702
20210322-020800.000,0,145,3897.5,3898.5,3897.5,3898,165,3898.15757575758,43,122,0.2149,2556702
20210322-020900.000,0,114,3898,3898.25,3897.5,3897.75,134,3897.82089552239,79,55,0.2149,2556702
20210322-021000.000,0,67,3897.75,3897.75,3897.25,3897.75,80,3897.60625,31,49,0.2149,2556702
20210322-021100.000,0,110,3897.75,3898,3897.5,3897.75,138,3897.71014492754,47,91,0.2148,2556702
20210322-021200.000,0,98,3897.75,3897.75,3897,3897,111,3897.38063063063,62,49,0.2148,2556702
20210322-021300.000,0,93,3897.25,3898,3897,3898,102,3897.54411764706,37,65,0.2148,2556702
20210322-021400.000,0,133,3898,3898.25,3897.5,3897.75,209,3897.80502392345,113,96,0.2148,2556702
20210322-021500.000,0,219,3898,3898.75,3897.75,3897.75,266,3898.25,138,128,0.2148,2556702
20210322-021600.000,0,105,3897.75,3897.75,3897.25,3897.5,131,3897.5,69,62,0.2148,2556702
20210322-021700.000,0,104,3897.5,3898,3897.25,3897.5,117,3897.57051282051,63,54,0.2148,2556702
20210322-021800.000,0,189,3897.25,3897.5,3896.25,3897.5,207,3896.7729468599,141,66,0.2148,2556702
20210322-021900.000,0,110,3897.25,3897.5,3896.75,3897,127,3897.30708661417,57,70,0.2148,2556702
20210322-022000.000,0,80,3897.25,3897.75,3897.25,3897.25,97,3897.39432989691,61,36,0.2148,2556702
20210322-022100.000,0,57,3897.25,3897.25,3896.75,3897.25,61,3897.13114754098,33,28,0.2148,2556702
20210322-022200.000,0,65,3897.5,3897.5,3896.75,3897,72,3897.20486111111,41,31,0.2148,2556702
20210322-022300.000,0,71,3897,3897.5,3897,3897.25,78,3897.18269230769,40,38,0.2148,2556702
20210322-022400.000,0,69,3897.25,3897.75,3897.25,3897.25,75,3897.43666666667,32,43,0.2148,2556702
20210322-022500.000,0,99,3897.5,3897.5,3896.5,3896.5,108,3897.14351851852,72,36,0.2149,2556702
20210322-022600.000,0,123,3896.5,3897,3896.25,3896.25,152,3896.54276315789,101,51,0.2149,2556702
20210322-022700.000,0,97,3896.25,3897,3896,3897,126,3896.52777777778,57,69,0.2149,2556702
20210322-022800.000,0,146,3896.75,3897,3896,3897,196,3896.43494897959,105,91,0.2149,2556702
20210322-022900.000,0,60,3897,3897,3896.5,3896.75,80,3896.690625,46,34,0.2151,2556702
20210322-023000.000,0,217,3896.5,3898,3896.5,3898,273,3897.44047619048,119,154,0.2151,2556702
20210322-023100.000,0,154,3897.75,3898.25,3897.5,3897.75,177,3897.82062146893,98,79,0.2151,2556702
20210322-023200.000,0,175,3897.5,3897.5,3895.75,3895.75,213,3896.68661971831,164,49,0.2153,2556702
20210322-023300.000,0,214,3895.75,3896.75,3895,3896.75,253,3895.62351778656,154,99,0.2153,2556702
20210322-023400.000,0,94,3896.5,3897,3896.5,3896.5,103,3896.7354368932,48,55,0.2153,2556702
20210322-023500.000,0,192,3896.5,3897.75,3896.5,3896.75,233,3897.12768240343,69,164,0.2156,2556702
20210322-023600.000,0,129,3896.75,3896.75,3895.75,3896,144,3896.1875,88,56,0.2156,2556702
20210322-023700.000,0,96,3895.75,3896,3895.5,3895.75,100,3895.8575,50,50,0.2156,2556702
20210322-023800.000,0,129,3895.75,3896,3895.5,3895.5,146,3895.80136986301,86,60,0.2156,2556702
20210322-023900.000,0,109,3895.5,3896,3895.25,3895.75,144,3895.65104166667,64,80,0.2152,2556702
20210322-024000.000,0,98,3895.75,3896.25,3895.25,3895.25,105,3895.79523809524,52,53,0.2152,2556702
20210322-024100.000,0,418,3895.25,3895.25,3893.5,3894,488,3894.21670081967,320,168,0.2152,2556702
20210322-024200.000,0,115,3894.25,3894.5,3893.75,3894.5,122,3894.14959016393,68,54,0.216,2556702
20210322-024300.000,0,418,3894.5,3894.5,3892.5,3892.75,573,3893.04013961606,363,210,0.216,2556702
20210322-024400.000,0,113,3892.75,3893.25,3892.5,3893.25,246,3893.02032520325,76,170,0.216,2556702
20210322-024500.000,0,163,3893.5,3893.5,3892.75,3893.25,188,3893.20478723404,103,85,0.216,2556702
20210322-024600.000,0,147,3893,3893.25,3892.75,3893,186,3893.05241935484,100,86,0.2166,2556702
20210322-024700.000,0,118,3892.75,3893.75,3892.75,3893.25,160,3893.190625,64,96,0.2166,2556702
20210322-024800.000,0,170,3893.5,3894.5,3893.25,3893.75,219,3893.83675799087,77,142,0.2166,2556702
20210322-024900.000,0,67,3893.75,3894.5,3893.75,3894.25,84,3894.05654761905,51,33,0.2167,2556702
20210322-025000.000,0,132,3894.25,3895,3894.25,3894.75,153,3894.65522875817,57,96,0.2167,2556702
20210322-025100.000,0,229,3894.75,3895.5,3894.5,3895.25,288,3895.11197916667,128,160,0.2167,2556702
20210322-025200.000,0,151,3895.25,3896,3895.25,3896,180,3895.71111111111,68,112,0.2161,2556702
20210322-025300.000,0,147,3896,3896.5,3896,3896,198,3896.16287878788,99,99,0.2161,2556702
20210322-025400.000,0,109,3896,3896.75,3896,3896.25,132,3896.40909090909,76,56,0.2161,2556702
20210322-025500.000,0,157,3896,3896,3895.5,3895.75,191,3895.73821989529,128,63,0.2157,2556702
20210322-025600.000,0,47,3895.5,3896.25,3895.5,3896,52,3895.76923076923,27,25,0.2157,2556702
20210322-025700.000,0,92,3896,3896.75,3896,3896.5,106,3896.41745283019,59,47,0.2157,2556702
20210322-025800.000,0,245,3896.5,3897.75,3896.25,3897.75,327,3897.21483180428,98,229,0.2157,2556702
20210322-025900.000,0,171,3897.75,3898.25,3897.25,3897.5,219,3897.83105022831,117,102,0.2158,2556702
20210322-030000.000,0,88,3897.5,3897.75,3897.25,3897.75,95,3897.37105263158,48,47,0.2158,2556702
20210322-030100.000,0,118,3897.75,3897.75,3896.25,3896.75,136,3896.89338235294,72,64,0.2158,2556702
20210322-030200.000,0,68,3896.5,3896.75,3896.25,3896.5,78,3896.59615384615,42,36,0.2152,2556702
20210322-030300.000,0,142,3896.25,3896.5,3895.5,3896,156,3896.10576923077,96,60,0.2152,2556702
20210322-030400.000,0,107,3896,3896.5,3896,3896.25,119,3896.23739495798,49,70,0.2152,2556702
20210322-030500.000,0,114,3896.5,3896.5,3895.5,3895.5,134,3896.02425373134,82,52,0.2153,2556702
20210322-030600.000,0,95,3895.75,3897,3895.75,3896.75,122,3896.40983606557,40,82,0.2153,2556702
20210322-030700.000,0,152,3896.75,3897.5,3896.75,3897.5,179,3897.23603351955,74,105,0.2153,2556702
20210322-030800.000,0,152,3897.75,3898.25,3897.75,3898,225,3898.02666666667,58,167,0.2154,2556702
20210322-030900.000,0,101,3898,3898,3897.5,3898,113,3897.82743362832,70,43,0.2154,2556702
20210322-031000.000,0,75,3898,3898.25,3898,3898.25,89,3898.17134831461,37,52,0.2154,2556702
20210322-031100.000,0,143,3898,3898.5,3898,3898,187,3898.30213903743,81,106,0.2153,2556702
20210322-031200.000,0,154,3898,3898.75,3898,3898.25,203,3898.24876847291,92,111,0.2153,2556702
20210322-031300.000,0,86,3898,3898.25,3897.75,3898,121,3897.98347107438,73,48,0.2153,2556702
20210322-031400.000,0,60,3898,3898.25,3897.75,3898,63,3897.9880952381,36,27,0.2153,2556702
20210322-031500.000,0,111,3898.25,3898.75,3898,3898.5,166,3898.42319277108,50,116,0.2148,2556702
20210322-031600.000,0,93,3898.75,3898.75,3898.25,3898.25,107,3898.6261682243,32,75,0.2148,2556702
20210322-031700.000,0,99,3898.25,3898.5,3897.75,3898,109,3898.12385321101,63,46,0.2148,2556702
20210322-031800.000,0,49,3898.25,3898.5,3898,3898.5,54,3898.2962962963,24,30,0.2146,2556702
20210322-031900.000,0,54,3898.25,3898.5,3898.25,3898.25,65,3898.36538461539,28,37,0.2146,2556702
20210322-032000.000,0,59,3898.25,3898.5,3898.25,3898.25,60,3898.35833333333,30,30,0.2146,2556702
20210322-032100.000,0,54,3898.5,3898.5,3897.75,3898,63,3898.18650793651,42,21,0.2146,2556702
20210322-032200.000,0,85,3898,3898,3897.5,3898,104,3897.78846153846,64,40,0.2146,2556702
20210322-032300.000,0,55,3898,3898,3897.75,3897.75,60,3897.8625,43,17,0.2146,2556702
20210322-032400.000,0,93,3897.75,3897.75,3897.25,3897.75,101,3897.54455445545,53,48,0.2147,2556702
20210322-032500.000,0,167,3898,3899.25,3898,3898.5,211,3898.74170616114,65,146,0.2147,2556702
20210322-032600.000,0,55,3898.75,3898.75,3898.25,3898.25,58,3898.53448275862,36,22,0.2147,2556702
20210322-032700.000,0,48,3898.5,3898.75,3898,3898.25,50,3898.405,29,21,0.2146,2556702
20210322-032800.000,0,22,3898.5,3898.5,3898.25,3898.25,22,3898.29545454545,12,10,0.2146,2556702
20210322-032900.000,0,63,3898.5,3898.5,3898,3898,75,3898.20666666667,48,27,0.2146,2556702
20210322-033000.000,0,164,3898.25,3899.25,3898.25,3899,202,3898.81559405941,70,132,0.2146,2556702
20210322-033100.000,0,96,3899.25,3899.25,3898,3898.25,117,3898.61965811966,80,37,0.2147,2556702
20210322-033200.000,0,123,3898.25,3898.25,3897.75,3897.75,256,3897.9580078125,115,141,0.2147,2556702
20210322-033300.000,0,34,3898,3898.25,3897.75,3897.75,39,3897.92948717949,16,23,0.2147,2556702
20210322-033400.000,0,141,3897.75,3897.75,3897,3897,176,3897.32386363636,116,60,0.2148,2556702
20210322-033500.000,0,68,3897.25,3897.75,3897,3897.5,80,3897.359375,32,48,0.2148,2556702
20210322-033600.000,0,39,3897.75,3898,3897.75,3897.75,49,3897.76530612245,24,25,0.2148,2556702
20210322-033700.000,0,63,3897.5,3898.25,3897.5,3898,73,3897.73630136986,39,34,0.2148,2556702
20210322-033800.000,0,70,3898,3898.5,3898,3898,80,3898.109375,48,32,0.2148,2556702
20210322-033900.000,0,50,3897.75,3897.75,3897.25,3897.75,57,3897.53947368421,35,22,0.2148,2556702
20210322-034000.000,0,87,3898,3898.25,3897.75,3898,164,3898.10975609756,39,125,0.2149,2556702
20210322-034100.000,0,40,3898,3898.25,3898,3898.25,42,3898.2380952381,20,22,0.2149,2556702
20210322-034200.000,0,90,3898.5,3899,3898.5,3899,108,3898.79166666667,48,60,0.2149,2556702
20210322-034300.000,0,47,3899,3899,3898.5,3898.5,52,3898.78846153846,28,24,0.2149,2556702
20210322-034400.000,0,75,3898.5,3898.5,3898.25,3898.25,91,3898.42582417582,40,51,0.2148,2556702
20210322-034500.000,0,70,3898.5,3898.5,3897.5,3898,84,3898.0625,47,37,0.2148,2556702
20210322-034600.000,0,20,3898,3898.25,3898,3898,22,3898.05681818182,8,14,0.2148,2556702
20210322-034700.000,0,23,3898,3898,3897.75,3897.75,24,3897.88541666667,19,5,0.2148,2556702
20210322-034800.000,0,27,3897.75,3897.75,3897.5,3897.75,31,3897.71774193548,21,10,0.2148,2556702
20210322-034900.000,0,17,3897.75,3898,3897.5,3898,19,3897.77631578947,5,14,0.2148,2556702
20210322-035000.000,0,30,3898,3898,3897.5,3897.75,33,3897.75757575758,17,16,0.2148,2556702
20210322-035100.000,0,27,3897.5,3897.75,3897.5,3897.75,29,3897.61206896552,14,15,0.2148,2556702
20210322-035200.000,0,41,3897.75,3897.75,3897.25,3897.25,43,3897.64534883721,28,15,0.2148,2556702
20210322-035300.000,0,64,3897.25,3897.75,3897.25,3897.25,77,3897.47402597403,39,38,0.2148,2556702
20210322-035400.000,0,111,3897.25,3897.25,3896.5,3896.75,150,3896.78166666667,112,38,0.2149,2556702
20210322-035500.000,0,36,3896.75,3897,3896.5,3896.75,41,3896.73780487805,19,22,0.2149,2556702
20210322-035600.000,0,105,3896.75,3897.75,3896.5,3897.75,126,3897.10317460317,73,53,0.2149,2556702
20210322-035700.000,0,36,3897.5,3897.5,3897.5,3897.5,41,3897.5,21,20,0.2151,2556702
20210322-035800.000,0,16,3897.5,3897.5,3897.5,3897.5,16,3897.5,9,7,0.2151,2556702
20210322-035900.000,0,40,3897.5,3897.5,3897,3897.25,46,3897.22282608696,29,17,0.2151,2556702
20210322-040000.000,0,91,3897.25,3898.25,3897.25,3898.25,132,3897.90909090909,21,111,0.2152,2556702
20210322-040100.000,0,58,3898,3898,3897.5,3897.75,93,3897.89516129032,72,21,0.2152,2556702
20210322-040200.000,0,45,3897.75,3897.75,3897.25,3897.5,55,3897.38636363636,24,31,0.2152,2556702
20210322-040300.000,0,39,3897.5,3897.5,3897,3897.25,43,3897.09302325581,24,19,0.2152,2556702
20210322-040400.000,0,41,3897.25,3897.25,3897,3897,43,3897.12209302326,27,16,0.2149,2556702
20210322-040500.000,0,96,3896.75,3897,3896.5,3896.75,117,3896.80341880342,47,70,0.2149,2556702
20210322-040600.000,0,21,3896.75,3896.75,3896.75,3896.75,21,3896.75,11,10,0.2149,2556702
20210322-040700.000,0,60,3896.75,3897,3896.5,3896.75,80,3896.61875,49,31,0.215,2556702
20210322-040800.000,0,29,3896.5,3896.75,3896.5,3896.75,35,3896.52142857143,23,12,0.215,2556702
20210322-040900.000,0,60,3896.75,3897.25,3896.75,3897,73,3896.89726027397,21,52,0.215,2556702
20210322-041000.000,0,28,3897,3897.5,3897,3897.5,36,3897.22916666667,5,31,0.215,2556702
20210322-041100.000,0,29,3897.5,3897.5,3897.25,3897.5,36,3897.49305555556,13,23,0.215,2556702
20210322-041200.000,0,24,3897.75,3897.75,3897.25,3897.25,27,3897.35185185185,15,12,0.215,2556702
20210322-041300.000,0,47,3897.5,3898,3897.5,3898,50,3897.875,17,33,0.215,2556702
20210322-041400.000,0,138,3898,3899,3898,3899,159,3898.56446540881,59,100,0.2149,2556702
20210322-041500.000,0,711,3899,3902.25,3899,3900.75,999,3900.73098098098,262,737,0.2149,2556702
20210322-041600.000,0,363,3900.5,3901.75,3900.25,3901.25,607,3901.25782537068,252,355,0.2149,2556702
