Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180713-010400.000,0,38,2803.5,2803.5,2803.25,2803.5,51,2803.48039215686,41,10,,
20180713-010500.000,0,13,2803.5,2803.5,2803.25,2803.5,16,2803.484375,1,15,,
20180713-010600.000,0,37,2803.5,2803.5,2803.25,2803.5,48,2803.47916666667,14,34,,
20180713-010700.000,0,16,2803.25,2803.5,2803.25,2803.5,18,2803.47222222222,5,13,,
20180713-010800.000,0,58,2803.5,2803.75,2803.5,2803.75,71,2803.71126760563,38,33,,
20180713-010900.000,0,6,2803.75,2803.75,2803.75,2803.75,9,2803.75,7,2,,
20180713-011000.000,0,12,2803.5,2803.75,2803.5,2803.5,13,2803.59615384615,8,5,,
20180713-011100.000,0,12,2803.5,2803.75,2803.5,2803.75,16,2803.734375,1,15,,
20180713-011200.000,0,30,2803.75,2804,2803.75,2803.75,41,2803.76219512195,24,17,,
20180713-011300.000,0,1,2803.75,2803.75,2803.75,2803.75,1,2803.75,,1,,
20180713-011400.000,0,15,2803.75,2803.75,2803.5,2803.75,18,2803.70833333333,3,15,,
20180713-011500.000,0,175,2803.75,2804,2803.25,2803.5,266,2803.73590225564,171,95,,
20180713-011600.000,0,137,2803.75,2804,2803.5,2804,165,2803.74393939394,69,96,,
20180713-011700.000,0,54,2803.75,2804.25,2803.75,2804,74,2803.95945945946,40,34,,
20180713-011800.000,0,26,2804,2804,2803.75,2804,37,2803.94594594595,21,16,,
20180713-011900.000,0,106,2804,2804,2803.5,2803.5,134,2803.6828358209,70,64,,
20180713-012000.000,0,47,2803.5,2804,2803.5,2803.75,65,2803.73076923077,36,29,,
20180713-012100.000,0,106,2803.75,2804.5,2803.75,2804.25,205,2804.07804878049,44,161,,
20180713-012200.000,0,76,2804,2804.25,2803.75,2804.25,107,2804.10981308411,33,74,,
20180713-012300.000,0,6,2804,2804.25,2804,2804.25,7,2804.14285714286,3,4,,
20180713-012400.000,0,41,2804.25,2804.25,2804,2804,67,2804.00373134328,43,24,,
20180713-012500.000,0,8,2804,2804.25,2804,2804,8,2804.0625,6,2,,
20180713-012600.000,0,34,2804.25,2804.25,2803.75,2804,44,2804,22,22,,
20180713-012700.000,0,11,2804,2804,2803.75,2803.75,11,2803.88636363636,5,6,,
20180713-012800.000,0,39,2803.75,2804,2803.75,2803.75,52,2803.75480769231,42,10,,
20180713-012900.000,0,54,2803.75,2804,2803.5,2803.75,67,2803.76119402985,40,27,,
20180713-013000.000,0,158,2803.5,2804.25,2803,2804.25,218,2803.62729357798,105,113,,
20180713-013100.000,0,73,2804.25,2804.5,2804.25,2804.25,107,2804.28504672897,52,55,,
20180713-013200.000,0,132,2804.25,2804.25,2803.75,2803.75,192,2803.94401041667,108,84,,
20180713-013300.000,0,112,2803.5,2804,2803.25,2803.5,141,2803.59929078014,85,56,,
20180713-013400.000,0,62,2803.5,2804,2803.5,2804,89,2803.88764044944,20,69,,
20180713-013500.000,0,134,2803.75,2804,2803.5,2804,169,2803.68786982249,73,96,,
20180713-013600.000,0,47,2804,2804,2803.75,2803.75,51,2803.88235294118,34,17,,
20180713-013700.000,0,81,2803.75,2803.75,2803.5,2803.5,102,2803.63970588235,47,55,,
20180713-013800.000,0,48,2803.25,2804,2803.25,2804,57,2803.70175438596,29,28,,
20180713-013900.000,0,57,2803.75,2804,2803.75,2803.75,70,2803.88214285714,37,33,,
20180713-014000.000,0,49,2803.75,2804,2803.5,2803.75,69,2803.72101449275,36,33,,
20180713-014100.000,0,35,2803.75,2804,2803.5,2803.75,57,2803.7149122807,22,35,,
20180713-014200.000,0,64,2803.75,2803.75,2803.5,2803.5,89,2803.52247191011,50,39,,
20180713-014300.000,0,46,2803.5,2803.75,2803.5,2803.5,54,2803.51388888889,26,28,,
20180713-014400.000,0,50,2803.5,2803.75,2803.5,2803.5,67,2803.51119402985,36,31,,
20180713-014500.000,0,32,2803.5,2803.75,2803.5,2803.5,38,2803.50657894737,26,12,,
20180713-014600.000,0,12,2803.5,2803.75,2803.5,2803.75,14,2803.58928571429,9,5,,
20180713-014700.000,0,79,2803.5,2803.5,2803,2803.25,123,2803.37601626016,74,49,,
20180713-014800.000,0,110,2803,2803,2803,2803,143,2803,87,56,,
20180713-014900.000,0,166,2803,2803,2802.25,2802.25,212,2802.65094339623,152,60,,
20180713-015000.000,0,189,2802.5,2802.75,2802,2802.25,361,2802.3067867036,246,115,,
20180713-015100.000,0,102,2802.5,2802.75,2802.25,2802.5,161,2802.42857142857,89,72,,
20180713-015200.000,0,82,2802.75,2803,2802.5,2803,134,2802.75559701493,27,107,,
20180713-015300.000,0,74,2803.25,2803.5,2803,2803.25,91,2803.25274725275,39,52,,
20180713-015400.000,0,23,2803.25,2803.5,2803.25,2803.25,28,2803.28571428571,19,9,,
20180713-015500.000,0,76,2803.5,2803.5,2803.25,2803.5,94,2803.32446808511,40,54,,
20180713-015600.000,0,64,2803.5,2803.75,2803.25,2803.5,80,2803.440625,40,40,,
20180713-015700.000,0,67,2803.75,2803.75,2803.25,2803.5,91,2803.46978021978,45,46,,
20180713-015800.000,0,67,2803.5,2803.75,2803.5,2803.5,114,2803.50219298246,60,54,,
20180713-015900.000,0,71,2803.5,2803.75,2803.25,2803.5,157,2803.49522292994,119,38,,
20180713-020000.000,0,73,2803.75,2803.75,2803.5,2803.75,109,2803.63073394495,58,51,,
20180713-020100.000,0,28,2803.75,2803.75,2803.75,2803.75,32,2803.75,20,12,,
20180713-020200.000,0,46,2803.75,2804,2803.5,2804,83,2803.58734939759,59,24,,
20180713-020300.000,0,17,2804,2804,2803.75,2803.75,18,2803.86111111111,10,8,,
20180713-020400.000,0,38,2804,2804,2803.5,2803.5,47,2803.79787234043,32,15,,
20180713-020500.000,0,46,2803.75,2803.75,2803.5,2803.5,61,2803.73360655738,28,33,,
20180713-020600.000,0,31,2803.75,2804,2803.75,2804,53,2803.8679245283,9,44,,
20180713-020700.000,0,85,2804.25,2804.25,2803.75,2803.75,116,2804.00215517241,51,65,,
20180713-020800.000,0,81,2804,2804.25,2804,2804,114,2804.125,30,84,,
20180713-020900.000,0,34,2804,2804.25,2804,2804.25,46,2804.23369565217,28,18,,
20180713-021000.000,0,32,2804,2804,2803.75,2804,45,2803.99444444444,37,8,,
20180713-021100.000,0,32,2804,2804.25,2804,2804,103,2804.00485436893,18,85,,
20180713-021200.000,0,62,2804.25,2804.25,2804,2804.25,80,2804.246875,41,39,,
20180713-021300.000,0,57,2804.25,2804.5,2804.25,2804.5,85,2804.27647058824,51,34,,
20180713-021400.000,0,6,2804.25,2804.5,2804.25,2804.25,8,2804.28125,7,1,,
20180713-021500.000,0,118,2804.25,2804.5,2804.25,2804.5,151,2804.48013245033,70,81,,
20180713-021600.000,0,41,2804.5,2804.5,2804.25,2804.25,53,2804.29716981132,29,24,,
20180713-021700.000,0,60,2804.25,2804.25,2804,2804,70,2804.03928571429,49,21,,
20180713-021800.000,0,25,2804,2804,2803.75,2803.75,31,2803.87903225806,26,5,,
20180713-021900.000,0,51,2804,2804.25,2804,2804.25,72,2804.01041666667,28,44,,
20180713-022000.000,0,55,2804,2804,2804,2804,76,2804,46,30,,
20180713-022100.000,0,56,2803.75,2803.75,2803.5,2803.5,67,2803.74626865672,38,29,,
20180713-022200.000,0,31,2803.75,2803.75,2803.5,2803.75,44,2803.74431818182,29,15,,
20180713-022300.000,0,125,2803.75,2804,2803.5,2804,194,2803.90592783505,87,107,,
20180713-022400.000,0,44,2803.75,2804,2803.75,2804,76,2803.99342105263,34,42,,
20180713-022500.000,0,28,2804,2804.25,2804,2804,37,2804.03378378378,13,24,,
20180713-022600.000,0,42,2804.25,2804.25,2804,2804,56,2804.01339285714,37,19,,
20180713-022700.000,0,10,2804,2804,2804,2804,17,2804,4,13,,
20180713-022800.000,0,8,2804.25,2804.25,2804,2804,46,2804.02173913044,42,4,,
20180713-022900.000,0,46,2804,2804.25,2803.75,2804,104,2804.05288461538,57,47,,
20180713-023000.000,0,88,2803.75,2803.75,2803.5,2803.5,161,2803.61956521739,140,21,,
20180713-023100.000,0,129,2803.5,2803.5,2803,2803,214,2803.21962616822,145,69,,
20180713-023200.000,0,44,2803,2803.5,2803,2803.5,66,2803.10984848485,31,35,,
20180713-023300.000,0,54,2803.25,2803.5,2803.25,2803.5,68,2803.43014705882,46,22,,
20180713-023400.000,0,37,2803.5,2803.75,2803.5,2803.75,42,2803.51785714286,23,19,,
20180713-023500.000,0,51,2803.75,2803.75,2803.5,2803.75,67,2803.74626865672,31,36,,
20180713-023600.000,0,52,2803.75,2803.75,2803.5,2803.5,60,2803.6,33,27,,
20180713-023700.000,0,9,2803.5,2803.5,2803.5,2803.5,11,2803.5,2,9,,
20180713-023800.000,0,53,2803.75,2803.75,2803.5,2803.75,64,2803.74609375,27,37,,
20180713-023900.000,0,52,2803.75,2803.75,2803.5,2803.5,70,2803.62142857143,47,23,,
20180713-024000.000,0,42,2803.5,2803.75,2803.5,2803.5,60,2803.50416666667,36,24,,
20180713-024100.000,0,23,2803.5,2803.5,2803.5,2803.5,27,2803.5,20,7,,
20180713-024200.000,0,48,2803.75,2804,2803.75,2803.75,65,2803.76153846154,34,31,,
20180713-024300.000,0,20,2803.75,2804,2803.75,2803.75,25,2803.78,17,8,,
20180713-024400.000,0,49,2803.75,2803.75,2803.75,2803.75,88,2803.75,53,35,,
20180713-024500.000,0,6,2803.75,2804,2803.75,2804,7,2803.89285714286,3,4,,
20180713-024600.000,0,35,2804,2804,2803.75,2803.75,50,2803.765,30,20,,
20180713-024700.000,0,29,2803.75,2803.75,2803.5,2803.75,48,2803.74479166667,21,27,,
20180713-024800.000,0,16,2803.75,2803.75,2803.75,2803.75,29,2803.75,10,19,,
20180713-024900.000,0,3,2803.75,2803.75,2803.75,2803.75,3,2803.75,3,,,
20180713-025000.000,0,100,2804,2804,2803.75,2803.75,121,2803.9979338843,47,74,,
20180713-025100.000,0,1,2803.75,2803.75,2803.75,2803.75,1,2803.75,1,,,
20180713-025200.000,0,34,2804,2804,2804,2804,46,2804,17,29,,
20180713-025300.000,0,34,2804,2804,2804,2804,54,2804,36,18,,
20180713-025400.000,0,51,2804,2804.25,2804,2804,82,2804.00304878049,27,55,,
20180713-025500.000,0,26,2804.25,2804.25,2804.25,2804.25,82,2804.25,3,79,,
20180713-025600.000,0,19,2804.25,2804.5,2804.25,2804.25,23,2804.3152173913,16,7,,
20180713-025700.000,0,50,2804.25,2804.5,2804,2804.5,77,2804.17857142857,65,12,,
20180713-025800.000,0,103,2804.5,2804.5,2804.25,2804.25,160,2804.4953125,63,97,,
20180713-025900.000,0,9,2804.5,2804.5,2804.25,2804.25,15,2804.3,12,3,,
20180713-030000.000,0,126,2804.25,2804.25,2804,2804.25,194,2804.21649484536,130,64,,
20180713-030100.000,0,38,2804.25,2804.25,2804,2804.25,54,2804.21759259259,15,39,,
20180713-030200.000,0,32,2804.25,2804.5,2804.25,2804.5,53,2804.26886792453,30,23,,
20180713-030300.000,0,59,2804.25,2804.5,2804.25,2804.25,78,2804.47756410256,18,60,,
20180713-030400.000,0,46,2804.5,2804.5,2804.25,2804.25,78,2804.4391025641,56,22,,
20180713-030500.000,0,10,2804.25,2804.25,2804.25,2804.25,13,2804.25,13,,,
20180713-030600.000,0,74,2804.25,2804.5,2804.25,2804.5,95,2804.49210526316,34,61,,
20180713-030700.000,0,18,2804.5,2804.5,2804.25,2804.25,25,2804.49,12,13,,
20180713-030800.000,0,30,2804.5,2804.5,2804.25,2804.5,41,2804.4512195122,22,19,,
20180713-030900.000,0,34,2804.5,2804.75,2804.5,2804.75,58,2804.65948275862,14,44,,
20180713-031000.000,0,4,2804.5,2804.75,2804.5,2804.5,5,2804.6,3,2,,
20180713-031100.000,0,60,2804.5,2804.75,2804.5,2804.75,157,2804.74044585987,30,127,,
20180713-031200.000,0,413,2805,2805.75,2804.75,2805,718,2805.18175487465,199,519,,
20180713-031300.000,0,39,2805,2805,2804.75,2804.75,77,2804.93831168831,35,42,,
20180713-031400.000,0,65,2804.75,2804.75,2804.25,2804.5,159,2804.64150943396,140,19,,
20180713-031500.000,0,66,2804.25,2804.5,2804.25,2804.25,110,2804.25909090909,66,44,,
20180713-031600.000,0,88,2804.25,2804.25,2803.75,2804,127,2804.11220472441,81,46,,
20180713-031700.000,0,42,2804,2804.25,2804,2804,71,2804.00704225352,26,45,,
20180713-031800.000,0,2,2804,2804.25,2804,2804.25,2,2804.125,1,1,,
20180713-031900.000,0,51,2804.25,2804.25,2804,2804,84,2804.1994047619,41,43,,
20180713-032000.000,0,25,2804.25,2804.25,2803.75,2804,38,2804,14,24,,
20180713-032100.000,0,2,2804.25,2804.25,2804.25,2804.25,2,2804.25,,2,,
20180713-032200.000,0,59,2804.25,2804.25,2804,2804,86,2804.00290697674,56,30,,
20180713-032300.000,0,8,2804,2804,2804,2804,14,2804,8,6,,
20180713-032400.000,0,16,2804,2804,2804,2804,34,2804,28,6,,
20180713-032500.000,0,3,2804,2804,2804,2804,3,2804,,3,,
20180713-032600.000,0,3,2804,2804,2804,2804,3,2804,,3,,
20180713-032700.000,0,31,2803.75,2804,2803.75,2804,102,2803.99264705882,6,96,,
20180713-032800.000,0,104,2804,2804,2804,2804,299,2804,265,34,,
20180713-032900.000,0,27,2803.75,2804.25,2803.75,2804.25,81,2803.99691358025,15,66,,
20180713-033000.000,0,62,2804.25,2804.5,2804,2804,115,2804.24130434783,38,77,,
20180713-033100.000,0,58,2804.25,2804.5,2804.25,2804.25,81,2804.25308641975,39,42,,
20180713-033200.000,0,31,2804.5,2804.5,2804.25,2804.25,52,2804.49519230769,1,51,,
20180713-033300.000,0,35,2804.25,2804.5,2804,2804,53,2804.24056603774,29,24,,
20180713-033400.000,0,2,2804,2804,2804,2804,3,2804,3,,,
20180713-033500.000,0,30,2804,2804.25,2804,2804.25,38,2804.24342105263,19,19,,
20180713-033600.000,0,18,2804,2804,2804,2804,31,2804,31,,,
20180713-033700.000,0,3,2804,2804,2804,2804,3,2804,3,,,
20180713-033800.000,0,3,2804,2804.25,2804,2804.25,3,2804.08333333333,2,1,,
20180713-033900.000,0,19,2804.25,2804.25,2804.25,2804.25,43,2804.25,1,42,,
20180713-034000.000,0,3,2804.5,2804.5,2804.25,2804.25,3,2804.33333333333,2,1,,
20180713-034100.000,0,48,2804.5,2804.5,2804.25,2804.5,94,2804.49734042553,47,47,,
20180713-034200.000,0,10,2804.5,2804.5,2804.25,2804.25,15,2804.33333333333,10,5,,
20180713-034300.000,0,12,2804.5,2804.5,2804.25,2804.5,16,2804.4375,4,12,,
20180713-034400.000,0,72,2804.5,2804.5,2804.25,2804.5,133,2804.49060150376,58,75,,
20180713-034500.000,0,67,2804.5,2804.75,2804.25,2804.75,97,2804.62113402062,23,74,,
20180713-034600.000,0,271,2804.5,2805.25,2804.5,2805.25,368,2805.02105978261,162,206,,
20180713-034700.000,0,439,2805.25,2805.5,2805,2805.5,748,2805.25614973262,339,409,,
20180713-034800.000,0,89,2805.5,2805.5,2805.25,2805.5,110,2805.47954545455,43,67,,
20180713-034900.000,0,41,2805.5,2805.5,2805.25,2805.25,52,2805.30769230769,32,20,,
20180713-035000.000,0,67,2805.25,2805.5,2805.25,2805.5,109,2805.33256880734,43,66,,
20180713-035100.000,0,30,2805.5,2805.5,2805.25,2805.5,61,2805.35245901639,50,11,,
20180713-035200.000,0,190,2805.25,2806,2805.25,2805.75,392,2805.64094387755,153,239,,
20180713-035300.000,0,54,2806,2806,2805.75,2806,73,2805.78424657534,34,39,,
20180713-035400.000,0,48,2805.75,2806,2805.5,2805.75,67,2805.76119402985,38,29,,
20180713-035500.000,0,12,2805.75,2805.75,2805.5,2805.75,20,2805.5375,17,3,,
20180713-035600.000,0,12,2805.5,2805.75,2805.5,2805.75,16,2805.53125,14,2,,
20180713-035700.000,0,40,2805.75,2806,2805.75,2806,48,2805.78645833333,12,36,,
20180713-035800.000,0,211,2805.75,2806.25,2805.75,2806,361,2806.05055401662,126,235,,
20180713-035900.000,0,12,2806,2806,2805.75,2805.75,18,2805.90277777778,13,5,,
20180713-040000.000,0,57,2805.75,2806.25,2805.75,2806.25,86,2806.14244186047,17,69,,
20180713-040100.000,0,116,2806.25,2806.5,2806.25,2806.25,190,2806.39605263158,35,155,,
20180713-040200.000,0,111,2806.5,2806.5,2806,2806,179,2806.14804469274,91,88,,
20180713-040300.000,0,54,2806.25,2806.25,2806,2806.25,77,2806.24350649351,23,54,,
20180713-040400.000,0,35,2806.25,2806.5,2806,2806.25,49,2806.27551020408,18,31,,
20180713-040500.000,0,6,2806.5,2806.5,2806.25,2806.5,6,2806.375,3,3,,
20180713-040600.000,0,49,2806.25,2806.5,2806.25,2806.5,75,2806.47666666667,7,68,,
20180713-040700.000,0,62,2806.5,2806.5,2806.25,2806.25,98,2806.26275510204,67,31,,
20180713-040800.000,0,129,2806.25,2806.25,2805.75,2806,264,2805.99621212121,165,99,,
20180713-040900.000,0,9,2806,2806.25,2806,2806,9,2806.16666666667,3,6,,
20180713-041000.000,0,51,2806.25,2806.5,2806.25,2806.25,103,2806.25242718447,58,45,,
20180713-041100.000,0,14,2806.25,2806.5,2806.25,2806.5,21,2806.27380952381,,21,,
20180713-041200.000,0,8,2806.25,2806.5,2806.25,2806.5,11,2806.31818181818,8,3,,
20180713-041300.000,0,65,2806.5,2806.5,2806.25,2806.25,87,2806.27011494253,41,46,,
20180713-041400.000,0,16,2806.5,2806.5,2806.25,2806.25,22,2806.28409090909,19,3,,
20180713-041500.000,0,12,2806.5,2806.5,2806.25,2806.25,19,2806.27631578947,17,2,,
20180713-041600.000,0,89,2806.5,2806.5,2806.25,2806.25,126,2806.46825396825,52,74,,
20180713-041700.000,0,22,2806.25,2806.5,2806.25,2806.25,29,2806.29310344828,24,5,,
20180713-041800.000,0,7,2806.5,2806.5,2806.25,2806.25,15,2806.31666666667,11,4,,
20180713-041900.000,0,10,2806.5,2806.5,2806.25,2806.5,16,2806.359375,9,7,,
20180713-042000.000,0,16,2806.5,2806.5,2806.25,2806.5,27,2806.32407407407,19,8,,
20180713-042100.000,0,74,2806.25,2806.75,2806.25,2806.75,106,2806.55188679245,32,74,,
20180713-042200.000,0,14,2806.75,2806.75,2806.5,2806.75,32,2806.609375,18,14,,
20180713-042300.000,0,62,2806.75,2806.75,2806.5,2806.5,133,2806.50563909774,62,71,,
20180713-042400.000,0,71,2806.25,2806.75,2806.25,2806.5,170,2806.575,35,135,,
20180713-042500.000,0,152,2806.5,2806.75,2806.5,2806.75,302,2806.73592715232,109,193,,
20180713-042600.000,0,76,2806.75,2807,2806.75,2807,142,2806.86971830986,18,124,,
20180713-042700.000,0,241,2806.75,2807,2806.5,2806.5,475,2806.81052631579,229,246,,
20180713-042800.000,0,4,2806.75,2806.75,2806.75,2806.75,8,2806.75,,8,,
20180713-042900.000,0,122,2806.5,2806.75,2806.5,2806.75,206,2806.58980582524,120,86,,
20180713-043000.000,0,33,2806.75,2806.75,2806.5,2806.5,63,2806.6746031746,19,44,,
20180713-043100.000,0,9,2806.75,2806.75,2806.75,2806.75,10,2806.75,2,8,,
20180713-043200.000,0,8,2806.75,2806.75,2806.5,2806.5,8,2806.5625,6,2,,
20180713-043300.000,0,148,2806.75,2807.25,2806.75,2807.25,430,2806.98720930233,164,266,,
20180713-043400.000,0,13,2807,2807.25,2807,2807.25,20,2807.075,14,6,,
20180713-043500.000,0,70,2807.25,2807.25,2807,2807,148,2807.13513513514,89,59,,
20180713-043600.000,0,70,2807,2807.25,2807,2807.25,200,2807.0025,67,133,,
20180713-043700.000,0,22,2807.25,2807.25,2807,2807.25,24,2807.23958333333,1,23,,
20180713-043800.000,0,9,2807.25,2807.25,2807,2807,10,2807.1,6,4,,
20180713-043900.000,0,154,2807,2807.25,2807,2807.25,289,2807.20934256055,143,146,,
20180713-044000.000,0,58,2807,2807,2806.75,2806.75,100,2806.9375,67,33,,
20180713-044100.000,0,27,2807,2807,2806.75,2806.75,39,2806.75641025641,32,7,,
20180713-044200.000,0,16,2806.5,2806.75,2806.5,2806.75,19,2806.52631578947,17,2,,
20180713-044300.000,0,5,2806.75,2806.75,2806.5,2806.5,5,2806.55,4,1,,
20180713-044400.000,0,84,2806.5,2806.75,2806.5,2806.5,127,2806.74212598425,31,96,,
20180713-044500.000,0,80,2806.75,2806.75,2806.25,2806.5,129,2806.49418604651,75,54,,
20180713-044600.000,0,54,2806.5,2806.75,2806.25,2806.5,93,2806.51075268817,46,47,,
20180713-044700.000,0,83,2806.5,2806.75,2806.5,2806.75,123,2806.7418699187,64,59,,
20180713-044800.000,0,13,2806.75,2806.75,2806.5,2806.75,18,2806.73611111111,12,6,,
20180713-044900.000,0,26,2806.75,2806.75,2806.25,2806.25,46,2806.42391304348,37,9,,
20180713-045000.000,0,49,2806.25,2806.75,2806.25,2806.75,64,2806.53515625,31,33,,
20180713-045100.000,0,33,2806.5,2806.5,2806.5,2806.5,54,2806.5,42,12,,
20180713-045200.000,0,17,2806.5,2806.75,2806.5,2806.5,21,2806.54761904762,10,11,,
20180713-045300.000,0,53,2806.5,2806.5,2806.5,2806.5,79,2806.5,59,20,,
20180713-045400.000,0,15,2806.5,2806.75,2806.5,2806.5,17,2806.51470588235,16,1,,
20180713-045500.000,0,27,2806.5,2806.75,2806.5,2806.75,38,2806.51315789474,18,20,,
20180713-045600.000,0,43,2806.75,2806.75,2806.5,2806.75,63,2806.74603174603,17,46,,
20180713-045700.000,0,7,2806.75,2806.75,2806.5,2806.5,7,2806.60714285714,4,3,,
20180713-045800.000,0,53,2806.75,2807,2806.75,2806.75,78,2806.75641025641,35,43,,
