Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20161205-011600.000,0,35,2186,2186.25,2185.5,2186,262,2185.88072519084,100,162,,
20161205-011700.000,0,25,2186,2186,2185.75,2186,90,2185.8361111111112,77,13,,
20161205-011800.000,0,45,2186,2186,2185.25,2185.5,243,2185.4783950617289,206,37,,
20161205-011900.000,0,29,2185.5,2185.5,2185.25,2185.5,110,2185.352272727273,36,74,,
20161205-012000.000,0,37,2185.5,2185.5,2185,2185.25,317,2185.1837539432181,264,53,,
20161205-012100.000,0,35,2185.25,2185.5,2185.25,2185.5,183,2185.3060109289622,70,113,,
20161205-012200.000,0,41,2185.5,2185.5,2185,2185.25,205,2185.3365853658538,145,60,,
20161205-012300.000,0,31,2185.25,2185.5,2185,2185.25,102,2185.2450980392159,45,57,,
20161205-012400.000,0,36,2185.25,2185.25,2184.75,2185,210,2184.9154761904761,168,42,,
20161205-012500.000,0,29,2185,2185.25,2185,2185.25,134,2185.0970149253731,63,71,,
20161205-012600.000,0,26,2185,2185.5,2185,2185.25,68,2185.2463235294122,21,47,,
20161205-012700.000,0,37,2185.25,2185.25,2184.75,2184.75,275,2184.9736363636362,226,49,,
20161205-012800.000,0,33,2184.75,2185.25,2184.75,2185.25,245,2185.112244897959,116,129,,
20161205-012900.000,0,68,2185.25,2185.5,2184.75,2185.25,472,2185.3310381355932,242,230,,
20161205-013000.000,0,103,2185.25,2186.75,2185,2186.75,736,2186.1010869565221,242,494,,
20161205-013100.000,0,86,2186.75,2187,2186.25,2186.5,328,2186.5990853658541,229,99,,
20161205-013200.000,0,40,2186.5,2186.5,2185.75,2185.75,151,2186.120860927153,118,33,,
20161205-013300.000,0,45,2186,2186,2185.5,2185.75,187,2185.73128342246,95,92,,
20161205-013400.000,0,38,2185.75,2186.25,2185.75,2186.25,337,2186.060089020772,111,226,,
20161205-013500.000,0,31,2186,2186.25,2186,2186.25,121,2186.01652892562,82,39,,
20161205-013600.000,0,32,2186,2186,2185.5,2185.5,175,2185.8028571428572,125,50,,
20161205-013700.000,0,28,2185.75,2185.75,2185.5,2185.75,73,2185.5890410958909,47,26,,
20161205-013800.000,0,17,2185.5,2186,2185.5,2186,55,2185.7545454545461,3,52,,
20161205-013900.000,0,38,2186,2186.25,2185.75,2186,107,2186.032710280374,20,87,,
20161205-014000.000,0,35,2186.25,2186.5,2185.75,2186.25,227,2186.033039647577,114,113,,
20161205-014100.000,0,7,2186.25,2186.25,2186,2186.25,23,2186.04347826087,19,4,,
20161205-014200.000,0,23,2186.25,2186.25,2186,2186,83,2186.234939759036,40,43,,
20161205-014300.000,0,18,2186,2186.5,2186,2186,57,2186.166666666667,38,19,,
20161205-014400.000,0,20,2186.25,2186.5,2186.25,2186.5,78,2186.375,5,73,,
20161205-014500.000,0,49,2186.75,2187,2186.5,2186.75,240,2186.75,84,156,,
20161205-014600.000,0,48,2186.75,2187.25,2186.75,2187.25,168,2187.010416666667,35,133,,
20161205-014700.000,0,91,2187.25,2187.5,2187,2187.5,389,2187.4248071979441,108,281,,
20161205-014800.000,0,29,2187.25,2187.5,2187,2187.25,204,2187.2279411764712,118,86,,
20161205-014900.000,0,26,2187.25,2187.5,2187,2187.25,124,2187.2419354838712,92,32,,
20161205-015000.000,0,52,2187.25,2187.75,2187.25,2187.5,146,2187.580479452055,37,109,,
20161205-015100.000,0,47,2187.5,2187.5,2187.25,2187.25,410,2187.299390243903,345,65,,
20161205-015200.000,0,23,2187.25,2187.75,2187.25,2187.5,95,2187.4473684210529,30,65,,
20161205-015300.000,0,152,2187.5,2188.5,2187.5,2188.25,940,2188.1727659574472,180,760,,
20161205-015400.000,0,39,2188.5,2188.5,2188,2188,141,2188.1312056737588,133,8,,
20161205-015500.000,0,30,2188,2188.25,2188,2188.25,182,2188.211538461539,83,99,,
20161205-015600.000,0,21,2188.25,2188.25,2188,2188,43,2188.1860465116279,18,25,,
20161205-015700.000,0,72,2188,2188.25,2188,2188.25,426,2188.019366197183,393,33,,
20161205-015800.000,0,15,2188,2188.25,2188,2188.25,45,2188.15,18,27,,
20161205-015900.000,0,33,2188.25,2188.25,2187.5,2187.75,218,2187.8944954128442,178,40,,
20161205-020000.000,0,46,2187.75,2188,2187.5,2188,228,2187.6875,103,125,,
20161205-020100.000,0,30,2187.75,2187.75,2187.75,2187.75,90,2187.75,54,36,,
20161205-020200.000,0,16,2187.5,2188,2187.5,2188,59,2187.7288135593221,23,36,,
20161205-020300.000,0,9,2187.75,2188,2187.75,2188,14,2187.8571428571431,8,6,,
20161205-020400.000,0,46,2188,2188.5,2188,2188.25,179,2188.1899441340779,38,141,,
20161205-020500.000,0,22,2188.25,2188.5,2188.25,2188.25,61,2188.3032786885251,48,13,,
20161205-020600.000,0,66,2188.5,2189,2188.5,2189,383,2188.7800261096609,26,357,,
20161205-020700.000,0,35,2189,2189,2188.75,2188.75,118,2188.7860169491519,96,22,,
20161205-020800.000,0,26,2188.75,2189,2188.25,2188.25,126,2188.61507936508,122,4,,
20161205-020900.000,0,24,2188.25,2188.5,2188.25,2188.25,49,2188.2653061224491,46,3,,
20161205-021000.000,0,10,2188.5,2188.5,2188.25,2188.5,25,2188.31,19,6,,
20161205-021100.000,0,14,2188.5,2188.5,2188.25,2188.25,28,2188.303571428572,22,6,,
20161205-021200.000,0,21,2188.25,2188.25,2188.25,2188.25,37,2188.25,37,,,
20161205-021300.000,0,19,2188.25,2188.5,2188.25,2188.5,77,2188.269480519481,58,19,,
20161205-021400.000,0,14,2188.25,2188.5,2188.25,2188.25,32,2188.40625,12,20,,
20161205-021500.000,0,14,2188.5,2188.75,2188.5,2188.75,142,2188.5123239436621,15,127,,
20161205-021600.000,0,25,2188.5,2189,2188.5,2188.75,151,2188.7533112582778,66,85,,
20161205-021700.000,0,25,2188.75,2189,2188.5,2188.75,57,2188.75,39,18,,
20161205-021800.000,0,25,2188.75,2188.75,2188.25,2188.25,96,2188.479166666667,91,5,,
20161205-021900.000,0,27,2188.25,2188.5,2188,2188.25,136,2188.1139705882351,113,23,,
20161205-022000.000,0,39,2188,2188.5,2188,2188.25,160,2188.24375,69,91,,
20161205-022100.000,0,9,2188,2188.25,2188,2188.25,14,2188.053571428572,11,3,,
20161205-022200.000,0,24,2188,2188.25,2188,2188.25,95,2188.2447368421049,42,53,,
20161205-022300.000,0,19,2188,2188.25,2188,2188,47,2188.1010638297871,28,19,,
20161205-022400.000,0,36,2188,2188.5,2188,2188.25,249,2188.1305220883528,195,54,,
20161205-022500.000,0,25,2188,2188.25,2188,2188,97,2188.0412371134021,79,18,,
20161205-022600.000,0,19,2188,2188.25,2188,2188,49,2188.0510204081629,39,10,,
20161205-022700.000,0,31,2188,2188.25,2188,2188.25,100,2188.135,52,48,,
20161205-022800.000,0,23,2188.5,2188.5,2188.25,2188.25,85,2188.2823529411771,50,35,,
20161205-022900.000,0,55,2188,2188.25,2187.5,2187.5,226,2187.75110619469,205,21,,
20161205-023000.000,0,56,2187.25,2187.75,2187,2187.75,207,2187.37922705314,84,123,,
20161205-023100.000,0,26,2187.5,2187.75,2187.5,2187.5,101,2187.5123762376238,91,10,,
20161205-023200.000,0,30,2187.25,2187.75,2187.25,2187.75,126,2187.60119047619,38,88,,
20161205-023300.000,0,18,2187.75,2188,2187.5,2188,73,2187.7294520547939,25,48,,
20161205-023400.000,0,20,2188,2188,2187.75,2188,39,2187.8782051282051,19,20,,
20161205-023500.000,0,40,2188,2188.25,2187.75,2187.75,199,2187.9824120603021,115,84,,
20161205-023600.000,0,23,2187.75,2188,2187.75,2187.75,72,2187.7777777777778,58,14,,
20161205-023700.000,0,12,2187.5,2187.5,2187.5,2187.5,15,2187.5,15,,,
20161205-023800.000,0,32,2187.5,2187.5,2187,2187,300,2187.2925,232,68,,
20161205-023900.000,0,42,2187.25,2187.25,2186.75,2187,266,2186.9840225563912,177,89,,
20161205-024000.000,0,24,2187,2187.25,2186.75,2187,150,2187.005,67,83,,
20161205-024100.000,0,24,2187.25,2187.25,2187,2187,68,2187.0110294117649,51,17,,
20161205-024200.000,0,8,2187,2187,2186.75,2186.75,76,2186.9703947368421,71,5,,
20161205-024300.000,0,10,2186.75,2187,2186.75,2187,41,2186.9329268292681,11,30,,
20161205-024400.000,0,36,2187,2187.25,2186.75,2187.25,280,2187.1383928571431,80,200,,
20161205-024500.000,0,18,2187,2187.5,2187,2187.25,78,2187.2083333333339,25,53,,
20161205-024600.000,0,12,2187,2187.25,2187,2187.25,41,2187.207317073171,22,19,,
20161205-024700.000,0,11,2187.25,2187.25,2187,2187,134,2187.0279850746269,117,17,,
20161205-024800.000,0,33,2186.75,2187,2186.5,2186.5,179,2186.720670391062,113,66,,
20161205-024900.000,0,100,2186.5,2186.5,2186.25,2186.25,503,2186.4711729622268,422,81,,
20161205-025000.000,0,64,2186,2186.75,2186,2186.75,367,2186.6205722070849,46,321,,
20161205-025100.000,0,12,2186.75,2187,2186.75,2186.75,53,2186.882075471698,25,28,,
20161205-025200.000,0,22,2186.75,2186.75,2186.5,2186.5,113,2186.6482300884959,81,32,,
20161205-025300.000,0,24,2186.5,2186.5,2186.25,2186.5,135,2186.4518518518521,71,64,,
20161205-025400.000,0,13,2186.5,2186.5,2186.5,2186.5,40,2186.5,33,7,,
20161205-025500.000,0,17,2186.5,2186.75,2186.5,2186.5,35,2186.5071428571432,17,18,,
20161205-025600.000,0,11,2186.5,2186.5,2186.25,2186.5,32,2186.4921875,17,15,,
20161205-025700.000,0,11,2186.25,2186.5,2186.25,2186.5,108,2186.3935185185192,66,42,,
20161205-025800.000,0,36,2186.5,2186.5,2186,2186,350,2186.2971428571432,328,22,,
20161205-025900.000,0,28,2186.25,2186.5,2186.25,2186.5,87,2186.4252873563219,17,70,,
20161205-030000.000,0,15,2186.5,2186.75,2186.25,2186.5,53,2186.4198113207549,45,8,,
20161205-030100.000,0,31,2186.5,2186.5,2186,2186,144,2186.1701388888891,134,10,,
20161205-030200.000,0,37,2186,2186,2186,2186,91,2186,90,1,,
20161205-030300.000,0,17,2186,2186.5,2186,2186.5,91,2186.197802197802,42,49,,
20161205-030400.000,0,11,2186.5,2186.75,2186.5,2186.5,145,2186.5155172413788,59,86,,
20161205-030500.000,0,21,2186.5,2186.75,2186.5,2186.5,87,2186.5143678160921,82,5,,
20161205-030600.000,0,11,2186.5,2186.75,2186.5,2186.5,34,2186.5147058823532,32,2,,
20161205-030700.000,0,27,2186.5,2186.75,2186.5,2186.5,96,2186.5052083333339,90,6,,
20161205-030800.000,0,15,2186.5,2186.5,2186.25,2186.25,59,2186.2542372881362,58,1,,
20161205-030900.000,0,19,2186.25,2186.25,2186,2186.25,85,2186.2176470588229,18,67,,
20161205-031000.000,0,4,2186.25,2186.25,2186,2186,10,2186.175,10,,,
20161205-031100.000,0,9,2186,2186,2186,2186,11,2186,11,,,
20161205-031200.000,0,24,2186,2186,2185.75,2185.75,146,2185.89897260274,97,49,,
20161205-031300.000,0,17,2185.75,2186,2185.75,2185.75,31,2185.8467741935478,19,12,,
20161205-031400.000,0,25,2185.75,2186,2185.75,2186,65,2185.9807692307691,11,54,,
20161205-031500.000,0,13,2186,2186,2185.75,2186,55,2185.9909090909091,15,40,,
20161205-031600.000,0,2,2186,2186,2186,2186,8,2186,5,3,,
20161205-031700.000,0,2,2186,2186,2186,2186,21,2186,,21,,
20161205-031800.000,0,21,2186,2186.25,2186,2186,82,2186.0030487804879,40,42,,
20161205-031900.000,0,4,2186.25,2186.25,2186.25,2186.25,4,2186.25,,4,,
20161205-032000.000,0,12,2186,2186.25,2186,2186.25,81,2186.2469135802471,10,71,,
20161205-032100.000,0,22,2186.25,2186.5,2186.25,2186.25,91,2186.2884615384619,66,25,,
20161205-032200.000,0,11,2186,2186.5,2186,2186.25,45,2186.244444444445,14,31,,
20161205-032300.000,0,7,2186.25,2186.5,2186.25,2186.25,12,2186.2708333333339,11,1,,
20161205-032400.000,0,24,2186.25,2186.5,2186.25,2186.25,55,2186.2545454545461,46,9,,
20161205-032500.000,0,11,2186,2186.5,2186,2186,50,2186.225,26,24,,
20161205-032600.000,0,17,2186.25,2186.25,2185.75,2185.75,88,2185.96875,82,6,,
20161205-032700.000,0,10,2186,2186,2185.75,2186,21,2185.7976190476188,17,4,,
20161205-032800.000,0,9,2186,2186,2185.75,2185.75,27,2185.7685185185192,25,2,,
20161205-032900.000,0,16,2185.75,2186,2185.75,2186,42,2185.7559523809518,41,1,,
20161205-033000.000,0,59,2186,2186.75,2186,2186.25,413,2186.27784503632,67,346,,
20161205-033100.000,0,21,2186.25,2186.5,2186.25,2186.25,119,2186.4369747899159,59,60,,
20161205-033200.000,0,29,2186.25,2186.25,2185.75,2185.75,116,2186.030172413793,75,41,,
20161205-033300.000,0,5,2186,2186,2185.75,2185.75,7,2185.7857142857142,6,1,,
20161205-033400.000,0,23,2185.75,2186,2185.75,2186,53,2185.933962264151,45,8,,
20161205-033500.000,0,8,2186,2186,2185.75,2185.75,28,2185.9196428571431,23,5,,
20161205-033600.000,0,10,2185.75,2186,2185.75,2185.75,18,2185.7777777777778,16,2,,
20161205-033700.000,0,39,2185.75,2185.75,2185.5,2185.5,161,2185.728260869565,124,37,,
20161205-033800.000,0,9,2185.75,2185.75,2185.5,2185.5,89,2185.5224719101129,81,8,,
20161205-033900.000,0,13,2185.75,2185.75,2185.5,2185.75,29,2185.7068965517242,5,24,,
20161205-034000.000,0,7,2185.5,2185.75,2185.5,2185.75,10,2185.55,8,2,,
20161205-034100.000,0,13,2185.75,2185.75,2185.5,2185.5,34,2185.5514705882351,27,7,,
20161205-034200.000,0,49,2185.75,2185.75,2185.25,2185.5,437,2185.4519450800922,372,65,,
20161205-034300.000,0,25,2185.5,2185.5,2185,2185,128,2185.22265625,80,48,,
20161205-034400.000,0,51,2185.25,2185.5,2185,2185.25,267,2185.4063670411979,112,155,,
20161205-034500.000,0,27,2185.25,2185.5,2185,2185.5,175,2185.2914285714292,71,104,,
20161205-034600.000,0,24,2185.5,2185.5,2185.25,2185.25,110,2185.3431818181821,85,25,,
20161205-034700.000,0,19,2185.25,2185.25,2185,2185.25,92,2185.241847826087,50,42,,
20161205-034800.000,0,26,2185.25,2185.5,2185,2185.5,100,2185.2675,53,47,,
20161205-034900.000,0,4,2185.25,2185.25,2185.25,2185.25,16,2185.25,16,,,
20161205-035000.000,0,33,2185.5,2185.5,2185.5,2185.5,113,2185.5,23,90,,
20161205-035100.000,0,10,2185.5,2185.5,2185.25,2185.5,22,2185.4886363636369,4,18,,
20161205-035200.000,0,3,2185.5,2185.5,2185.25,2185.5,4,2185.375,2,2,,
20161205-035300.000,0,20,2185.5,2185.5,2185.25,2185.25,53,2185.2594339622642,50,3,,
20161205-035400.000,0,14,2185.25,2185.25,2185,2185,53,2185.1556603773579,50,3,,
20161205-035500.000,0,17,2185,2185.25,2185,2185.25,68,2185.2463235294122,45,23,,
20161205-035600.000,0,11,2185.25,2185.25,2185,2185.25,37,2185.2432432432429,15,22,,
20161205-035700.000,0,9,2185.25,2185.25,2185.25,2185.25,37,2185.25,9,28,,
20161205-035800.000,0,11,2185.25,2185.5,2185.25,2185.25,19,2185.3157894736842,14,5,,
20161205-035900.000,0,9,2185.5,2185.5,2185.25,2185.5,27,2185.3333333333339,18,9,,
20161205-040000.000,0,4,2185.25,2185.5,2185.25,2185.5,7,2185.3214285714289,5,2,,
20161205-040100.000,0,4,2185.25,2185.25,2185.25,2185.25,10,2185.25,10,,,
20161205-040200.000,0,25,2185.25,2185.5,2185.25,2185.5,100,2185.4925,18,82,,
20161205-040300.000,0,6,2185.5,2185.75,2185.5,2185.75,21,2185.5357142857142,,21,,
20161205-040400.000,0,11,2185.75,2185.75,2185.5,2185.5,30,2185.6,18,12,,
20161205-040500.000,0,4,2185.75,2185.75,2185.75,2185.75,5,2185.75,,5,,
20161205-040600.000,0,11,2185.75,2185.75,2185.5,2185.75,18,2185.6944444444439,4,14,,
20161205-040700.000,0,5,2185.5,2185.75,2185.5,2185.5,10,2185.55,8,2,,
20161205-040800.000,0,7,2185.5,2185.75,2185.5,2185.75,11,2185.6136363636369,6,5,,
20161205-040900.000,0,6,2185.5,2185.75,2185.5,2185.5,18,2185.5833333333339,12,6,,
20161205-041000.000,0,17,2185.5,2185.5,2185.25,2185.5,79,2185.4873417721519,71,8,,
20161205-041100.000,0,9,2185.25,2185.75,2185.25,2185.75,48,2185.5052083333339,2,46,,
20161205-041200.000,0,4,2185.5,2185.75,2185.5,2185.75,6,2185.625,3,3,,
20161205-041300.000,0,18,2185.75,2185.75,2185.5,2185.5,94,2185.7074468085111,25,69,,
20161205-041400.000,0,7,2185.75,2185.75,2185.5,2185.5,18,2185.6805555555561,5,13,,
20161205-041500.000,0,13,2185.5,2185.75,2185.5,2185.75,44,2185.732954545455,19,25,,
20161205-041600.000,0,6,2185.75,2186,2185.75,2186,16,2185.890625,7,9,,
20161205-041700.000,0,19,2186,2186,2185.75,2185.75,101,2185.7698019801978,77,24,,
20161205-041800.000,0,11,2185.5,2186,2185.5,2186,60,2185.8,3,57,,
20161205-041900.000,0,6,2185.75,2186,2185.75,2185.75,24,2185.8020833333339,19,5,,
20161205-042000.000,0,4,2185.75,2186,2185.75,2186,22,2185.761363636364,21,1,,
20161205-042100.000,0,8,2185.75,2186,2185.75,2185.75,33,2185.878787878788,16,17,,
20161205-042200.000,0,7,2186,2186,2185.75,2185.75,20,2185.8,16,4,,
20161205-042300.000,0,11,2186,2186,2185.75,2185.75,19,2185.7763157894742,17,2,,
20161205-042400.000,0,10,2186,2186,2185.75,2185.75,54,2185.7777777777778,48,6,,
20161205-042500.000,0,21,2186,2186,2185.75,2185.75,25,2185.78,15,10,,
20161205-042600.000,0,13,2185.75,2186,2185.5,2185.75,36,2185.7638888888891,15,21,,
20161205-042700.000,0,12,2185.75,2186,2185.5,2185.5,22,2185.7386363636369,14,8,,
20161205-042800.000,0,8,2185.75,2186,2185.75,2185.75,22,2185.784090909091,8,14,,
20161205-042900.000,0,14,2186,2186,2185.75,2185.75,28,2185.7678571428569,15,13,,
20161205-043000.000,0,3,2186,2186,2185.75,2186,27,2185.9351851851852,7,20,,
20161205-043100.000,0,33,2185.75,2186.25,2185.75,2186.25,185,2186.098648648649,16,169,,
20161205-043200.000,0,9,2186.25,2186.25,2186,2186.25,35,2186.2142857142858,5,30,,
20161205-043300.000,0,11,2186.25,2186.25,2186,2186,46,2186.2445652173919,21,25,,
20161205-043400.000,0,25,2186.25,2186.5,2186,2186.25,95,2186.2789473684211,47,48,,
20161205-043500.000,0,2,2186,2186.25,2186,2186.25,2,2186.125,1,1,,
20161205-043600.000,0,11,2186.25,2186.5,2186,2186.25,42,2186.2678571428569,17,25,,
20161205-043700.000,0,13,2186.25,2186.25,2186,2186,35,2186.0857142857149,28,7,,
20161205-043800.000,0,6,2186.25,2186.25,2186,2186,18,2186.0694444444439,13,5,,
20161205-043900.000,0,12,2186,2186.25,2186,2186,18,2186.041666666667,15,3,,
20161205-044000.000,0,17,2186,2186,2185.75,2185.75,87,2185.798850574713,86,1,,
20161205-044100.000,0,19,2185.75,2185.75,2185.5,2185.5,41,2185.7134146341459,13,28,,
20161205-044200.000,0,22,2185.5,2186,2185.5,2186,104,2185.8317307692309,20,84,,
20161205-044300.000,0,11,2186,2186.25,2186,2186.25,85,2186.0058823529412,39,46,,
20161205-044400.000,0,17,2186,2186.5,2186,2186,83,2186.2409638554218,13,70,,
20161205-044500.000,0,5,2186,2186,2186,2186,15,2186,15,,,
20161205-044600.000,0,12,2186.25,2186.25,2186,2186,43,2186.2325581395348,16,27,,
20161205-044700.000,0,6,2186,2186.25,2186,2186,14,2186.053571428572,11,3,,
20161205-044800.000,0,14,2186,2186.25,2186,2186,37,2186.0067567567571,31,6,,
20161205-044900.000,0,4,2186,2186.25,2186,2186.25,9,2186.0833333333339,6,3,,
20161205-045000.000,0,10,2186,2186,2185.75,2186,22,2185.806818181818,19,3,,
20161205-045100.000,0,5,2185.75,2186,2185.75,2185.75,9,2185.8611111111109,5,4,,
20161205-045200.000,0,8,2186,2186,2186,2186,35,2186,1,34,,
20161205-045300.000,0,10,2186,2186.25,2185.75,2186.25,19,2186.0131578947371,9,10,,
20161205-045400.000,0,5,2186,2186.25,2186,2186.25,15,2186.1,9,6,,
20161205-045500.000,0,1,2186,2186,2186,2186,1,2186,1,,,
20161205-045600.000,0,3,2186.25,2186.25,2186,2186,5,2186.15,2,3,,
