Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20191117-232800.000,0,57,3116,3116.25,3115.75,3115.75,86,3115.93313953488,77,9,,
20191117-232900.000,0,16,3115.75,3116,3115.75,3116,23,3115.89130434783,10,13,,
20191117-233000.000,0,55,3116,3116.25,3115.75,3115.75,75,3115.97666666667,33,42,,
20191117-233100.000,0,155,3116,3116,3115.25,3115.5,251,3115.65438247012,142,109,,
20191117-233200.000,0,105,3115.5,3115.75,3115.25,3115.75,156,3115.54807692308,56,100,,
20191117-233300.000,0,82,3115.75,3115.75,3115.5,3115.5,123,3115.68902439024,49,74,,
20191117-233400.000,0,49,3115.75,3115.75,3115.25,3115.5,81,3115.51543209877,28,53,,
20191117-233500.000,0,63,3115.75,3115.75,3115.25,3115.25,106,3115.37264150943,87,19,,
20191117-233600.000,0,79,3115.25,3115.25,3115,3115,109,3115.11009174312,94,15,,
20191117-233700.000,0,52,3115,3115.5,3115,3115.25,75,3115.19,33,42,,
20191117-233800.000,0,147,3115.5,3115.75,3115,3115.5,243,3115.3487654321,137,106,,
20191117-233900.000,0,21,3115.25,3115.5,3115.25,3115.25,24,3115.28125,21,3,,
20191117-234000.000,0,108,3115.25,3115.25,3114.75,3115,158,3115.04588607595,123,35,,
20191117-234100.000,0,44,3114.75,3115,3114.75,3114.75,61,3114.9631147541,31,30,,
20191117-234200.000,0,68,3115,3115,3114.75,3114.75,133,3114.84398496241,99,34,,
20191117-234300.000,0,129,3115,3115,3114.5,3114.5,229,3114.63427947598,147,82,,
20191117-234400.000,0,48,3114.5,3114.75,3114.25,3114.5,106,3114.47877358491,37,69,,
20191117-234500.000,0,151,3114.5,3114.5,3114,3114.25,277,3114.26805054152,169,108,,
20191117-234600.000,0,72,3114.25,3114.25,3114,3114.25,117,3114.22008547009,47,70,,
20191117-234700.000,0,144,3114.25,3114.5,3114,3114,229,3114.2096069869,131,98,,
20191117-234800.000,0,169,3114,3114.25,3114,3114,247,3114.01518218623,163,84,,
20191117-234900.000,0,27,3114,3114,3113.75,3113.75,37,3113.84459459459,23,14,,
20191117-235000.000,0,115,3114,3114.25,3113.75,3114.25,207,3113.97342995169,95,112,,
20191117-235100.000,0,76,3114.25,3114.25,3114,3114,104,3114.21875,47,57,,
20191117-235200.000,0,12,3114,3114.25,3114,3114,12,3114.14583333333,5,7,,
20191117-235300.000,0,100,3114,3114.5,3114,3114.5,139,3114.27697841727,52,87,,
20191117-235400.000,0,123,3114.25,3114.75,3114.25,3114.5,222,3114.50563063063,116,106,,
20191117-235500.000,0,56,3114.5,3114.75,3114.5,3114.5,95,3114.50526315789,75,20,,
20191117-235600.000,0,69,3114.25,3114.75,3114.25,3114.5,106,3114.48113207547,24,82,,
20191117-235700.000,0,55,3114.5,3114.75,3114.25,3114.25,99,3114.51262626263,79,20,,
20191117-235800.000,0,20,3114.5,3114.75,3114.5,3114.5,30,3114.53333333333,9,21,,
20191117-235900.000,0,61,3114.5,3114.75,3114.25,3114.25,92,3114.5027173913,63,29,,
