Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180112-010000.000,0,19,2768.25,2768.25,2768.25,2768.25,48,2768.25,48,,,
20180112-010100.000,0,11,2768.25,2768.5,2768.25,2768.25,12,2768.27083333333,11,1,,
20180112-010200.000,0,69,2768.25,2768.5,2768.25,2768.25,131,2768.25381679389,59,72,,
20180112-010300.000,0,58,2768,2768.25,2768,2768,98,2768.02806122449,66,32,,
20180112-010400.000,0,100,2768,2768.25,2767.5,2767.5,218,2767.93004587156,181,37,,
20180112-010500.000,0,26,2767.75,2767.75,2767.5,2767.75,36,2767.72916666667,13,23,,
20180112-010600.000,0,45,2767.75,2767.75,2767.5,2767.75,123,2767.73170731707,32,91,,
20180112-010700.000,0,48,2767.75,2767.75,2767.5,2767.75,130,2767.65192307692,51,79,,
20180112-010800.000,0,75,2767.5,2767.75,2767.5,2767.75,176,2767.515625,149,27,,
20180112-010900.000,0,7,2767.75,2767.75,2767.5,2767.75,19,2767.72368421053,2,17,,
20180112-011000.000,0,86,2767.5,2767.5,2767.25,2767.5,229,2767.44323144105,96,133,,
20180112-011100.000,0,5,2767.5,2767.75,2767.5,2767.5,9,2767.52777777778,8,1,,
20180112-011200.000,0,11,2767.5,2767.75,2767.5,2767.5,11,2767.70454545455,2,9,,
20180112-011300.000,0,2,2767.75,2767.75,2767.75,2767.75,2,2767.75,,2,,
20180112-011400.000,0,30,2767.5,2768,2767.5,2768,90,2767.75277777778,8,82,,
20180112-011500.000,0,118,2768,2768,2767.25,2767.5,272,2767.56985294118,201,71,,
20180112-011600.000,0,25,2767.5,2767.75,2767.5,2767.5,55,2767.53636363636,29,26,,
20180112-011700.000,0,24,2767.5,2767.75,2767.5,2767.75,59,2767.71186440678,9,50,,
20180112-011800.000,0,36,2767.5,2767.75,2767.5,2767.75,86,2767.52906976744,69,17,,
20180112-011900.000,0,81,2767.5,2767.75,2767.5,2767.75,175,2767.50142857143,107,68,,
20180112-012000.000,0,66,2767.5,2768,2767.5,2767.75,205,2767.7512195122,122,83,,
20180112-012100.000,0,61,2767.75,2768,2767.75,2768,154,2767.96753246753,48,106,,
20180112-012200.000,0,55,2768,2768,2767.75,2767.75,147,2767.92006802721,64,83,,
20180112-012300.000,0,7,2767.75,2768,2767.75,2768,13,2767.92307692308,4,9,,
20180112-012400.000,0,28,2768,2768.25,2767.75,2768.25,56,2768,8,48,,
20180112-012500.000,0,25,2768,2768.25,2768,2768.25,72,2768.07291666667,51,21,,
20180112-012600.000,0,33,2768,2768.25,2768,2768,63,2768.00396825397,24,39,,
20180112-012700.000,0,17,2768,2768.25,2768,2768.25,27,2768.02777777778,,27,,
20180112-012800.000,0,44,2768,2768.25,2767.75,2767.75,84,2768.00297619048,73,11,,
20180112-012900.000,0,6,2768,2768,2767.75,2767.75,7,2767.85714285714,4,3,,
20180112-013000.000,0,57,2768,2768.25,2768,2768.25,164,2768.14329268293,9,155,,
20180112-013100.000,0,139,2768.25,2769,2768.25,2768.75,378,2768.64748677249,146,232,,
20180112-013200.000,0,80,2768.5,2768.75,2768.25,2768.5,189,2768.5171957672,84,105,,
20180112-013300.000,0,25,2768.5,2768.75,2768.5,2768.5,52,2768.57692307692,36,16,,
20180112-013400.000,0,13,2768.5,2768.75,2768.5,2768.75,19,2768.53947368421,16,3,,
20180112-013500.000,0,9,2768.75,2768.75,2768.5,2768.75,16,2768.609375,9,7,,
20180112-013600.000,0,24,2768.75,2768.75,2768.25,2768.5,37,2768.48648648649,23,14,,
20180112-013700.000,0,32,2768.25,2768.25,2768.25,2768.25,96,2768.25,38,58,,
20180112-013800.000,0,29,2768.5,2768.5,2768.25,2768.5,70,2768.49642857143,19,51,,
20180112-013900.000,0,25,2768.5,2768.5,2768.5,2768.5,45,2768.5,26,19,,
20180112-014000.000,0,28,2768.25,2768.25,2768.25,2768.25,80,2768.25,31,49,,
20180112-014100.000,0,47,2768.5,2768.5,2768.5,2768.5,131,2768.5,40,91,,
20180112-014200.000,0,16,2768.25,2768.25,2768,2768,27,2768.22222222222,26,1,,
20180112-014300.000,0,9,2768,2768.25,2768,2768,11,2768.06818181818,8,3,,
20180112-014400.000,0,3,2768.25,2768.25,2768,2768,4,2768.0625,3,1,,
20180112-014500.000,0,23,2768.25,2768.5,2768.25,2768.25,54,2768.25462962963,18,36,,
20180112-014600.000,0,11,2768.25,2768.25,2768.25,2768.25,22,2768.25,3,19,,
20180112-014700.000,0,5,2768,2768,2768,2768,11,2768,11,,,
20180112-014800.000,0,77,2768.25,2768.75,2768.25,2768.75,158,2768.48575949367,11,147,,
20180112-014900.000,0,12,2768.5,2768.75,2768.5,2768.75,26,2768.55769230769,20,6,,
20180112-015000.000,0,35,2768.75,2769,2768.5,2768.5,82,2768.75609756098,59,23,,
20180112-015100.000,0,28,2768.75,2768.75,2768.5,2768.5,84,2768.68154761905,33,51,,
20180112-015200.000,0,15,2768.5,2768.5,2768.25,2768.25,29,2768.48275862069,29,,,
20180112-015300.000,0,52,2768.25,2768.75,2768.25,2768.75,110,2768.66818181818,6,104,,
20180112-015400.000,0,56,2768.75,2768.75,2768.5,2768.5,116,2768.54094827586,73,43,,
20180112-015500.000,0,45,2768.75,2768.75,2768.5,2768.5,78,2768.50320512821,26,52,,
20180112-015600.000,0,1,2768.5,2768.5,2768.5,2768.5,1,2768.5,1,,,
20180112-015700.000,0,15,2768.75,2768.75,2768.5,2768.75,21,2768.7380952381,1,20,,
20180112-015800.000,0,2,2769,2769,2769,2769,6,2769,,6,,
20180112-015900.000,0,8,2769,2769,2768.75,2769,8,2768.84375,5,3,,
20180112-020000.000,0,124,2769,2769.25,2769,2769,231,2769.15584415584,58,173,,
20180112-020100.000,0,57,2769,2769.5,2769,2769.25,126,2769.38095238095,13,113,,
20180112-020200.000,0,66,2769.5,2769.5,2768.75,2768.75,228,2769.04385964912,223,5,,
20180112-020300.000,0,15,2768.75,2769,2768.75,2768.75,22,2768.78409090909,19,3,,
20180112-020400.000,0,67,2768.75,2769,2768.75,2769,164,2768.8887195122,40,124,,
20180112-020500.000,0,62,2768.75,2768.75,2768.5,2768.75,186,2768.74731182796,59,127,,
20180112-020600.000,0,48,2769,2769,2768.75,2768.75,89,2768.84550561798,36,53,,
20180112-020700.000,0,20,2768.75,2768.75,2768.75,2768.75,32,2768.75,20,12,,
20180112-020800.000,0,15,2768.75,2769,2768.75,2769,46,2768.98369565217,3,43,,
20180112-020900.000,0,4,2768.75,2769,2768.75,2768.75,4,2768.8125,3,1,,
20180112-021000.000,0,32,2769,2769,2768.5,2768.75,60,2768.77083333333,36,24,,
20180112-021100.000,0,13,2768.75,2768.75,2768.75,2768.75,22,2768.75,,22,,
20180112-021200.000,0,22,2768.75,2769,2768.75,2769,57,2768.87280701754,24,33,,
20180112-021300.000,0,18,2769,2769,2768.5,2768.5,51,2768.75,46,5,,
20180112-021400.000,0,117,2768.75,2768.75,2768.5,2768.75,313,2768.63658146965,231,82,,
20180112-021500.000,0,27,2769,2769,2769,2769,82,2769,8,74,,
20180112-021600.000,0,125,2769.25,2769.75,2769.25,2769.75,310,2769.41129032258,115,195,,
20180112-021700.000,0,79,2769.5,2769.5,2769.25,2769.5,217,2769.49769585253,103,114,,
20180112-021800.000,0,79,2769.75,2770,2769.75,2770,163,2769.79754601227,20,143,,
20180112-021900.000,0,58,2770,2770,2769.5,2769.75,119,2769.75420168067,96,23,,
20180112-022000.000,0,78,2769.5,2770,2769.5,2770,307,2769.6009771987,213,94,,
20180112-022100.000,0,24,2769.75,2770,2769.75,2770,54,2769.77314814815,49,5,,
20180112-022200.000,0,30,2770,2770,2769.5,2769.5,46,2769.79347826087,21,25,,
20180112-022300.000,0,19,2769.5,2769.5,2769.25,2769.25,51,2769.47058823529,49,2,,
20180112-022400.000,0,8,2769.5,2769.5,2769.25,2769.25,14,2769.39285714286,6,8,,
20180112-022500.000,0,24,2769.5,2769.75,2769.5,2769.75,71,2769.50704225352,3,68,,
20180112-022600.000,0,9,2769.75,2769.75,2769.5,2769.5,9,2769.66666666667,3,6,,
20180112-022700.000,0,3,2769.5,2769.5,2769.5,2769.5,3,2769.5,3,,,
20180112-022800.000,0,10,2769.5,2769.75,2769.5,2769.5,13,2769.67307692308,4,9,,
20180112-022900.000,0,114,2769.75,2769.75,2769.25,2769.25,241,2769.34854771784,210,31,,
20180112-023000.000,0,10,2769.25,2769.5,2769.25,2769.25,44,2769.47727272727,4,40,,
20180112-023100.000,0,4,2769.25,2769.5,2769.25,2769.5,4,2769.3125,3,1,,
20180112-023200.000,0,3,2769.5,2769.5,2769.5,2769.5,6,2769.5,,6,,
20180112-023300.000,0,5,2769.5,2769.5,2769.25,2769.25,11,2769.27272727273,10,1,,
20180112-023400.000,0,41,2769.5,2769.5,2769.25,2769.25,72,2769.25347222222,71,1,,
20180112-023500.000,0,148,2769.25,2769.25,2768.75,2768.75,325,2768.91692307692,237,88,,
20180112-023600.000,0,63,2768.75,2768.75,2768.5,2768.75,110,2768.71818181818,30,80,,
20180112-023700.000,0,7,2768.75,2769,2768.75,2768.75,18,2768.91666666667,6,12,,
20180112-023800.000,0,3,2768.75,2769,2768.75,2769,3,2768.91666666667,1,2,,
20180112-023900.000,0,1,2769,2769,2769,2769,1,2769,,1,,
20180112-024000.000,0,11,2768.75,2769,2768.75,2769,23,2768.86956521739,12,11,,
20180112-024100.000,0,5,2769,2769,2768.75,2769,5,2768.9,2,3,,
20180112-024200.000,0,6,2769,2769,2768.75,2768.75,10,2768.85,6,4,,
20180112-024300.000,0,40,2768.75,2769,2768.75,2768.75,70,2768.75714285714,55,15,,
20180112-024500.000,0,39,2768.75,2769,2768.75,2769,70,2768.98571428571,18,52,,
20180112-024600.000,0,11,2768.75,2769,2768.75,2768.75,31,2768.97580645161,3,28,,
20180112-024700.000,0,1,2769,2769,2769,2769,1,2769,,1,,
20180112-024800.000,0,15,2769,2769,2768.75,2768.75,31,2768.78225806452,27,4,,
20180112-024900.000,0,6,2768.75,2768.75,2768.5,2768.5,11,2768.59090909091,7,4,,
20180112-025000.000,0,5,2768.5,2768.75,2768.5,2768.5,6,2768.54166666667,5,1,,
20180112-025100.000,0,5,2768.5,2768.5,2768.5,2768.5,6,2768.5,6,,,
20180112-025200.000,0,57,2768.75,2768.75,2768.75,2768.75,143,2768.75,43,100,,
20180112-025300.000,0,18,2768.75,2768.75,2768.5,2768.75,41,2768.70731707317,36,5,,
20180112-025400.000,0,14,2768.75,2768.75,2768.75,2768.75,24,2768.75,7,17,,
20180112-025600.000,0,10,2769,2769,2769,2769,16,2769,,16,,
20180112-025700.000,0,2,2769,2769,2769,2769,2,2769,2,,,
20180112-025800.000,0,43,2769,2769.25,2769,2769.25,105,2769.10476190476,41,64,,
20180112-025900.000,0,10,2769.25,2769.25,2769.25,2769.25,18,2769.25,1,17,,
20180112-030000.000,0,28,2769.25,2769.5,2769.25,2769.25,77,2769.26623376623,49,28,,
20180112-030100.000,0,2,2769.5,2769.5,2769.25,2769.25,4,2769.3125,3,1,,
20180112-030200.000,0,19,2769.5,2769.5,2769.25,2769.25,35,2769.25714285714,34,1,,
20180112-030300.000,0,1,2769,2769,2769,2769,1,2769,1,,,
20180112-030400.000,0,45,2769,2769.25,2768.75,2769,127,2769.00787401575,72,55,,
20180112-030500.000,0,2,2769,2769,2769,2769,2,2769,2,,,
20180112-030600.000,0,8,2769,2769.25,2769,2769,11,2769.02272727273,10,1,,
20180112-030700.000,0,22,2769,2769,2768.75,2768.75,52,2768.99038461538,52,,,
20180112-030800.000,0,20,2769,2769,2768.75,2769,37,2768.9527027027,13,24,,
20180112-030900.000,0,12,2768.75,2769.25,2768.75,2769.25,25,2769.05,2,23,,
20180112-031000.000,0,28,2769,2769,2769,2769,70,2769,34,36,,
20180112-031100.000,0,3,2769.25,2769.25,2769.25,2769.25,4,2769.25,,4,,
20180112-031200.000,0,3,2769,2769,2769,2769,3,2769,3,,,
20180112-031300.000,0,14,2769,2769,2769,2769,23,2769,18,5,,
20180112-031400.000,0,3,2769.25,2769.25,2769.25,2769.25,8,2769.25,,8,,
20180112-031500.000,0,4,2769,2769.25,2769,2769,6,2769.16666666667,2,4,,
20180112-031600.000,0,2,2769.25,2769.25,2769,2769,2,2769.125,1,1,,
20180112-031700.000,0,1,2769,2769,2769,2769,5,2769,5,,,
20180112-031800.000,0,6,2769,2769,2769,2769,10,2769,10,,,
20180112-031900.000,0,3,2769,2769.25,2769,2769.25,11,2769.22727272727,1,10,,
20180112-032000.000,0,31,2769.25,2769.25,2769,2769,108,2769.00462962963,59,49,,
20180112-032100.000,0,6,2769,2769.25,2769,2769,7,2769.03571428571,6,1,,
20180112-032200.000,0,10,2769,2769,2769,2769,10,2769,10,,,
20180112-032300.000,0,63,2769.25,2769.25,2769,2769.25,139,2769.24820143885,43,96,,
20180112-032400.000,0,12,2769.25,2769.5,2769.25,2769.25,21,2769.30952380952,14,7,,
20180112-032500.000,0,4,2769.25,2769.5,2769.25,2769.5,5,2769.35,3,2,,
20180112-032600.000,0,30,2769.25,2769.25,2769,2769.25,89,2769.24719101124,72,17,,
20180112-032700.000,0,4,2769.25,2769.25,2769.25,2769.25,4,2769.25,4,,,
20180112-032800.000,0,3,2769.5,2769.5,2769.5,2769.5,3,2769.5,,3,,
20180112-032900.000,0,2,2769.5,2769.5,2769.25,2769.25,3,2769.41666666667,1,2,,
20180112-033000.000,0,21,2769.25,2769.5,2769.25,2769.25,49,2769.26530612245,46,3,,
20180112-033100.000,0,53,2769.25,2769.5,2769.25,2769.5,92,2769.48641304348,26,66,,
20180112-033200.000,0,26,2769.5,2769.75,2769.5,2769.5,47,2769.53723404255,23,24,,
20180112-033300.000,0,2,2769.5,2769.5,2769.25,2769.25,2,2769.375,1,1,,
20180112-033400.000,0,21,2769.5,2769.5,2769.5,2769.5,45,2769.5,13,32,,
20180112-033500.000,0,49,2769.5,2769.75,2769.5,2769.75,138,2769.73913043478,36,102,,
20180112-033600.000,0,70,2769.75,2770,2769.5,2770,193,2769.80051813471,86,107,,
20180112-033700.000,0,102,2769.75,2770,2769.75,2770,334,2769.90943113772,50,284,,
20180112-033800.000,0,50,2770,2770,2769.75,2769.75,144,2769.78819444444,84,60,,
20180112-033900.000,0,10,2769.5,2769.75,2769.5,2769.75,33,2769.72727272727,3,30,,
20180112-034000.000,0,31,2769.5,2769.75,2769.25,2769.5,44,2769.46590909091,38,6,,
20180112-034100.000,0,23,2769.5,2769.5,2769.5,2769.5,101,2769.5,7,94,,
20180112-034200.000,0,2,2769.5,2769.5,2769.5,2769.5,2,2769.5,2,,,
20180112-034500.000,0,3,2769.5,2769.5,2769.5,2769.5,4,2769.5,4,,,
20180112-034600.000,0,10,2769.75,2769.75,2769.5,2769.75,22,2769.71590909091,3,19,,
20180112-034700.000,0,3,2769.5,2769.5,2769.5,2769.5,6,2769.5,6,,,
20180112-034800.000,0,39,2769.5,2769.5,2769.5,2769.5,128,2769.5,81,47,,
20180112-034900.000,0,55,2769.5,2769.5,2769.25,2769.5,152,2769.49342105263,71,81,,
20180112-035000.000,0,6,2769.5,2769.5,2769.25,2769.25,17,2769.45588235294,3,14,,
20180112-035100.000,0,15,2769.25,2769.5,2769.25,2769.5,27,2769.37037037037,14,13,,
20180112-035200.000,0,24,2769.5,2769.5,2769.5,2769.5,46,2769.5,1,45,,
20180112-035400.000,0,16,2769.5,2769.5,2769.5,2769.5,29,2769.5,9,20,,
20180112-035500.000,0,14,2769.5,2769.5,2769.5,2769.5,39,2769.5,39,,,
20180112-035600.000,0,15,2769.5,2769.5,2769.25,2769.25,52,2769.47115384615,52,,,
20180112-035700.000,0,1,2769.25,2769.25,2769.25,2769.25,1,2769.25,1,,,
20180112-035800.000,0,4,2769.5,2769.5,2769.25,2769.25,5,2769.45,1,4,,
20180112-035900.000,0,4,2769.5,2769.5,2769.25,2769.5,8,2769.4375,2,6,,
20180112-040000.000,0,4,2769.25,2769.5,2769.25,2769.5,6,2769.45833333333,1,5,,
20180112-040100.000,0,10,2769.25,2769.5,2769.25,2769.25,18,2769.375,9,9,,
20180112-040200.000,0,21,2769.25,2769.5,2769.25,2769.5,48,2769.29166666667,40,8,,
20180112-040300.000,0,1,2769.5,2769.5,2769.5,2769.5,2,2769.5,,2,,
20180112-040400.000,0,19,2769.25,2769.5,2769.25,2769.5,41,2769.25609756098,40,1,,
20180112-040500.000,0,5,2769.25,2769.5,2769.25,2769.5,5,2769.3,4,1,,
20180112-040600.000,0,50,2769.25,2769.25,2769,2769.25,85,2769.17352941176,79,6,,
20180112-040700.000,0,133,2769,2769.25,2768.75,2768.75,447,2768.90659955257,424,23,,
20180112-040800.000,0,48,2768.75,2769,2768.5,2768.5,120,2768.7625,49,71,,
20180112-040900.000,0,41,2768.75,2768.75,2768.5,2768.5,111,2768.63738738739,64,47,,
20180112-041000.000,0,12,2768.5,2768.75,2768.5,2768.5,30,2768.50833333333,29,1,,
20180112-041100.000,0,2,2768.75,2768.75,2768.75,2768.75,2,2768.75,,2,,
20180112-041200.000,0,34,2768.75,2768.75,2768.75,2768.75,56,2768.75,21,35,,
20180112-041300.000,0,3,2768.75,2768.75,2768.75,2768.75,10,2768.75,10,,,
20180112-041400.000,0,8,2768.75,2769,2768.75,2768.75,31,2768.75806451613,30,1,,
20180112-041500.000,0,11,2769,2769,2768.75,2769,22,2768.97727272727,2,20,,
20180112-041600.000,0,46,2769,2769.25,2769,2769.25,108,2769.00462962963,24,84,,
20180112-041700.000,0,2,2769.25,2769.25,2769.25,2769.25,4,2769.25,,4,,
20180112-041800.000,0,40,2769,2769,2769,2769,90,2769,78,12,,
20180112-041900.000,0,8,2769,2769,2769,2769,16,2769,16,,,
20180112-042000.000,0,20,2769.25,2769.25,2769,2769,59,2769.06355932203,43,16,,
20180112-042100.000,0,11,2769,2769,2768.75,2768.75,30,2768.75833333333,29,1,,
20180112-042200.000,0,2,2768.75,2769,2768.75,2769,4,2768.9375,1,3,,
20180112-042300.000,0,2,2768.75,2768.75,2768.75,2768.75,3,2768.75,3,,,
20180112-042400.000,0,3,2769,2769,2768.75,2768.75,6,2768.91666666667,2,4,,
20180112-042500.000,0,23,2768.75,2768.75,2768.75,2768.75,51,2768.75,50,1,,
20180112-042600.000,0,5,2768.5,2768.5,2768.5,2768.5,20,2768.5,20,,,
20180112-042700.000,0,33,2768.5,2768.5,2768.5,2768.5,72,2768.5,72,,,
20180112-042800.000,0,43,2768.5,2768.5,2768.5,2768.5,132,2768.5,56,76,,
20180112-042900.000,0,32,2768.5,2768.5,2768.5,2768.5,76,2768.5,5,71,,
20180112-043000.000,0,25,2768.5,2768.5,2768.5,2768.5,63,2768.5,51,12,,
20180112-043100.000,0,11,2768.5,2768.5,2768.5,2768.5,34,2768.5,19,15,,
20180112-043200.000,0,9,2768.75,2768.75,2768.5,2768.5,30,2768.51666666667,28,2,,
20180112-043300.000,0,6,2768.75,2768.75,2768.5,2768.75,11,2768.72727272727,1,10,,
20180112-043400.000,0,2,2768.75,2768.75,2768.5,2768.5,2,2768.625,1,1,,
20180112-043500.000,0,19,2768.75,2768.75,2768.5,2768.5,34,2768.52205882353,31,3,,
20180112-043600.000,0,2,2768.5,2768.5,2768.5,2768.5,3,2768.5,3,,,
20180112-043700.000,0,2,2768.5,2768.5,2768.5,2768.5,3,2768.5,3,,,
20180112-043800.000,0,34,2768.75,2768.75,2768.5,2768.5,79,2768.74683544304,1,78,,
20180112-043900.000,0,10,2768.5,2768.5,2768.5,2768.5,30,2768.5,30,,,
20180112-044000.000,0,10,2768.75,2768.75,2768.75,2768.75,12,2768.75,,12,,
20180112-044100.000,0,3,2768.75,2768.75,2768.75,2768.75,6,2768.75,,6,,
20180112-044200.000,0,3,2768.75,2768.75,2768.5,2768.5,3,2768.58333333333,2,1,,
20180112-044300.000,0,11,2768.75,2768.75,2768.75,2768.75,25,2768.75,,25,,
20180112-044400.000,0,5,2768.75,2768.75,2768.5,2768.5,5,2768.6,3,2,,
20180112-044500.000,0,39,2768.5,2769,2768.5,2769,100,2768.76,13,87,,
20180112-044600.000,0,102,2769,2769.25,2769,2769.25,184,2769.16440217391,86,98,,
20180112-044700.000,0,16,2769.25,2769.25,2769.25,2769.25,40,2769.25,1,39,,
20180112-044800.000,0,6,2769.25,2769.25,2769,2769,9,2769.16666666667,3,6,,
20180112-045100.000,0,81,2769,2769,2768.75,2768.75,247,2768.85222672065,167,80,,
20180112-045200.000,0,2,2768.75,2768.75,2768.75,2768.75,7,2768.75,7,,,
20180112-045300.000,0,47,2769,2769,2769,2769,78,2769,6,72,,
20180112-045400.000,0,66,2769,2769.25,2769,2769.25,177,2769.04943502825,86,91,,
20180112-045500.000,0,15,2769.25,2769.25,2769.25,2769.25,26,2769.25,,26,,
20180112-045600.000,0,1,2769,2769,2769,2769,1,2769,1,,,
20180112-045700.000,0,26,2769.25,2769.25,2769,2769,95,2769.00263157895,88,7,,
20180112-045800.000,0,21,2769.25,2769.25,2768.75,2768.75,37,2769,34,3,,
20180112-045900.000,0,22,2769,2769,2768.75,2768.75,54,2768.77777777778,32,22,,
20180112-050000.000,0,42,2768.75,2768.75,2768.5,2768.75,77,2768.74675324675,5,72,,
20180112-050100.000,0,11,2768.5,2768.75,2768.5,2768.75,25,2768.71,4,21,,
20180112-050300.000,0,39,2768.5,2768.75,2768.5,2768.5,109,2768.51605504587,69,40,,
20180112-050400.000,0,114,2768.5,2769,2768.5,2768.75,283,2768.80653710247,139,144,,
20180112-050500.000,0,24,2768.75,2769.25,2768.75,2769.25,37,2769.06756756757,1,36,,
20180112-050600.000,0,37,2769,2769,2768.75,2769,89,2768.98876404494,33,56,,
20180112-050700.000,0,9,2768.75,2769,2768.75,2769,13,2768.96153846154,2,11,,
20180112-050800.000,0,21,2768.75,2768.75,2768.75,2768.75,40,2768.75,40,,,
20180112-050900.000,0,39,2768.75,2768.75,2768.75,2768.75,65,2768.75,41,24,,
20180112-051000.000,0,4,2769,2769,2768.75,2769,5,2768.9,2,3,,
