Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190923-003400.000,0,1,3004.25,3004.25,3004.25,3004.25,1,3004.25,1,,,
20190923-003500.000,0,89,3004.25,3004.75,3004.25,3004.5,185,3004.40675675676,98,87,,
20190923-003600.000,0,114,3004.5,3005,3004.5,3005,183,3004.7650273224,60,123,,
20190923-003700.000,0,116,3005,3005,3004.25,3004.5,234,3004.60363247863,81,153,,
20190923-003800.000,0,21,3004.5,3004.5,3004.5,3004.5,44,3004.5,42,2,,
20190923-003900.000,0,44,3004.5,3004.5,3004,3004,56,3004.28125,52,4,,
20190923-004000.000,0,61,3004,3004.25,3003.75,3004.25,135,3004,31,104,,
20190923-004100.000,0,44,3004,3004.25,3004,3004.25,89,3004.09550561798,52,37,,
20190923-004200.000,0,29,3004.25,3004.5,3004.25,3004.5,42,3004.30952380952,13,29,,
20190923-004300.000,0,12,3004.25,3004.5,3004.25,3004.5,13,3004.26923076923,10,3,,
20190923-004400.000,0,8,3004.25,3004.25,3004,3004.25,12,3004.16666666667,9,3,,
20190923-004500.000,0,14,3004.25,3004.5,3004.25,3004.5,18,3004.36111111111,1,17,,
20190923-004600.000,0,15,3004.5,3004.5,3004.25,3004.5,17,3004.44117647059,4,13,,
20190923-004700.000,0,34,3004.25,3004.5,3004.25,3004.5,50,3004.345,23,27,,
20190923-004800.000,0,35,3004.5,3004.5,3004.25,3004.25,65,3004.26153846154,61,4,,
20190923-004900.000,0,30,3004,3004.25,3004,3004.25,60,3004.02083333333,55,5,,
20190923-005000.000,0,3,3004,3004,3004,3004,8,3004,8,,,
20190923-005100.000,0,104,3004,3004.25,3004,3004,204,3004.13235294118,95,109,,
20190923-005200.000,0,14,3004.25,3004.25,3003.75,3003.75,28,3004.01785714286,21,7,,
20190923-005300.000,0,38,3003.75,3004,3003.75,3003.75,73,3003.76369863014,69,4,,
20190923-005400.000,0,33,3003.75,3003.75,3003.75,3003.75,48,3003.75,27,21,,
20190923-005500.000,0,28,3004,3004,3003.5,3003.75,33,3003.72727272727,18,15,,
20190923-005600.000,0,10,3003.5,3003.5,3003.5,3003.5,11,3003.5,11,,,
20190923-005700.000,0,35,3003.5,3003.5,3003.5,3003.5,77,3003.5,75,2,,
20190923-005800.000,0,96,3003.5,3003.5,3003.25,3003.5,190,3003.32105263158,104,86,,
20190923-005900.000,0,38,3003.25,3003.75,3003.25,3003.75,58,3003.59482758621,8,50,,
20190923-010000.000,0,57,3003.75,3004,3003.5,3004,81,3003.73456790123,46,35,,
20190923-010100.000,0,34,3004,3004,3003.75,3004,48,3003.83854166667,31,17,,
20190923-010200.000,0,68,3003.75,3004,3003.5,3004,129,3003.86821705426,50,79,,
20190923-010300.000,0,17,3004,3004.25,3003.75,3003.75,21,3004.0119047619,12,9,,
20190923-010400.000,0,30,3003.75,3004,3003.5,3004,41,3003.79268292683,18,23,,
20190923-010500.000,0,36,3004,3004.25,3003.75,3004.25,59,3004.11440677966,10,49,,
20190923-010600.000,0,24,3004.25,3004.5,3004.25,3004.25,52,3004.28846153846,4,48,,
20190923-010700.000,0,25,3004.5,3004.5,3004.25,3004.25,58,3004.26724137931,30,28,,
20190923-010800.000,0,115,3004.5,3005,3004.5,3004.75,278,3004.72212230216,80,198,,
20190923-010900.000,0,149,3005,3005.5,3005,3005,313,3005.09504792332,75,238,,
20190923-011000.000,0,53,3004.75,3005,3004.75,3004.75,117,3004.98504273504,33,84,,
20190923-011100.000,0,56,3005,3005.25,3004.75,3005,91,3005,30,61,,
20190923-011200.000,0,83,3005,3005,3004.25,3004.5,118,3004.58050847458,62,56,,
20190923-011300.000,0,43,3004.5,3004.75,3004.25,3004.5,218,3004.48967889908,190,28,,
20190923-011400.000,0,24,3004.5,3004.5,3004.25,3004.25,29,3004.31034482759,20,9,,
20190923-011500.000,0,209,3004.25,3005.75,3004,3005.5,372,3005.08870967742,121,251,,
20190923-011600.000,0,86,3005.75,3005.75,3005,3005.25,117,3005.38034188034,67,50,,
20190923-011700.000,0,182,3005.25,3005.75,3005.25,3005.75,344,3005.67078488372,98,246,,
20190923-011800.000,0,180,3005.75,3006,3005.5,3005.75,254,3005.75590551181,86,168,,
20190923-011900.000,0,47,3005.75,3006,3005.75,3005.75,102,3005.75490196078,84,18,,
20190923-012000.000,0,68,3005.75,3005.75,3005.25,3005.5,89,3005.48595505618,61,28,,
20190923-012100.000,0,99,3005.5,3005.75,3005.5,3005.75,157,3005.73407643312,8,149,,
20190923-012200.000,0,46,3005.75,3005.75,3005.5,3005.5,74,3005.58445945946,49,25,,
20190923-012300.000,0,42,3005.75,3005.75,3005.5,3005.75,82,3005.71646341463,11,71,,
20190923-012400.000,0,41,3005.75,3005.75,3005.5,3005.75,58,3005.74137931034,2,56,,
20190923-012500.000,0,184,3005.75,3006.25,3005.75,3006.25,350,3006.01928571429,80,270,,
20190923-012600.000,0,48,3006.25,3006.25,3005.5,3006,100,3005.8525,62,38,,
20190923-012700.000,0,68,3006,3006.25,3005.75,3006,93,3006.02419354839,57,36,,
20190923-012800.000,0,107,3006,3006,3005,3005.25,221,3005.28619909502,195,26,,
20190923-012900.000,0,100,3005,3005.25,3005,3005.25,143,3005.04545454545,70,73,,
20190923-013000.000,0,112,3005,3005,3004.75,3005,144,3004.90451388889,75,69,,
20190923-013100.000,0,84,3005,3005,3004.5,3004.75,105,3004.78095238095,47,58,,
20190923-013200.000,0,112,3004.75,3004.75,3004.25,3004.5,165,3004.44242424242,108,57,,
20190923-013300.000,0,124,3004.5,3004.5,3004,3004,164,3004.16615853659,90,74,,
20190923-013400.000,0,79,3004,3004.5,3004,3004.5,94,3004.22340425532,43,51,,
20190923-013500.000,0,45,3004.25,3004.75,3004.25,3004.75,56,3004.48660714286,16,40,,
20190923-013600.000,0,32,3004.5,3004.5,3004.25,3004.25,36,3004.30555555556,27,9,,
20190923-013700.000,0,33,3004.25,3004.25,3004.25,3004.25,44,3004.25,25,19,,
20190923-013800.000,0,35,3004.25,3004.25,3004,3004.25,45,3004.06666666667,37,8,,
20190923-013900.000,0,30,3004.25,3004.5,3004.25,3004.25,42,3004.25595238095,18,24,,
20190923-014000.000,0,102,3004,3004,3003.75,3003.75,135,3003.82962962963,83,52,,
20190923-014100.000,0,45,3004,3004.25,3004,3004.25,85,3004.00294117647,21,64,,
20190923-014200.000,0,44,3004.25,3004.5,3004.25,3004.5,67,3004.26865671642,28,39,,
20190923-014300.000,0,28,3004.25,3004.25,3004.25,3004.25,35,3004.25,23,12,,
20190923-014400.000,0,60,3004.5,3004.75,3004.25,3004.5,69,3004.47826086957,37,32,,
20190923-014500.000,0,51,3004.5,3004.5,3004.25,3004.25,54,3004.44907407407,21,33,,
20190923-014600.000,0,36,3004.25,3004.75,3004.25,3004.25,47,3004.5,24,23,,
20190923-014700.000,0,44,3004.5,3004.5,3004,3004,57,3004.08333333333,41,16,,
20190923-014800.000,0,19,3004,3004,3003.75,3004,26,3003.98076923077,13,13,,
20190923-014900.000,0,37,3004,3004.25,3004,3004.25,52,3004.08653846154,28,24,,
20190923-015000.000,0,41,3004.5,3004.5,3004,3004.25,62,3004.25,38,24,,
20190923-015100.000,0,25,3004.25,3004.25,3004.25,3004.25,29,3004.25,18,11,,
20190923-015200.000,0,59,3004.25,3004.25,3003.5,3003.5,71,3003.80985915493,56,15,,
20190923-015300.000,0,49,3003.75,3003.75,3003.5,3003.5,63,3003.71825396825,32,31,,
20190923-015400.000,0,242,3003.75,3003.75,3002.25,3002.5,356,3002.75983146067,278,78,,
20190923-015500.000,0,202,3002.5,3002.5,3001.75,3002,334,3002.10254491018,242,92,,
20190923-015600.000,0,145,3001.75,3002.5,3001.75,3002.25,186,3002.12768817204,92,94,,
20190923-015700.000,0,144,3002.25,3002.25,3001.75,3002.25,223,3001.99887892377,151,72,,
20190923-015800.000,0,59,3002.25,3002.25,3001.75,3002,90,3001.97222222222,56,34,,
20190923-015900.000,0,305,3001.75,3001.75,3001,3001,419,3001.27804295943,322,97,,
20190923-020000.000,0,260,3001,3001.25,3000.5,3000.75,479,3000.76722338205,304,175,,
20190923-020100.000,0,208,3000.75,3000.75,3000.25,3000.25,317,3000.38958990536,207,110,,
20190923-020200.000,0,323,3000,3000.25,2999.25,3000.25,445,2999.75280898876,332,113,,
20190923-020300.000,0,224,3000.25,3001.25,3000,3001,329,3000.72948328267,125,204,,
20190923-020400.000,0,103,3001,3001.75,3000.75,3001.75,141,3001.42021276596,45,96,,
20190923-020500.000,0,150,3001.75,3002.5,3001.5,3002.5,195,3002.02948717949,70,125,,
20190923-020600.000,0,76,3002.25,3002.5,3002,3002.25,99,3002.25,77,22,,
20190923-020700.000,0,87,3002.5,3002.5,3002.25,3002.5,115,3002.42826086957,53,62,,
20190923-020800.000,0,74,3002.5,3002.75,3002.25,3002.75,115,3002.54782608696,57,58,,
20190923-020900.000,0,129,3002.5,3002.75,3002,3002,169,3002.23372781065,111,58,,
20190923-021000.000,0,29,3002,3002.25,3001.75,3001.75,37,3001.97297297297,19,18,,
20190923-021100.000,0,33,3002,3002,3001.5,3001.75,36,3001.68055555556,25,11,,
20190923-021200.000,0,131,3001.75,3001.75,3001,3001.25,196,3001.36989795918,129,67,,
20190923-021300.000,0,86,3001.25,3001.5,3001.25,3001.5,125,3001.422,65,60,,
20190923-021400.000,0,82,3001.75,3002.25,3001.75,3002.25,122,3001.95491803279,57,65,,
20190923-021500.000,0,77,3002.25,3002.5,3002,3002.25,164,3002.25,47,117,,
20190923-021600.000,0,46,3002.25,3002.75,3002.25,3002.5,49,3002.5,20,29,,
20190923-021700.000,0,99,3002.5,3003,3002.5,3002.5,149,3002.73154362416,61,88,,
20190923-021800.000,0,138,3002.75,3003.25,3002.75,3003,213,3003.03755868545,39,174,,
20190923-021900.000,0,38,3003,3003.25,3002.5,3002.75,58,3002.84051724138,40,18,,
20190923-022000.000,0,41,3002.75,3003,3002.5,3003,53,3002.70754716981,38,15,,
20190923-022100.000,0,44,3003,3003.25,3003,3003,56,3003.00892857143,24,32,,
20190923-022200.000,0,31,3003.25,3003.25,3002.75,3003,39,3003,15,24,,
20190923-022300.000,0,29,3003,3003,3002.5,3002.5,42,3002.7380952381,20,22,,
20190923-022400.000,0,30,3002.75,3002.75,3002.25,3002.75,43,3002.50581395349,31,12,,
20190923-022500.000,0,157,3002.75,3002.75,3002,3002.25,229,3002.31222707424,144,85,,
20190923-022600.000,0,28,3002.25,3002.5,3002,3002,34,3002.13970588235,20,14,,
20190923-022700.000,0,38,3001.75,3002,3001.75,3002,53,3001.95283018868,24,29,,
20190923-022800.000,0,38,3002,3002.25,3001.75,3002,46,3002.01630434783,21,25,,
20190923-022900.000,0,21,3001.75,3002,3001.75,3001.75,28,3001.91071428571,15,13,,
20190923-023000.000,0,80,3002,3002,3001.75,3001.75,151,3001.75662251656,99,52,,
20190923-023100.000,0,62,3001.75,3001.75,3001.5,3001.75,81,3001.7037037037,32,49,,
20190923-023200.000,0,61,3001.75,3002,3001.75,3002,76,3001.76973684211,24,52,,
20190923-023300.000,0,60,3001.75,3002.25,3001.75,3002.25,129,3001.9980620155,32,97,,
20190923-023400.000,0,20,3002.25,3002.5,3002.25,3002.25,21,3002.35714285714,3,18,,
20190923-023500.000,0,52,3002.25,3002.25,3002,3002.25,76,3002.24342105263,52,24,,
20190923-023600.000,0,38,3002,3002,3001.5,3001.75,44,3001.83522727273,40,4,,
20190923-023700.000,0,42,3001.75,3001.75,3001.5,3001.75,47,3001.72340425532,23,24,,
20190923-023800.000,0,78,3001.75,3002.25,3001.75,3002,192,3001.8828125,65,127,,
20190923-023900.000,0,64,3002,3002,3001.25,3001.25,87,3001.48850574713,65,22,,
20190923-024000.000,0,64,3001.5,3001.75,3001.25,3001.5,78,3001.37820512821,24,54,,
20190923-024100.000,0,155,3001.5,3001.5,3000.5,3000.75,287,3000.91724738676,229,58,,
20190923-024200.000,0,71,3000.5,3001.25,3000.5,3001.25,82,3000.83536585366,9,73,,
20190923-024300.000,0,70,3001,3001.5,3001,3001.5,181,3001.43922651934,41,140,,
20190923-024400.000,0,48,3001.75,3002,3001.75,3001.75,59,3001.78389830508,19,40,,
20190923-024500.000,0,70,3001.75,3001.75,3001.25,3001.25,98,3001.58418367347,66,32,,
20190923-024600.000,0,68,3001.25,3001.25,3000.75,3000.75,91,3000.96978021978,64,27,,
20190923-024700.000,0,106,3000.75,3000.75,3000,3000.25,188,3000.35372340426,136,52,,
20190923-024800.000,0,102,3000.25,3000.5,3000.25,3000.5,152,3000.41282894737,63,89,,
20190923-024900.000,0,57,3000.5,3001,3000.5,3000.75,69,3000.6268115942,42,27,,
20190923-025000.000,0,50,3000.5,3000.5,3000,3000.25,64,3000.3125,42,22,,
20190923-025100.000,0,41,3000.5,3000.75,3000.25,3000.5,61,3000.47540983607,22,39,,
20190923-025200.000,0,66,3000.5,3000.75,3000.25,3000.5,85,3000.54117647059,34,51,,
20190923-025300.000,0,62,3000.5,3000.5,3000.25,3000.5,83,3000.34036144578,62,21,,
20190923-025400.000,0,43,3000.25,3000.5,3000,3000.25,59,3000.25,32,27,,
20190923-025500.000,0,56,3000.5,3000.75,3000.25,3000.75,121,3000.52272727273,34,87,,
20190923-025600.000,0,47,3000.75,3000.75,3000.75,3000.75,58,3000.75,25,33,,
20190923-025700.000,0,61,3000.75,3000.75,3000.25,3000.5,110,3000.49318181818,63,47,,
20190923-025800.000,0,55,3000.5,3000.75,3000.5,3000.75,78,3000.5641025641,41,37,,
20190923-025900.000,0,34,3000.75,3001,3000.75,3000.75,39,3000.76923076923,15,24,,
20190923-030000.000,0,41,3000.75,3001,3000.5,3000.75,50,3000.775,29,21,,
20190923-030100.000,0,91,3000.75,3001,3000.5,3000.5,136,3000.59926470588,73,63,,
20190923-030200.000,0,26,3000.25,3000.75,3000.25,3000.5,36,3000.49305555556,22,14,,
20190923-030300.000,0,57,3000.25,3000.5,3000.25,3000.5,102,3000.35539215686,77,25,,
20190923-030400.000,0,23,3000.5,3000.75,3000.5,3000.5,33,3000.72727272727,15,18,,
20190923-030500.000,0,35,3000.5,3000.5,3000.25,3000.25,58,3000.28879310345,51,7,,
20190923-030600.000,0,53,3000.25,3001,3000.25,3001,73,3000.46575342466,43,30,,
20190923-030700.000,0,71,3000.75,3001.25,3000.75,3001,94,3001.02659574468,34,60,,
20190923-030800.000,0,72,3001,3001.5,3001,3001.5,101,3001.24257425743,15,86,,
20190923-030900.000,0,67,3001.5,3001.75,3001.5,3001.75,93,3001.62096774194,29,64,,
20190923-031000.000,0,32,3001.75,3002,3001.75,3001.75,37,3001.82432432432,19,18,,
20190923-031100.000,0,21,3002,3002,3001.75,3001.75,28,3001.75892857143,15,13,,
20190923-031200.000,0,25,3001.75,3002,3001.75,3001.75,29,3001.76724137931,11,18,,
20190923-031300.000,0,23,3002,3002,3001.25,3001.25,33,3001.59848484849,29,4,,
20190923-031400.000,0,33,3001.5,3001.5,3001.5,3001.5,44,3001.5,8,36,,
20190923-031500.000,0,31,3001.25,3001.5,3001,3001.5,41,3001.32317073171,27,14,,
20190923-031600.000,0,43,3001.5,3001.5,3001,3001,54,3001.34722222222,37,17,,
20190923-031700.000,0,35,3001,3001,3000.75,3001,46,3000.96739130435,32,14,,
20190923-031800.000,0,25,3001.25,3001.25,3001,3001,27,3001.18518518519,15,12,,
20190923-031900.000,0,24,3000.75,3000.75,3000.75,3000.75,55,3000.75,33,22,,
20190923-032000.000,0,36,3000.75,3000.75,3000.75,3000.75,60,3000.75,18,42,,
20190923-032100.000,0,10,3000.5,3000.75,3000.5,3000.75,11,3000.68181818182,3,8,,
20190923-032200.000,0,7,3000.5,3000.75,3000.5,3000.75,8,3000.53125,7,1,,
20190923-032300.000,0,48,3000.5,3001.25,3000.5,3001.25,64,3000.9609375,17,47,,
20190923-032400.000,0,12,3001.25,3001.25,3001,3001,14,3001.21428571429,2,12,,
20190923-032500.000,0,38,3001,3001.25,3000.75,3000.75,49,3001,34,15,,
20190923-032600.000,0,11,3001,3001,3000.75,3001,14,3000.98214285714,4,10,,
20190923-032700.000,0,5,3000.75,3001,3000.75,3001,7,3000.85714285714,4,3,,
20190923-032800.000,0,31,3001,3001.25,3001,3001,43,3001.02325581395,12,31,,
20190923-032900.000,0,8,3001,3001,3001,3001,13,3001,7,6,,
20190923-033000.000,0,33,3001,3001,3001,3001,46,3001,25,21,,
20190923-033100.000,0,48,3001.25,3001.25,3001.25,3001.25,101,3001.25,44,57,,
20190923-033200.000,0,153,3001.25,3001.75,3001,3001.5,245,3001.47653061225,104,141,,
20190923-033300.000,0,58,3001.5,3001.5,3001,3001.25,126,3001.22817460317,108,18,,
20190923-033400.000,0,10,3001,3001.25,3001,3001.25,14,3001.23214285714,1,13,,
20190923-033500.000,0,12,3001.25,3001.5,3001.25,3001.25,15,3001.26666666667,14,1,,
20190923-033600.000,0,38,3001.25,3001.5,3001.25,3001.5,49,3001.45408163265,19,30,,
20190923-033700.000,0,7,3001.75,3001.75,3001.75,3001.75,7,3001.75,,7,,
20190923-033800.000,0,8,3001.5,3001.5,3001.5,3001.5,8,3001.5,8,,,
20190923-033900.000,0,18,3001.5,3001.5,3001.5,3001.5,21,3001.5,14,7,,
20190923-034000.000,0,2,3001.25,3001.5,3001.25,3001.5,2,3001.375,1,1,,
20190923-034100.000,0,34,3001.5,3001.75,3001.5,3001.75,55,3001.69090909091,8,47,,
20190923-034200.000,0,34,3001.75,3001.75,3001.75,3001.75,43,3001.75,25,18,,
20190923-034300.000,0,24,3001.75,3002,3001.75,3001.75,30,3001.76666666667,13,17,,
20190923-034400.000,0,40,3001.5,3001.5,3001.25,3001.25,61,3001.3237704918,48,13,,
20190923-034500.000,0,34,3001.25,3001.25,3001,3001,49,3001.11224489796,47,2,,
20190923-034600.000,0,40,3001,3001.25,3001,3001.25,56,3001.24553571429,20,36,,
20190923-034700.000,0,12,3001.25,3001.25,3001.25,3001.25,16,3001.25,9,7,,
20190923-034800.000,0,41,3001.5,3001.75,3001.5,3001.5,69,3001.51086956522,26,43,,
20190923-034900.000,0,11,3001.5,3001.75,3001.5,3001.5,12,3001.52083333333,11,1,,
20190923-035000.000,0,36,3001.5,3001.5,3001.25,3001.25,43,3001.27906976744,26,17,,
20190923-035100.000,0,9,3001.25,3001.25,3001.25,3001.25,10,3001.25,10,,,
20190923-035200.000,0,6,3001.25,3001.5,3001.25,3001.25,6,3001.29166666667,5,1,,
20190923-035300.000,0,29,3001.25,3001.25,3001,3001,37,3001.22297297297,25,12,,
20190923-035400.000,0,7,3001.25,3001.25,3001.25,3001.25,12,3001.25,3,9,,
20190923-035500.000,0,8,3001.5,3001.5,3001.25,3001.25,11,3001.43181818182,3,8,,
20190923-035600.000,0,42,3001.5,3001.75,3001.25,3001.25,56,3001.50892857143,15,41,,
20190923-035700.000,0,8,3001.5,3001.5,3001.25,3001.5,9,3001.44444444444,2,7,,
20190923-035800.000,0,7,3001.5,3001.5,3001.25,3001.25,8,3001.34375,5,3,,
20190923-035900.000,0,38,3001.25,3001.25,3001,3001.25,51,3001.24509803922,34,17,,
20190923-040000.000,0,39,3001.25,3001.25,3001.25,3001.25,55,3001.25,29,26,,
20190923-040100.000,0,14,3001.25,3001.5,3001.25,3001.25,16,3001.34375,3,13,,
20190923-040200.000,0,4,3001.25,3001.25,3001.25,3001.25,4,3001.25,4,,,
20190923-040300.000,0,17,3001.25,3001.5,3001.25,3001.25,24,3001.26041666667,16,8,,
20190923-040400.000,0,11,3001.25,3001.25,3001.25,3001.25,14,3001.25,14,,,
20190923-040500.000,0,14,3001.5,3001.5,3001.5,3001.5,14,3001.5,4,10,,
20190923-040600.000,0,37,3001.5,3001.75,3001.25,3001.5,49,3001.62244897959,9,40,,
20190923-040700.000,0,32,3001.5,3001.75,3001.5,3001.75,68,3001.73529411765,6,62,,
20190923-040800.000,0,16,3001.75,3002,3001.75,3001.75,19,3001.84210526316,12,7,,
20190923-040900.000,0,20,3001.75,3002,3001.75,3001.75,22,3001.77272727273,20,2,,
20190923-041000.000,0,10,3001.75,3001.75,3001.75,3001.75,10,3001.75,10,,,
20190923-041100.000,0,58,3001.75,3001.75,3001.25,3001.75,88,3001.51988636364,37,51,,
20190923-041200.000,0,50,3001.5,3001.5,3001.25,3001.25,79,3001.39556962025,57,22,,
20190923-041300.000,0,46,3001.25,3001.25,3000.75,3001,82,3000.98780487805,72,10,,
20190923-041400.000,0,31,3000.75,3001,3000.75,3001,45,3000.98333333333,15,30,,
20190923-041500.000,0,6,3000.75,3001,3000.75,3000.75,9,3000.91666666667,3,6,,
20190923-041600.000,0,11,3000.75,3001,3000.75,3000.75,14,3000.85714285714,8,6,,
20190923-041700.000,0,6,3000.75,3001,3000.75,3001,6,3000.875,3,3,,
20190923-041800.000,0,23,3001,3001.25,3001,3001,32,3001.0234375,18,14,,
20190923-041900.000,0,17,3001,3001,3001,3001,24,3001,13,11,,
20190923-042000.000,0,31,3000.75,3001.5,3000.75,3001,46,3001.17391304348,17,29,,
20190923-042100.000,0,28,3001,3001,3001,3001,33,3001,23,10,,
20190923-042200.000,0,22,3001.25,3001.25,3001,3001.25,27,3001.21296296296,13,14,,
20190923-042300.000,0,11,3001.25,3001.25,3001,3001,11,3001.04545454545,11,,,
20190923-042400.000,0,15,3001,3001.25,3001,3001.25,18,3001.20833333333,7,11,,
20190923-042500.000,0,31,3001,3001,3000.75,3000.75,141,3000.81914893617,138,3,,
20190923-042600.000,0,6,3000.75,3000.75,3000.75,3000.75,9,3000.75,9,,,
20190923-042700.000,0,88,3000.75,3000.75,3000.25,3000.5,155,3000.50806451613,118,37,,
20190923-042800.000,0,38,3000.5,3000.5,3000.25,3000.5,63,3000.41666666667,24,39,,
20190923-042900.000,0,11,3000.5,3000.5,3000.25,3000.25,14,3000.44642857143,11,3,,
20190923-043000.000,0,31,3000.25,3000.5,3000.25,3000.25,49,3000.48979591837,19,30,,
20190923-043100.000,0,2,3000.25,3000.5,3000.25,3000.5,2,3000.375,1,1,,
20190923-043200.000,0,9,3000.25,3000.25,3000.25,3000.25,10,3000.25,10,,,
20190923-043300.000,0,10,3000.25,3000.5,3000.25,3000.5,13,3000.42307692308,4,9,,
20190923-043400.000,0,12,3000.25,3000.5,3000.25,3000.5,15,3000.48333333333,3,12,,
20190923-043500.000,0,26,3000.5,3000.5,3000.5,3000.5,40,3000.5,17,23,,
20190923-043600.000,0,77,3000.5,3001.25,3000.5,3001,133,3000.86090225564,33,100,,
20190923-043700.000,0,16,3000.75,3001,3000.75,3001,21,3000.7619047619,17,4,,
20190923-043800.000,0,76,3001,3001.75,3001,3001.75,128,3001.30078125,11,117,,
20190923-043900.000,0,10,3001.5,3001.75,3001.5,3001.5,14,3001.58928571429,9,5,,
20190923-044000.000,0,31,3001.5,3001.75,3001.25,3001.5,43,3001.50581395349,33,10,,
20190923-044100.000,0,18,3001.5,3001.75,3001.25,3001.5,21,3001.47619047619,14,7,,
20190923-044200.000,0,4,3001.25,3001.5,3001.25,3001.5,4,3001.375,2,2,,
20190923-044300.000,0,13,3001.25,3001.25,3001.25,3001.25,20,3001.25,15,5,,
20190923-044400.000,0,15,3001.25,3001.5,3001,3001.25,21,3001.2619047619,2,19,,
20190923-044500.000,0,29,3001.25,3001.75,3001.25,3001.75,39,3001.55769230769,5,34,,
20190923-044600.000,0,10,3001.5,3001.75,3001.5,3001.75,10,3001.65,4,6,,
20190923-044700.000,0,49,3001.75,3001.75,3001.5,3001.75,70,3001.74285714286,31,39,,
20190923-044800.000,0,38,3001.5,3001.75,3001.5,3001.5,50,3001.595,26,24,,
20190923-044900.000,0,28,3001.5,3001.5,3001.25,3001.25,46,3001.26630434783,45,1,,
20190923-045000.000,0,24,3001.25,3001.5,3001.25,3001.5,31,3001.46774193548,5,26,,
20190923-045100.000,0,8,3001.25,3001.5,3001.25,3001.5,8,3001.3125,6,2,,
20190923-045200.000,0,30,3001.25,3001.25,3001,3001,47,3001.08510638298,45,2,,
20190923-045300.000,0,16,3000.75,3000.75,3000.5,3000.5,17,3000.60294117647,14,3,,
20190923-045400.000,0,80,3000.5,3000.5,3000,3000.25,137,3000.34854014599,82,55,,
20190923-045500.000,0,27,3000.25,3000.5,3000.25,3000.5,38,3000.47368421053,4,34,,
20190923-045600.000,0,5,3000.5,3000.5,3000.5,3000.5,8,3000.5,,8,,
