Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160811-003000.000,0,1,2171.25,2171.25,2171.25,2171.25,1,2171.25,1,,,
20160811-003100.000,0,3,2171.5,2171.5,2171.25,2171.25,7,2171.4642857142858,1,6,,
20160811-003200.000,0,4,2171.5,2171.5,2171.25,2171.5,15,2171.4833333333331,1,14,,
20160811-003300.000,0,1,2171.5,2171.5,2171.5,2171.5,1,2171.5,,1,,
20160811-003400.000,0,4,2171.5,2171.5,2171.25,2171.5,7,2171.3214285714289,5,2,,
20160811-003500.000,0,1,2171.5,2171.5,2171.5,2171.5,1,2171.5,,1,,
20160811-003600.000,0,12,2171.5,2171.5,2171.25,2171.25,22,2171.261363636364,21,1,,
20160811-003800.000,0,13,2171.5,2171.5,2171.25,2171.5,52,2171.4903846153852,4,48,,
20160811-003900.000,0,4,2171.5,2171.5,2171.25,2171.25,51,2171.3235294117649,51,,,
20160811-004000.000,0,9,2171.5,2171.5,2171.25,2171.25,38,2171.2828947368421,31,7,,
20160811-004100.000,0,4,2171,2171.25,2171,2171.25,21,2171.2380952380959,7,14,,
20160811-004200.000,0,4,2171.25,2171.5,2171.25,2171.5,5,2171.3,4,1,,
20160811-004300.000,0,1,2171.5,2171.5,2171.5,2171.5,2,2171.5,,2,,
20160811-004400.000,0,1,2171.5,2171.5,2171.5,2171.5,2,2171.5,,2,,
20160811-004500.000,0,2,2171.5,2171.5,2171.5,2171.5,2,2171.5,,2,,
20160811-004600.000,0,3,2171.5,2171.5,2171.25,2171.5,5,2171.45,1,4,,
20160811-004700.000,0,5,2171.5,2171.5,2171.25,2171.5,40,2171.48125,3,37,,
20160811-004800.000,0,3,2171.5,2171.5,2171.25,2171.25,30,2171.3416666666672,19,11,,
20160811-004900.000,0,2,2171.25,2171.5,2171.25,2171.5,2,2171.375,1,1,,
20160811-005000.000,0,2,2171.25,2171.25,2171.25,2171.25,7,2171.25,7,,,
20160811-005100.000,0,1,2171.25,2171.25,2171.25,2171.25,1,2171.25,1,,,
20160811-005200.000,0,1,2171.25,2171.25,2171.25,2171.25,1,2171.25,1,,,
20160811-005300.000,0,2,2171.25,2171.25,2171.25,2171.25,13,2171.25,13,,,
20160811-005400.000,0,1,2171.25,2171.25,2171.25,2171.25,2,2171.25,2,,,
20160811-005500.000,0,40,2171.25,2171.25,2170.75,2171,187,2171.0815508021392,173,14,,
20160811-005600.000,0,11,2171,2171.25,2171,2171.25,57,2171.0043859649122,7,50,,
20160811-005700.000,0,14,2171,2171.25,2171,2171,27,2171.1018518518522,16,11,,
20160811-005800.000,0,4,2171.25,2171.25,2171,2171,4,2171.125,2,2,,
20160811-005900.000,0,5,2171,2171.25,2171,2171.25,38,2171.2039473684208,7,31,,
20160811-010000.000,0,16,2171,2171.5,2171,2171.5,169,2171.3062130177509,21,148,,
20160811-010100.000,0,13,2171.5,2171.75,2171.5,2171.75,51,2171.622549019608,26,25,,
20160811-010200.000,0,8,2171.5,2171.75,2171.5,2171.5,12,2171.5625,9,3,,
20160811-010300.000,0,4,2171.75,2171.75,2171.5,2171.75,9,2171.6944444444439,2,7,,
20160811-010400.000,0,3,2171.5,2171.5,2171.5,2171.5,5,2171.5,5,,,
20160811-010500.000,0,5,2171.75,2171.75,2171.5,2171.75,13,2171.6923076923081,3,10,,
20160811-010600.000,0,4,2171.75,2171.75,2171.75,2171.75,4,2171.75,,4,,
20160811-010700.000,0,4,2171.75,2171.75,2171.5,2171.5,5,2171.55,4,1,,
20160811-010800.000,0,7,2171.5,2171.75,2171.5,2171.75,10,2171.55,8,2,,
20160811-010900.000,0,4,2171.75,2171.75,2171.5,2171.5,4,2171.5625,3,1,,
20160811-011000.000,0,3,2171.75,2171.75,2171.5,2171.5,3,2171.5833333333339,2,1,,
20160811-011100.000,0,6,2171.5,2171.75,2171.5,2171.5,6,2171.541666666667,5,1,,
20160811-011200.000,0,4,2171.5,2171.75,2171.5,2171.75,4,2171.5625,3,1,,
20160811-011300.000,0,3,2171.5,2171.5,2171.5,2171.5,3,2171.5,3,,,
20160811-011400.000,0,16,2171.5,2171.75,2171.25,2171.25,107,2171.5,104,3,,
20160811-011500.000,0,15,2171.25,2171.5,2171.25,2171.25,21,2171.261904761905,20,1,,
20160811-011600.000,0,4,2171.25,2171.25,2171.25,2171.25,4,2171.25,4,,,
20160811-011700.000,0,5,2171.25,2171.5,2171.25,2171.25,6,2171.291666666667,5,1,,
20160811-011800.000,0,7,2171.5,2171.5,2171.25,2171.25,15,2171.3333333333339,10,5,,
20160811-011900.000,0,7,2171.5,2171.75,2171.5,2171.75,111,2171.5022522522522,1,110,,
20160811-012000.000,0,15,2171.75,2171.75,2171.5,2171.5,48,2171.557291666667,37,11,,
20160811-012100.000,0,11,2171.5,2171.5,2171.25,2171.5,73,2171.4965753424658,68,5,,
20160811-012200.000,0,5,2171.5,2171.5,2171.5,2171.5,55,2171.5,4,51,,
20160811-012300.000,0,18,2171.5,2171.5,2171.5,2171.5,158,2171.5,111,47,,
20160811-012400.000,0,4,2171.5,2171.75,2171.5,2171.5,4,2171.625,2,2,,
20160811-012500.000,0,4,2171.5,2171.75,2171.5,2171.5,7,2171.6428571428569,3,4,,
20160811-012600.000,0,8,2171.75,2171.75,2171.5,2171.5,17,2171.544117647059,14,3,,
20160811-012700.000,0,7,2171.5,2171.75,2171.5,2171.75,28,2171.5089285714289,27,1,,
20160811-012800.000,0,8,2171.75,2171.75,2171.5,2171.75,52,2171.649038461539,21,31,,
20160811-012900.000,0,4,2171.75,2171.75,2171.5,2171.75,60,2171.7166666666672,8,52,,
20160811-013000.000,0,12,2171.75,2171.75,2171.5,2171.75,54,2171.6481481481478,24,30,,
20160811-013100.000,0,19,2171.75,2171.75,2171.5,2171.75,52,2171.7451923076928,26,26,,
20160811-013200.000,0,20,2171.5,2171.5,2171.25,2171.5,56,2171.4955357142858,45,11,,
20160811-013300.000,0,5,2171.5,2171.5,2171.5,2171.5,9,2171.5,,9,,
20160811-013400.000,0,15,2171.5,2171.75,2171.5,2171.5,57,2171.5043859649122,16,41,,
20160811-013500.000,0,48,2171.5,2172.25,2171.5,2172.25,223,2172.0145739910308,88,135,,
20160811-013600.000,0,14,2172,2172.25,2171.75,2171.75,117,2172.0256410256411,101,16,,
20160811-013700.000,0,6,2171.75,2172,2171.75,2172,13,2171.9807692307691,1,12,,
20160811-013800.000,0,5,2172,2172,2171.75,2171.75,13,2171.961538461539,2,11,,
20160811-013900.000,0,4,2172,2172,2172,2172,5,2172,,5,,
20160811-014000.000,0,13,2171.75,2172,2171.75,2172,76,2171.9506578947371,15,61,,
20160811-014100.000,0,24,2172,2172.25,2172,2172.25,181,2172.0055248618778,2,179,,
20160811-014200.000,0,2,2172.25,2172.25,2172.25,2172.25,3,2172.25,,3,,
20160811-014300.000,0,42,2172.25,2172.5,2172.25,2172.5,116,2172.2693965517242,7,109,,
20160811-014400.000,0,12,2172.25,2172.5,2172.25,2172.5,33,2172.454545454546,6,27,,
20160811-014500.000,0,11,2172.5,2172.5,2172.5,2172.5,116,2172.5,,116,,
20160811-014600.000,0,5,2172.5,2172.5,2172.25,2172.5,12,2172.479166666667,1,11,,
20160811-014700.000,0,8,2172.5,2172.5,2172.25,2172.25,13,2172.3461538461538,8,5,,
20160811-014800.000,0,3,2172.5,2172.5,2172.5,2172.5,4,2172.5,,4,,
20160811-014900.000,0,3,2172.5,2172.5,2172.25,2172.25,4,2172.4375,1,3,,
20160811-015000.000,0,69,2172.5,2172.75,2172.5,2172.5,264,2172.558712121212,98,166,,
20160811-015100.000,0,4,2172.75,2172.75,2172.5,2172.5,9,2172.6944444444439,2,7,,
20160811-015200.000,0,13,2172.75,2172.75,2172.5,2172.75,30,2172.7416666666668,1,29,,
20160811-015300.000,0,27,2172.5,2172.75,2172.5,2172.75,32,2172.7109375,5,27,,
20160811-015400.000,0,26,2172.75,2172.75,2172.5,2172.75,61,2172.7459016393441,1,60,,
20160811-015500.000,0,17,2172.75,2172.75,2172.5,2172.75,85,2172.7441176470588,2,83,,
20160811-015600.000,0,32,2172.75,2173,2172.75,2173,117,2172.9059829059829,16,101,,
20160811-015700.000,0,59,2173,2173.5,2173,2173.25,594,2173.159090909091,52,542,,
20160811-015800.000,0,31,2173.25,2173.5,2173,2173,120,2173.2520833333328,83,37,,
20160811-015900.000,0,23,2173.25,2173.5,2173,2173.25,52,2173.2451923076928,22,30,,
20160811-020000.000,0,22,2173.25,2173.5,2173,2173.5,52,2173.2403846153852,12,40,,
20160811-020100.000,0,28,2173.25,2173.5,2173.25,2173.5,116,2173.4719827586209,13,103,,
20160811-020200.000,0,13,2173.5,2173.5,2173.25,2173.5,20,2173.4,8,12,,
20160811-020300.000,0,10,2173.5,2173.5,2173.25,2173.25,15,2173.3333333333339,10,5,,
20160811-020400.000,0,17,2173.5,2173.5,2173.25,2173.5,21,2173.4404761904761,5,16,,
20160811-020500.000,0,18,2173.25,2173.5,2173.25,2173.25,125,2173.27,70,55,,
20160811-020600.000,0,30,2173.25,2173.5,2173.25,2173.25,117,2173.26282051282,87,30,,
20160811-020700.000,0,14,2173.25,2173.5,2173.25,2173.25,42,2173.261904761905,23,19,,
20160811-020800.000,0,14,2173.25,2173.5,2173,2173.25,45,2173.244444444445,27,18,,
20160811-020900.000,0,9,2173.25,2173.25,2173,2173,17,2173.1764705882351,5,12,,
20160811-021000.000,0,7,2173.25,2173.25,2173,2173.25,15,2173.2166666666672,2,13,,
20160811-021100.000,0,10,2173,2173.25,2173,2173.25,16,2173.171875,5,11,,
20160811-021200.000,0,6,2173.25,2173.25,2173,2173.25,39,2173.0576923076928,30,9,,
20160811-021300.000,0,6,2173.25,2173.25,2173.25,2173.25,15,2173.25,,15,,
20160811-021400.000,0,9,2173,2173.25,2173,2173.25,16,2173.109375,9,7,,
20160811-021500.000,0,15,2173.25,2173.5,2173,2173.25,122,2173.25,7,115,,
20160811-021600.000,0,11,2173.25,2173.5,2173.25,2173.25,30,2173.4666666666672,4,26,,
20160811-021700.000,0,3,2173.5,2173.5,2173.5,2173.5,4,2173.5,,4,,
20160811-021800.000,0,14,2173.5,2173.5,2173.25,2173.5,32,2173.4375,8,24,,
20160811-021900.000,0,6,2173.5,2173.5,2173.25,2173.5,6,2173.375,3,3,,
20160811-022000.000,0,5,2173.25,2173.5,2173.25,2173.5,10,2173.35,6,4,,
20160811-022100.000,0,4,2173.5,2173.5,2173.5,2173.5,5,2173.5,,5,,
20160811-022200.000,0,6,2173.5,2173.5,2173.25,2173.25,16,2173.34375,10,6,,
20160811-022300.000,0,16,2173.25,2173.5,2173.25,2173.5,91,2173.2554945054949,83,8,,
20160811-022400.000,0,7,2173.25,2173.5,2173.25,2173.25,21,2173.2976190476188,17,4,,
20160811-022500.000,0,6,2173.25,2173.5,2173.25,2173.5,6,2173.4583333333339,1,5,,
20160811-022600.000,0,8,2173.25,2173.5,2173.25,2173.5,10,2173.375,5,5,,
20160811-022700.000,0,4,2173.5,2173.5,2173.25,2173.5,6,2173.3333333333339,4,2,,
20160811-022800.000,0,5,2173.25,2173.5,2173.25,2173.5,6,2173.416666666667,2,4,,
20160811-022900.000,0,4,2173.5,2173.5,2173.25,2173.25,6,2173.4583333333339,1,5,,
20160811-023000.000,0,7,2173.25,2173.5,2173.25,2173.5,11,2173.386363636364,5,6,,
20160811-023100.000,0,3,2173.5,2173.5,2173.25,2173.25,12,2173.479166666667,1,11,,
20160811-023200.000,0,16,2173.25,2173.5,2173.25,2173.5,150,2173.2583333333332,124,26,,
20160811-023300.000,0,4,2173.5,2173.5,2173.25,2173.5,17,2173.3235294117649,12,5,,
20160811-023400.000,0,6,2173.5,2173.5,2173.25,2173.5,12,2173.479166666667,1,11,,
20160811-023500.000,0,5,2173.5,2173.5,2173.25,2173.5,6,2173.3333333333339,4,2,,
20160811-023600.000,0,3,2173.5,2173.5,2173.25,2173.25,3,2173.3333333333339,2,1,,
20160811-023700.000,0,23,2173.25,2173.5,2173.25,2173.25,133,2173.2556390977438,80,53,,
20160811-023800.000,0,11,2173.25,2173.25,2173,2173,58,2173.2370689655172,43,15,,
20160811-023900.000,0,9,2173.25,2173.25,2173,2173,62,2173.0645161290322,46,16,,
20160811-024000.000,0,18,2173,2173,2172.75,2172.75,152,2172.9654605263158,139,13,,
20160811-024100.000,0,6,2173,2173,2172.75,2172.75,24,2172.875,12,12,,
20160811-024200.000,0,4,2173,2173,2172.75,2173,11,2172.954545454546,2,9,,
20160811-024300.000,0,22,2173,2173,2172.75,2172.75,86,2172.776162790698,77,9,,
20160811-024400.000,0,57,2172.75,2173,2172.5,2172.5,314,2172.745222929937,280,34,,
20160811-024500.000,0,13,2172.5,2172.75,2172.5,2172.75,33,2172.530303030303,29,4,,
20160811-024600.000,0,58,2172.75,2172.75,2172.5,2172.75,304,2172.7376644736842,116,188,,
20160811-024700.000,0,10,2173,2173,2172.75,2173,43,2172.802325581396,34,9,,
20160811-024800.000,0,6,2172.75,2173,2172.75,2173,13,2172.8461538461538,8,5,,
20160811-024900.000,0,11,2172.75,2173,2172.75,2173,20,2172.825,14,6,,
20160811-025000.000,0,39,2173,2173,2172.5,2172.5,111,2172.7162162162158,104,7,,
20160811-025100.000,0,9,2172.75,2172.75,2172.5,2172.75,36,2172.7013888888891,9,27,,
20160811-025200.000,0,14,2172.75,2173,2172.75,2172.75,91,2172.7692307692309,50,41,,
20160811-025300.000,0,21,2172.75,2172.75,2172.5,2172.75,52,2172.7451923076928,23,29,,
20160811-025400.000,0,7,2172.75,2173,2172.75,2173,40,2172.95,7,33,,
20160811-025500.000,0,10,2173,2173,2172.75,2173,17,2172.882352941177,8,9,,
20160811-025600.000,0,7,2172.75,2173,2172.75,2172.75,59,2172.9703389830511,7,52,,
20160811-025700.000,0,6,2173,2173,2172.75,2173,14,2172.8928571428569,6,8,,
20160811-025800.000,0,2,2173,2173,2173,2173,2,2173,,2,,
20160811-025900.000,0,14,2173,2173,2172.75,2172.75,52,2172.7548076923081,33,19,,
20160811-030000.000,0,11,2172.75,2173,2172.75,2173,42,2172.803571428572,24,18,,
20160811-030100.000,0,9,2173,2173,2172.75,2173,21,2172.8333333333339,14,7,,
20160811-030200.000,0,11,2173,2173,2172.75,2173,34,2172.8235294117649,24,10,,
20160811-030300.000,0,16,2173,2173.25,2173,2173.25,133,2173.0263157894742,14,119,,
20160811-030400.000,0,9,2173,2173.25,2173,2173.25,24,2173.0625,18,6,,
20160811-030500.000,0,4,2173,2173.25,2173,2173.25,4,2173.125,2,2,,
20160811-030600.000,0,7,2173,2173.25,2173,2173,32,2173.03125,28,4,,
20160811-030700.000,0,12,2173,2173,2173,2173,36,2173,11,25,,
20160811-030800.000,0,4,2173,2173,2173,2173,7,2173,,7,,
20160811-030900.000,0,13,2173,2173,2173,2173,18,2173,,18,,
20160811-031000.000,0,11,2173,2173,2172.75,2173,19,2172.9210526315792,6,13,,
20160811-031100.000,0,11,2172.75,2173.25,2172.75,2173.25,73,2172.972602739726,13,60,,
20160811-031200.000,0,13,2173,2173.25,2173,2173,41,2173.0548780487811,32,9,,
20160811-031300.000,0,9,2172.75,2173,2172.75,2173,38,2172.9868421052629,10,28,,
20160811-031400.000,0,5,2173.25,2173.25,2173.25,2173.25,8,2173.25,,8,,
20160811-031500.000,0,8,2173,2173.25,2173,2173.25,26,2173.0096153846148,8,18,,
20160811-031600.000,0,4,2173.25,2173.25,2173,2173.25,5,2173.2,1,4,,
20160811-031700.000,0,6,2173,2173.25,2173,2173.25,6,2173.125,3,3,,
20160811-031800.000,0,4,2173.25,2173.25,2173,2173.25,7,2173.1071428571431,4,3,,
20160811-031900.000,0,22,2173,2173.25,2173,2173,113,2173.0199115044252,92,21,,
20160811-032000.000,0,4,2173,2173,2173,2173,7,2173,,7,,
20160811-032100.000,0,4,2173,2173,2172.75,2173,8,2172.9375,2,6,,
20160811-032200.000,0,10,2173,2173,2173,2173,41,2173,2,39,,
20160811-032300.000,0,15,2173,2173.25,2173,2173.25,82,2173.0152439024391,22,60,,
20160811-032400.000,0,11,2173,2173.25,2173,2173,36,2173.0069444444439,16,20,,
20160811-032500.000,0,4,2173,2173,2172.75,2173,5,2172.95,1,4,,
20160811-032600.000,0,27,2172.75,2173,2172.75,2172.75,52,2172.9759615384619,34,18,,
20160811-032700.000,0,29,2172.75,2173.25,2172.75,2173,122,2173.0163934426232,64,58,,
20160811-032800.000,0,13,2173,2173.25,2173,2173,14,2173.053571428572,11,3,,
20160811-032900.000,0,13,2173.25,2173.25,2173,2173,18,2173.1388888888891,8,10,,
20160811-033000.000,0,12,2173,2173.25,2173,2173,41,2173.0060975609758,27,14,,
20160811-033100.000,0,3,2173.25,2173.25,2173,2173.25,4,2173.1875,1,3,,
20160811-033200.000,0,8,2173,2173.25,2173,2173,20,2173.0125,19,1,,
20160811-033300.000,0,5,2173,2173,2173,2173,60,2173,58,2,,
20160811-033400.000,0,7,2173.25,2173.25,2172.75,2173,30,2173.1166666666668,9,21,,
20160811-033500.000,0,2,2173,2173,2173,2173,2,2173,,2,,
20160811-033600.000,0,10,2172.75,2173,2172.75,2173,28,2172.9553571428569,7,21,,
20160811-033700.000,0,7,2173,2173.25,2173,2173,20,2173.025,13,7,,
20160811-033800.000,0,15,2173,2173,2172.75,2173,48,2172.963541666667,25,23,,
20160811-033900.000,0,6,2173,2173.25,2173,2173,12,2173.0208333333339,11,1,,
20160811-034000.000,0,7,2173,2173,2173,2173,18,2173,2,16,,
20160811-034100.000,0,10,2173.25,2173.25,2173,2173.25,56,2173.0133928571431,24,32,,
20160811-034200.000,0,4,2173,2173.25,2173,2173.25,9,2173.0833333333339,4,5,,
20160811-034300.000,0,4,2173.25,2173.25,2173,2173,7,2173.178571428572,2,5,,
20160811-034400.000,0,2,2173.25,2173.25,2173.25,2173.25,2,2173.25,,2,,
20160811-034500.000,0,14,2173,2173,2173,2173,72,2173,57,15,,
20160811-034600.000,0,5,2173,2173.25,2173,2173.25,36,2173.0277777777778,1,35,,
20160811-034700.000,0,4,2173.25,2173.25,2173,2173.25,56,2173.241071428572,2,54,,
20160811-034800.000,0,4,2173.25,2173.25,2173,2173,12,2173.229166666667,1,11,,
20160811-034900.000,0,3,2173,2173,2173,2173,4,2173,4,,,
20160811-035000.000,0,8,2173,2173,2173,2173,36,2173,31,5,,
20160811-035100.000,0,6,2173,2173,2172.75,2172.75,6,2172.791666666667,5,1,,
20160811-035200.000,0,1,2172.75,2172.75,2172.75,2172.75,2,2172.75,2,,,
20160811-035300.000,0,10,2173,2173,2172.75,2172.75,12,2172.791666666667,10,2,,
20160811-035400.000,0,5,2173,2173,2173,2173,12,2173,,12,,
20160811-035500.000,0,2,2173,2173,2172.75,2172.75,2,2172.875,1,1,,
20160811-035600.000,0,12,2173,2173.25,2173,2173.25,102,2173.044117647059,46,56,,
20160811-035700.000,0,3,2173,2173.25,2173,2173.25,7,2173.2142857142858,1,6,,
20160811-035800.000,0,7,2173,2173.25,2173,2173.25,80,2173.24375,2,78,,
20160811-035900.000,0,3,2173.25,2173.25,2173.25,2173.25,11,2173.25,,11,,
20160811-040000.000,0,65,2173.25,2173.75,2173.25,2173.75,491,2173.6013238289211,64,427,,
20160811-040100.000,0,50,2173.5,2174,2173.5,2174,199,2173.8027638190961,23,176,,
20160811-040200.000,0,26,2174,2174,2173.75,2174,106,2173.9316037735848,29,77,,
20160811-040300.000,0,10,2173.75,2174,2173.75,2174,25,2173.98,2,23,,
20160811-040400.000,0,13,2173.75,2174,2173.75,2173.75,53,2173.9858490566039,3,50,,
20160811-040500.000,0,10,2173.75,2174,2173.75,2174,15,2173.9,6,9,,
20160811-040600.000,0,57,2174,2174.25,2173.75,2174.25,170,2174.1220588235292,8,162,,
20160811-040700.000,0,15,2174.25,2174.25,2174,2174.25,41,2174.1829268292681,11,30,,
20160811-040800.000,0,15,2174.25,2174.25,2174,2174.25,33,2174.189393939394,8,25,,
20160811-040900.000,0,12,2174.25,2174.25,2173.75,2174,122,2174.0122950819668,101,21,,
20160811-041000.000,0,8,2174,2174,2173.75,2173.75,12,2173.875,6,6,,
20160811-041100.000,0,6,2173.75,2174.25,2173.75,2174.25,55,2173.9818181818182,6,49,,
20160811-041200.000,0,6,2174,2174.25,2174,2174.25,13,2174.1538461538462,5,8,,
20160811-041300.000,0,9,2174,2174,2174,2174,129,2174,115,14,,
20160811-041400.000,0,4,2174.25,2174.25,2174.25,2174.25,4,2174.25,,4,,
20160811-041500.000,0,92,2174,2174.5,2174,2174.5,772,2174.3935233160619,189,583,,
20160811-041600.000,0,34,2174.5,2174.75,2174.5,2174.5,105,2174.6976190476189,17,88,,
20160811-041700.000,0,11,2174.5,2174.75,2174.5,2174.5,38,2174.5328947368421,33,5,,
20160811-041800.000,0,8,2174.75,2174.75,2174.5,2174.5,10,2174.625,5,5,,
20160811-041900.000,0,6,2174.75,2174.75,2174.5,2174.5,13,2174.5192307692309,12,1,,
20160811-042000.000,0,5,2174.75,2174.75,2174.5,2174.75,7,2174.6071428571431,4,3,,
20160811-042100.000,0,10,2174.75,2174.75,2174.5,2174.5,16,2174.5625,12,4,,
20160811-042200.000,0,7,2174.5,2174.75,2174.5,2174.75,7,2174.6071428571431,4,3,,
20160811-042300.000,0,7,2174.5,2174.75,2174.5,2174.5,15,2174.5166666666669,14,1,,
20160811-042400.000,0,11,2174.5,2174.5,2174.25,2174.5,43,2174.4941860465119,38,5,,
20160811-042500.000,0,5,2174.5,2174.5,2174.25,2174.5,9,2174.3888888888891,4,5,,
20160811-042600.000,0,3,2174.25,2174.25,2174.25,2174.25,5,2174.25,5,,,
20160811-042700.000,0,8,2174.25,2174.5,2174.25,2174.25,70,2174.4857142857149,5,65,,
20160811-042800.000,0,6,2174.5,2174.5,2174.5,2174.5,28,2174.5,18,10,,
20160811-042900.000,0,5,2174.5,2174.5,2174.25,2174.25,13,2174.4807692307691,1,12,,
20160811-043000.000,0,3,2174.5,2174.5,2174.25,2174.25,4,2174.375,2,2,,
20160811-043100.000,0,1,2174.25,2174.25,2174.25,2174.25,4,2174.25,4,,,
20160811-043200.000,0,1,2174.25,2174.25,2174.25,2174.25,2,2174.25,2,,,
20160811-043300.000,0,7,2174.25,2174.5,2174.25,2174.5,16,2174.265625,15,1,,
20160811-043400.000,0,5,2174.5,2174.5,2174.5,2174.5,6,2174.5,,6,,
20160811-043500.000,0,6,2174.25,2174.5,2174.25,2174.25,10,2174.3,8,2,,
20160811-043600.000,0,8,2174.25,2174.5,2174.25,2174.25,14,2174.2857142857142,12,2,,
20160811-043700.000,0,1,2174.5,2174.5,2174.5,2174.5,1,2174.5,,1,,
20160811-043800.000,0,7,2174.25,2174.5,2174.25,2174.5,11,2174.454545454546,2,9,,
20160811-043900.000,0,7,2174.25,2174.5,2174.25,2174.5,8,2174.40625,3,5,,
20160811-044000.000,0,6,2174.5,2174.5,2174.25,2174.25,7,2174.3571428571431,4,3,,
20160811-044200.000,0,5,2174.25,2174.5,2174.25,2174.5,5,2174.35,3,2,,
20160811-044300.000,0,2,2174.25,2174.25,2174.25,2174.25,4,2174.25,4,,,
20160811-044400.000,0,4,2174.25,2174.25,2174.25,2174.25,4,2174.25,4,,,
20160811-044500.000,0,6,2174.25,2174.5,2174.25,2174.5,8,2174.40625,3,5,,
20160811-044600.000,0,2,2174.25,2174.25,2174.25,2174.25,2,2174.25,2,,,
20160811-044700.000,0,6,2174.25,2174.5,2174.25,2174.5,6,2174.375,3,3,,
20160811-044800.000,0,9,2174.25,2174.5,2174.25,2174.25,13,2174.2692307692309,12,1,,
20160811-044900.000,0,6,2174.5,2174.5,2174.25,2174.25,72,2174.2534722222222,71,1,,
20160811-045000.000,0,9,2174.25,2174.25,2174,2174,27,2174.0740740740739,19,8,,
20160811-045100.000,0,4,2174.25,2174.25,2174,2174.25,6,2174.166666666667,2,4,,
20160811-045200.000,0,14,2174.25,2174.5,2174,2174,66,2174.257575757576,11,55,,
20160811-045300.000,0,9,2174.25,2174.25,2174,2174,28,2174.2142857142858,7,21,,
20160811-045400.000,0,3,2174,2174.25,2174,2174.25,4,2174.1875,1,3,,
20160811-045500.000,0,1,2174.25,2174.25,2174.25,2174.25,1,2174.25,,1,,
20160811-045600.000,0,3,2174.25,2174.25,2174.25,2174.25,6,2174.25,,6,,
20160811-045700.000,0,11,2174.25,2174.25,2174.25,2174.25,67,2174.25,26,41,,
20160811-045800.000,0,4,2174.5,2174.5,2174.25,2174.5,18,2174.4861111111109,1,17,,
20160811-045900.000,0,2,2174.5,2174.5,2174.5,2174.5,2,2174.5,,2,,
20160811-050000.000,0,10,2174.5,2174.5,2174.25,2174.5,55,2174.2772727272732,48,7,,
