Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200520-001800.000,0,221,2926,2927.25,2925.75,2926.75,330,2926.66666666667,92,238,0.3047,3135866
20200520-001900.000,0,221,2926.75,2926.75,2925.25,2925.5,280,2925.93839285714,174,106,0.3044,3135866
20200520-002000.000,0,125,2925.5,2926.25,2925.25,2925.5,195,2925.64102564103,99,96,0.3047,3135866
20200520-002100.000,0,201,2925.75,2925.75,2924.75,2925,271,2925.24723247233,191,80,0.3048,3135866
20200520-002200.000,0,198,2925,2925.5,2924.5,2924.75,265,2924.96037735849,143,122,0.3048,3135866
20200520-002300.000,0,394,2924.5,2925,2923,2923.25,488,2923.63524590164,313,175,0.3051,3135866
20200520-002400.000,0,235,2923,2924,2923,2923.5,282,2923.52039007092,137,145,0.3058,3135866
20200520-002500.000,0,147,2923.5,2924.75,2923.5,2924.5,213,2924.34037558685,93,120,0.3056,3135866
20200520-002600.000,0,145,2924.75,2924.75,2924,2924.25,182,2924.25,110,72,0.3056,3135866
20200520-002700.000,0,73,2924.25,2925,2924,2925,81,2924.45987654321,24,57,0.3053,3135866
20200520-002800.000,0,124,2924.75,2925.5,2924.25,2925.25,144,2924.92534722222,62,82,0.3053,3135866
20200520-002900.000,0,142,2925.25,2925.5,2923.75,2924.25,184,2924.60326086957,125,59,0.3054,3135866
20200520-003000.000,0,139,2924.5,2926.25,2924.5,2926,161,2925.45341614907,42,119,0.3054,3135866
20200520-003100.000,0,296,2926,2927.5,2926,2927.5,390,2926.91346153846,116,274,0.3048,3135866
20200520-003200.000,0,292,2927.5,2928,2926.75,2928,400,2927.616875,125,275,0.3037,3135866
20200520-003300.000,0,228,2928,2928.5,2927.75,2928,306,2928.18709150327,102,204,0.3036,3135866
20200520-003400.000,0,308,2928,2929.25,2927.75,2928.25,387,2928.56201550388,157,230,0.3033,3135866
20200520-003500.000,0,126,2928.5,2928.5,2927.75,2928,157,2928.18949044586,94,63,0.3033,3135866
20200520-003600.000,0,129,2927.75,2928.5,2927.5,2928.25,162,2928.07098765432,69,93,0.3034,3135866
20200520-003700.000,0,135,2928.25,2928.75,2928.25,2928.25,209,2928.47727272727,129,80,0.3033,3135866
20200520-003800.000,0,85,2928.25,2928.5,2927.75,2928.25,125,2928.17,50,75,0.3033,3135866
20200520-003900.000,0,189,2928.5,2928.75,2927.5,2927.75,276,2928.15670289855,155,121,0.3033,3135866
20200520-004000.000,0,171,2928,2928.75,2927.5,2927.5,216,2928.19675925926,121,95,0.3034,3135866
20200520-004100.000,0,139,2928,2928.25,2927.25,2927.5,188,2927.72739361702,93,95,0.3033,3135866
20200520-004200.000,0,117,2927.5,2927.5,2926.75,2927,153,2927.15522875817,110,43,0.3038,3135866
20200520-004300.000,0,132,2927,2928.25,2927,2928.25,199,2927.64698492462,64,135,0.3038,3135866
20200520-004400.000,0,96,2928.25,2928.25,2927.25,2928,117,2927.7905982906,56,61,0.303,3135866
20200520-004500.000,0,107,2927.75,2928,2927,2927.75,131,2927.49236641221,76,55,0.3031,3135866
20200520-004600.000,0,91,2927.75,2927.75,2927,2927.5,119,2927.43907563025,62,57,0.3032,3135866
20200520-004700.000,0,105,2927.75,2927.75,2926.75,2927,121,2927.31404958678,83,38,0.3032,3135866
20200520-004800.000,0,63,2927,2928,2927,2928,75,2927.65666666667,21,54,0.3033,3135866
20200520-004900.000,0,94,2927.75,2928.25,2927.75,2928,120,2928.00833333333,57,63,0.3029,3135866
20200520-005000.000,0,69,2928,2928,2927.5,2927.5,89,2927.74157303371,54,35,0.303,3135866
20200520-005100.000,0,69,2927.75,2928.25,2927.5,2927.5,88,2927.875,51,37,0.303,3135866
20200520-005200.000,0,84,2927.75,2928.5,2927.75,2927.75,106,2928.09905660377,52,54,0.303,3135866
20200520-005300.000,0,29,2927.75,2927.75,2927.75,2927.75,48,2927.75,31,17,0.3029,3135866
20200520-005400.000,0,81,2927.75,2927.75,2927.5,2927.5,104,2927.62740384615,66,38,0.3029,3135866
20200520-005500.000,0,27,2927.5,2927.75,2927.25,2927.75,32,2927.515625,16,16,0.3031,3135866
20200520-005600.000,0,123,2927.75,2928,2927.25,2928,159,2927.70440251572,84,75,0.3031,3135866
20200520-005700.000,0,273,2928,2929.5,2928,2929.25,396,2928.80808080808,106,290,0.3028,3135866
20200520-005800.000,0,354,2929.25,2929.75,2928.5,2928.5,490,2929.24642857143,248,242,0.3023,3135866
20200520-005900.000,0,118,2928.75,2928.75,2927.75,2928,149,2928.29530201342,86,63,0.3023,3135866
20200520-010000.000,0,222,2928,2929.75,2928,2929.25,258,2929.10368217054,91,167,0.3028,3135866
20200520-010100.000,0,729,2929.5,2931.5,2929.25,2930.5,1047,2930.73543457498,285,762,0.3023,3135866
20200520-010200.000,0,323,2930.25,2931,2929.75,2930,445,2930.20730337079,276,169,0.3018,3135866
20200520-010300.000,0,122,2930.25,2930.25,2929.5,2930,207,2929.81884057971,141,66,0.3018,3135866
20200520-010400.000,0,117,2929.75,2930.75,2929.75,2930.25,158,2930.34810126582,70,88,0.3019,3135866
20200520-010500.000,0,104,2930.25,2930.5,2929.75,2930,123,2930.17073170732,56,67,0.3018,3135866
20200520-010600.000,0,200,2930.25,2930.25,2929,2929.25,280,2929.51875,207,73,0.3019,3135866
20200520-010700.000,0,130,2929.25,2930,2929.25,2929.25,167,2929.4371257485,97,70,0.3019,3135866
20200520-010800.000,0,96,2929.25,2929.75,2929,2929.75,115,2929.35217391304,66,49,0.3021,3135866
20200520-010900.000,0,101,2929.75,2929.75,2929,2929.75,117,2929.36965811966,76,41,0.3021,3135866
20200520-011000.000,0,124,2929.75,2929.75,2928.75,2929.5,145,2929.30172413793,70,75,0.3021,3135866
20200520-011100.000,0,45,2929.5,2929.5,2929,2929.25,59,2929.30508474576,41,18,0.3021,3135345
20200520-011200.000,0,162,2929,2929.25,2928,2928.5,206,2928.47208737864,119,87,0.3022,3135345
20200520-011300.000,0,55,2928.25,2928.5,2928.25,2928.5,58,2928.40948275862,26,32,0.3026,3135345
20200520-011400.000,0,112,2928.5,2929,2928.25,2928.75,146,2928.56506849315,70,76,0.3026,3135345
20200520-011500.000,0,202,2928.75,2930.5,2928.75,2930.25,250,2929.875,65,185,0.3019,3135345
20200520-011600.000,0,156,2930.25,2930.25,2929.5,2930.25,192,2929.91666666667,137,55,0.3019,3135345
20200520-011700.000,0,192,2930.25,2931.5,2930.25,2931.25,259,2930.94401544402,61,198,0.3019,3135345
20200520-011800.000,0,117,2931.5,2931.5,2930.5,2930.75,143,2931.08916083916,84,59,0.3013,3135345
20200520-011900.000,0,90,2931,2931.5,2930.75,2931.25,127,2931.20472440945,48,79,0.3012,3135345
20200520-012000.000,0,114,2931.25,2931.5,2931,2931.5,148,2931.33108108108,73,75,0.3012,3135345
20200520-012100.000,0,533,2931.5,2933.25,2931.25,2931.5,830,2932.28072289157,259,571,0.3011,3135345
20200520-012200.000,0,128,2931.25,2931.25,2930.5,2930.75,155,2930.72096774194,99,56,0.3012,3135345
20200520-012300.000,0,94,2930.75,2931,2930.25,2930.25,107,2930.60514018692,80,27,0.3014,3135345
20200520-012400.000,0,120,2930.25,2931.5,2930.25,2931.25,168,2931.1443452381,57,111,0.3013,3135345
20200520-012500.000,0,51,2931.25,2931.75,2931,2931.5,56,2931.36160714286,21,35,0.3013,3135345
20200520-012600.000,0,160,2931.5,2932,2931.25,2931.25,286,2931.63199300699,122,164,0.3013,3135345
20200520-012700.000,0,97,2931.5,2931.75,2931,2931.5,123,2931.5243902439,55,68,0.3012,3135345
20200520-012800.000,0,163,2931.5,2932.5,2931.25,2932.5,304,2932.01809210526,79,225,0.3011,3135345
20200520-012900.000,0,74,2932.25,2932.75,2932,2932.25,93,2932.43279569892,44,49,0.3006,3135345
20200520-013000.000,0,180,2932.25,2933,2932.25,2932.25,246,2932.56707317073,131,115,0.3006,3135345
20200520-013100.000,0,185,2932.5,2932.75,2931.25,2931.25,211,2931.9691943128,149,62,0.3006,3135345
20200520-013200.000,0,232,2931.25,2931.75,2930.5,2931.5,299,2931.08193979933,160,139,0.301,3135345
20200520-013300.000,0,188,2931.5,2933,2931.5,2933,242,2932.46074380165,100,142,0.3011,3135345
20200520-013400.000,0,525,2932.75,2934.75,2932.75,2933.75,751,2933.91644474035,258,493,0.2999,3135345
20200520-013500.000,0,247,2933.5,2934.25,2933,2933.25,333,2933.61486486487,198,135,0.3,3135345
20200520-013600.000,0,167,2933.25,2934,2933.25,2933.75,219,2933.4600456621,96,123,0.3001,3135345
20200520-013700.000,0,179,2933.75,2934.5,2933.5,2933.75,303,2933.91666666667,155,148,0.3003,3135345
20200520-013800.000,0,137,2933.75,2934.25,2933.5,2933.75,166,2933.85692771084,92,74,0.3001,3135345
20200520-013900.000,0,108,2933.75,2934.25,2933.25,2933.75,165,2933.71666666667,93,72,0.3004,3135345
20200520-014000.000,0,162,2934,2934.75,2934,2934.5,230,2934.325,100,130,0.3001,3135345
20200520-014100.000,0,116,2934.5,2934.75,2934,2934.5,153,2934.33169934641,52,101,0.3001,3135345
20200520-014200.000,0,246,2934.5,2935,2934,2934,393,2934.55597964377,202,191,0.3,3135345
20200520-014300.000,0,221,2934,2934.75,2933.5,2934,325,2934.05076923077,154,171,0.3,3135345
20200520-014400.000,0,81,2934.25,2934.5,2934.25,2934.25,129,2934.40503875969,64,65,0.3001,3135345
20200520-014500.000,0,168,2934.5,2935,2934.25,2934.25,223,2934.61659192825,114,109,0.3002,3135345
20200520-014600.000,0,145,2934.25,2935.25,2934.25,2934.5,186,2934.81317204301,64,122,0.3002,3135345
20200520-014700.000,0,223,2934.75,2935.5,2934.25,2935.25,288,2934.85590277778,106,182,0.3001,3135345
20200520-014800.000,0,497,2935.25,2936.5,2934.75,2935,760,2935.62072368421,268,492,0.2999,3135345
20200520-014900.000,0,290,2935,2936,2934.75,2935.75,455,2935.62307692308,192,263,0.2998,3135345
20200520-015000.000,0,454,2935.75,2937.5,2935.75,2937,709,2936.7778561354,171,538,0.2998,3135345
20200520-015100.000,0,240,2936.75,2937.25,2936.25,2936.75,308,2936.90178571429,181,127,0.2993,3135345
20200520-015200.000,0,112,2936.75,2937.25,2936.5,2936.75,148,2936.73310810811,68,80,0.2992,3135345
20200520-015300.000,0,145,2937,2937.25,2936.5,2937,182,2936.875,82,100,0.2993,3135345
20200520-015400.000,0,234,2937,2937,2935.75,2936.5,308,2936.29707792208,226,82,0.2993,3135345
20200520-015500.000,0,136,2936.5,2936.5,2935.5,2936,179,2935.92877094972,113,66,0.2994,3135345
20200520-015600.000,0,117,2936,2936,2935.5,2935.75,152,2935.75657894737,69,83,0.2998,3135345
20200520-015700.000,0,116,2936,2937,2935.75,2936.25,134,2936.50932835821,48,86,0.2998,3135345
20200520-015800.000,0,101,2936.5,2937,2936.25,2936.75,122,2936.6762295082,66,56,0.2995,3135345
20200520-015900.000,0,107,2936.75,2937.25,2936.5,2937,154,2936.85551948052,70,84,0.2995,3135345
20200520-020000.000,0,166,2937,2937,2935.25,2935.25,217,2936.07718894009,157,60,0.2994,3135345
20200520-020100.000,0,203,2935.25,2936,2935,2935.75,256,2935.4609375,139,117,0.2999,3135345
20200520-020200.000,0,154,2935.75,2936.75,2935.75,2936.25,196,2936.26403061225,103,93,0.2998,3135345
20200520-020300.000,0,107,2936,2936.5,2935.5,2936.5,133,2936.08646616541,79,54,0.2997,3135345
20200520-020400.000,0,80,2936.25,2936.25,2935.5,2935.5,95,2935.91842105263,73,22,0.2997,3135345
20200520-020500.000,0,144,2935.5,2936.25,2935.25,2936,193,2935.77849740933,83,110,0.3002,3135345
20200520-020600.000,0,128,2936,2936.75,2935.75,2936,201,2936.18656716418,120,81,0.3002,3135345
20200520-020700.000,0,110,2936,2936,2935.25,2935.5,167,2935.80688622755,107,60,0.3001,3135345
20200520-020800.000,0,193,2935.75,2936.25,2935.25,2936,218,2935.80733944954,90,128,0.3003,3135345
20200520-020900.000,0,83,2936.25,2936.75,2936.25,2936.5,107,2936.48364485981,52,55,0.3003,3135345
20200520-021000.000,0,61,2936.5,2936.75,2935.75,2935.75,69,2936.36231884058,43,26,0.3001,3135345
20200520-021100.000,0,147,2935.75,2936.25,2935.75,2935.75,245,2935.87346938776,168,77,0.3003,3135345
20200520-021200.000,0,90,2936,2936,2935.75,2935.75,153,2935.8431372549,78,75,0.3003,3135345
20200520-021300.000,0,96,2935.75,2935.75,2935.5,2935.75,126,2935.70833333333,62,64,0.3004,3135345
20200520-021400.000,0,151,2935.5,2935.75,2935,2935,198,2935.48106060606,126,72,0.3004,3135345
20200520-021500.000,0,167,2935,2935.25,2934.75,2935,225,2935.01222222222,123,102,0.3005,3135345
20200520-021600.000,0,161,2935,2935.5,2934.75,2935.5,253,2935.07411067194,74,179,0.3007,3135345
20200520-021700.000,0,113,2935.25,2935.75,2934.75,2935.75,142,2935.25352112676,76,66,0.3008,3135345
20200520-021800.000,0,102,2935.75,2935.75,2935,2935.25,134,2935.46268656716,68,66,0.3006,3135345
20200520-021900.000,0,86,2935,2935,2934.75,2934.75,117,2934.89957264957,72,45,0.3005,3135345
20200520-022000.000,0,136,2934.75,2936,2934.75,2935.75,328,2935.5693597561,77,251,0.3008,3135345
20200520-022100.000,0,59,2935.5,2936,2935.5,2935.75,107,2935.7523364486,90,17,0.3006,3135345
20200520-022200.000,0,147,2935.75,2935.75,2934.75,2934.75,209,2935.1543062201,122,87,0.3006,3135345
20200520-022300.000,0,217,2934.75,2935,2933.75,2933.75,258,2934.36143410853,192,66,0.301,3135345
20200520-022400.000,0,233,2933.75,2934,2933.25,2933.5,313,2933.54153354633,169,144,0.301,3135345
20200520-022500.000,0,162,2933.5,2934,2933.25,2933.5,204,2933.64338235294,109,95,0.3014,3135345
20200520-022600.000,0,138,2933.5,2934,2933.5,2933.75,179,2933.71229050279,88,91,0.3014,3135345
20200520-022700.000,0,91,2933.5,2934.5,2933.5,2934,110,2934.14090909091,62,48,0.3012,3135345
20200520-022800.000,0,83,2934,2934,2933.5,2933.5,104,2933.73557692308,64,40,0.3013,3135345
20200520-022900.000,0,37,2933.5,2934,2933.5,2933.75,45,2933.68333333333,16,29,0.3013,3135345
20200520-023000.000,0,142,2933.5,2933.5,2933,2933.25,176,2933.29545454545,123,53,0.3013,3135345
20200520-023100.000,0,142,2933.25,2934,2933,2933.75,188,2933.60372340426,98,90,0.3013,3135345
20200520-023200.000,0,96,2934,2934,2933.5,2933.75,188,2933.69414893617,72,116,0.2691,3135345
20200520-023300.000,0,112,2933.75,2934,2933.25,2933.5,160,2933.60625,80,80,0.2691,3135345
20200520-023400.000,0,102,2933.5,2933.5,2933,2933.25,159,2933.19025157233,96,63,0.269,3135345
20200520-023500.000,0,135,2933.25,2934.25,2933.25,2933.75,190,2933.67763157895,68,122,0.269,3135345
20200520-023600.000,0,80,2933.5,2934.5,2933.5,2934,112,2934,35,77,0.269,3135345
20200520-023700.000,0,75,2933.75,2934.25,2933.75,2934,92,2933.97282608696,39,53,0.2689,3135345
20200520-023800.000,0,99,2933.75,2934.75,2933.75,2934.75,158,2934.26424050633,34,124,0.2397,3135345
20200520-023900.000,0,204,2934.75,2935.75,2934.75,2935.25,250,2935.187,103,147,0.2397,3135345
20200520-024000.000,0,72,2935.25,2935.5,2934.75,2935.25,93,2934.97580645161,55,38,0.2398,3135345
20200520-024100.000,0,29,2935.25,2935.25,2935,2935,41,2935.09146341463,29,12,0.2398,3135345
20200520-024200.000,0,275,2935.25,2936.5,2935.25,2936.25,342,2936.00804093567,129,213,0.2816,3135345
20200520-024300.000,0,176,2936.25,2936.75,2935.5,2936,210,2936.11190476191,87,123,0.2741,3135345
20200520-024400.000,0,46,2936.25,2936.25,2935.5,2935.5,54,2935.80092592593,22,32,0.2742,3135345
20200520-024500.000,0,37,2935.75,2936,2935.5,2936,40,2935.7375,14,26,0.2731,3135345
20200520-024600.000,0,70,2935.75,2936.5,2935.75,2936,95,2936.03421052632,35,60,0.2729,3135345
20200520-024700.000,0,89,2936,2936.25,2935.5,2935.75,104,2936.01682692308,61,43,0.2728,3135345
20200520-024800.000,0,79,2935.75,2936,2935.25,2935.5,107,2935.55373831776,66,41,0.2996,3135345
20200520-024900.000,0,35,2935.75,2935.75,2935.25,2935.25,44,2935.52840909091,29,15,0.2996,3135345
20200520-025000.000,0,114,2935.25,2935.5,2934.25,2934.75,127,2934.88385826772,97,30,0.3007,3135345
20200520-025100.000,0,156,2934.75,2934.75,2933.5,2934.5,181,2934.11187845304,111,70,0.3012,3135345
20200520-025200.000,0,50,2934.5,2934.75,2934.5,2934.5,64,2934.55859375,26,38,0.3012,3135345
20200520-025300.000,0,95,2934.5,2934.5,2933.75,2933.75,117,2934.04273504274,97,20,0.301,3135345
20200520-025400.000,0,15,2934,2934.25,2933.75,2934.25,21,2933.94047619048,11,10,0.3012,3135345
20200520-025500.000,0,79,2934,2934.75,2934,2934.75,118,2934.34533898305,48,70,0.3012,3135345
20200520-025600.000,0,81,2934.75,2935.25,2934.5,2934.5,95,2934.92894736842,40,55,0.301,3135345
20200520-025700.000,0,47,2934.25,2934.5,2933.75,2934,57,2934,47,10,0.3009,3135345
20200520-025800.000,0,23,2934,2934.25,2933.75,2934,29,2934.00862068966,20,9,0.3012,3135345
20200520-025900.000,0,46,2933.75,2934,2933.75,2933.75,50,2933.865,26,24,0.3013,3135345
20200520-030000.000,0,115,2934,2934.75,2933.75,2934,147,2934.18197278912,78,69,0.3011,3135345
20200520-030100.000,0,233,2934,2934,2932.25,2932.5,310,2933.01532258065,247,63,0.3015,3135345
20200520-030200.000,0,300,2932.25,2932.75,2931.5,2932.5,370,2932.03851351351,205,165,0.3016,3135345
20200520-030300.000,0,158,2932.5,2932.5,2931.5,2931.5,201,2931.89800995025,114,87,0.3024,3135345
20200520-030400.000,0,601,2931.5,2931.5,2929,2930.5,851,2930.18448883666,552,299,0.3032,3135345
20200520-030500.000,0,161,2930.25,2931,2930,2931,221,2930.34728506787,88,133,0.3032,3135345
20200520-030600.000,0,88,2931,2931.25,2930.25,2930.75,115,2930.66304347826,64,51,0.3032,3135345
20200520-030700.000,0,104,2930.75,2931.25,2930.75,2931,121,2930.89876033058,55,66,0.3031,3135345
20200520-030800.000,0,214,2931.25,2932,2931,2931.25,263,2931.41730038023,124,139,0.3025,3135345
20200520-030900.000,0,31,2931.25,2931.25,2931,2931.25,38,2931.22368421053,19,19,0.3025,3135345
20200520-031000.000,0,157,2931.5,2932.5,2931.25,2932.5,193,2931.99611398964,68,125,0.3026,3135345
20200520-031100.000,0,120,2932.75,2933,2932,2932,167,2932.50299401198,96,71,0.3023,3135345
20200520-031200.000,0,96,2932,2933,2932,2933,137,2932.58759124088,41,96,0.3022,3135345
20200520-031300.000,0,231,2932.75,2934.25,2932.5,2933.5,310,2933.59838709677,97,213,0.3017,3135345
20200520-031400.000,0,91,2933.75,2934,2933.25,2934,116,2933.67672413793,39,77,0.3017,3135345
20200520-031500.000,0,103,2934.25,2934.25,2932.5,2932.75,128,2933.41015625,94,34,0.3016,3135345
20200520-031600.000,0,58,2932.75,2933,2932,2932.25,69,2932.38768115942,41,28,0.3018,3135345
20200520-031700.000,0,97,2932.5,2933.25,2932.25,2933.25,130,2932.76346153846,49,81,0.3021,3135345
20200520-031800.000,0,32,2933.25,2933.75,2933.25,2933.5,43,2933.41860465116,18,25,0.3019,3135345
20200520-031900.000,0,88,2933.25,2934.25,2933.25,2934,114,2933.94956140351,51,63,0.3019,3135345
20200520-032000.000,0,47,2934,2934.25,2933.25,2934,59,2933.6313559322,33,26,0.3016,3135345
20200520-032100.000,0,117,2934,2934.75,2934,2934.5,149,2934.45302013423,46,103,0.3014,3135345
20200520-032200.000,0,49,2934.25,2934.25,2934,2934,81,2934.15432098765,62,19,0.3014,3135345
20200520-032300.000,0,39,2934.25,2934.25,2933.5,2933.75,46,2933.90217391304,24,22,0.3014,3135345
20200520-032400.000,0,37,2933.5,2933.5,2933.25,2933.5,49,2933.47448979592,30,19,0.3014,3135345
20200520-032500.000,0,85,2933.5,2934.5,2933.5,2934.25,101,2933.95049504951,38,63,0.3016,3135345
20200520-032600.000,0,39,2934.25,2934.5,2933.75,2934,45,2934.13888888889,23,22,0.3013,3135345
20200520-032700.000,0,53,2934.25,2934.75,2934,2934,68,2934.4375,39,29,0.3013,3135345
20200520-032800.000,0,33,2934,2934.5,2933.75,2934.5,47,2934.14893617021,19,28,0.3014,3135345
20200520-032900.000,0,54,2934.25,2934.75,2934.25,2934.5,69,2934.47826086957,33,36,0.3013,3135345
20200520-033000.000,0,144,2934.75,2935.25,2934.5,2934.75,173,2934.89739884393,80,93,0.3013,3135345
20200520-033100.000,0,69,2934.5,2934.75,2934.5,2934.75,83,2934.65060240964,32,51,0.301,3135345
20200520-033200.000,0,192,2934.75,2936,2934.75,2935.5,235,2935.46382978723,71,164,0.301,3135345
20200520-033300.000,0,93,2935.5,2935.75,2935.25,2935.25,116,2935.55818965517,41,75,0.3008,3135345
20200520-033400.000,0,42,2935.25,2935.5,2935.25,2935.5,53,2935.45754716981,19,34,0.3008,3135345
20200520-033500.000,0,103,2935.5,2936,2935,2935.75,160,2935.5234375,67,93,0.3008,3135345
20200520-033600.000,0,65,2936,2936,2935.75,2936,78,2935.97756410256,20,58,0.3008,3135345
20200520-033700.000,0,108,2936,2936.25,2935.75,2936.25,130,2936.075,58,72,0.3005,3135345
20200520-033800.000,0,78,2936.25,2936.75,2936,2936.75,94,2936.42819148936,31,63,0.3005,3135345
20200520-033900.000,0,111,2936.5,2936.5,2935.75,2936,144,2936.19965277778,87,57,0.3004,3135345
20200520-034000.000,0,74,2936,2936,2935.5,2935.5,88,2935.71306818182,58,30,0.3004,3135345
20200520-034100.000,0,60,2935.75,2935.75,2934.75,2934.75,73,2935.05821917808,65,8,0.3006,3135345
20200520-034200.000,0,84,2934.75,2935.25,2934.5,2935,102,2934.78676470588,50,52,0.301,3135345
20200520-034300.000,0,95,2935.25,2936.25,2935.25,2936,124,2935.61693548387,42,82,0.3008,3135345
20200520-034400.000,0,96,2936.25,2936.5,2935.75,2936,113,2936.07079646018,56,57,0.3004,3135345
20200520-034500.000,0,52,2935.75,2936.25,2935.25,2936.25,62,2935.85080645161,15,47,0.3004,3135345
20200520-034600.000,0,104,2936,2936.25,2935.25,2935.75,142,2935.7411971831,93,49,0.3004,3135345
20200520-034700.000,0,33,2935.5,2935.5,2935,2935.5,43,2935.37790697674,27,16,0.3006,3135345
20200520-034800.000,0,38,2935.5,2935.75,2935.25,2935.75,47,2935.46808510638,18,29,0.3006,3135345
20200520-034900.000,0,87,2935.75,2936.5,2935.75,2936.5,116,2936.16163793103,36,80,0.3004,3135345
20200520-035000.000,0,63,2936.5,2936.5,2936,2936.5,95,2936.22894736842,35,60,0.3004,3135345
20200520-035100.000,0,64,2936.5,2936.5,2935.5,2935.75,96,2936.125,52,44,0.3004,3135345
20200520-035200.000,0,51,2936,2936.25,2935.75,2936,66,2935.97348484849,29,37,0.3005,3135345
20200520-035300.000,0,65,2936.25,2936.5,2936,2936.5,89,2936.35112359551,36,53,0.3006,3135345
20200520-035400.000,0,27,2936.25,2936.5,2936.25,2936.25,34,2936.45588235294,19,15,0.3006,3135345
20200520-035500.000,0,41,2936.25,2936.5,2935.75,2935.75,53,2936.17924528302,49,4,0.3004,3135345
20200520-035600.000,0,91,2935.75,2936,2935.25,2935.5,116,2935.68965517241,59,57,0.3007,3135345
20200520-035700.000,0,21,2935.5,2936.25,2935.5,2936.25,26,2935.93269230769,6,20,0.3007,3135345
20200520-035800.000,0,24,2936.25,2936.25,2935.75,2935.75,33,2936.09848484849,11,22,0.3007,3135345
20200520-035900.000,0,68,2936,2936,2935.25,2935.5,76,2935.5,33,43,0.3006,3135345
20200520-040000.000,0,31,2935.5,2936.25,2935.5,2936,40,2935.9125,16,24,0.3009,3135345
20200520-040100.000,0,107,2936.25,2936.75,2935.5,2935.5,148,2936.29054054054,53,95,0.3006,3135345
20200520-040200.000,0,171,2935.5,2935.5,2933.5,2934,194,2934.55798969072,148,46,0.301,3135345
20200520-040300.000,0,75,2933.75,2934.75,2933.75,2934.25,87,2934.28735632184,30,57,0.3014,3135345
20200520-040400.000,0,61,2934.5,2935.5,2934.25,2934.75,80,2934.909375,28,52,0.3015,3135345
20200520-040500.000,0,59,2935,2935.25,2934.5,2935.25,68,2934.93382352941,35,33,0.3012,3135345
20200520-040600.000,0,61,2935.25,2935.25,2934.25,2934.5,82,2934.63414634146,55,27,0.3013,3135345
20200520-040700.000,0,74,2934.75,2935.75,2934.75,2935.5,101,2935.16831683168,28,73,0.3012,3135345
20200520-040800.000,0,67,2935.75,2936.25,2935.5,2935.75,80,2935.8875,27,53,0.301,3135345
20200520-040900.000,0,104,2936,2936.75,2935.75,2936.75,134,2936.34328358209,37,97,0.301,3135345
20200520-041000.000,0,975,2936.5,2940,2936.5,2938.75,1347,2938.73793615442,331,1016,0.3008,3135345
20200520-041100.000,0,411,2938.5,2940.5,2938.5,2939.25,621,2939.60305958132,302,319,0.299,3135345
20200520-041200.000,0,497,2939.5,2941.25,2939.5,2940.5,761,2940.41031537451,320,441,0.2986,3135345
20200520-041300.000,0,135,2940.5,2940.5,2940,2940.5,164,2940.23170731707,96,68,0.2986,3135345
20200520-041400.000,0,113,2940.5,2941,2940.5,2940.5,131,2940.76717557252,50,81,0.2987,3135345
20200520-041500.000,0,135,2940.5,2940.75,2940,2940.5,170,2940.30294117647,97,73,0.2989,3135345
20200520-041600.000,0,126,2940.5,2940.5,2939.75,2940,165,2940.14848484849,86,79,0.2989,3135345
