Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180703-004400.000,0,25,2726.25,2726.25,2726.25,2726.25,49,2726.25,43,6,,
20180703-004500.000,0,69,2726.25,2726.5,2726,2726.25,103,2726.24757281553,57,46,,
20180703-004600.000,0,63,2726.25,2727,2726.25,2727,98,2726.64540816327,23,75,,
20180703-004700.000,0,22,2726.75,2726.75,2726.5,2726.5,27,2726.73148148148,21,6,,
20180703-004800.000,0,3,2726.5,2726.5,2726.5,2726.5,3,2726.5,3,,,
20180703-004900.000,0,14,2726.5,2726.5,2726.5,2726.5,15,2726.5,15,,,
20180703-005000.000,0,6,2726.5,2726.5,2726.5,2726.5,12,2726.5,12,,,
20180703-005100.000,0,11,2726.5,2726.5,2726.25,2726.5,14,2726.44642857143,7,7,,
20180703-005200.000,0,27,2726.5,2726.5,2726.25,2726.5,35,2726.48571428571,17,18,,
20180703-005300.000,0,33,2726.5,2726.5,2726.25,2726.25,47,2726.25531914894,30,17,,
20180703-005400.000,0,257,2726,2726,2725,2725.25,421,2725.52553444181,299,122,,
20180703-005500.000,0,140,2725,2725.25,2724.75,2724.75,236,2725.04555084746,188,48,,
20180703-005600.000,0,130,2724.75,2725,2724.5,2725,204,2724.77573529412,104,100,,
20180703-005700.000,0,46,2725,2725,2724.75,2724.75,110,2724.99545454545,106,4,,
20180703-005800.000,0,60,2725,2725.5,2724.75,2725.5,110,2725.06363636364,56,54,,
20180703-005900.000,0,80,2725.5,2725.5,2725.25,2725.5,109,2725.49770642202,43,66,,
20180703-010000.000,0,183,2725.75,2726.25,2725.25,2726,248,2725.79939516129,106,142,,
20180703-010100.000,0,50,2725.75,2726.25,2725.75,2726.25,64,2726.2265625,27,37,,
20180703-010200.000,0,371,2726.25,2727.75,2726.25,2727.5,640,2727.1128125,159,481,,
20180703-010300.000,0,182,2727.5,2727.75,2727.25,2727.5,290,2727.51379310345,138,152,,
20180703-010400.000,0,340,2727.75,2728.5,2727.5,2728.5,669,2728.17234678625,188,481,,
20180703-010500.000,0,422,2728.25,2730,2728,2729.5,816,2729.22463235294,153,663,,
20180703-010600.000,0,335,2729.5,2730,2729.5,2730,734,2729.8242506812,182,552,,
20180703-010700.000,0,236,2729.75,2730,2729.5,2729.75,632,2729.89303797468,130,502,,
20180703-010800.000,0,429,2729.75,2731.5,2729.75,2730.25,668,2730.65,238,430,,
20180703-010900.000,0,167,2730.25,2730.75,2730,2730.5,272,2730.40441176471,155,117,,
20180703-011000.000,0,413,2730.5,2732.5,2730.5,2732.5,637,2731.81554160126,224,413,,
20180703-011100.000,0,198,2732.25,2732.25,2731.5,2731.75,283,2731.8445229682,194,89,,
20180703-011200.000,0,151,2731.75,2731.75,2730.75,2731.25,247,2731.37753036437,137,110,,
20180703-011300.000,0,135,2731.25,2731.5,2730.75,2731.25,168,2731.11458333333,83,85,,
20180703-011400.000,0,143,2731.5,2732.5,2731.25,2732.25,201,2731.74751243781,62,139,,
20180703-011500.000,0,370,2732.25,2732.75,2731.5,2731.75,542,2732.0684501845,231,311,,
20180703-011600.000,0,256,2731.75,2732,2730.5,2730.75,317,2730.97082018927,200,117,,
20180703-011700.000,0,180,2730.5,2731.25,2730.5,2731.25,295,2730.84576271186,135,160,,
20180703-011800.000,0,234,2731.25,2732.25,2731,2732.25,341,2731.6642228739,180,161,,
20180703-011900.000,0,401,2732.25,2732.75,2731,2731.5,589,2732.03820033956,300,289,,
20180703-012000.000,0,174,2731.75,2731.75,2731.25,2731.5,252,2731.52083333333,162,90,,
20180703-012100.000,0,174,2731.5,2731.75,2731.25,2731.75,274,2731.58211678832,104,170,,
20180703-012200.000,0,179,2731.75,2731.75,2730.75,2730.75,274,2731.35401459854,202,72,,
20180703-012300.000,0,62,2730.75,2731,2730.5,2730.5,97,2730.7293814433,53,44,,
20180703-012400.000,0,122,2730.75,2731,2730.25,2730.5,167,2730.66616766467,84,83,,
20180703-012500.000,0,56,2730.5,2731,2730.5,2730.75,72,2730.68402777778,39,33,,
20180703-012600.000,0,94,2730.75,2731,2730.5,2730.75,138,2730.875,33,105,,
20180703-012700.000,0,110,2730.75,2730.75,2730,2730.25,144,2730.28472222222,77,67,,
20180703-012800.000,0,126,2730,2730.25,2729.5,2729.5,193,2729.84585492228,142,51,,
20180703-012900.000,0,165,2729.75,2729.75,2729.25,2729.5,245,2729.53979591837,131,114,,
20180703-013000.000,0,375,2729.5,2729.75,2728.75,2728.75,504,2729.34404761905,312,192,,
20180703-013100.000,0,245,2728.75,2728.75,2728,2728.25,364,2728.32623626374,186,178,,
20180703-013200.000,0,286,2728.5,2728.5,2727.5,2728.25,421,2727.97565320665,199,222,,
20180703-013300.000,0,162,2728.25,2728.5,2728,2728,254,2728.17716535433,135,119,,
20180703-013400.000,0,133,2728,2728.5,2727.75,2728.5,180,2727.99722222222,93,87,,
20180703-013500.000,0,408,2728.5,2728.5,2727,2727.25,685,2727.76321167883,376,309,,
20180703-013600.000,0,278,2727.25,2727.75,2726.5,2726.5,410,2727.03841463415,250,160,,
20180703-013700.000,0,220,2726.75,2727,2726.5,2727,300,2726.8825,151,149,,
20180703-013800.000,0,394,2727,2727,2725.25,2725.5,571,2725.9064798599,372,199,,
20180703-013900.000,0,279,2725.5,2726,2725.25,2726,476,2725.80094537815,118,358,,
20180703-014000.000,0,427,2726,2727.75,2726,2727.25,584,2727.07345890411,227,357,,
20180703-014100.000,0,350,2727.5,2727.75,2725.5,2725.5,478,2726.53661087866,286,192,,
20180703-014200.000,0,196,2725.5,2727.5,2725.5,2727,273,2726.70695970696,121,152,,
20180703-014300.000,0,282,2727.25,2727.5,2725.25,2725.25,391,2726.24168797954,253,138,,
20180703-014400.000,0,710,2725.5,2726,2723,2723.75,1334,2724.07458770615,944,390,,
20180703-014500.000,0,811,2723.5,2723.75,2721.25,2722,1322,2722.476096823,898,424,,
20180703-014600.000,0,636,2722,2723,2721.25,2721.75,955,2721.99162303665,496,459,,
20180703-014700.000,0,487,2721.75,2722.5,2721.25,2722.5,723,2721.92793914246,349,374,,
20180703-014800.000,0,555,2722.25,2724,2722,2723,883,2722.85685164213,449,434,,
20180703-014900.000,0,339,2723.25,2724,2722.75,2723.5,495,2723.38686868687,230,265,,
20180703-015000.000,0,211,2723.5,2723.75,2723,2723.5,332,2723.34262048193,148,184,,
20180703-015100.000,0,133,2723.5,2723.75,2723.25,2723.5,182,2723.48763736264,101,81,,
20180703-015200.000,0,138,2723.25,2724,2723,2724,189,2723.48412698413,81,108,,
20180703-015300.000,0,475,2724.25,2725.25,2724.25,2724.25,655,2724.72564885496,181,474,,
20180703-015400.000,0,370,2724.5,2724.5,2723,2724,564,2723.67163120567,313,251,,
20180703-015500.000,0,300,2723.75,2725.25,2723.5,2725.25,398,2724.72927135678,150,248,,
20180703-015600.000,0,240,2725.5,2726,2724.5,2724.75,345,2725.38550724638,165,180,,
20180703-015700.000,0,158,2724.75,2725,2723.75,2724.5,201,2724.33830845771,104,97,,
20180703-015800.000,0,280,2724.25,2724.25,2723.25,2723.75,512,2723.55703125,280,232,,
20180703-015900.000,0,221,2723.75,2724.25,2723,2723.25,320,2723.5875,213,107,,
20180703-020000.000,0,324,2723,2723.5,2722,2722.5,494,2722.74089068826,344,150,,
20180703-020100.000,0,137,2722.5,2723.25,2722.25,2723,188,2722.82579787234,71,117,,
20180703-020200.000,0,174,2723,2723.75,2722.75,2723.5,305,2723.19508196721,80,225,,
20180703-020300.000,0,88,2723.75,2723.75,2723,2723.25,101,2723.37128712871,51,50,,
20180703-020400.000,0,72,2723.25,2724.25,2723,2724,82,2723.76219512195,21,61,,
20180703-020500.000,0,147,2724.25,2724.25,2723,2723.5,206,2723.45024271845,120,86,,
20180703-020600.000,0,144,2723.5,2723.5,2722.75,2722.75,240,2722.984375,150,90,,
20180703-020700.000,0,88,2722.75,2724,2722.75,2723.25,118,2723.21398305085,41,77,,
20180703-020800.000,0,46,2723.5,2723.75,2723.25,2723.75,61,2723.49590163934,26,35,,
20180703-020900.000,0,132,2723.5,2723.75,2722.5,2723.5,175,2723.09428571429,86,89,,
20180703-021000.000,0,104,2723.25,2723.25,2722.75,2723,145,2722.91379310345,89,56,,
20180703-021100.000,0,79,2723,2723.5,2723,2723.5,98,2723.33673469388,54,44,,
20180703-021200.000,0,209,2723.5,2724.5,2723.5,2724.5,270,2724.03425925926,111,159,,
20180703-021300.000,0,122,2724.5,2725.25,2724,2725,208,2724.46754807692,56,152,,
20180703-021400.000,0,105,2725,2725,2724.5,2725,156,2724.87980769231,97,59,,
20180703-021500.000,0,84,2724.75,2724.75,2724.25,2724.5,120,2724.58541666667,62,58,,
20180703-021600.000,0,173,2724.5,2725.75,2724.25,2725,244,2725.24897540984,93,151,,
20180703-021700.000,0,120,2725.25,2725.5,2724.5,2725,170,2725.12058823529,71,99,,
20180703-021800.000,0,44,2724.75,2725.25,2724.75,2725,57,2724.9298245614,29,28,,
20180703-021900.000,0,66,2725.25,2725.75,2725.25,2725.75,97,2725.42783505155,37,60,,
20180703-022000.000,0,386,2725.75,2727,2725.75,2726.75,579,2726.39844559585,201,378,,
20180703-022100.000,0,394,2726.5,2727.25,2726.5,2727,613,2726.94551386623,295,318,,
20180703-022200.000,0,351,2727,2728.75,2726.75,2728,535,2727.83495327103,145,390,,
20180703-022300.000,0,363,2727.75,2728.5,2727,2727,550,2727.93581818182,248,302,,
20180703-022400.000,0,232,2727,2728.75,2727,2728.25,365,2727.9595890411,102,263,,
20180703-022500.000,0,138,2728,2728.25,2728,2728,181,2728.1091160221,77,104,,
20180703-022600.000,0,51,2728,2728.25,2727.75,2728,68,2727.98529411765,41,27,,
20180703-022700.000,0,147,2728,2728.25,2727,2727.25,264,2727.55492424242,176,88,,
20180703-022800.000,0,225,2727.25,2728.5,2727.25,2727.75,347,2728.03097982709,132,215,,
20180703-022900.000,0,69,2727.5,2728,2727.5,2728,101,2727.89603960396,43,58,,
20180703-023000.000,0,152,2727.75,2728,2727.25,2727.5,220,2727.62386363636,117,103,,
20180703-023100.000,0,63,2727.25,2728,2727.25,2728,89,2727.7893258427,32,57,,
20180703-023200.000,0,71,2728.25,2728.25,2727.25,2727.5,95,2727.74736842105,55,40,,
20180703-023300.000,0,71,2727.25,2727.5,2727,2727.25,94,2727.25,41,53,,
20180703-023400.000,0,35,2727.25,2727.25,2727,2727,46,2727.22282608696,24,22,,
20180703-023500.000,0,51,2727,2727.5,2727,2727.5,72,2727.34375,35,37,,
20180703-023600.000,0,36,2727.5,2727.75,2727.25,2727.25,41,2727.4756097561,27,14,,
20180703-023700.000,0,138,2727,2727,2726.5,2726.75,177,2726.80225988701,116,61,,
20180703-023800.000,0,180,2726.75,2727,2725.75,2725.75,268,2726.16324626866,206,62,,
20180703-023900.000,0,101,2725.75,2726.25,2725.75,2726,201,2726.08333333333,66,135,,
20180703-024000.000,0,69,2726,2726,2725.25,2725.25,86,2725.61918604651,70,16,,
20180703-024100.000,0,66,2725.5,2725.5,2725.25,2725.5,99,2725.42929292929,43,56,,
20180703-024200.000,0,65,2725.5,2725.75,2725.25,2725.5,76,2725.40131578947,41,35,,
20180703-024300.000,0,120,2725.5,2726.25,2725.5,2726,176,2725.92755681818,49,127,,
20180703-024400.000,0,33,2725.75,2726.5,2725.75,2726.25,42,2726.03571428571,9,33,,
20180703-024500.000,0,170,2726.5,2727.25,2726.5,2727,248,2726.74798387097,105,143,,
20180703-024600.000,0,41,2727,2727.25,2726.75,2727,46,2726.98913043478,22,24,,
20180703-024700.000,0,73,2727,2727.25,2727,2727,100,2727.0125,63,37,,
20180703-024800.000,0,74,2727,2727,2726.25,2726.25,98,2726.50510204082,73,25,,
20180703-024900.000,0,35,2726.5,2726.75,2726.5,2726.5,38,2726.51973684211,18,20,,
20180703-025000.000,0,60,2726.25,2726.5,2725.75,2726.25,77,2726.20454545455,46,31,,
20180703-025100.000,0,49,2726.25,2726.25,2725.5,2725.5,69,2725.92391304348,35,34,,
20180703-025200.000,0,100,2725.5,2726,2725.5,2725.75,145,2725.70862068966,95,50,,
20180703-025300.000,0,93,2725.5,2725.5,2725.25,2725.5,145,2725.49827586207,58,87,,
20180703-025400.000,0,36,2725.5,2725.5,2725.5,2725.5,47,2725.5,40,7,,
20180703-025500.000,0,110,2725.25,2725.25,2724.75,2725,147,2725.04081632653,106,41,,
20180703-025600.000,0,207,2725,2725,2724.25,2724.5,395,2724.48291139241,230,165,,
20180703-025700.000,0,80,2724.5,2725,2724.25,2724.25,98,2724.625,44,54,,
20180703-025800.000,0,57,2724.25,2724.5,2724.25,2724.5,78,2724.40384615385,44,34,,
20180703-025900.000,0,53,2724.25,2724.25,2724,2724.25,71,2724.20422535211,34,37,,
20180703-030000.000,0,224,2724.5,2724.5,2723.25,2723.75,456,2723.69298245614,277,179,,
20180703-030100.000,0,42,2724,2724.25,2723.75,2724,56,2723.94642857143,33,23,,
20180703-030200.000,0,99,2724.25,2724.75,2724.25,2724.5,137,2724.45437956204,36,101,,
20180703-030300.000,0,85,2724.75,2724.75,2724.25,2724.5,111,2724.48423423423,59,52,,
20180703-030400.000,0,25,2724.5,2724.75,2724.5,2724.75,29,2724.52586206897,14,15,,
20180703-030500.000,0,66,2724.5,2724.5,2724,2724.25,92,2724.11141304348,55,37,,
20180703-030600.000,0,70,2724,2724,2723.5,2723.75,77,2723.65909090909,48,29,,
20180703-030700.000,0,513,2723.75,2723.75,2721.5,2722,861,2722.25307781649,635,226,,
20180703-030800.000,0,421,2722.25,2722.5,2720.5,2721.5,730,2721.32726027397,483,247,,
20180703-030900.000,0,100,2721.5,2722,2721.25,2721.75,127,2721.57677165354,56,71,,
20180703-031000.000,0,153,2722,2722,2721,2721.75,237,2721.52426160338,181,56,,
20180703-031100.000,0,103,2721.5,2721.75,2720.75,2721.5,128,2721.208984375,72,56,,
20180703-031200.000,0,119,2721.25,2721.75,2721.25,2721.5,181,2721.3908839779,90,91,,
20180703-031300.000,0,196,2721.5,2722,2721.25,2721.75,389,2721.58997429306,166,223,,
20180703-031400.000,0,93,2722,2722,2721.5,2721.5,123,2721.64430894309,64,59,,
20180703-031500.000,0,82,2721.5,2722,2721.5,2722,114,2721.76973684211,56,58,,
20180703-031600.000,0,196,2722,2722.5,2721.75,2722.5,297,2722.2138047138,101,196,,
20180703-031700.000,0,70,2722.5,2722.5,2722.25,2722.25,90,2722.48888888889,40,50,,
20180703-031800.000,0,105,2722.25,2722.5,2722.25,2722.5,128,2722.47265625,64,64,,
20180703-031900.000,0,141,2722.5,2722.5,2721.25,2722,278,2721.78597122302,173,105,,
20180703-032000.000,0,151,2722.25,2722.25,2721,2721.25,255,2721.47647058824,165,90,,
20180703-032100.000,0,121,2721,2722,2721,2722,191,2721.62303664921,68,123,,
20180703-032200.000,0,326,2722,2724,2721.75,2723.75,515,2723.0813592233,159,356,,
20180703-032300.000,0,180,2723.75,2724,2723.25,2724,247,2723.69331983806,112,135,,
20180703-032400.000,0,114,2724.25,2724.5,2724,2724.25,153,2724.16993464052,73,80,,
20180703-032500.000,0,75,2724.5,2724.5,2723.5,2723.75,107,2723.84579439252,84,23,,
20180703-032600.000,0,151,2723.5,2724.5,2723.5,2724.25,254,2723.97047244094,114,140,,
20180703-032700.000,0,427,2724.25,2726.25,2724.25,2725.75,615,2725.49642276423,177,438,,
20180703-032800.000,0,203,2726,2726,2725.25,2725.75,374,2725.73596256685,181,193,,
20180703-032900.000,0,78,2725.75,2725.75,2725.5,2725.5,99,2725.59343434343,47,52,,
20180703-033000.000,0,172,2725.5,2725.75,2724.5,2725.25,253,2725.13339920949,147,106,,
20180703-033100.000,0,48,2725.25,2725.25,2724.75,2724.75,59,2724.9279661017,46,13,,
20180703-033200.000,0,67,2725,2725,2724.5,2725,79,2724.9082278481,33,46,,
20180703-033300.000,0,115,2725.25,2725.25,2724,2724,133,2724.72556390977,82,51,,
20180703-033400.000,0,80,2724,2724.75,2724,2724.75,117,2724.4764957265,35,82,,
20180703-033500.000,0,76,2724.75,2725,2723.5,2724,100,2724.265,62,38,,
20180703-033600.000,0,51,2724.25,2724.25,2724,2724.25,57,2724.20175438596,32,25,,
20180703-033700.000,0,38,2724.25,2724.25,2724,2724,45,2724.12222222222,16,29,,
20180703-033800.000,0,117,2723.75,2724.5,2723.5,2724.25,152,2724.09375,55,97,,
20180703-033900.000,0,42,2724.5,2724.75,2724.5,2724.75,48,2724.703125,19,29,,
20180703-034000.000,0,21,2724.75,2724.75,2724.5,2724.5,24,2724.51041666667,15,9,,
20180703-034100.000,0,258,2724.25,2724.25,2722.5,2723,386,2723.45207253886,308,78,,
20180703-034200.000,0,124,2723,2724,2723,2724,144,2723.46701388889,50,94,,
20180703-034300.000,0,62,2724,2724.25,2724,2724.25,78,2724.16987179487,21,57,,
20180703-034400.000,0,205,2724.25,2725,2724,2724.5,290,2724.44051724138,166,124,,
20180703-034500.000,0,34,2724.75,2725,2724.5,2724.75,46,2724.72826086957,23,23,,
20180703-034600.000,0,97,2725,2725.5,2725,2725.25,140,2725.21964285714,45,95,,
20180703-034700.000,0,79,2725.5,2725.75,2725,2725.25,95,2725.4552631579,40,55,,
20180703-034800.000,0,79,2725.25,2725.75,2725,2725.5,91,2725.36263736264,41,50,,
20180703-034900.000,0,8,2725.75,2725.75,2725.5,2725.5,8,2725.6875,2,6,,
20180703-035000.000,0,60,2725.75,2726,2725.5,2725.75,108,2725.85185185185,26,82,,
20180703-035100.000,0,58,2725.75,2725.75,2725.25,2725.25,89,2725.43258426966,66,23,,
20180703-035200.000,0,21,2725.25,2725.5,2725.25,2725.25,27,2725.44444444444,11,16,,
20180703-035300.000,0,30,2725.25,2725.25,2725,2725.25,43,2725.12790697674,24,19,,
20180703-035400.000,0,95,2725.25,2725.25,2724.75,2725,132,2724.89204545455,98,34,,
20180703-035500.000,0,36,2725.25,2725.25,2725,2725,63,2725.00396825397,40,23,,
20180703-035600.000,0,40,2725,2725.25,2725,2725,47,2725.00531914894,26,21,,
20180703-035700.000,0,79,2725,2725.5,2725,2725.5,133,2725.41917293233,51,82,,
20180703-035800.000,0,71,2725.25,2725.75,2725.25,2725.5,95,2725.48157894737,48,47,,
20180703-035900.000,0,40,2725.5,2726,2725.5,2725.75,46,2725.75543478261,15,31,,
20180703-040000.000,0,74,2726,2726,2725.75,2725.75,104,2725.88942307692,34,70,,
20180703-040100.000,0,94,2726,2726,2725,2725,176,2725.27272727273,115,61,,
20180703-040200.000,0,129,2725,2725.25,2724.75,2725.25,246,2725.0487804878,155,91,,
20180703-040300.000,0,23,2725,2725.25,2725,2725,52,2725.125,36,16,,
20180703-040400.000,0,59,2725.25,2725.5,2724.5,2724.5,106,2724.94339622642,86,20,,
20180703-040500.000,0,93,2724.75,2725.5,2724.75,2725.5,116,2725.17887931034,31,85,,
20180703-040600.000,0,3,2725.25,2725.25,2725.25,2725.25,6,2725.25,6,,,
20180703-040700.000,0,122,2725.5,2725.75,2724.75,2725,191,2725.27356020942,123,68,,
20180703-040800.000,0,44,2725.25,2725.75,2725.25,2725.75,58,2725.56896551724,35,23,,
20180703-040900.000,0,27,2725.75,2725.75,2725.5,2725.75,36,2725.71527777778,30,6,,
20180703-041000.000,0,32,2725.75,2726,2725.75,2725.75,40,2725.86875,15,25,,
20180703-041100.000,0,82,2726,2726.25,2725.75,2726,117,2726.01923076923,39,78,,
20180703-041200.000,0,19,2726,2726,2725.75,2725.75,24,2725.97916666667,11,13,,
20180703-041300.000,0,18,2725.5,2725.75,2725.5,2725.5,20,2725.575,14,6,,
20180703-041400.000,0,15,2725.25,2725.25,2725.25,2725.25,20,2725.25,13,7,,
20180703-041500.000,0,2,2725.25,2725.25,2725.25,2725.25,2,2725.25,,2,,
20180703-041600.000,0,45,2725.25,2725.25,2725,2725,61,2725.16393442623,31,30,,
20180703-041700.000,0,23,2724.75,2724.75,2724.5,2724.5,25,2724.73,25,,,
20180703-041800.000,0,116,2724.5,2724.75,2724.25,2724.75,175,2724.63428571429,77,98,,
20180703-041900.000,0,21,2724.75,2724.75,2724.5,2724.5,30,2724.725,13,17,,
20180703-042000.000,0,43,2724.5,2724.75,2724.5,2724.75,60,2724.7125,15,45,,
20180703-042100.000,0,97,2724.75,2725.5,2724.75,2725.25,165,2725.11363636364,37,128,,
20180703-042200.000,0,1,2725.25,2725.25,2725.25,2725.25,1,2725.25,,1,,
20180703-042300.000,0,17,2725,2725.25,2724.75,2724.75,27,2725.01851851852,18,9,,
20180703-042400.000,0,61,2725,2725,2725,2725,83,2725,19,64,,
20180703-042500.000,0,115,2725,2725.75,2724.5,2725.75,165,2725.25,58,107,,
20180703-042600.000,0,54,2725.75,2725.75,2725.5,2725.5,123,2725.63821138211,75,48,,
20180703-042700.000,0,10,2725.5,2725.5,2725.25,2725.5,16,2725.28125,15,1,,
20180703-042800.000,0,87,2725.25,2725.75,2725.25,2725.75,113,2725.46238938053,28,85,,
20180703-042900.000,0,29,2725.75,2725.75,2725.5,2725.5,44,2725.55113636364,31,13,,
20180703-043000.000,0,59,2725.25,2725.25,2724.5,2724.5,72,2725.02430555556,41,31,,
20180703-043100.000,0,67,2724.75,2725,2724.75,2725,93,2724.81451612903,42,51,,
20180703-043200.000,0,58,2724.75,2724.75,2724.5,2724.75,76,2724.74342105263,49,27,,
20180703-043300.000,0,55,2724.75,2725,2724.5,2724.5,75,2724.80666666667,40,35,,
20180703-043400.000,0,14,2724.5,2724.75,2724.5,2724.75,15,2724.66666666667,5,10,,
20180703-043500.000,0,33,2724.75,2724.75,2724.75,2724.75,45,2724.75,20,25,,
20180703-043600.000,0,10,2724.75,2724.75,2724.5,2724.5,10,2724.7,5,5,,
20180703-043700.000,0,9,2724.5,2724.75,2724.5,2724.75,10,2724.525,9,1,,
20180703-043800.000,0,48,2724.5,2724.5,2724,2724.25,77,2724.31818181818,55,22,,
20180703-043900.000,0,60,2724,2724.25,2723.5,2723.75,99,2723.90404040404,63,36,,
20180703-044000.000,0,47,2723.75,2724,2723.5,2724,81,2723.85802469136,26,55,,
20180703-044100.000,0,61,2724,2724,2723.25,2723.5,91,2723.64010989011,64,27,,
20180703-044200.000,0,111,2723.5,2724.25,2723.5,2724,175,2723.71571428571,46,129,,
20180703-044300.000,0,31,2724.25,2724.5,2724.25,2724.5,42,2724.41666666667,27,15,,
20180703-044400.000,0,36,2724.75,2724.75,2724,2724.25,57,2724.38157894737,39,18,,
20180703-044500.000,0,39,2724.5,2724.75,2724.25,2724.5,48,2724.4375,37,11,,
20180703-044600.000,0,117,2724.5,2725.75,2724.5,2725.5,145,2725.26724137931,55,90,,
20180703-044700.000,0,48,2725.25,2725.25,2725,2725.25,61,2725.19672131148,42,19,,
20180703-044800.000,0,96,2725,2725,2724.5,2724.5,115,2724.83043478261,53,62,,
20180703-044900.000,0,23,2724.5,2724.5,2724,2724,27,2724.28703703704,27,,,
20180703-045000.000,0,104,2724,2724,2723.5,2723.75,132,2723.81439393939,50,82,,
20180703-045100.000,0,43,2723.75,2724,2723.5,2723.5,53,2723.74528301887,28,25,,
20180703-045200.000,0,97,2723.5,2724.5,2723.5,2724.5,134,2724.2052238806,45,89,,
20180703-045300.000,0,95,2724.75,2724.75,2723.5,2724,125,2723.896,79,46,,
20180703-045400.000,0,29,2723.75,2723.75,2723.75,2723.75,39,2723.75,37,2,,
20180703-045500.000,0,56,2723.75,2724,2723.75,2724,74,2723.99324324324,46,28,,
20180703-045600.000,0,19,2723.75,2724,2723.75,2724,22,2723.93181818182,7,15,,
