Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190201-003800.000,0,84,2709.5,2709.5,2708.5,2708.75,123,2708.91666666667,85,38,,
20190201-003900.000,0,257,2708.5,2708.5,2707,2707,406,2707.81034482759,283,123,,
20190201-004000.000,0,220,2707.25,2707.25,2706.5,2707.25,311,2707.0040192926,181,130,,
20190201-004100.000,0,43,2707,2707.5,2707,2707.5,54,2707.16203703704,30,24,,
20190201-004200.000,0,66,2707.5,2707.75,2707.25,2707.5,76,2707.5,37,39,,
20190201-004300.000,0,105,2707.5,2707.5,2707,2707.5,147,2707.33333333333,82,65,,
20190201-004400.000,0,34,2707.75,2707.75,2707.5,2707.75,40,2707.7375,12,28,,
20190201-004500.000,0,111,2707.5,2708,2707.5,2707.75,193,2707.75129533679,73,120,,
20190201-004600.000,0,137,2707.75,2707.75,2707.5,2707.75,226,2707.66814159292,90,136,,
20190201-004700.000,0,65,2707.75,2707.75,2707.5,2707.5,103,2707.58737864078,67,36,,
20190201-004800.000,0,44,2707.5,2707.5,2707,2707,80,2707.3625,71,9,,
20190201-004900.000,0,150,2707,2707.5,2706.5,2707.5,206,2706.9963592233,120,86,,
20190201-005000.000,0,231,2707.5,2708.25,2707.5,2708,362,2707.72859116022,130,232,,
20190201-005100.000,0,61,2708.25,2708.25,2707.75,2708,102,2707.85784313725,49,53,,
20190201-005200.000,0,92,2707.75,2708.5,2707.75,2708.5,183,2707.94808743169,86,97,,
20190201-005300.000,0,235,2708.5,2708.75,2707.5,2707.75,441,2708.11337868481,286,155,,
20190201-005400.000,0,178,2707.75,2708.5,2707.75,2708.5,261,2708.12068965517,97,164,,
20190201-005500.000,0,186,2708.5,2709.25,2708.5,2709,296,2708.86739864865,170,126,,
20190201-005600.000,0,163,2709.25,2709.5,2708.75,2709,354,2709.01906779661,222,132,,
20190201-005700.000,0,110,2709,2709,2707.75,2708,182,2708.43818681319,133,49,,
20190201-005800.000,0,169,2708,2708,2707.25,2707.75,265,2707.86132075472,78,187,,
20190201-005900.000,0,76,2707.75,2707.75,2707.5,2707.5,113,2707.66371681416,79,34,,
20190201-010000.000,0,154,2707.75,2707.75,2707.5,2707.75,196,2707.60714285714,70,126,,
20190201-010100.000,0,83,2707.75,2707.75,2707,2707.25,104,2707.4375,67,37,,
20190201-010200.000,0,83,2707.5,2707.5,2707.5,2707.5,134,2707.5,63,71,,
20190201-010300.000,0,108,2707.75,2708,2707.5,2707.5,143,2707.7972027972,101,42,,
20190201-010400.000,0,66,2707.5,2707.75,2707.25,2707.5,87,2707.41954022989,54,33,,
20190201-010500.000,0,86,2707.5,2707.75,2707,2707.5,116,2707.39870689655,47,69,,
20190201-010600.000,0,86,2707.5,2708,2707.25,2708,118,2707.85805084746,45,73,,
20190201-010700.000,0,44,2708,2708.5,2707.75,2708.25,55,2708.12727272727,26,29,,
20190201-010800.000,0,38,2708,2708.25,2708,2708.25,50,2708.13,26,24,,
20190201-010900.000,0,45,2708.25,2708.5,2708.25,2708.25,47,2708.30319148936,27,20,,
20190201-011000.000,0,52,2708,2708.25,2708,2708.25,83,2708.1265060241,25,58,,
20190201-011100.000,0,15,2708.25,2708.5,2708.25,2708.25,17,2708.26470588235,7,10,,
20190201-011200.000,0,8,2708.5,2708.5,2708.25,2708.25,11,2708.43181818182,3,8,,
20190201-011300.000,0,391,2708.25,2710.5,2708.25,2710.5,746,2709.62493297587,115,631,,
20190201-011400.000,0,705,2710.5,2711.75,2710.25,2710.75,1119,2710.99553172475,474,645,,
20190201-011500.000,0,303,2710.75,2711.5,2710.5,2710.75,451,2710.87638580931,235,216,,
20190201-011600.000,0,173,2710.75,2710.75,2709.75,2710.25,237,2710.14451476793,169,68,,
20190201-011700.000,0,160,2710,2710.75,2709.75,2710.25,211,2710.22748815166,86,125,,
20190201-011800.000,0,90,2710.25,2710.5,2709.75,2709.75,143,2710.03496503497,68,75,,
20190201-011900.000,0,51,2710,2710.25,2709.75,2709.75,133,2709.95864661654,110,23,,
20190201-012000.000,0,96,2709.75,2709.75,2709.25,2709.5,132,2709.5321969697,83,49,,
20190201-012100.000,0,242,2709.5,2710.25,2709,2709.25,358,2709.73044692737,213,145,,
20190201-012200.000,0,277,2709,2709.25,2708.5,2709.25,399,2708.84022556391,246,153,,
20190201-012300.000,0,79,2709,2709,2708.75,2708.75,135,2708.90185185185,47,88,,
20190201-012400.000,0,66,2709,2709,2708.75,2708.75,84,2708.85119047619,35,49,,
20190201-012500.000,0,69,2708.75,2709,2708.25,2708.25,83,2708.51807228916,58,25,,
20190201-012600.000,0,189,2708.25,2708.75,2707.75,2708,333,2708.37462462462,199,134,,
20190201-012700.000,0,230,2708,2708.25,2707.25,2707.5,320,2707.6109375,181,139,,
20190201-012800.000,0,98,2707.5,2708.25,2707.5,2708.25,112,2707.88839285714,40,72,,
20190201-012900.000,0,122,2708.25,2708.25,2707.5,2707.75,135,2707.9037037037,85,50,,
20190201-013000.000,0,440,2707.5,2707.75,2706.25,2706.75,598,2706.78160535117,374,224,,
20190201-013100.000,0,259,2706.5,2707,2705.75,2706,325,2706.31538461538,196,129,,
20190201-013200.000,0,526,2706,2706,2705.25,2705.25,836,2705.57033492823,419,417,,
20190201-013300.000,0,291,2705.5,2705.5,2705,2705.5,470,2705.42021276596,205,265,,
20190201-013400.000,0,362,2705.5,2705.5,2705,2705.5,799,2705.1041301627,615,184,,
20190201-013500.000,0,234,2705.75,2705.75,2705,2705.25,327,2705.53669724771,125,202,,
20190201-013600.000,0,180,2705.25,2705.75,2705,2705.5,232,2705.4375,114,118,,
20190201-013700.000,0,473,2705.5,2705.5,2704,2704.75,783,2704.95363984674,584,199,,
20190201-013800.000,0,245,2704.75,2705.25,2704,2705,385,2704.61363636364,217,168,,
20190201-013900.000,0,114,2705.25,2705.75,2705,2705.25,133,2705.37030075188,52,81,,
20190201-014000.000,0,141,2705.25,2705.25,2704.75,2705.25,209,2704.97248803828,119,90,,
20190201-014100.000,0,169,2705.5,2705.5,2705,2705,209,2705.28110047847,109,100,,
20190201-014200.000,0,178,2705.25,2705.5,2704.75,2705,282,2704.96719858156,157,125,,
20190201-014300.000,0,200,2705,2705,2704.25,2704.5,290,2704.57931034483,165,125,,
20190201-014400.000,0,93,2704.75,2705.25,2704.75,2705,174,2705.01005747126,63,111,,
20190201-014500.000,0,1878,2705,2705,2701.25,2702.25,3431,2702.61442728068,2358,1073,,
20190201-014600.000,0,630,2702.5,2703,2702,2702,1022,2702.55342465753,416,606,,
20190201-014700.000,0,969,2702,2706.25,2702,2704.75,1422,2704.36462728551,509,913,,
20190201-014800.000,0,253,2705,2705.25,2703.75,2704,343,2704.63192419825,213,130,,
20190201-014900.000,0,220,2704,2704.25,2703.5,2703.75,321,2703.88317757009,160,161,,
20190201-015000.000,0,225,2703.75,2703.75,2702.75,2703.25,276,2703.34329710145,142,134,,
20190201-015100.000,0,223,2703.25,2704,2702.75,2703.75,296,2703.44341216216,127,169,,
20190201-015200.000,0,145,2703.5,2704.25,2703.25,2704,174,2703.83764367816,91,83,,
20190201-015300.000,0,164,2704,2704.25,2703,2703.25,274,2703.59215328467,178,96,,
20190201-015400.000,0,155,2703.5,2704,2703,2703.75,204,2703.75,85,119,,
20190201-015500.000,0,232,2703.5,2704.25,2703,2704.25,330,2703.67196969697,117,213,,
20190201-015600.000,0,341,2704.5,2705,2704,2704.75,467,2704.47483940043,217,250,,
20190201-015700.000,0,135,2704.75,2705,2704.5,2705,161,2704.79347826087,73,88,,
20190201-015800.000,0,224,2705,2705.25,2704,2704,321,2704.6292834891,253,68,,
20190201-015900.000,0,199,2704.25,2704.5,2703.75,2703.75,254,2703.92618110236,187,67,,
20190201-020000.000,0,572,2703.75,2704,2701.75,2701.75,806,2702.65719602978,476,330,,
20190201-020100.000,0,284,2701.75,2703,2701.5,2702.75,467,2702.323875803,199,268,,
20190201-020200.000,0,250,2703,2703.25,2702.25,2702.5,370,2702.93040540541,204,166,,
20190201-020300.000,0,189,2702.25,2703.25,2702,2703.25,242,2702.67561983471,97,145,,
20190201-020400.000,0,96,2703.5,2703.75,2703,2703.75,125,2703.506,39,86,,
20190201-020500.000,0,171,2704,2704.75,2703.75,2704.5,197,2704.30076142132,67,130,,
20190201-020600.000,0,166,2704.5,2704.5,2703.5,2704,214,2704.0058411215,124,90,,
20190201-020700.000,0,163,2704,2704,2703.5,2704,198,2703.875,90,108,,
20190201-020800.000,0,103,2704,2704.25,2703.5,2703.5,131,2703.8320610687,86,45,,
20190201-020900.000,0,120,2703.75,2703.75,2703,2703,179,2703.25279329609,92,87,,
20190201-021000.000,0,101,2703.25,2703.5,2702.75,2703,133,2703.04887218045,75,58,,
20190201-021100.000,0,212,2703,2704.5,2703,2704.25,306,2703.82516339869,85,221,,
20190201-021200.000,0,99,2704.25,2704.25,2703.75,2704,129,2704.0523255814,59,70,,
20190201-021300.000,0,88,2704,2704.25,2704,2704.25,116,2704.17672413793,36,80,,
20190201-021400.000,0,102,2704.25,2704.5,2703.75,2704.25,124,2704.14919354839,58,66,,
20190201-021500.000,0,183,2704.5,2705,2704.25,2704.5,254,2704.67913385827,98,156,,
20190201-021600.000,0,210,2704.5,2704.75,2703.75,2703.75,367,2704.11307901907,226,141,,
20190201-021700.000,0,86,2703.75,2704.25,2703.75,2703.75,201,2704.01119402985,137,64,,
20190201-021800.000,0,99,2704,2704.75,2704,2704.25,149,2704.43959731544,98,51,,
20190201-021900.000,0,162,2704.25,2705.25,2704.25,2704.75,292,2704.82020547945,112,180,,
20190201-022000.000,0,148,2704.75,2705,2704,2704,215,2704.27325581395,108,107,,
20190201-022100.000,0,109,2704.25,2704.75,2704,2704.75,129,2704.48643410853,45,84,,
20190201-022200.000,0,138,2704.75,2705.25,2704.5,2704.5,178,2704.87078651685,59,119,,
20190201-022300.000,0,77,2704.5,2704.5,2704,2704,84,2704.20535714286,56,28,,
20190201-022400.000,0,113,2704,2704.5,2703.75,2704,133,2704.11654135338,65,68,,
20190201-022500.000,0,118,2704.25,2705.25,2704,2705,135,2704.83148148148,67,68,,
20190201-022600.000,0,157,2705,2705.25,2704.25,2704.25,179,2704.85474860335,108,71,,
20190201-022700.000,0,32,2704.5,2704.75,2704.5,2704.75,43,2704.54651162791,25,18,,
20190201-022800.000,0,98,2704.75,2704.75,2703.75,2703.75,125,2704.134,77,48,,
20190201-022900.000,0,79,2703.75,2704,2703.25,2703.25,117,2703.75427350427,75,42,,
20190201-023000.000,0,258,2703.25,2703.75,2702.75,2702.75,338,2703.12352071006,192,146,,
20190201-023100.000,0,244,2703,2703.25,2702,2702.5,305,2702.41967213115,199,106,,
20190201-023200.000,0,74,2702.25,2702.75,2702.25,2702.75,96,2702.56770833333,43,53,,
20190201-023300.000,0,179,2702.5,2703.25,2702.5,2703.25,251,2702.96912350598,110,141,,
20190201-023400.000,0,36,2703,2703.25,2703,2703,45,2703.00555555556,34,11,,
20190201-023500.000,0,76,2703,2703,2702.5,2702.75,90,2702.82777777778,35,55,,
20190201-023600.000,0,104,2703,2703.5,2702.75,2703.25,122,2703.14549180328,44,78,,
20190201-023700.000,0,99,2703.25,2703.25,2703,2703,126,2703.11706349206,79,47,,
20190201-023800.000,0,90,2703,2703,2702.5,2702.75,124,2702.72177419355,53,71,,
20190201-023900.000,0,90,2702.75,2703.25,2702.75,2703,121,2703.05785123967,66,55,,
20190201-024000.000,0,56,2703,2703,2702.75,2703,65,2702.99615384615,26,39,,
20190201-024100.000,0,147,2703,2703.75,2703,2703.5,201,2703.31218905473,79,122,,
20190201-024200.000,0,65,2703.5,2704,2703.5,2703.75,71,2703.72183098592,31,40,,
20190201-024300.000,0,117,2704,2704,2703.5,2704,145,2703.8224137931,65,80,,
20190201-024400.000,0,119,2703.75,2704.5,2703.75,2704,142,2704.14612676056,78,64,,
20190201-024500.000,0,79,2704.25,2704.25,2704,2704.25,88,2704.11931818182,46,42,,
20190201-024600.000,0,49,2704.5,2704.5,2704,2704.25,56,2704.10714285714,26,30,,
20190201-024700.000,0,36,2704,2704,2703.75,2704,46,2703.98913043478,24,22,,
20190201-024800.000,0,158,2704,2704.5,2704,2704.25,195,2704.37435897436,79,116,,
20190201-024900.000,0,43,2704.25,2704.25,2704,2704.25,51,2704.22058823529,23,28,,
20190201-025000.000,0,77,2704.25,2704.5,2704,2704.5,99,2704.42171717172,47,52,,
20190201-025100.000,0,68,2704.5,2704.75,2704.5,2704.5,95,2704.50526315789,61,34,,
20190201-025200.000,0,59,2704.75,2704.75,2704.5,2704.75,68,2704.71691176471,22,46,,
20190201-025300.000,0,68,2704.75,2704.75,2704.5,2704.5,93,2704.50268817204,69,24,,
20190201-025400.000,0,111,2704.5,2705.25,2704.5,2705.25,131,2704.95992366412,41,90,,
20190201-025500.000,0,242,2705.25,2705.5,2705,2705.25,338,2705.29437869823,146,192,,
20190201-025600.000,0,41,2705,2705.5,2705,2705.5,42,2705.14285714286,24,18,,
20190201-025700.000,0,87,2705.5,2705.5,2705,2705,135,2705.11481481482,61,74,,
20190201-025800.000,0,69,2705,2705,2704.75,2704.75,88,2704.75284090909,60,28,,
20190201-025900.000,0,55,2704.5,2705,2704.5,2704.75,79,2704.89240506329,32,47,,
20190201-030000.000,0,138,2704.75,2705,2704,2704,170,2704.36911764706,105,65,,
20190201-030100.000,0,152,2704,2704.25,2703.25,2704,209,2703.74641148325,125,84,,
20190201-030200.000,0,103,2703.75,2704,2703.75,2704,141,2703.88475177305,86,55,,
20190201-030300.000,0,122,2704,2704.5,2703.75,2703.75,205,2704.11585365854,86,119,,
20190201-030400.000,0,50,2703.75,2704.25,2703.75,2704,52,2703.9375,26,26,,
20190201-030500.000,0,82,2704,2704.5,2704,2704.25,92,2704.23369565217,48,44,,
20190201-030600.000,0,114,2704.25,2704.5,2704,2704.25,135,2704.28703703704,74,61,,
20190201-030700.000,0,89,2704.25,2705,2704.25,2705,107,2704.6285046729,35,72,,
20190201-030800.000,0,42,2704.75,2704.75,2704.25,2704.25,42,2704.54166666667,19,23,,
20190201-030900.000,0,57,2704.5,2704.5,2704.25,2704.25,68,2704.33455882353,27,41,,
20190201-031000.000,0,68,2704.25,2704.75,2704.25,2704.75,111,2704.57432432432,63,48,,
20190201-031100.000,0,118,2704.75,2705.25,2704.75,2705,159,2704.97798742138,57,102,,
20190201-031200.000,0,63,2704.75,2705.5,2704.75,2705.25,81,2705.16049382716,25,56,,
20190201-031300.000,0,65,2705.25,2705.25,2704.75,2705.25,84,2705.06547619048,26,58,,
20190201-031400.000,0,59,2705.25,2705.25,2705,2705.25,63,2705.19047619048,36,27,,
20190201-031500.000,0,58,2705.25,2705.5,2705.25,2705.25,78,2705.33012820513,28,50,,
20190201-031600.000,0,97,2705,2706,2705,2705.5,104,2705.32211538462,51,53,,
20190201-031700.000,0,92,2705.5,2706,2705.5,2705.75,106,2705.73113207547,55,51,,
20190201-031800.000,0,229,2706,2706.5,2706,2706.25,317,2706.15772870662,96,221,,
20190201-031900.000,0,129,2706.25,2706.5,2706,2706,192,2706.22526041667,149,43,,
20190201-032000.000,0,63,2706,2706.25,2706,2706,84,2706.16964285714,51,33,,
20190201-032100.000,0,31,2705.75,2706,2705.75,2705.75,34,2705.75735294118,18,16,,
20190201-032200.000,0,73,2706,2706.75,2706,2706.5,85,2706.40588235294,26,59,,
20190201-032300.000,0,58,2706.5,2706.5,2706.25,2706.25,64,2706.375,38,26,,
20190201-032400.000,0,73,2706.25,2706.5,2706,2706.25,92,2706.24456521739,40,52,,
20190201-032500.000,0,9,2706.5,2706.5,2706.25,2706.5,9,2706.47222222222,1,8,,
20190201-032600.000,0,23,2706.25,2706.5,2706.25,2706.25,31,2706.25806451613,30,1,,
20190201-032700.000,0,40,2706.25,2706.5,2706.25,2706.25,49,2706.28571428571,31,18,,
20190201-032800.000,0,21,2706.25,2706.5,2706.25,2706.25,22,2706.29545454545,10,12,,
20190201-032900.000,0,109,2706.25,2706.25,2705.75,2706,140,2706.10178571429,76,64,,
20190201-033000.000,0,84,2706,2706.25,2705.75,2706.25,92,2706.07065217391,45,47,,
20190201-033100.000,0,54,2706.25,2706.5,2706,2706.5,72,2706.39583333333,31,41,,
20190201-033200.000,0,43,2706.5,2706.5,2706,2706.25,50,2706.26,24,26,,
20190201-033300.000,0,36,2706.25,2706.5,2706.25,2706.25,42,2706.2619047619,29,13,,
20190201-033400.000,0,38,2706,2706,2706,2706,51,2706,45,6,,
20190201-033500.000,0,78,2705.75,2706,2705.5,2705.5,96,2705.765625,47,49,,
20190201-033600.000,0,34,2705.75,2705.75,2705.5,2705.5,44,2705.71590909091,22,22,,
20190201-033700.000,0,77,2705.5,2705.5,2705.25,2705.5,118,2705.43855932203,84,34,,
20190201-033800.000,0,28,2705.75,2705.75,2705.5,2705.5,50,2705.745,10,40,,
20190201-033900.000,0,8,2705.5,2705.75,2705.5,2705.5,8,2705.5625,6,2,,
20190201-034000.000,0,14,2705.5,2705.75,2705.5,2705.5,15,2705.53333333333,13,2,,
20190201-034100.000,0,63,2705.5,2705.5,2705,2705.25,66,2705.30303030303,45,21,,
20190201-034200.000,0,52,2705.25,2705.5,2705,2705.5,65,2705.31538461538,17,48,,
20190201-034300.000,0,100,2705.5,2706,2705.5,2705.75,122,2705.68647540984,61,61,,
20190201-034400.000,0,29,2705.75,2706,2705.75,2706,29,2705.75862068966,10,19,,
20190201-034500.000,0,44,2705.75,2705.75,2705.25,2705.25,49,2705.62244897959,30,19,,
20190201-034600.000,0,54,2705.5,2705.5,2705.25,2705.5,67,2705.46641791045,49,18,,
20190201-034700.000,0,38,2705.5,2705.75,2705.25,2705.5,42,2705.5,24,18,,
20190201-034800.000,0,48,2705.5,2705.5,2705.25,2705.25,54,2705.27777777778,34,20,,
20190201-034900.000,0,25,2705,2705.25,2705,2705.25,29,2705.19827586207,10,19,,
20190201-035000.000,0,38,2705.25,2705.25,2705.25,2705.25,46,2705.25,32,14,,
20190201-035100.000,0,22,2705.25,2705.5,2705.25,2705.25,25,2705.26,8,17,,
20190201-035200.000,0,129,2705,2705,2705,2705,224,2705,151,73,,
20190201-035300.000,0,67,2705,2705.75,2705,2705.75,104,2705.36057692308,13,91,,
20190201-035400.000,0,58,2705.5,2705.5,2705,2705,65,2705.36153846154,58,7,,
20190201-035500.000,0,17,2705.25,2705.25,2705,2705,18,2705.20833333333,4,14,,
20190201-035600.000,0,38,2705.25,2705.25,2704.75,2704.75,46,2705.05434782609,22,24,,
20190201-035700.000,0,75,2704.75,2705,2704.5,2704.75,84,2704.79464285714,47,37,,
20190201-035800.000,0,76,2704.5,2704.75,2704.5,2704.5,90,2704.51111111111,48,42,,
20190201-035900.000,0,56,2704.5,2704.5,2704.25,2704.25,66,2704.27651515152,39,27,,
20190201-040000.000,0,151,2704.25,2704.25,2703.75,2704,211,2704.0817535545,111,100,,
20190201-040100.000,0,107,2704,2704,2703.5,2704,143,2703.72202797203,84,59,,
20190201-040200.000,0,46,2704,2704.5,2704,2704.25,53,2704.29245283019,11,42,,
20190201-040300.000,0,30,2704.5,2704.5,2704.25,2704.25,34,2704.27941176471,13,21,,
20190201-040400.000,0,44,2704.25,2704.75,2704.25,2704.75,53,2704.50943396226,19,34,,
20190201-040500.000,0,90,2704.75,2705,2704.75,2704.75,129,2704.81976744186,55,74,,
20190201-040600.000,0,1,2704.5,2704.5,2704.5,2704.5,1,2704.5,1,,,
20190201-040700.000,0,72,2704.75,2704.75,2704.5,2704.75,140,2704.51964285714,104,36,,
20190201-040800.000,0,30,2704.75,2704.75,2704.75,2704.75,32,2704.75,30,2,,
20190201-040900.000,0,60,2704.5,2704.75,2704.5,2704.5,68,2704.54411764706,41,27,,
20190201-041000.000,0,28,2704.5,2704.5,2704.25,2704.5,29,2704.48275862069,13,16,,
20190201-041100.000,0,57,2704.5,2705,2704.5,2704.75,75,2704.72,21,54,,
20190201-041200.000,0,10,2705,2705,2704.75,2704.75,13,2704.98076923077,1,12,,
20190201-041300.000,0,117,2704.75,2705.25,2704.75,2705,174,2705.01436781609,92,82,,
20190201-041400.000,0,9,2705,2705,2705,2705,9,2705,6,3,,
20190201-041500.000,0,71,2705,2705,2704.5,2704.75,103,2704.73786407767,48,55,,
20190201-041600.000,0,57,2705,2705,2704.5,2704.5,117,2704.57051282051,79,38,,
20190201-041700.000,0,19,2704.5,2705,2704.5,2705,33,2704.62121212121,,33,,
20190201-041800.000,0,22,2705,2705,2705,2705,42,2705,9,33,,
20190201-041900.000,0,10,2705,2705,2704.75,2704.75,10,2704.775,9,1,,
20190201-042000.000,0,42,2704.75,2704.75,2704.75,2704.75,49,2704.75,16,33,,
20190201-042100.000,0,4,2704.75,2705,2704.75,2705,5,2704.9,2,3,,
20190201-042200.000,0,30,2704.75,2704.75,2704.75,2704.75,34,2704.75,22,12,,
20190201-042300.000,0,25,2705,2705,2705,2705,41,2705,11,30,,
20190201-042400.000,0,29,2704.75,2705.25,2704.75,2705,38,2705.02631578947,24,14,,
20190201-042500.000,0,38,2705.25,2705.25,2704.75,2704.75,41,2704.78658536585,15,26,,
20190201-042600.000,0,58,2704.75,2704.75,2704.75,2704.75,78,2704.75,44,34,,
20190201-042700.000,0,3,2704.75,2705,2704.75,2705,3,2704.83333333333,2,1,,
20190201-042800.000,0,67,2705,2705.5,2705,2705.5,109,2705.04587155963,33,76,,
20190201-042900.000,0,14,2705.25,2705.25,2705,2705.25,17,2705.22058823529,16,1,,
20190201-043000.000,0,16,2705.25,2705.5,2705.25,2705.5,19,2705.28947368421,12,7,,
20190201-043100.000,0,6,2705.25,2705.5,2705.25,2705.25,9,2705.27777777778,8,1,,
20190201-043200.000,0,14,2705.5,2705.5,2705.25,2705.25,15,2705.38333333333,7,8,,
20190201-043300.000,0,5,2705.25,2705.5,2705.25,2705.5,6,2705.41666666667,2,4,,
20190201-043400.000,0,7,2705.5,2705.5,2705.25,2705.5,10,2705.475,1,9,,
20190201-043500.000,0,8,2705.25,2705.25,2705.25,2705.25,9,2705.25,9,,,
20190201-043600.000,0,29,2705.5,2705.5,2705,2705,50,2705.05,42,8,,
20190201-043700.000,0,102,2704.75,2705,2704.5,2704.75,174,2704.63362068966,72,102,,
20190201-043800.000,0,16,2704.75,2704.75,2704.75,2704.75,20,2704.75,13,7,,
20190201-043900.000,0,23,2704.75,2705,2704.75,2705,24,2704.78125,7,17,,
20190201-044000.000,0,23,2704.75,2704.75,2704.5,2704.75,26,2704.74038461538,19,7,,
20190201-044100.000,0,12,2704.5,2704.75,2704.5,2704.75,26,2704.74038461538,1,25,,
20190201-044200.000,0,18,2704.75,2705,2704.75,2705,24,2704.76041666667,23,1,,
20190201-044300.000,0,22,2704.75,2704.75,2704.5,2704.5,31,2704.64516129032,25,6,,
20190201-044400.000,0,8,2704.5,2704.5,2704.5,2704.5,9,2704.5,,9,,
20190201-044500.000,0,18,2704.5,2704.5,2704,2704,29,2704.28448275862,24,5,,
20190201-044600.000,0,133,2704,2704.5,2704,2704.5,181,2704.22928176796,62,119,,
20190201-044700.000,0,44,2704.5,2704.75,2704.25,2704.5,46,2704.50543478261,38,8,,
20190201-044800.000,0,34,2704.5,2704.5,2704.5,2704.5,38,2704.5,20,18,,
20190201-044900.000,0,29,2704.5,2705,2704.5,2705,45,2704.94444444444,3,42,,
20190201-045000.000,0,37,2705,2705,2704.25,2704.25,55,2704.73181818182,54,1,,
20190201-045100.000,0,11,2704.5,2704.5,2704.5,2704.5,13,2704.5,9,4,,
20190201-045200.000,0,13,2704.25,2704.5,2704,2704,14,2704.26785714286,9,5,,
20190201-045300.000,0,35,2704.25,2704.25,2704,2704,36,2704.21527777778,17,19,,
20190201-045400.000,0,29,2704,2704.5,2704,2704.25,41,2704.25,12,29,,
20190201-045500.000,0,11,2704,2704.25,2704,2704.25,13,2704.09615384615,9,4,,
20190201-045600.000,0,42,2704,2704.25,2703.75,2703.75,56,2703.92857142857,48,8,,
20190201-045700.000,0,25,2703.75,2704,2703.75,2704,43,2703.75581395349,32,11,,
20190201-045800.000,0,16,2704,2704,2703.75,2704,18,2703.80555555556,14,4,,
