Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200309-011100.000,0,340,2833.75,2834.25,2832.75,2834,446,2833.65134529148,195,251,,
20200309-011200.000,0,344,2833.75,2834.75,2832.75,2834.25,705,2834.17340425532,464,241,,
20200309-011300.000,0,492,2834.25,2836.75,2833.75,2836.5,641,2835.25780031201,262,379,,
20200309-011400.000,0,520,2836.25,2837,2833.75,2834.25,969,2835.61506707946,679,290,,
20200309-011500.000,0,305,2834.25,2834.75,2832.5,2834,368,2833.66440217391,193,175,,
20200309-011600.000,0,186,2834,2834.75,2833.25,2833.5,231,2834.1341991342,115,116,,
20200309-011700.000,0,390,2833.25,2833.5,2831.5,2832.25,480,2832.4375,267,213,,
20200309-011800.000,0,414,2832.25,2832.25,2830.5,2832.25,517,2831.59235976789,288,229,,
20200309-011900.000,0,702,2832,2832.75,2828.75,2831,918,2830.5931372549,534,384,,
20200309-012000.000,0,484,2831.25,2833,2829.75,2831.25,592,2831.22930743243,300,292,,
20200309-012100.000,0,167,2830.75,2830.75,2829.75,2830.25,207,2830.28985507246,115,92,,
20200309-012200.000,0,226,2830.25,2831,2829.5,2829.75,370,2830.06689189189,176,194,,
20200309-012300.000,0,743,2829.75,2830,2827,2828.25,983,2828.61444557477,557,426,,
20200309-012400.000,0,670,2828.25,2828.25,2826,2827.25,943,2826.75238600212,474,469,,
20200309-012500.000,0,285,2827.25,2829.25,2827.25,2829,384,2828.14453125,170,214,,
20200309-012600.000,0,248,2829.25,2830.25,2828.5,2828.5,309,2829.38915857605,136,173,,
20200309-012700.000,0,289,2828.25,2829,2827.25,2828,338,2828.13831360947,188,150,,
20200309-012800.000,0,266,2828,2829.75,2828,2829,358,2828.76396648045,126,232,,
20200309-012900.000,0,233,2829.25,2830.5,2829.25,2829.5,261,2829.88793103448,126,135,,
20200309-013000.000,0,455,2829.75,2831.25,2828.25,2828.5,570,2829.99736842105,294,276,,
20200309-013100.000,0,473,2828.5,2831,2828.25,2831,565,2829.58053097345,236,329,,
20200309-013200.000,0,486,2830.75,2831.25,2828.75,2829.5,908,2829.89372246696,609,299,,
20200309-013300.000,0,310,2829.5,2830.75,2828.25,2830.75,387,2829.19056847545,163,224,,
20200309-013400.000,0,273,2831,2831.5,2830.25,2830.25,339,2830.97713864307,147,192,,
20200309-013500.000,0,633,2830.5,2830.75,2827,2827.25,782,2828.31329923274,511,271,,
20200309-013600.000,0,364,2827.25,2828.5,2826.25,2828.25,461,2827.06019522777,193,268,,
20200309-013700.000,0,239,2828.5,2828.75,2826.75,2827.5,297,2827.75,148,149,,
20200309-013800.000,0,248,2827.5,2828.75,2827,2827.25,309,2827.88268608414,171,138,,
20200309-013900.000,0,340,2827.25,2827.25,2825.75,2825.75,431,2826.37180974478,281,150,,
20200309-014000.000,0,761,2825.75,2826.25,2823.25,2823.75,1065,2824.96713615023,775,290,,
20200309-014100.000,0,942,2823.75,2824.5,2822,2822,1334,2823.00262368816,874,460,,
20200309-014200.000,0,1023,2822,2824,2821,2824,1428,2822.16771708684,822,606,,
20200309-014300.000,0,434,2824,2824.25,2823,2823.5,858,2823.50961538462,473,385,,
20200309-014400.000,0,382,2823.25,2824,2822.25,2822.75,645,2823.16317829457,320,325,,
20200309-014500.000,0,491,2822.75,2823.75,2821.75,2821.75,856,2822.95531542056,493,363,,
20200309-014600.000,0,423,2821.75,2823.75,2821.25,2821.75,622,2822.63906752412,338,284,,
20200309-014700.000,0,499,2821.75,2823,2821.25,2822.5,654,2822.27790519878,266,388,,
20200309-014800.000,0,503,2822.25,2822.5,2821.25,2821.5,858,2821.82517482517,470,388,,
20200309-014900.000,0,1611,2821.5,2822.5,2819,2819,3240,2820.19783950617,2574,666,,
20200309-015000.000,0,836,2819,2820.5,2819,2819,1668,2819.4153177458,608,1060,,
20200309-015100.000,0,720,2819.25,2821.25,2819,2819.25,1462,2819.78881668947,624,838,,
20200309-015200.000,0,93,2819.25,2819.5,2819,2819,172,2819.01744186047,104,68,,
20200309-015300.000,0,29,2819,2819,2819,2819,69,2819,,69,,
20200309-015400.000,0,20,2819,2819,2819,2819,46,2819,,46,,
20200309-015500.000,0,28,2819,2819,2819,2819,76,2819,,76,,
20200309-015600.000,0,17,2819,2819,2819,2819,29,2819,,29,,
20200309-015700.000,0,172,2819,2819,2819,2819,651,2819,,651,,
20200309-015800.000,0,35,2819,2819,2819,2819,63,2819,,63,,
20200309-015900.000,0,18,2819,2819,2819,2819,29,2819,,29,,
20200309-020000.000,0,16,2819,2819,2819,2819,29,2819,,29,,
20200309-020100.000,0,19,2819,2819,2819,2819,36,2819,,36,,
20200309-020200.000,0,20,2819,2819,2819,2819,41,2819,,41,,
20200309-020300.000,0,32,2819,2819,2819,2819,80,2819,,80,,
20200309-020400.000,0,14,2819,2819,2819,2819,77,2819,,77,,
20200309-020500.000,0,18,2819,2819,2819,2819,35,2819,,35,,
20200309-020600.000,0,16,2819,2819,2819,2819,200,2819,,200,,
20200309-020700.000,0,31,2819,2819,2819,2819,126,2819,,126,,
20200309-020800.000,0,17,2819,2819,2819,2819,58,2819,,58,,
20200309-020900.000,0,16,2819,2819,2819,2819,27,2819,,27,,
20200309-021000.000,0,3,2819,2819,2819,2819,31,2819,,31,,
20200309-021100.000,0,13,2819,2819,2819,2819,43,2819,,43,,
20200309-021200.000,0,3,2819,2819,2819,2819,3,2819,,3,,
20200309-021300.000,0,15,2819,2819,2819,2819,44,2819,,44,,
20200309-021400.000,0,6,2819,2819,2819,2819,12,2819,,12,,
20200309-021500.000,0,9,2819,2819,2819,2819,10,2819,,10,,
20200309-021600.000,0,5,2819,2819,2819,2819,6,2819,,6,,
20200309-021700.000,0,4,2819,2819,2819,2819,4,2819,,4,,
20200309-021800.000,0,5,2819,2819,2819,2819,7,2819,,7,,
20200309-021900.000,0,5,2819,2819,2819,2819,8,2819,,8,,
20200309-022000.000,0,7,2819,2819,2819,2819,33,2819,,33,,
20200309-022100.000,0,6,2819,2819,2819,2819,11,2819,,11,,
20200309-022200.000,0,6,2819,2819,2819,2819,14,2819,,14,,
20200309-022300.000,0,6,2819,2819,2819,2819,82,2819,,82,,
20200309-022400.000,0,9,2819,2819,2819,2819,160,2819,,160,,
20200309-022500.000,0,5,2819,2819,2819,2819,9,2819,,9,,
20200309-022600.000,0,6,2819,2819,2819,2819,13,2819,,13,,
20200309-022700.000,0,3,2819,2819,2819,2819,52,2819,,52,,
20200309-022800.000,0,8,2819,2819,2819,2819,14,2819,,14,,
20200309-022900.000,0,1,2819,2819,2819,2819,1,2819,,1,,
20200309-023000.000,0,7,2819,2819,2819,2819,10,2819,,10,,
20200309-023100.000,0,5,2819,2819,2819,2819,10,2819,,10,,
20200309-023200.000,0,2,2819,2819,2819,2819,2,2819,,2,,
20200309-023300.000,0,7,2819,2819,2819,2819,13,2819,,13,,
20200309-023400.000,0,2,2819,2819,2819,2819,2,2819,,2,,
20200309-023500.000,0,8,2819,2819,2819,2819,107,2819,,107,,
20200309-023600.000,0,7,2819,2819,2819,2819,14,2819,,14,,
20200309-023700.000,0,2,2819,2819,2819,2819,31,2819,,31,,
20200309-023800.000,0,7,2819,2819,2819,2819,13,2819,,13,,
20200309-023900.000,0,4,2819,2819,2819,2819,4,2819,,4,,
20200309-024000.000,0,7,2819,2819,2819,2819,13,2819,,13,,
20200309-024100.000,0,2,2819,2819,2819,2819,10,2819,,10,,
20200309-024200.000,0,4,2819,2819,2819,2819,13,2819,,13,,
20200309-024300.000,0,2,2819,2819,2819,2819,7,2819,,7,,
20200309-024400.000,0,1,2819,2819,2819,2819,4,2819,,4,,
20200309-024500.000,0,3,2819,2819,2819,2819,11,2819,,11,,
20200309-024600.000,0,3,2819,2819,2819,2819,10,2819,,10,,
20200309-024700.000,0,2,2819,2819,2819,2819,2,2819,,2,,
20200309-024800.000,0,5,2819,2819,2819,2819,8,2819,,8,,
20200309-024900.000,0,9,2819,2819,2819,2819,16,2819,,16,,
20200309-025000.000,0,7,2819,2819,2819,2819,9,2819,,9,,
20200309-025100.000,0,1,2819,2819,2819,2819,1,2819,,1,,
20200309-025200.000,0,6,2819,2819,2819,2819,10,2819,,10,,
20200309-025300.000,0,2,2819,2819,2819,2819,3,2819,,3,,
20200309-025400.000,0,15,2819,2819,2819,2819,36,2819,,36,,
20200309-025500.000,0,51,2819,2819,2819,2819,430,2819,,430,,
20200309-025600.000,0,5,2819,2819,2819,2819,10,2819,,10,,
20200309-025700.000,0,28,2819,2819,2819,2819,161,2819,,161,,
20200309-025800.000,0,7,2819,2819,2819,2819,9,2819,,9,,
20200309-025900.000,0,2,2819,2819,2819,2819,5,2819,,5,,
20200309-030000.000,0,185,2819,2819,2819,2819,1310,2819,,1310,,
20200309-030100.000,0,81,2819,2819,2819,2819,255,2819,,255,,
20200309-030200.000,0,6,2819,2819,2819,2819,10,2819,,10,,
20200309-030300.000,0,1,2819,2819,2819,2819,5,2819,,5,,
20200309-030400.000,0,5,2819,2819,2819,2819,112,2819,,112,,
20200309-030500.000,0,4,2819,2819,2819,2819,4,2819,,4,,
20200309-030600.000,0,2,2819,2819,2819,2819,2,2819,,2,,
20200309-030800.000,0,3,2819,2819,2819,2819,4,2819,,4,,
20200309-030900.000,0,3,2819,2819,2819,2819,8,2819,,8,,
20200309-031000.000,0,8,2819,2819,2819,2819,28,2819,,28,,
20200309-031100.000,0,18,2819,2819,2819,2819,94,2819,,94,,
20200309-031200.000,0,799,2819,2822.5,2819,2819,4787,2819.5299770211,432,4355,,
20200309-031300.000,0,742,2819,2823.75,2819,2823.5,1986,2819.91477844914,765,1221,,
20200309-031400.000,0,727,2823.5,2825,2819,2819,1363,2821.52127659575,594,769,,
20200309-031500.000,0,339,2819.25,2822,2819,2822,574,2820.25391986063,228,346,,
20200309-031600.000,0,619,2822,2825.25,2821,2821.75,962,2823.75,413,549,,
20200309-031700.000,0,244,2821.75,2824,2821.5,2823,326,2822.90644171779,160,166,,
20200309-031800.000,0,414,2823,2826,2823,2825.75,691,2824.84261939219,294,397,,
20200309-031900.000,0,376,2825.5,2827,2825.5,2826,580,2826.44224137931,229,351,,
20200309-032000.000,0,541,2826.25,2828.5,2826.25,2827,733,2827.63301500682,392,341,,
20200309-032100.000,0,864,2827,2827.25,2822,2822.5,1441,2823.74739764053,704,737,,
20200309-032200.000,0,360,2822.5,2823.75,2822.5,2823,447,2823.05033557047,208,239,,
20200309-032300.000,0,254,2823,2824,2822.75,2822.75,389,2823.47107969152,216,173,,
20200309-032400.000,0,320,2822.75,2823.25,2821.5,2822,477,2822.27358490566,251,226,,
20200309-032500.000,0,251,2822.25,2822.5,2821,2821.25,406,2821.45381773399,245,161,,
20200309-032600.000,0,331,2821.25,2823.25,2821.25,2823,437,2822.49599542334,150,287,,
20200309-032700.000,0,313,2823,2823.25,2821,2821.75,556,2821.93300359712,390,166,,
20200309-032800.000,0,618,2821.5,2822,2819,2819,1445,2820.04238754325,1097,348,,
20200309-032900.000,0,555,2819,2822.25,2819,2819,1109,2819.87308385933,373,736,,
20200309-033000.000,0,361,2819,2821,2819,2819.5,591,2819.74196277496,225,366,,
20200309-033100.000,0,98,2819.25,2820.25,2819.25,2819.75,119,2819.73529411765,58,61,,
20200309-033200.000,0,82,2819.5,2820,2819.25,2819.75,109,2819.52981651376,75,34,,
20200309-033300.000,0,159,2819.5,2819.75,2819,2819,315,2819.12777777778,235,80,,
20200309-033400.000,0,13,2819,2819,2819,2819,20,2819,,20,,
20200309-033500.000,0,6,2819,2819,2819,2819,10,2819,,10,,
20200309-033600.000,0,6,2819,2819,2819,2819,14,2819,,14,,
20200309-033700.000,0,3,2819,2819,2819,2819,3,2819,,3,,
20200309-033800.000,0,4,2819,2819,2819,2819,4,2819,,4,,
20200309-033900.000,0,25,2819,2819,2819,2819,49,2819,,49,,
20200309-034000.000,0,3,2819,2819,2819,2819,3,2819,,3,,
20200309-034100.000,0,12,2819,2819,2819,2819,30,2819,,30,,
20200309-034200.000,0,4,2819,2819,2819,2819,5,2819,,5,,
20200309-034300.000,0,4,2819,2819,2819,2819,4,2819,,4,,
20200309-034400.000,0,1,2819,2819,2819,2819,1,2819,,1,,
20200309-034500.000,0,3,2819,2819,2819,2819,3,2819,,3,,
20200309-034600.000,0,1,2819,2819,2819,2819,1,2819,,1,,
20200309-034700.000,0,5,2819,2819,2819,2819,9,2819,,9,,
20200309-034800.000,0,24,2819,2819,2819,2819,67,2819,,67,,
20200309-034900.000,0,12,2819,2819,2819,2819,45,2819,,45,,
20200309-035000.000,0,373,2819,2819.75,2819,2819,1152,2819.22591145833,248,904,,
20200309-035100.000,0,11,2819,2819,2819,2819,23,2819,,23,,
20200309-035200.000,0,7,2819,2819,2819,2819,28,2819,,28,,
20200309-035300.000,0,192,2819,2819.75,2819,2819,862,2819.10585846868,89,773,,
20200309-035400.000,0,84,2819,2819.25,2819,2819,335,2819.0328358209,24,311,,
20200309-035500.000,0,173,2819,2819.75,2819,2819,569,2819.25,154,415,,
20200309-035600.000,0,64,2819,2819.25,2819,2819,183,2819.00409836066,45,138,,
20200309-035700.000,0,9,2819,2819,2819,2819,16,2819,,16,,
20200309-035800.000,0,9,2819,2819,2819,2819,19,2819,,19,,
20200309-035900.000,0,1,2819,2819,2819,2819,1,2819,,1,,
20200309-040000.000,0,6,2819,2819,2819,2819,7,2819,,7,,
20200309-040100.000,0,1,2819,2819,2819,2819,1,2819,,1,,
20200309-040200.000,0,11,2819,2819,2819,2819,11,2819,,11,,
20200309-040300.000,0,1,2819,2819,2819,2819,1,2819,,1,,
20200309-040400.000,0,3,2819,2819,2819,2819,4,2819,,4,,
20200309-040500.000,0,4,2819,2819,2819,2819,5,2819,,5,,
20200309-040600.000,0,3,2819,2819,2819,2819,6,2819,,6,,
20200309-040700.000,0,3,2819,2819,2819,2819,5,2819,,5,,
20200309-040800.000,0,2,2819,2819,2819,2819,2,2819,,2,,
20200309-040900.000,0,1,2819,2819,2819,2819,1,2819,,1,,
20200309-041000.000,0,13,2819,2819,2819,2819,14,2819,,14,,
20200309-041100.000,0,1,2819,2819,2819,2819,1,2819,,1,,
20200309-041200.000,0,3,2819,2819,2819,2819,3,2819,,3,,
20200309-041400.000,0,1,2819,2819,2819,2819,1,2819,,1,,
20200309-041500.000,0,2,2819,2819,2819,2819,2,2819,,2,,
20200309-041600.000,0,1,2819,2819,2819,2819,1,2819,,1,,
20200309-041700.000,0,7,2819,2819,2819,2819,35,2819,,35,,
20200309-041800.000,0,1,2819,2819,2819,2819,1,2819,,1,,
20200309-042100.000,0,4,2819,2819,2819,2819,4,2819,,4,,
20200309-042200.000,0,3,2819,2819,2819,2819,3,2819,,3,,
20200309-042300.000,0,1,2819,2819,2819,2819,2,2819,,2,,
20200309-042400.000,0,13,2819,2819,2819,2819,27,2819,,27,,
20200309-042600.000,0,17,2819,2819,2819,2819,24,2819,,24,,
20200309-042700.000,0,1,2819,2819,2819,2819,1,2819,,1,,
20200309-042800.000,0,17,2819,2819,2819,2819,48,2819,,48,,
20200309-043000.000,0,10,2819,2819,2819,2819,31,2819,,31,,
20200309-043100.000,0,1,2819,2819,2819,2819,1,2819,,1,,
20200309-043300.000,0,2,2819,2819,2819,2819,2,2819,,2,,
20200309-043500.000,0,1,2819,2819,2819,2819,2,2819,,2,,
20200309-043600.000,0,6,2819,2819,2819,2819,7,2819,,7,,
20200309-043700.000,0,2,2819,2819,2819,2819,5,2819,,5,,
20200309-043800.000,0,2,2819,2819,2819,2819,2,2819,,2,,
20200309-044000.000,0,2,2819,2819,2819,2819,3,2819,,3,,
20200309-044100.000,0,4,2819,2819,2819,2819,5,2819,,5,,
20200309-044200.000,0,2,2819,2819,2819,2819,3,2819,,3,,
20200309-044300.000,0,2,2819,2819,2819,2819,2,2819,,2,,
20200309-044400.000,0,2,2819,2819,2819,2819,2,2819,,2,,
20200309-044500.000,0,9,2819,2819,2819,2819,10,2819,,10,,
20200309-044600.000,0,2,2819,2819,2819,2819,3,2819,,3,,
20200309-044900.000,0,2,2819,2819,2819,2819,6,2819,,6,,
20200309-045100.000,0,1,2819,2819,2819,2819,1,2819,,1,,
20200309-045200.000,0,3,2819,2819,2819,2819,4,2819,,4,,
20200309-045400.000,0,2,2819,2819,2819,2819,2,2819,,2,,
20200309-045700.000,0,3,2819,2819,2819,2819,3,2819,,3,,
20200309-045900.000,0,1,2819,2819,2819,2819,1,2819,,1,,
20200309-050000.000,0,5,2819,2819,2819,2819,6,2819,,6,,
20200309-050100.000,0,14,2819,2819,2819,2819,19,2819,,19,,
20200309-050200.000,0,2,2819,2819,2819,2819,2,2819,,2,,
20200309-050300.000,0,1,2819,2819,2819,2819,1,2819,,1,,
20200309-050400.000,0,7,2819,2819,2819,2819,13,2819,,13,,
20200309-050600.000,0,15,2819,2819,2819,2819,36,2819,,36,,
20200309-050900.000,0,1,2819,2819,2819,2819,2,2819,,2,,
20200309-051000.000,0,2,2819,2819,2819,2819,3,2819,,3,,
20200309-051100.000,0,2,2819,2819,2819,2819,3,2819,,3,,
20200309-051800.000,0,2,2819,2819,2819,2819,2,2819,,2,,
20200309-052100.000,0,3,2819,2819,2819,2819,7,2819,,7,,
20200309-052200.000,0,1,2819,2819,2819,2819,1,2819,,1,,
20200309-052300.000,0,2,2819,2819,2819,2819,11,2819,,11,,
20200309-052400.000,0,1,2819,2819,2819,2819,1,2819,,1,,
20200309-052500.000,0,4,2819,2819,2819,2819,11,2819,,11,,
20200309-052600.000,0,2,2819,2819,2819,2819,2,2819,,2,,
20200309-052800.000,0,3,2819,2819,2819,2819,12,2819,,12,,
20200309-052900.000,0,1,2819,2819,2819,2819,1,2819,,1,,
20200309-053000.000,0,3,2819,2819,2819,2819,7,2819,,7,,
20200309-053100.000,0,4,2819,2819,2819,2819,6,2819,,6,,
20200309-053300.000,0,1,2819,2819,2819,2819,1,2819,,1,,
20200309-053700.000,0,1,2819,2819,2819,2819,1,2819,,1,,
20200309-053800.000,0,1,2819,2819,2819,2819,2,2819,,2,,
20200309-053900.000,0,2,2819,2819,2819,2819,2,2819,,2,,
20200309-054000.000,0,1,2819,2819,2819,2819,7,2819,,7,,
20200309-054100.000,0,4,2819,2819,2819,2819,5,2819,,5,,
20200309-054200.000,0,2,2819,2819,2819,2819,2,2819,,2,,
20200309-054300.000,0,6,2819,2819,2819,2819,13,2819,,13,,
20200309-054400.000,0,2,2819,2819,2819,2819,3,2819,,3,,
20200309-054500.000,0,2,2819,2819,2819,2819,2,2819,,2,,
20200309-054600.000,0,2,2819,2819,2819,2819,2,2819,,2,,
20200309-054700.000,0,5,2819,2819,2819,2819,5,2819,,5,,
20200309-054800.000,0,6,2819,2819,2819,2819,6,2819,,6,,
20200309-054900.000,0,3,2819,2819,2819,2819,3,2819,,3,,
20200309-055000.000,0,1,2819,2819,2819,2819,1,2819,,1,,
20200309-055100.000,0,1,2819,2819,2819,2819,1,2819,,1,,
20200309-055200.000,0,2,2819,2819,2819,2819,2,2819,,2,,
20200309-055400.000,0,1,2819,2819,2819,2819,1,2819,,1,,
20200309-055500.000,0,2,2819,2819,2819,2819,4,2819,,4,,
20200309-055700.000,0,3,2819,2819,2819,2819,4,2819,,4,,
20200309-055800.000,0,8,2819,2819,2819,2819,108,2819,,108,,
20200309-055900.000,0,3,2819,2819,2819,2819,3,2819,,3,,
20200309-060000.000,0,8,2819,2819,2819,2819,8,2819,,8,,
20200309-060200.000,0,1,2819,2819,2819,2819,5,2819,,5,,
20200309-060500.000,0,3,2819,2819,2819,2819,4,2819,,4,,
20200309-060600.000,0,3,2819,2819,2819,2819,4,2819,,4,,
20200309-060700.000,0,2,2819,2819,2819,2819,2,2819,,2,,
20200309-060800.000,0,5,2819,2819,2819,2819,26,2819,,26,,
20200309-060900.000,0,2,2819,2819,2819,2819,7,2819,,7,,
20200309-061000.000,0,1,2819,2819,2819,2819,1,2819,,1,,
20200309-061200.000,0,5,2819,2819,2819,2819,7,2819,,7,,
20200309-061400.000,0,1,2819,2819,2819,2819,2,2819,,2,,
20200309-061700.000,0,2,2819,2819,2819,2819,3,2819,,3,,
20200309-061800.000,0,2,2819,2819,2819,2819,5,2819,,5,,
20200309-061900.000,0,1,2819,2819,2819,2819,1,2819,,1,,
20200309-062000.000,0,7,2819,2819,2819,2819,11,2819,,11,,
20200309-062100.000,0,1,2819,2819,2819,2819,1,2819,,1,,
20200309-062200.000,0,1,2819,2819,2819,2819,1,2819,,1,,
20200309-062300.000,0,1,2819,2819,2819,2819,4,2819,,4,,
20200309-062400.000,0,2,2819,2819,2819,2819,2,2819,,2,,
20200309-062600.000,0,1,2819,2819,2819,2819,1,2819,,1,,
20200309-062700.000,0,1,2819,2819,2819,2819,1,2819,,1,,
20200309-063000.000,0,2,2819,2819,2819,2819,10,2819,,10,,
20200309-063200.000,0,1,2819,2819,2819,2819,1,2819,,1,,
20200309-063300.000,0,3,2819,2819,2819,2819,7,2819,,7,,
20200309-063400.000,0,3,2819,2819,2819,2819,17,2819,,17,,
