Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160520-002600.000,0,38,2040.5,2040.75,2040.5,2040.5,177,2040.56779661017,128,49,,
20160520-002700.000,0,42,2040.5,2041,2040.5,2040.75,180,2040.7597222222221,119,61,,
20160520-002800.000,0,18,2040.5,2041,2040.5,2040.75,140,2040.742857142857,68,72,,
20160520-002900.000,0,12,2040.5,2040.75,2040.5,2040.5,44,2040.545454545455,36,8,,
20160520-003000.000,0,24,2040.5,2040.75,2040.5,2040.5,78,2040.5032051282051,77,1,,
20160520-003100.000,0,14,2040.5,2040.75,2040.5,2040.5,51,2040.627450980392,25,26,,
20160520-003200.000,0,25,2040.5,2041,2040.5,2041,145,2040.7120689655169,41,104,,
20160520-003300.000,0,30,2040.75,2041,2040.5,2040.75,114,2040.734649122807,93,21,,
20160520-003400.000,0,46,2040.75,2041.25,2040.75,2041.25,129,2041.0058139534881,36,93,,
20160520-003500.000,0,21,2041,2041.25,2041,2041.25,101,2041.2301980198019,8,93,,
20160520-003600.000,0,77,2041.25,2041.75,2041,2041.75,519,2041.570809248555,93,426,,
20160520-003700.000,0,87,2041.75,2042,2041.75,2042,818,2041.9849633251829,97,721,,
20160520-003800.000,0,39,2041.75,2041.75,2041.5,2041.5,175,2041.722857142857,101,74,,
20160520-003900.000,0,38,2041.75,2041.75,2041.5,2041.5,105,2041.7404761904761,4,101,,
20160520-004000.000,0,11,2041.5,2041.75,2041.5,2041.75,20,2041.6375,9,11,,
20160520-004100.000,0,31,2041.5,2041.75,2041.5,2041.75,101,2041.7153465346539,14,87,,
20160520-004200.000,0,15,2041.75,2041.75,2041.5,2041.75,33,2041.606060606061,19,14,,
20160520-004300.000,0,5,2041.5,2041.75,2041.5,2041.75,11,2041.636363636364,5,6,,
20160520-004400.000,0,25,2041.5,2042,2041.5,2041.75,141,2041.734042553192,44,97,,
20160520-004500.000,0,31,2042,2042,2041.75,2041.75,148,2041.7719594594589,55,93,,
20160520-004600.000,0,7,2041.5,2041.75,2041.5,2041.75,10,2041.675,3,7,,
20160520-004700.000,0,17,2041.75,2042,2041.5,2042,118,2041.843220338983,7,111,,
20160520-004800.000,0,15,2041.75,2042,2041.75,2042,37,2041.851351351351,22,15,,
20160520-004900.000,0,73,2041.75,2042.5,2041.75,2042.5,344,2042.2172965116281,22,322,,
20160520-005000.000,0,99,2042.25,2043,2042.25,2042.75,1221,2042.8862407862409,105,1116,,
20160520-005100.000,0,167,2042.75,2043.75,2042.75,2043.5,1590,2043.4125157232711,339,1251,,
20160520-005200.000,0,51,2043.5,2043.75,2043.25,2043.25,229,2043.4585152838431,125,104,,
20160520-005300.000,0,26,2043.25,2043.5,2043.25,2043.5,116,2043.3081896551721,75,41,,
20160520-005400.000,0,130,2043.25,2044.25,2043.25,2044.25,665,2043.8357894736839,195,470,,
20160520-005500.000,0,53,2044,2044,2043.5,2043.75,260,2043.8211538461539,190,70,,
20160520-005600.000,0,69,2043.75,2044.25,2043.75,2044,344,2043.965843023256,157,187,,
20160520-005700.000,0,67,2044,2044.5,2043.75,2043.75,504,2044.2748015873019,288,216,,
20160520-005800.000,0,23,2043.75,2044.25,2043.75,2044.25,133,2043.984962406015,40,93,,
20160520-005900.000,0,31,2044,2044.25,2043.75,2044.25,221,2044.0226244343889,96,125,,
20160520-010000.000,0,29,2044.25,2044.25,2044,2044.25,61,2044.127049180328,30,31,,
20160520-010100.000,0,47,2044,2044.25,2044,2044,492,2044.1377032520329,296,196,,
20160520-010200.000,0,39,2044,2044.25,2044,2044.25,214,2044.1612149532709,76,138,,
20160520-010300.000,0,64,2044.25,2044.5,2044,2044.25,179,2044.29748603352,109,70,,
20160520-010400.000,0,25,2044.25,2044.5,2044.25,2044.5,85,2044.4352941176469,21,64,,
20160520-010500.000,0,20,2044.25,2044.5,2044.25,2044.5,67,2044.253731343284,66,1,,
20160520-010600.000,0,15,2044.25,2044.5,2044.25,2044.5,81,2044.450617283951,16,65,,
20160520-010700.000,0,23,2044.5,2044.5,2044,2044.5,274,2044.273722627737,141,133,,
20160520-010800.000,0,18,2044.25,2044.5,2044,2044,142,2044.316901408451,97,45,,
20160520-010900.000,0,26,2044,2044.25,2043.75,2043.75,125,2043.99,123,2,,
20160520-011000.000,0,47,2043.75,2043.75,2043.5,2043.5,244,2043.7305327868851,218,26,,
20160520-011100.000,0,22,2043.5,2043.75,2043.5,2043.5,53,2043.5283018867931,47,6,,
20160520-011200.000,0,35,2043.5,2043.5,2043.25,2043.25,96,2043.416666666667,71,25,,
20160520-011300.000,0,17,2043.5,2043.5,2043.25,2043.5,57,2043.2938596491231,47,10,,
20160520-011400.000,0,19,2043.25,2043.5,2043.25,2043.5,35,2043.2714285714289,32,3,,
20160520-011500.000,0,72,2043.5,2043.5,2043,2043.25,240,2043.2302083333341,136,104,,
20160520-011600.000,0,52,2043,2043.25,2042.75,2043,262,2042.9837786259541,152,110,,
20160520-011700.000,0,58,2043,2043,2042.5,2043,161,2042.7732919254661,110,51,,
20160520-011800.000,0,56,2042.75,2043,2042.5,2042.75,250,2042.748,185,65,,
20160520-011900.000,0,22,2042.75,2043,2042.5,2042.75,100,2042.8025,51,49,,
20160520-012000.000,0,26,2042.75,2043,2042.75,2042.75,93,2042.763440860215,63,30,,
20160520-012100.000,0,31,2042.5,2042.75,2042.25,2042.25,136,2042.5459558823529,91,45,,
20160520-012200.000,0,45,2042.5,2042.75,2042.25,2042.5,280,2042.4973214285719,107,173,,
20160520-012300.000,0,125,2042.5,2042.5,2042,2042,860,2042.0718604651161,386,474,,
20160520-012400.000,0,25,2042,2042.25,2041.75,2042.25,88,2042.002840909091,8,80,,
20160520-012500.000,0,29,2042.25,2042.25,2042,2042.25,97,2042.229381443299,34,63,,
20160520-012600.000,0,24,2042.25,2042.25,2042,2042,98,2042.007653061225,67,31,,
20160520-012700.000,0,32,2042,2042.5,2042,2042.5,250,2042.249,80,170,,
20160520-012800.000,0,28,2042.25,2042.75,2042.25,2042.25,156,2042.501602564103,47,109,,
20160520-012900.000,0,26,2042.25,2042.5,2042.25,2042.5,131,2042.4828244274811,65,66,,
20160520-013000.000,0,31,2042.5,2042.5,2042,2042.25,172,2042.265988372093,116,56,,
20160520-013100.000,0,27,2042.25,2042.25,2041.75,2041.75,86,2042.1104651162791,48,38,,
20160520-013200.000,0,30,2041.75,2042,2041.75,2042,126,2041.916666666667,54,72,,
20160520-013300.000,0,25,2042,2042.25,2041.75,2042.25,106,2041.931603773585,38,68,,
20160520-013400.000,0,25,2042,2042.25,2042,2042.25,80,2042.178125,25,55,,
20160520-013500.000,0,70,2042.5,2042.75,2042.5,2042.75,244,2042.654713114754,60,184,,
20160520-013600.000,0,62,2043,2043.5,2042.75,2043.5,200,2043.1075,29,171,,
20160520-013700.000,0,53,2043.5,2044,2043.25,2043.75,182,2043.6895604395611,41,141,,
20160520-013800.000,0,31,2043.5,2043.75,2043.5,2043.5,91,2043.7252747252751,53,38,,
20160520-013900.000,0,18,2043.75,2043.75,2043.5,2043.75,49,2043.739795918367,15,34,,
20160520-014000.000,0,51,2043.75,2044.25,2043.75,2044,180,2043.975,7,173,,
20160520-014100.000,0,73,2044.25,2044.5,2044,2044.25,280,2044.1508928571429,111,169,,
20160520-014200.000,0,37,2044.25,2044.25,2043.75,2043.75,126,2044.0277777777781,96,30,,
20160520-014300.000,0,64,2043.5,2043.75,2043.25,2043.25,183,2043.3797814207651,117,66,,
20160520-014400.000,0,46,2043,2043.25,2043,2043.25,170,2043.039705882353,122,48,,
20160520-014500.000,0,43,2043,2043.5,2043,2043.5,252,2043.1269841269841,46,206,,
20160520-014600.000,0,18,2043.25,2043.5,2043,2043.25,48,2043.25,43,5,,
20160520-014700.000,0,29,2043.25,2043.25,2042.75,2043,89,2043.056179775281,39,50,,
20160520-014800.000,0,20,2043.25,2043.25,2042.75,2042.75,83,2042.9427710843379,45,38,,
20160520-014900.000,0,25,2042.75,2043,2042.75,2043,131,2042.9103053435119,51,80,,
20160520-015000.000,0,21,2043.25,2043.25,2043,2043,59,2043.050847457627,28,31,,
20160520-015100.000,0,24,2043,2043.5,2043,2043.5,94,2043.183510638298,28,66,,
20160520-015200.000,0,16,2043.5,2043.75,2043.5,2043.5,50,2043.51,10,40,,
20160520-015300.000,0,48,2043.5,2044,2043.5,2043.75,223,2043.8508968609869,29,194,,
20160520-015400.000,0,24,2044,2044.25,2044,2044.25,136,2044.0055147058829,45,91,,
20160520-015500.000,0,42,2044,2044.25,2044,2044,184,2044.214673913044,44,140,,
20160520-015600.000,0,24,2044,2044,2043.5,2043.75,76,2043.7598684210529,35,41,,
20160520-015700.000,0,23,2043.75,2043.75,2043.5,2043.75,77,2043.6785714285711,19,58,,
20160520-015800.000,0,25,2043.75,2044,2043.75,2044,163,2043.9892638036811,39,124,,
20160520-015900.000,0,35,2044,2044.25,2044,2044.25,93,2044.075268817204,4,89,,
20160520-020000.000,0,36,2044.25,2044.25,2044,2044,106,2044.242924528302,72,34,,
20160520-020100.000,0,8,2044.25,2044.25,2043.75,2043.75,47,2044.058510638298,32,15,,
20160520-020200.000,0,24,2043.75,2044,2043.75,2043.75,61,2043.7581967213121,46,15,,
20160520-020300.000,0,17,2043.75,2044,2043.5,2044,39,2043.7692307692309,4,35,,
20160520-020400.000,0,24,2044,2044,2043.75,2044,108,2043.9861111111111,11,97,,
20160520-020500.000,0,44,2044.25,2044.5,2044,2044.5,276,2044.386775362319,87,189,,
20160520-020600.000,0,150,2044.5,2045,2044.25,2044.5,613,2044.814029363785,164,449,,
20160520-020700.000,0,45,2044.75,2045,2044.5,2044.5,107,2044.7079439252341,51,56,,
20160520-020800.000,0,12,2044.5,2044.75,2044.5,2044.5,42,2044.7321428571429,3,39,,
20160520-020900.000,0,11,2044.75,2044.75,2044.25,2044.25,44,2044.5,40,4,,
20160520-021000.000,0,41,2044.5,2044.5,2044.25,2044.25,105,2044.478571428572,61,44,,
20160520-021100.000,0,13,2044.25,2044.5,2044.25,2044.25,27,2044.3888888888889,12,15,,
20160520-021200.000,0,24,2044.25,2044.75,2044.25,2044.5,148,2044.432432432433,67,81,,
20160520-021300.000,0,28,2044.5,2044.75,2044.5,2044.5,139,2044.501798561151,138,1,,
20160520-021400.000,0,26,2044.5,2044.5,2044.25,2044.5,113,2044.49778761062,34,79,,
20160520-021500.000,0,22,2044.5,2044.75,2044.25,2044.75,153,2044.6928104575161,3,150,,
20160520-021600.000,0,26,2044.75,2045,2044.5,2045,67,2044.753731343284,20,47,,
20160520-021700.000,0,21,2044.75,2045,2044.5,2044.5,51,2044.794117647059,26,25,,
20160520-021800.000,0,27,2044.5,2044.75,2044.25,2044.25,80,2044.496875,59,21,,
20160520-021900.000,0,18,2044.5,2044.75,2044.5,2044.75,60,2044.575,17,43,,
20160520-022000.000,0,15,2044.5,2044.75,2044.5,2044.5,131,2044.664122137405,53,78,,
20160520-022100.000,0,12,2044.5,2044.75,2044.5,2044.75,30,2044.65,12,18,,
20160520-022200.000,0,30,2044.5,2044.75,2044.25,2044.25,81,2044.5246913580249,52,29,,
20160520-022300.000,0,29,2044.5,2044.5,2044,2044.5,103,2044.23786407767,47,56,,
20160520-022400.000,0,8,2044.5,2044.5,2044.25,2044.25,30,2044.3083333333341,23,7,,
20160520-022500.000,0,18,2044.25,2044.75,2044.25,2044.5,191,2044.4986910994769,64,127,,
20160520-022600.000,0,11,2044.5,2044.5,2044.25,2044.25,31,2044.4516129032261,12,19,,
20160520-022700.000,0,30,2044.25,2044.25,2044.25,2044.25,108,2044.25,62,46,,
20160520-022800.000,0,5,2044.25,2044.5,2044.25,2044.5,16,2044.265625,15,1,,
20160520-022900.000,0,12,2044.5,2044.5,2044.25,2044.5,121,2044.293388429752,66,55,,
20160520-023000.000,0,11,2044.5,2044.5,2044.25,2044.5,24,2044.479166666667,2,22,,
20160520-023100.000,0,11,2044.25,2044.5,2044.25,2044.5,25,2044.36,14,11,,
20160520-023200.000,0,15,2044.25,2044.25,2044.25,2044.25,49,2044.25,35,14,,
20160520-023300.000,0,20,2044.25,2044.5,2044.25,2044.25,50,2044.285,20,30,,
20160520-023400.000,0,17,2044.5,2044.75,2044.25,2044.75,81,2044.4969135802471,16,65,,
20160520-023500.000,0,45,2044.75,2045,2044.75,2044.75,265,2044.7547169811321,106,159,,
20160520-023600.000,0,18,2044.75,2044.75,2044.5,2044.75,108,2044.56712962963,41,67,,
20160520-023700.000,0,10,2044.75,2044.75,2044.75,2044.75,40,2044.75,1,39,,
20160520-023800.000,0,10,2044.75,2044.75,2044.5,2044.5,23,2044.641304347826,10,13,,
20160520-023900.000,0,10,2044.75,2044.75,2044.5,2044.75,18,2044.708333333333,3,15,,
20160520-024000.000,0,58,2044.75,2045,2044.5,2045,384,2044.800130208333,157,227,,
20160520-024100.000,0,113,2045,2045.25,2044.75,2045,509,2045.10952848723,118,391,,
20160520-024200.000,0,38,2045,2045,2044.75,2044.75,222,2044.8378378378379,104,118,,
20160520-024300.000,0,26,2045,2045.25,2044.75,2045,129,2044.9670542635661,56,73,,
20160520-024400.000,0,36,2045,2045,2044.75,2045,140,2044.9964285714291,71,69,,
20160520-024500.000,0,59,2045,2045,2044.75,2045,455,2044.89010989011,275,180,,
20160520-024600.000,0,17,2045,2045.25,2045,2045,41,2045.1402439024389,18,23,,
20160520-024700.000,0,9,2045.25,2045.25,2045,2045.25,31,2045.1935483870971,7,24,,
20160520-024800.000,0,12,2045.25,2045.25,2045,2045,14,2045.1071428571429,8,6,,
20160520-024900.000,0,48,2045.25,2045.5,2045,2045.25,340,2045.414705882353,6,334,,
20160520-025000.000,0,42,2045.25,2045.25,2044.75,2044.75,238,2045.1659663865551,205,33,,
20160520-025100.000,0,25,2044.75,2044.75,2044.5,2044.5,90,2044.6694444444449,66,24,,
20160520-025200.000,0,10,2044.75,2044.75,2044.5,2044.75,102,2044.7377450980391,40,62,,
20160520-025300.000,0,8,2044.75,2045,2044.75,2044.75,33,2044.780303030303,4,29,,
20160520-025400.000,0,18,2045,2045,2044.75,2045,39,2044.7884615384619,26,13,,
20160520-025500.000,0,31,2044.75,2045,2044.5,2044.5,190,2044.586842105263,161,29,,
20160520-025600.000,0,30,2044.5,2044.5,2044.25,2044.25,211,2044.318720379147,147,64,,
20160520-025700.000,0,20,2044,2044.25,2044,2044,98,2044.086734693878,64,34,,
20160520-025800.000,0,18,2044.25,2044.25,2044,2044,61,2044.1516393442621,30,31,,
20160520-025900.000,0,17,2044,2044.5,2044,2044.5,55,2044.268181818182,18,37,,
20160520-030000.000,0,12,2044.25,2044.5,2044.25,2044.5,21,2044.3690476190479,11,10,,
20160520-030100.000,0,9,2044.25,2044.25,2044,2044,26,2044.2307692307691,20,6,,
20160520-030200.000,0,8,2044.25,2044.25,2044.25,2044.25,40,2044.25,12,28,,
20160520-030300.000,0,15,2044.25,2044.25,2044,2044,21,2044.238095238095,12,9,,
20160520-030400.000,0,13,2044,2044.25,2044,2044,23,2044.065217391304,17,6,,
20160520-030500.000,0,19,2044.25,2044.5,2044.25,2044.25,77,2044.2532467532469,53,24,,
20160520-030600.000,0,8,2044.25,2044.25,2044,2044.25,19,2044.2105263157889,3,16,,
20160520-030700.000,0,10,2044,2044.25,2044,2044.25,18,2044.208333333333,3,15,,
20160520-030800.000,0,5,2044.25,2044.25,2044.25,2044.25,16,2044.25,,16,,
20160520-030900.000,0,5,2044,2044.25,2044,2044,8,2044.0625,6,2,,
20160520-031000.000,0,9,2044.25,2044.25,2044,2044.25,15,2044.2,3,12,,
20160520-031100.000,0,10,2044.25,2044.25,2044,2044,18,2044.1527777777781,7,11,,
20160520-031200.000,0,15,2044.25,2044.5,2044,2044.5,67,2044.25,11,56,,
20160520-031300.000,0,6,2044.25,2044.25,2044,2044,26,2044.0192307692309,24,2,,
20160520-031400.000,0,15,2044.25,2044.25,2044,2044,94,2044.242021276596,38,56,,
20160520-031500.000,0,5,2044,2044.25,2044,2044.25,9,2044.1388888888889,4,5,,
20160520-031600.000,0,11,2044.25,2044.25,2044.25,2044.25,36,2044.25,15,21,,
20160520-031700.000,0,5,2044.25,2044.25,2044,2044,9,2044.0277777777781,8,1,,
20160520-031800.000,0,7,2044.25,2044.25,2044,2044,7,2044.1428571428571,3,4,,
20160520-031900.000,0,6,2044.25,2044.25,2044.25,2044.25,7,2044.25,,7,,
20160520-032000.000,0,2,2044.25,2044.25,2044,2044,2,2044.125,1,1,,
20160520-032100.000,0,22,2044,2044.25,2044,2044.25,57,2044.223684210526,32,25,,
20160520-032200.000,0,10,2044.25,2044.5,2044.25,2044.25,46,2044.255434782609,38,8,,
20160520-032300.000,0,9,2044.25,2044.5,2044.25,2044.25,18,2044.3472222222219,2,16,,
20160520-032400.000,0,12,2044.25,2044.25,2044,2044.25,19,2044.2368421052629,7,12,,
20160520-032500.000,0,7,2044.25,2044.25,2044,2044.25,9,2044.2222222222219,6,3,,
20160520-032600.000,0,7,2044.25,2044.25,2044.25,2044.25,10,2044.25,,10,,
20160520-032700.000,0,6,2044,2044.25,2044,2044.25,25,2044.05,20,5,,
20160520-032800.000,0,4,2044.25,2044.25,2044.25,2044.25,20,2044.25,,20,,
20160520-032900.000,0,13,2044.25,2044.5,2044,2044.5,47,2044.2765957446809,7,40,,
20160520-033000.000,0,41,2044.5,2044.5,2044,2044,279,2044.224910394265,202,77,,
20160520-033100.000,0,13,2044,2044.25,2044,2044,57,2044.0087719298249,5,52,,
20160520-033200.000,0,13,2044.25,2044.5,2044,2044.25,67,2044.2388059701491,13,54,,
20160520-033300.000,0,19,2044.25,2044.25,2044.25,2044.25,68,2044.25,23,45,,
20160520-033400.000,0,8,2044.25,2044.25,2044.25,2044.25,24,2044.25,19,5,,
20160520-033500.000,0,7,2044.25,2044.5,2044.25,2044.5,13,2044.461538461539,2,11,,
20160520-033600.000,0,14,2044.5,2044.5,2044.25,2044.25,176,2044.350852272727,107,69,,
20160520-033700.000,0,5,2044.5,2044.5,2044.25,2044.25,5,2044.45,1,4,,
20160520-033800.000,0,9,2044.25,2044.25,2044,2044,43,2044.2325581395351,36,7,,
20160520-033900.000,0,6,2044.25,2044.25,2044,2044.25,9,2044.2222222222219,1,8,,
20160520-034000.000,0,6,2044,2044.25,2044,2044,16,2044.21875,2,14,,
20160520-034100.000,0,7,2044,2044.25,2044,2044.25,8,2044.125,4,4,,
20160520-034200.000,0,14,2044,2044.25,2044,2044,20,2044.0875,13,7,,
20160520-034300.000,0,4,2044.25,2044.25,2044.25,2044.25,8,2044.25,,8,,
20160520-034400.000,0,22,2044.25,2044.25,2043.75,2043.75,94,2044.047872340426,67,27,,
20160520-034500.000,0,14,2044,2044,2043.75,2043.75,37,2043.8175675675679,27,10,,
20160520-034600.000,0,10,2043.75,2044,2043.75,2044,39,2043.9743589743589,4,35,,
20160520-034700.000,0,8,2043.75,2044,2043.75,2043.75,38,2043.8223684210529,27,11,,
20160520-034800.000,0,6,2043.75,2043.75,2043.75,2043.75,32,2043.75,32,,,
20160520-034900.000,0,1,2043.75,2043.75,2043.75,2043.75,1,2043.75,1,,,
20160520-035000.000,0,8,2044,2044.25,2044,2044.25,46,2044.027173913044,,46,,
20160520-035100.000,0,3,2044.25,2044.25,2044.25,2044.25,3,2044.25,,3,,
20160520-035200.000,0,3,2044.25,2044.25,2044,2044,8,2044.21875,1,7,,
20160520-035300.000,0,2,2044,2044,2044,2044,10,2044,10,,,
20160520-035400.000,0,9,2044,2044,2043.75,2044,56,2043.9821428571429,54,2,,
20160520-035500.000,0,3,2043.75,2044,2043.75,2044,4,2043.875,2,2,,
20160520-035600.000,0,6,2044,2044,2044,2044,10,2044,,10,,
20160520-035700.000,0,11,2043.75,2043.75,2043.75,2043.75,69,2043.75,56,13,,
20160520-035800.000,0,23,2043.75,2043.75,2043.5,2043.75,32,2043.578125,22,10,,
20160520-035900.000,0,5,2043.5,2043.75,2043.5,2043.75,34,2043.5735294117651,24,10,,
20160520-040000.000,0,40,2043.75,2044,2043.5,2044,232,2043.8728448275861,15,217,,
20160520-040100.000,0,39,2044.25,2044.75,2044.25,2044.75,335,2044.4231343283579,65,270,,
20160520-040200.000,0,32,2044.5,2044.75,2044.5,2044.75,170,2044.7279411764709,52,118,,
20160520-040300.000,0,44,2045,2045,2044.5,2044.5,167,2044.73502994012,76,91,,
20160520-040400.000,0,65,2044.75,2045.25,2044.75,2045,338,2044.935650887574,81,257,,
20160520-040500.000,0,65,2045,2045.5,2045,2045.5,220,2045.3159090909089,86,134,,
20160520-040600.000,0,37,2045.5,2045.5,2045,2045.25,212,2045.358490566038,114,98,,
20160520-040700.000,0,12,2045.25,2045.25,2045,2045.25,52,2045.2355769230769,5,47,,
20160520-040800.000,0,4,2045.25,2045.25,2045,2045,11,2045.068181818182,8,3,,
20160520-040900.000,0,12,2045,2045.25,2044.75,2044.75,67,2044.917910447761,61,6,,
20160520-041000.000,0,13,2045,2045,2044.75,2044.75,77,2044.987012987013,61,16,,
20160520-041100.000,0,11,2045,2045,2044.5,2044.75,53,2044.759433962264,39,14,,
20160520-041200.000,0,7,2044.75,2044.75,2044.5,2044.5,16,2044.671875,5,11,,
20160520-041300.000,0,16,2044.75,2044.75,2044.5,2044.75,49,2044.7346938775511,3,46,,
20160520-041400.000,0,25,2045,2045.25,2044.75,2045,79,2045.003164556962,19,60,,
20160520-041500.000,0,19,2044.75,2045.25,2044.75,2044.75,48,2044.979166666667,34,14,,
20160520-041600.000,0,5,2044.75,2045,2044.75,2045,6,2044.916666666667,2,4,,
20160520-041700.000,0,6,2044.75,2045,2044.75,2045,12,2044.958333333333,2,10,,
20160520-041800.000,0,20,2045,2045.25,2045,2045,137,2045.0091240875911,62,75,,
20160520-041900.000,0,5,2045,2045,2045,2045,11,2045,,11,,
20160520-042000.000,0,5,2045,2045,2044.75,2045,9,2044.9722222222219,1,8,,
20160520-042100.000,0,22,2045,2045,2044.75,2045,50,2044.985,11,39,,
20160520-042200.000,0,15,2045,2045.25,2044.75,2044.75,42,2044.964285714286,38,4,,
20160520-042300.000,0,41,2045,2045,2044.25,2044.5,241,2044.7665975103739,182,59,,
20160520-042400.000,0,7,2044.5,2044.75,2044.5,2044.75,41,2044.512195121951,,41,,
20160520-042500.000,0,11,2044.75,2044.75,2044.5,2044.5,57,2044.7280701754389,26,31,,
20160520-042600.000,0,13,2044.75,2045,2044.75,2044.75,97,2044.7577319587631,59,38,,
20160520-042700.000,0,21,2044.5,2044.75,2044.5,2044.75,71,2044.5140845070421,37,34,,
20160520-042800.000,0,8,2044.75,2044.75,2044.75,2044.75,23,2044.75,,23,,
20160520-042900.000,0,7,2044.75,2045,2044.75,2045,16,2044.765625,1,15,,
20160520-043000.000,0,4,2045,2045,2044.75,2045,53,2044.990566037736,2,51,,
20160520-043100.000,0,1,2045,2045,2045,2045,1,2045,,1,,
20160520-043200.000,0,24,2045,2045,2045,2045,88,2045,30,58,,
20160520-043300.000,0,3,2045,2045,2045,2045,4,2045,,4,,
20160520-043400.000,0,2,2044.75,2044.75,2044.75,2044.75,2,2044.75,2,,,
20160520-043500.000,0,6,2044.75,2045,2044.75,2045,9,2044.9722222222219,1,8,,
20160520-043600.000,0,37,2045,2045.5,2044.75,2045.25,134,2045.21828358209,33,101,,
20160520-043700.000,0,9,2045.25,2045.25,2045,2045.25,47,2045.2021276595749,44,3,,
20160520-043800.000,0,7,2045.25,2045.25,2045,2045.25,21,2045.166666666667,7,14,,
20160520-043900.000,0,10,2045.25,2045.25,2045.25,2045.25,63,2045.25,51,12,,
20160520-044000.000,0,5,2045.25,2045.25,2045,2045.25,7,2045.1785714285711,2,5,,
20160520-044100.000,0,3,2045,2045,2045,2045,9,2045,9,,,
20160520-044200.000,0,2,2045,2045,2045,2045,2,2045,2,,,
20160520-044300.000,0,1,2045.25,2045.25,2045.25,2045.25,2,2045.25,,2,,
20160520-044400.000,0,5,2045.25,2045.25,2045.25,2045.25,11,2045.25,,11,,
20160520-044500.000,0,1,2045.25,2045.25,2045.25,2045.25,1,2045.25,,1,,
20160520-044600.000,0,3,2045.25,2045.25,2045.25,2045.25,12,2045.25,,12,,
20160520-044700.000,0,3,2045.25,2045.25,2045.25,2045.25,4,2045.25,,4,,
20160520-044800.000,0,6,2045.25,2045.25,2045,2045.25,11,2045.159090909091,4,7,,
20160520-044900.000,0,5,2045.25,2045.25,2045,2045,5,2045.05,4,1,,
20160520-045000.000,0,3,2045,2045.25,2045,2045,3,2045.083333333333,2,1,,
20160520-045100.000,0,1,2045,2045,2045,2045,1,2045,1,,,
20160520-045200.000,0,4,2045,2045,2045,2045,5,2045,5,,,
20160520-045300.000,0,5,2045,2045.25,2045,2045.25,7,2045.035714285714,6,1,,
20160520-045400.000,0,3,2045.25,2045.25,2045.25,2045.25,4,2045.25,,4,,
20160520-045500.000,0,6,2045,2045,2044.75,2044.75,87,2044.971264367816,81,6,,
20160520-045600.000,0,5,2044.75,2045,2044.75,2045,12,2044.770833333333,11,1,,
20160520-045700.000,0,15,2044.75,2044.75,2044.75,2044.75,30,2044.75,23,7,,
