Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180527-231700.000,0,7,2727.75,2728,2727.75,2728,7,2727.96428571429,4,3,,
20180527-231800.000,0,1,2727.75,2727.75,2727.75,2727.75,1,2727.75,1,,,
20180527-231900.000,0,5,2727.75,2727.75,2727.75,2727.75,24,2727.75,24,,,
20180527-232000.000,0,40,2728,2728.25,2728,2728.25,74,2728.16891891892,8,66,,
20180527-232100.000,0,6,2728.25,2728.5,2728.25,2728.25,9,2728.36111111111,5,4,,
20180527-232200.000,0,5,2728.5,2728.5,2728.25,2728.25,5,2728.35,3,2,,
20180527-232300.000,0,10,2728.5,2728.5,2728.25,2728.5,12,2728.4375,3,9,,
20180527-232400.000,0,16,2728.5,2728.5,2728.25,2728.25,38,2728.26973684211,34,4,,
20180527-232500.000,0,29,2728.25,2728.25,2728,2728.25,61,2728.23360655738,21,40,,
20180527-232600.000,0,2,2728.25,2728.25,2728,2728,2,2728.125,1,1,,
20180527-232700.000,0,5,2728,2728,2728,2728,7,2728,7,,,
20180527-232800.000,0,23,2728,2728.25,2728,2728,50,2728.02,46,4,,
20180527-232900.000,0,22,2727.75,2727.75,2727.75,2727.75,59,2727.75,55,4,,
20180527-233000.000,0,8,2727.75,2727.75,2727.75,2727.75,8,2727.75,8,,,
20180527-233100.000,0,36,2727.5,2727.75,2727.5,2727.5,57,2727.5350877193,32,25,,
20180527-233200.000,0,11,2727.5,2727.75,2727.5,2727.75,14,2727.53571428571,3,11,,
20180527-233300.000,0,11,2727.5,2728,2727.5,2728,20,2727.7375,2,18,,
20180527-233400.000,0,49,2728,2728.25,2727.75,2728,147,2728.0306122449,35,112,,
20180527-233500.000,0,7,2727.75,2728,2727.75,2728,10,2727.85,6,4,,
20180527-233600.000,0,23,2727.75,2727.75,2727.75,2727.75,40,2727.75,29,11,,
20180527-233700.000,0,12,2727.75,2728,2727.75,2727.75,62,2727.95967741935,10,52,,
20180527-233800.000,0,53,2727.75,2728.25,2727.75,2728,100,2728.135,47,53,,
20180527-233900.000,0,37,2728,2728.25,2728,2728.25,62,2728.10483870968,24,38,,
20180527-234000.000,0,1,2728,2728,2728,2728,1,2728,1,,,
20180527-234100.000,0,37,2728,2728.25,2727.75,2727.75,107,2727.98598130841,104,3,,
20180527-234200.000,0,25,2727.75,2727.75,2727.5,2727.75,47,2727.53723404255,8,39,,
20180527-234300.000,0,32,2727.75,2728.25,2727.5,2728.25,59,2727.89830508475,26,33,,
20180527-234400.000,0,15,2728,2728,2727.75,2727.75,25,2727.86,17,8,,
20180527-234500.000,0,51,2728,2728.25,2728,2728.25,85,2728.18529411765,29,56,,
20180527-234600.000,0,22,2728.25,2728.5,2728,2728.25,29,2728.26724137931,6,23,,
20180527-234700.000,0,98,2728.5,2728.75,2728.5,2728.75,197,2728.6269035533,99,98,,
20180527-234800.000,0,16,2728.75,2729,2728.75,2728.75,25,2728.83,10,15,,
20180527-234900.000,0,171,2728.75,2729.5,2728.75,2729.5,370,2729.31148648649,44,326,,
20180527-235000.000,0,105,2729.5,2730,2729.5,2729.75,188,2729.85904255319,36,152,,
20180527-235100.000,0,41,2729.75,2730,2729.5,2729.75,60,2729.75,49,11,,
20180527-235200.000,0,7,2729.75,2729.75,2729.5,2729.5,7,2729.57142857143,5,2,,
20180527-235300.000,0,50,2729.5,2729.75,2729.25,2729.75,94,2729.69680851064,49,45,,
20180527-235400.000,0,5,2729.75,2729.75,2729.75,2729.75,5,2729.75,5,,,
20180527-235500.000,0,53,2729.75,2729.75,2729.25,2729.5,105,2729.46428571429,84,21,,
20180527-235600.000,0,30,2729.25,2729.5,2729,2729,46,2729.25543478261,27,19,,
20180527-235700.000,0,18,2729.25,2729.5,2729.25,2729.5,20,2729.425,4,16,,
20180527-235800.000,0,10,2729.5,2729.5,2729.25,2729.25,14,2729.48214285714,1,13,,
20180527-235900.000,0,13,2729.25,2729.5,2729.25,2729.5,14,2729.46428571429,2,12,,
