Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20221115-002200.000,0,64,3974.5,3975.75,3974.5,3975.5,73,3975.18493150685,32,41,0.2353,2274247
20221115-002300.000,0,72,3975.75,3975.75,3975.25,3975.5,74,3975.53378378378,47,27,0.2338,2274247
20221115-002400.000,0,64,3975.5,3976,3975.25,3975.75,71,3975.64788732394,39,32,0.2342,2274247
20221115-002500.000,0,31,3975.75,3975.75,3975.25,3975.25,31,3975.61290322581,23,8,0.2342,2274247
20221115-002600.000,0,54,3975.5,3975.5,3975.25,3975.5,57,3975.40350877193,21,36,0.2342,2274247
20221115-002700.000,0,21,3975.25,3975.5,3975.25,3975.25,24,3975.27083333333,10,14,0.2339,2274247
20221115-002800.000,0,56,3975.25,3975.25,3974.25,3974.25,57,3974.45175438597,46,11,0.235,2274247
20221115-002900.000,0,64,3974.25,3974.75,3974,3974.25,74,3974.21959459459,44,30,0.2357,2274247
20221115-003000.000,0,71,3974.5,3975,3974,3974.75,73,3974.48287671233,40,33,0.2341,2274247
20221115-003100.000,0,31,3974.75,3975.5,3974.75,3975.5,32,3975.1640625,3,29,0.234,2274247
20221115-003200.000,0,15,3975.25,3975.5,3975.25,3975.5,15,3975.26666666667,9,6,0.234,2274247
20221115-003300.000,0,62,3975.25,3975.75,3975.25,3975.5,68,3975.5625,32,36,0.2342,2274247
20221115-003400.000,0,32,3975.25,3975.5,3975,3975.25,32,3975.3125,18,14,0.2342,2274247
20221115-003500.000,0,304,3975.5,3975.75,3973.5,3974,354,3974.45480225989,229,125,0.2357,2274247
20221115-003600.000,0,61,3974,3975,3974,3975,71,3974.39436619718,26,45,0.2362,2274247
20221115-003700.000,0,49,3974.75,3975.25,3974.75,3975,52,3975.08173076923,21,31,0.2347,2274247
20221115-003800.000,0,12,3975,3975,3974.75,3975,13,3974.98076923077,6,7,0.2347,2274247
20221115-003900.000,0,24,3975,3975.25,3975,3975,26,3975.09615384615,14,12,0.2358,2274247
20221115-004000.000,0,61,3975.25,3976,3975.25,3975.5,73,3975.64726027397,30,43,0.2358,2274247
20221115-004100.000,0,36,3975.75,3975.75,3975,3975,37,3975.29054054054,25,12,0.2344,2274247
20221115-004200.000,0,25,3975,3975.25,3975,3975,36,3975.04166666667,27,9,0.2349,2274247
20221115-004300.000,0,36,3975,3975.25,3974.75,3974.75,36,3974.88194444444,20,16,0.2345,2274247
20221115-004400.000,0,48,3974.75,3974.75,3974.5,3974.75,53,3974.6179245283,37,16,0.2345,2274247
20221115-004500.000,0,55,3974.5,3975.25,3974.25,3975.25,59,3974.78813559322,19,40,0.2361,2274247
20221115-004600.000,0,20,3975.25,3975.5,3975,3975.5,21,3975.30952380952,6,15,0.2355,2274247
20221115-004700.000,0,49,3975.5,3975.5,3974.5,3974.5,67,3975.02611940299,44,23,0.2345,2274247
20221115-004800.000,0,160,3974.75,3974.75,3973,3973.25,197,3973.62436548223,144,53,0.2346,2274247
20221115-004900.000,0,120,3973.5,3973.5,3973,3973.5,144,3973.19965277778,76,68,0.2353,2274247
20221115-005000.000,0,76,3973.5,3974.25,3973.5,3974,92,3973.86684782609,40,52,0.2352,2274247
20221115-005100.000,0,112,3974,3975,3974,3974.5,140,3974.58392857143,46,94,0.2345,2274247
20221115-005200.000,0,34,3974.25,3974.5,3974.25,3974.5,39,3974.42307692308,22,17,0.2346,2274247
20221115-005300.000,0,29,3974.75,3975,3974.25,3974.5,29,3974.55172413793,16,13,0.2346,2274247
20221115-005400.000,0,27,3974.5,3974.5,3974,3974,33,3974.10606060606,22,11,0.2346,2274247
20221115-005500.000,0,111,3974,3974.5,3973,3973.25,121,3973.69421487603,83,38,0.2354,2274247
20221115-005600.000,0,92,3973.25,3973.5,3972.5,3972.5,117,3972.8141025641,76,41,0.2354,2274247
20221115-005700.000,0,119,3972.5,3973,3972.25,3972.25,134,3972.48320895522,76,58,0.2347,2274247
20221115-005800.000,0,197,3972,3972.75,3971.75,3972,231,3972.19588744589,134,97,0.2347,2274247
20221115-005900.000,0,177,3972,3972.75,3972,3972.5,196,3972.34566326531,79,117,0.2347,2274247
20221115-010000.000,0,164,3972.5,3973.5,3971.75,3973,181,3972.73342541437,88,93,0.2347,2274247
20221115-010100.000,0,128,3973.25,3973.75,3972.5,3972.5,134,3973.1697761194,47,87,0.2345,2274247
20221115-010200.000,0,95,3972.75,3973.75,3972.75,3973,105,3973.25238095238,56,49,0.2346,2274247
20221115-010300.000,0,53,3973,3973.5,3972.5,3973.5,55,3972.95909090909,22,33,0.2346,2274247
20221115-010400.000,0,69,3973.25,3973.75,3973.25,3973.75,83,3973.46385542169,51,32,0.2346,2274247
20221115-010500.000,0,83,3973.75,3973.75,3972.25,3972.5,86,3972.9011627907,69,17,0.2346,2274247
20221115-010600.000,0,126,3972.5,3973,3972,3972.25,135,3972.4537037037,82,53,0.2347,2274247
20221115-010700.000,0,62,3972.5,3973.25,3972.25,3973,84,3972.59821428571,31,53,0.2347,2274247
20221115-010800.000,0,93,3973,3973,3972.25,3972.5,95,3972.65789473684,52,43,0.2347,2274247
20221115-010900.000,0,64,3972.75,3973.5,3972.25,3973.25,66,3972.79545454545,32,34,0.2346,2274247
20221115-011000.000,0,80,3973,3974.25,3973,3974.25,87,3973.60344827586,36,51,0.2347,2274247
20221115-011100.000,0,94,3974.25,3974.75,3974,3974.25,95,3974.36578947368,44,51,0.2346,2274247
20221115-011200.000,0,80,3974,3974.25,3973.75,3974.25,106,3974.09433962264,52,54,0.2347,2274247
20221115-011300.000,0,59,3974.5,3974.5,3973.75,3974,63,3974.30555555556,26,37,0.2347,2274247
20221115-011400.000,0,100,3974.25,3974.75,3974.25,3974.5,110,3974.53409090909,58,52,0.2349,2274247
20221115-011500.000,0,108,3974.5,3975,3973.75,3974.25,112,3974.35044642857,45,67,0.2347,2274247
20221115-011600.000,0,129,3974.25,3975.25,3974.25,3975.25,133,3974.8007518797,48,85,0.2347,2274247
20221115-011700.000,0,444,3975,3978,3975,3977,609,3976.79351395731,177,432,0.2354,2274247
20221115-011800.000,0,88,3977,3977.25,3976.5,3976.75,96,3976.9375,55,41,0.2349,2274247
20221115-011900.000,0,84,3976.75,3977.25,3976.25,3976.5,96,3976.65625,54,42,0.2349,2274247
20221115-012000.000,0,96,3976.5,3977.5,3976.25,3977.5,104,3976.64663461539,51,53,0.2351,2274247
20221115-012100.000,0,96,3977.5,3977.75,3976.75,3977,110,3977.38636363636,54,56,0.2351,2274247
20221115-012200.000,0,81,3977.25,3977.25,3977,3977,85,3977.12647058824,55,30,0.2345,2274247
20221115-012300.000,0,94,3977,3977.25,3976.25,3976.25,97,3976.69845360825,63,34,0.2344,2274247
20221115-012400.000,0,246,3976.25,3978,3976.25,3977.5,269,3977.56505576208,110,159,0.2356,2274247
20221115-012500.000,0,90,3977.5,3977.5,3976.75,3977,100,3977.0325,67,33,0.2356,2274247
20221115-012600.000,0,57,3977,3977.5,3977,3977,64,3977.2734375,41,23,0.2354,2274247
20221115-012700.000,0,76,3976.75,3977,3976.25,3976.5,89,3976.59550561798,61,28,0.2355,2274247
20221115-012800.000,0,48,3977,3977,3976.5,3976.75,49,3976.76020408163,14,35,0.2353,2274247
20221115-012900.000,0,99,3977,3978,3977,3977,113,3977.50663716814,54,59,0.2357,2274247
20221115-013000.000,0,124,3977,3977.25,3976,3976,132,3976.66477272727,75,57,0.2357,2274247
20221115-013100.000,0,86,3976,3977,3976,3976.25,97,3976.35824742268,47,50,0.2348,2274247
20221115-013200.000,0,126,3976,3976.5,3975.75,3976.25,146,3976.08561643836,69,77,0.2347,2274247
20221115-013300.000,0,53,3976,3976,3975.25,3975.75,55,3975.68181818182,34,21,0.2348,2274247
20221115-013400.000,0,335,3975.75,3975.75,3973.5,3975.25,390,3974.67564102564,287,103,0.2349,2274247
20221115-013500.000,0,113,3975,3975.75,3974.5,3975.75,117,3975.15170940171,54,63,0.2348,2274247
20221115-013600.000,0,188,3975.5,3977.25,3975.25,3976.5,225,3976.19222222222,98,127,0.2348,2274247
20221115-013700.000,0,92,3976.25,3976.75,3975.5,3976.5,111,3976.12387387387,67,44,0.2346,2274247
20221115-013800.000,0,104,3976.5,3977.25,3976.25,3976.75,115,3976.83695652174,53,62,0.2345,2274247
20221115-013900.000,0,161,3976.5,3977.5,3976.5,3977,173,3977.1112716763,100,73,0.2346,2274247
20221115-014000.000,0,75,3977.25,3977.5,3976.25,3976.75,88,3976.98011363636,56,32,0.2346,2274247
20221115-014100.000,0,66,3976.75,3977,3976.5,3976.75,71,3976.70070422535,42,29,0.2347,2274247
20221115-014200.000,0,156,3976.75,3978,3976.5,3977.25,183,3977.45355191257,64,119,0.2347,2274247
20221115-014300.000,0,63,3977.25,3977.5,3976.75,3976.75,66,3977.13636363636,37,29,0.2359,2274247
20221115-014400.000,0,54,3976.5,3976.75,3976.25,3976.5,64,3976.44921875,43,21,0.2367,2274247
20221115-014500.000,0,120,3976.5,3976.75,3975.5,3976.25,132,3976.13446969697,63,69,0.2365,2274247
20221115-014600.000,0,46,3976.25,3976.5,3976,3976.25,47,3976.22872340426,27,20,0.2365,2274247
20221115-014700.000,0,59,3976.25,3977,3976.25,3977,69,3976.61594202899,41,28,0.2349,2274247
20221115-014800.000,0,86,3977.25,3977.75,3976.75,3977.75,93,3977.26344086022,40,53,0.235,2274247
20221115-014900.000,0,112,3977.75,3977.75,3976.75,3977,133,3977.23308270677,61,72,0.2349,2274247
20221115-015000.000,0,53,3977,3977.5,3977,3977.5,56,3977.375,31,25,0.2349,2274247
20221115-015100.000,0,76,3977.25,3978,3977.25,3978,81,3977.52469135802,28,53,0.2349,2274247
20221115-015200.000,0,340,3977.75,3979.25,3977.75,3978.75,431,3978.33990719258,119,312,0.2349,2274247
20221115-015300.000,0,157,3979,3979.5,3978.5,3979.25,171,3978.95029239766,90,81,0.2346,2274247
20221115-015400.000,0,168,3979.25,3979.5,3979,3979.5,196,3979.29719387755,81,115,0.2346,2274247
20221115-015500.000,0,208,3979.25,3980,3979.25,3980,235,3979.85425531915,96,139,0.2353,2274247
20221115-015600.000,0,110,3980.25,3980.25,3978.5,3978.5,120,3979.225,66,54,0.2364,2274247
20221115-015700.000,0,88,3978.5,3979.25,3978.5,3978.75,95,3978.92368421053,53,42,0.2347,2274247
20221115-015800.000,0,95,3978.75,3978.75,3978,3978.25,106,3978.29245283019,73,33,0.2363,2274247
20221115-015900.000,0,99,3978.25,3978.5,3977.5,3978,123,3977.93902439024,56,67,0.2363,2274247
20221115-020000.000,0,242,3978.25,3978.25,3976.75,3977,271,3977.36162361624,172,99,0.2363,2274247
20221115-020100.000,0,262,3977,3978.75,3977,3978.25,293,3977.8319112628,120,173,0.2363,2274247
20221115-020200.000,0,151,3978.25,3978.75,3978,3978.5,175,3978.37142857143,90,85,0.2362,2274247
20221115-020300.000,0,50,3978.25,3978.25,3977.75,3978,67,3978.05597014925,48,19,0.2361,2274247
20221115-020400.000,0,94,3977.75,3979,3977.75,3978.5,134,3978.53917910448,40,94,0.2363,2274247
20221115-020500.000,0,392,3978.5,3979.5,3978.25,3978.5,591,3978.86844331641,302,289,0.2365,2274247
20221115-020600.000,0,109,3978.5,3978.75,3978.25,3978.25,138,3978.375,103,35,0.2365,2274247
20221115-020700.000,0,103,3978.5,3978.5,3977.25,3977.5,127,3978.12992125984,87,40,0.2366,2274247
20221115-020800.000,0,44,3977.75,3978.5,3977.75,3978.25,50,3978.115,20,30,0.2348,2274247
20221115-020900.000,0,133,3978,3978,3977.25,3977.75,158,3977.77056962025,85,73,0.2348,2274247
20221115-021000.000,0,118,3977.5,3978.25,3977,3978.25,138,3977.46376811594,72,66,0.2363,2274247
20221115-021100.000,0,63,3978.25,3978.25,3978,3978.25,69,3978.1231884058,35,34,0.2363,2274247
20221115-021200.000,0,104,3978,3979.25,3978,3979,181,3978.78453038674,103,78,0.2363,2274247
20221115-021300.000,0,109,3979,3979.5,3978.75,3979.25,128,3979.0546875,54,74,0.2362,2274247
20221115-021400.000,0,111,3979,3979.5,3979,3979.5,134,3979.28731343284,58,76,0.2362,2274247
20221115-021500.000,0,228,3979.25,3980.25,3979.25,3979.75,303,3979.68894389439,150,153,0.2347,2274247
20221115-021600.000,0,234,3979.75,3980,3979,3979.75,300,3979.71916666667,156,144,0.2347,2274247
20221115-021700.000,0,105,3979.75,3980,3979.25,3979.75,118,3979.67161016949,55,63,0.2345,2274247
20221115-021800.000,0,372,3979.75,3981.25,3979.75,3980,553,3980.42585895118,145,408,0.2343,2274247
20221115-021900.000,0,124,3980,3981.25,3980,3981,146,3980.58561643836,66,80,0.2343,2274247
20221115-022000.000,0,226,3980.75,3980.75,3979.75,3980,322,3980.18711180124,233,89,0.2343,2274247
20221115-022100.000,0,80,3980,3980.25,3980,3980.25,114,3980.13815789474,67,47,0.2344,2274247
20221115-022200.000,0,113,3980.25,3980.5,3980,3980.5,140,3980.35714285714,62,78,0.2344,2274247
20221115-022300.000,0,121,3980.5,3981,3980.5,3980.75,208,3980.91346153846,80,128,0.2344,2274247
20221115-022400.000,0,153,3980.75,3981.5,3980.75,3981,227,3980.95925110132,94,133,0.2345,2274247
20221115-022500.000,0,138,3981.25,3981.5,3980.75,3981.25,154,3981.02597402597,72,82,0.2346,2274247
20221115-022600.000,0,201,3981.25,3981.75,3981,3981,225,3981.37555555556,136,89,0.2345,2274247
20221115-022700.000,0,159,3981,3981,3980.5,3980.75,183,3980.88114754098,108,75,0.2345,2274247
20221115-022800.000,0,144,3980.75,3981,3980.25,3980.25,159,3980.77672955975,68,91,0.2346,2274247
20221115-022900.000,0,106,3980.25,3980.5,3980,3980.25,112,3980.22098214286,57,55,0.2345,2274247
20221115-023000.000,0,143,3980.25,3980.5,3979.75,3980,155,3980.19193548387,72,83,0.2345,2274247
20221115-023100.000,0,123,3980,3980.25,3979.5,3979.75,134,3979.99253731343,87,47,0.2345,2274247
20221115-023200.000,0,114,3979.5,3981,3979.5,3980.25,133,3980.1992481203,55,78,0.2349,2274247
20221115-023300.000,0,60,3980.25,3980.5,3979.75,3980,74,3980.05743243243,41,33,0.2349,2274247
20221115-023400.000,0,97,3979.75,3980,3979.75,3980,107,3979.84345794393,56,51,0.2346,2274247
20221115-023500.000,0,83,3980,3980.75,3979.75,3980.75,97,3980.28350515464,38,59,0.2349,2268172
20221115-023600.000,0,188,3980.5,3981.25,3980.5,3981,220,3981.00227272727,102,118,0.2345,2268172
20221115-023700.000,0,71,3981,3981.25,3980.75,3981,73,3981.01712328767,38,35,0.2345,2268172
20221115-023800.000,0,72,3981,3981.25,3980.75,3981,78,3981.04487179487,47,31,0.2345,2268172
20221115-023900.000,0,61,3981,3981.5,3981,3981.5,75,3981.29666666667,34,41,0.2345,2268172
20221115-024000.000,0,71,3981.25,3981.75,3981.25,3981.25,83,3981.4578313253,44,39,0.2345,2268172
20221115-024100.000,0,95,3981.5,3981.5,3981,3981.25,111,3981.34684684685,46,65,0.2346,2268172
20221115-024200.000,0,79,3981.25,3981.75,3981,3981.5,92,3981.42663043478,54,38,0.2346,2268172
20221115-024300.000,0,135,3981.5,3982,3981,3981.75,175,3981.60285714286,82,93,0.2347,2268172
20221115-024400.000,0,62,3981.75,3981.75,3981.25,3981.25,65,3981.41538461538,47,18,0.2347,2268172
20221115-024500.000,0,134,3981.5,3981.5,3980.5,3980.5,145,3981.03620689655,94,51,0.2349,2268172
20221115-024600.000,0,76,3980.25,3980.75,3980.25,3980.25,85,3980.33235294118,52,33,0.2357,2268172
20221115-024700.000,0,84,3980.25,3980.75,3980,3980.75,94,3980.22340425532,59,35,0.2363,2268172
20221115-024800.000,0,163,3980.5,3980.5,3979,3979.5,179,3979.66480446927,135,44,0.2367,2268172
20221115-024900.000,0,80,3979.5,3980,3979.5,3979.75,87,3979.61781609195,45,42,0.2348,2268172
20221115-025000.000,0,119,3979.75,3980.5,3979.75,3980.25,128,3980.201171875,50,78,0.2348,2268172
20221115-025100.000,0,115,3980,3981.5,3980,3981.5,128,3980.7421875,60,68,0.2348,2268172
20221115-025200.000,0,102,3981.5,3982,3981.25,3981.5,117,3981.67735042735,69,48,0.2347,2268172
20221115-025300.000,0,138,3981.75,3982.5,3981.75,3982.25,187,3982.07219251337,86,101,0.2347,2268172
20221115-025400.000,0,82,3982.25,3982.25,3981.75,3982,91,3982.02747252747,52,39,0.2346,2268172
20221115-025500.000,0,98,3982,3982.75,3981.75,3982,118,3982.35593220339,50,68,0.2346,2268172
20221115-025600.000,0,65,3981.75,3982.25,3981.75,3981.75,69,3982.01811594203,37,32,0.2346,2268172
20221115-025700.000,0,67,3981.75,3982.5,3981.5,3982.25,73,3982.07876712329,27,46,0.2346,2268172
20221115-025800.000,0,59,3982.25,3982.5,3982,3982,66,3982.29924242424,25,41,0.2346,2268172
20221115-025900.000,0,100,3982.25,3982.75,3982.25,3982.75,113,3982.68805309735,36,77,0.2346,2268172
20221115-030000.000,0,140,3983,3983.25,3982.25,3982.25,158,3982.70411392405,68,90,0.2348,2268172
20221115-030100.000,0,89,3982.25,3983,3982,3982.75,105,3982.7,42,63,0.2348,2268172
20221115-030200.000,0,74,3982.75,3983,3982.75,3982.75,94,3982.87234042553,40,54,0.2349,2268172
20221115-030300.000,0,43,3982.75,3983.25,3982.5,3982.75,45,3982.88333333333,28,17,0.2354,2268172
20221115-030400.000,0,108,3983,3983,3982.5,3982.5,121,3982.67975206612,52,69,0.2354,2268172
20221115-030500.000,0,73,3982.5,3983.25,3982.5,3983.25,87,3982.90804597701,38,49,0.2365,2268172
20221115-030600.000,0,54,3983.25,3983.5,3983,3983,63,3983.28968253968,29,34,0.2366,2268172
20221115-030700.000,0,114,3983,3983.25,3982.75,3983.25,140,3983.13214285714,76,64,0.2367,2268172
20221115-030800.000,0,73,3983.25,3983.25,3983,3983.25,83,3983.22590361446,31,52,0.2367,2268172
20221115-030900.000,0,73,3983.25,3983.5,3983,3983.25,85,3983.17941176471,53,32,0.2367,2268172
20221115-031000.000,0,220,3983.25,3984.25,3983,3984,304,3983.67351973684,86,218,0.2366,2268172
20221115-031100.000,0,154,3984,3984.5,3983.5,3983.75,204,3983.93259803922,96,108,0.2366,2268172
20221115-031200.000,0,156,3983.5,3983.75,3983.25,3983.25,183,3983.48770491803,76,107,0.2344,2268172
20221115-031300.000,0,39,3983.5,3983.5,3983,3983,44,3983.20454545455,32,12,0.2344,2268172
20221115-031400.000,0,98,3983,3983,3982.25,3982.25,106,3982.64150943396,76,30,0.2344,2268172
20221115-031500.000,0,149,3982.25,3983,3982,3982.5,177,3982.31073446328,101,76,0.2364,2268172
20221115-031600.000,0,64,3982.5,3982.75,3982,3982.75,89,3982.30898876405,68,21,0.2363,2268172
20221115-031700.000,0,90,3983,3983.25,3982.75,3982.75,108,3982.94444444444,43,65,0.2364,2268172
20221115-031800.000,0,80,3983,3984,3983,3983.5,89,3983.64887640449,30,59,0.2364,2268172
20221115-031900.000,0,48,3983.5,3984,3983.25,3983.25,58,3983.64655172414,33,25,0.2364,2268172
20221115-032000.000,0,59,3983.75,3983.75,3983.25,3983.75,67,3983.63059701493,30,37,0.2356,2268172
20221115-032100.000,0,70,3983.5,3983.5,3983,3983.25,72,3983.29513888889,47,25,0.2357,2268172
20221115-032200.000,0,132,3983.25,3983.25,3982.5,3982.5,139,3982.99100719424,98,41,0.2363,2268172
20221115-032300.000,0,107,3982.5,3982.75,3981.75,3982,130,3982.11730769231,80,50,0.2358,2268172
20221115-032400.000,0,33,3982,3982.75,3981.75,3982.75,36,3982.38888888889,15,21,0.2358,2268172
20221115-032500.000,0,45,3983,3983,3982.75,3982.75,47,3982.85638297872,21,26,0.2365,2268172
20221115-032600.000,0,56,3982.75,3983.5,3982.75,3983.25,68,3983.16176470588,20,48,0.2365,2268172
20221115-032700.000,0,54,3983.5,3984,3983.25,3983.25,56,3983.59375,20,36,0.2364,2268172
20221115-032800.000,0,33,3983.25,3983.25,3983,3983,37,3983.06081081081,20,17,0.2364,2268172
20221115-032900.000,0,40,3982.75,3983,3982.25,3982.75,44,3982.51704545455,29,15,0.2365,2268172
20221115-033000.000,0,75,3982.75,3983,3982.5,3982.75,83,3982.73192771084,47,36,0.2365,2268172
20221115-033100.000,0,63,3982.75,3982.75,3982,3982.25,73,3982.3801369863,46,27,0.2365,2268172
20221115-033200.000,0,30,3982.25,3982.25,3982,3982,32,3982.171875,26,6,0.2363,2268172
20221115-033300.000,0,70,3982,3983,3982,3982.75,80,3982.56875,47,33,0.2362,2268172
20221115-033400.000,0,61,3983,3983.75,3982.75,3983.5,68,3983.1875,16,52,0.2361,2268172
20221115-033500.000,0,58,3983.5,3983.75,3983.25,3983.5,63,3983.5119047619,20,43,0.2361,2268172
20221115-033600.000,0,57,3983.5,3983.75,3983.25,3983.75,59,3983.55508474576,24,35,0.2345,2268172
20221115-033700.000,0,114,3984,3984.5,3983.5,3984.25,129,3983.93217054264,33,96,0.2342,2268172
20221115-033800.000,0,23,3984.25,3984.5,3983.75,3983.75,26,3984.11538461539,20,6,0.2342,2268172
20221115-033900.000,0,70,3983.75,3984.5,3983.5,3984.25,81,3984,25,56,0.2342,2268172
20221115-034000.000,0,70,3984.25,3984.25,3983.75,3984,75,3984.18,38,37,0.2342,2268172
20221115-034100.000,0,39,3984,3984.25,3983.75,3984.25,46,3983.875,28,18,0.2342,2268172
20221115-034200.000,0,56,3984.25,3984.5,3983.75,3984,64,3984.13671875,29,35,0.2342,2268172
20221115-034300.000,0,47,3984,3984.5,3984,3984.25,53,3984.25943396226,13,40,0.2342,2268172
20221115-034400.000,0,67,3984.25,3984.25,3983.5,3983.5,80,3983.765625,60,20,0.2342,2268172
20221115-034500.000,0,89,3983.75,3984,3983.5,3984,126,3983.85912698413,21,105,0.2342,2268172
20221115-034600.000,0,64,3984,3984.25,3983.75,3984,70,3984.00714285714,33,37,0.2342,2268172
20221115-034700.000,0,82,3984,3984.75,3984,3984.5,98,3984.39795918367,37,61,0.2342,2268172
20221115-034800.000,0,53,3984.5,3984.5,3984.25,3984.25,54,3984.37962962963,26,28,0.2341,2268172
20221115-034900.000,0,45,3984.25,3984.75,3984.25,3984.5,51,3984.46078431373,23,28,0.2341,2268172
20221115-035000.000,0,31,3984.5,3984.75,3984.5,3984.5,33,3984.52272727273,6,27,0.2341,2268172
20221115-035100.000,0,46,3984.5,3984.75,3984.5,3984.5,51,3984.58333333333,23,28,0.2341,2268172
20221115-035200.000,0,197,3984.5,3985.5,3984.5,3985.25,235,3985.02765957447,62,173,0.234,2268172
20221115-035300.000,0,79,3985.25,3985.25,3984.75,3984.75,91,3984.97252747253,52,39,0.2341,2268172
20221115-035400.000,0,124,3984.75,3984.75,3983.75,3984.25,148,3984.22804054054,98,50,0.2342,2268172
20221115-035500.000,0,104,3984.5,3984.75,3984.25,3984.25,243,3984.45473251029,133,110,0.2342,2268172
20221115-035600.000,0,48,3984.25,3984.25,3983.75,3984,53,3984.18396226415,31,22,0.2343,2268172
20221115-035700.000,0,81,3984,3984.5,3984,3984.5,121,3984.21280991736,61,60,0.2343,2268172
20221115-035800.000,0,61,3984.25,3984.25,3983.75,3984.25,68,3984.02941176471,38,30,0.2343,2268172
20221115-035900.000,0,62,3984.25,3984.25,3984,3984.25,74,3984.04054054054,36,38,0.2343,2268172
20221115-040000.000,0,45,3984,3984.5,3984,3984.25,58,3984.28448275862,25,33,0.2343,2268172
20221115-040100.000,0,90,3984,3984,3983.25,3983.25,97,3983.58762886598,60,37,0.2358,2268172
20221115-040200.000,0,133,3983.5,3983.5,3982.75,3983.25,155,3983.09677419355,87,68,0.2342,2268172
20221115-040300.000,0,91,3983.5,3983.5,3983,3983.25,116,3983.1099137931,72,44,0.2342,2268172
20221115-040400.000,0,77,3983.25,3984,3983.25,3983.75,87,3983.63505747126,42,45,0.2341,2268172
20221115-040500.000,0,92,3983.75,3984.25,3983.75,3983.75,109,3983.97935779817,45,64,0.2341,2268172
20221115-040600.000,0,63,3983.75,3984.25,3983.5,3983.5,66,3983.81439393939,28,38,0.2341,2268172
20221115-040700.000,0,19,3983.5,3984,3983.5,3983.75,20,3983.75,12,8,0.2341,2268172
20221115-040800.000,0,34,3983.5,3983.75,3983.5,3983.75,55,3983.71363636364,20,35,0.2341,2268172
20221115-040900.000,0,36,3983.5,3983.75,3983.25,3983.75,38,3983.56578947368,14,24,0.2341,2268172
20221115-041000.000,0,32,3983.5,3983.75,3983.5,3983.75,38,3983.73684210526,17,21,0.2341,2268172
20221115-041100.000,0,52,3983.5,3983.75,3983.25,3983.5,63,3983.50396825397,35,28,0.2341,2268172
20221115-041200.000,0,38,3983.5,3983.5,3983.25,3983.25,40,3983.375,28,12,0.2342,2268172
20221115-041300.000,0,44,3983,3983.5,3983,3983.25,52,3983.38461538462,13,39,0.2342,2268172
20221115-041400.000,0,72,3983.25,3983.25,3982.5,3982.75,81,3982.81172839506,58,23,0.2342,2268172
20221115-041500.000,0,106,3982.75,3983.25,3982.5,3983,130,3982.90576923077,44,86,0.2342,2268172
20221115-041600.000,0,66,3983,3983,3982.5,3982.75,68,3982.87132352941,44,24,0.2342,2268172
20221115-041700.000,0,19,3982.5,3983,3982.5,3983,19,3982.75,13,6,0.2342,2268172
