Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20201222-002500.000,0,46,3683.75,3684.25,3683.5,3684.25,54,3683.72222222222,15,39,0.2483,2500391
20201222-002600.000,0,126,3684.25,3684.25,3683.25,3683.5,150,3683.55666666667,81,69,0.2486,2500391
20201222-002700.000,0,86,3683.5,3683.75,3683.25,3683.25,92,3683.35326086957,57,35,0.2486,2500391
20201222-002800.000,0,289,3683.25,3683.25,3682,3682.25,372,3682.55510752688,278,94,0.2486,2500391
20201222-002900.000,0,219,3682.5,3682.5,3681.5,3681.75,303,3682.01320132013,162,141,0.2497,2500391
20201222-003000.000,0,121,3681.75,3682.75,3681.75,3682.75,134,3682.11380597015,52,82,0.2497,2500391
20201222-003100.000,0,184,3682.75,3683.5,3682.5,3683.25,208,3683.01442307692,85,123,0.2497,2500391
20201222-003200.000,0,148,3683.25,3683.25,3681.5,3681.5,167,3682.28293413174,115,52,0.2498,2500391
20201222-003300.000,0,147,3681.5,3682,3681.25,3681.75,164,3681.69512195122,67,97,0.2498,2500391
20201222-003400.000,0,173,3681.5,3682.25,3680.75,3682.25,215,3681.41976744186,107,108,0.2505,2500391
20201222-003500.000,0,104,3682.5,3682.5,3681.75,3682.25,130,3682.24615384615,74,56,0.2505,2500391
20201222-003600.000,0,84,3682.25,3682.5,3682,3682.25,98,3682.21173469388,62,36,0.2505,2500391
20201222-003700.000,0,90,3682,3682.5,3682,3682.25,117,3682.3311965812,41,76,0.2504,2500391
20201222-003800.000,0,35,3682.25,3682.25,3682,3682,47,3682.14893617021,22,25,0.2504,2500391
20201222-003900.000,0,80,3682.25,3682.25,3682,3682,89,3682.19662921348,60,29,0.2504,2500391
20201222-004000.000,0,185,3682.25,3683,3682.25,3682.5,215,3682.4476744186,85,130,0.2504,2500391
20201222-004100.000,0,74,3682.5,3683,3682,3682,86,3682.50872093023,35,51,0.2504,2500391
20201222-004200.000,0,53,3682.25,3682.5,3681.75,3682,60,3682.06666666667,28,32,0.2504,2500391
20201222-004300.000,0,50,3682.25,3682.5,3681.5,3681.5,55,3682.05,26,29,0.2504,2500391
20201222-004400.000,0,99,3681.5,3682.25,3681.5,3682,129,3681.73837209302,70,59,0.2504,2500391
20201222-004500.000,0,207,3682,3682.5,3680,3680,294,3681.29166666667,220,74,0.2506,2500391
20201222-004600.000,0,151,3680,3681,3680,3680.25,185,3680.46351351351,101,84,0.2506,2500391
20201222-004700.000,0,188,3680,3680.25,3679,3679.25,231,3679.59523809524,163,68,0.2506,2500391
20201222-004800.000,0,152,3679.5,3680,3679,3679.75,184,3679.56793478261,83,101,0.2515,2500391
20201222-004900.000,0,118,3679.5,3680,3678.75,3678.75,143,3679.37937062937,99,44,0.2515,2500391
20201222-005000.000,0,96,3678.75,3679.5,3678.5,3679,139,3678.93525179856,75,64,0.2523,2500391
20201222-005100.000,0,202,3679,3679,3677.5,3678.25,237,3678.18037974684,147,90,0.2523,2500391
20201222-005200.000,0,122,3678.25,3679,3678,3678.75,156,3678.4967948718,67,89,0.2534,2500391
20201222-005300.000,0,333,3678.75,3678.75,3676.5,3676.5,412,3677.09283980583,273,139,0.2534,2500391
20201222-005400.000,0,254,3676.5,3677.25,3676,3676,320,3676.63203125,176,144,0.2534,2500391
20201222-005500.000,0,290,3676,3677,3675.75,3676,445,3676.21853932584,278,167,0.2546,2500391
20201222-005600.000,0,162,3676,3676.5,3675.5,3675.75,224,3675.93638392857,121,103,0.2546,2500391
20201222-005700.000,0,187,3676,3676.25,3675.5,3675.75,281,3675.8603202847,110,171,0.2546,2500391
20201222-005800.000,0,94,3675.75,3676,3675.75,3675.75,149,3675.86744966443,45,104,0.2549,2500391
20201222-005900.000,0,144,3675.75,3677,3675.75,3676.75,200,3676.50125,68,132,0.2549,2500391
20201222-010000.000,0,211,3676.75,3677.75,3676.5,3677.5,282,3677.2225177305,126,156,0.2546,2500391
20201222-010100.000,0,327,3677.75,3678.5,3677.5,3678.5,450,3678.03277777778,155,295,0.2546,2500391
20201222-010200.000,0,334,3678.75,3680.25,3678.75,3680.25,385,3679.40649350649,174,211,0.2546,2500391
20201222-010300.000,0,180,3680.25,3680.5,3679.5,3680,207,3680.00241545894,108,99,0.2533,2500391
20201222-010400.000,0,136,3680.25,3680.25,3679.5,3679.75,177,3679.94774011299,64,113,0.2533,2500391
20201222-010500.000,0,140,3679.75,3679.75,3678.75,3679.5,184,3679.3722826087,130,54,0.2531,2500391
20201222-010600.000,0,49,3679.5,3679.5,3679,3679.25,59,3679.33050847458,35,24,0.2531,2500391
20201222-010700.000,0,87,3679,3679.5,3678.5,3679.5,115,3678.95652173913,87,28,0.2531,2500391
20201222-010800.000,0,89,3679.5,3680.25,3679.5,3679.5,109,3679.83027522936,39,70,0.2533,2500391
20201222-010900.000,0,60,3679.5,3679.75,3679,3679,66,3679.37878787879,30,36,0.2533,2500391
20201222-011000.000,0,122,3679.25,3679.25,3677.75,3678.25,147,3678.28911564626,102,45,0.2531,2500391
20201222-011100.000,0,77,3678.25,3679.25,3678.25,3679,80,3678.646875,24,56,0.2531,2500391
20201222-011200.000,0,71,3679.25,3679.75,3679.25,3679.5,79,3679.41455696203,44,35,0.2531,2500391
20201222-011300.000,0,81,3679.75,3680,3679.25,3679.25,109,3679.66513761468,41,68,0.2532,2500391
20201222-011400.000,0,89,3679.25,3679.5,3679,3679.5,95,3679.25526315789,57,38,0.2532,2500391
20201222-011500.000,0,63,3679.25,3679.5,3679,3679.25,103,3679.12378640777,47,56,0.2531,2500391
20201222-011600.000,0,117,3679.5,3680,3679,3680,167,3679.38173652695,62,105,0.2531,2500391
20201222-011700.000,0,184,3680,3680.25,3679.25,3680.25,233,3679.87339055794,122,111,0.2528,2500391
20201222-011800.000,0,85,3680.5,3680.5,3680,3680,101,3680.17574257426,54,47,0.2528,2500391
20201222-011900.000,0,70,3680.25,3680.75,3680.25,3680.25,74,3680.5,35,39,0.2528,2500391
20201222-012000.000,0,109,3680.25,3680.5,3680,3680.25,138,3680.28260869565,58,80,0.2523,2500391
20201222-012100.000,0,75,3680.25,3680.5,3680,3680.25,76,3680.28289473684,33,43,0.2523,2500391
20201222-012200.000,0,228,3680.25,3681.25,3680,3681.25,303,3680.79620462046,145,158,0.2524,2500391
20201222-012300.000,0,203,3681,3682.25,3681,3681.75,268,3681.59141791045,88,180,0.2524,2500391
20201222-012400.000,0,179,3681.75,3682.25,3681.5,3682,219,3681.96232876712,96,123,0.2524,2500391
20201222-012500.000,0,81,3682,3682.25,3681.75,3681.75,103,3681.83495145631,72,31,0.2515,2500391
20201222-012600.000,0,166,3682,3683.25,3681.75,3683,241,3682.57261410788,76,165,0.2515,2500391
20201222-012700.000,0,150,3683,3683.25,3682.25,3682.5,201,3682.69776119403,73,128,0.2508,2500391
20201222-012800.000,0,53,3682.75,3683,3682.5,3683,62,3682.83064516129,34,28,0.2508,2500391
20201222-012900.000,0,351,3683,3685.75,3683,3685.5,480,3684.57083333333,181,299,0.2508,2500391
20201222-013000.000,0,333,3685.75,3687,3685.25,3687,425,3686.11,203,222,0.25,2500391
20201222-013100.000,0,204,3686.75,3687.5,3686.5,3686.75,237,3686.96097046414,124,113,0.25,2500391
20201222-013200.000,0,172,3686.75,3687.25,3686.25,3686.5,205,3686.83170731707,111,94,0.2487,2500391
20201222-013300.000,0,124,3686.5,3686.5,3685.75,3686,140,3686.14464285714,92,48,0.2487,2500391
20201222-013400.000,0,125,3685.75,3686.75,3685.5,3686.5,162,3686.12808641975,89,73,0.2487,2500391
20201222-013500.000,0,101,3686.25,3686.5,3685.75,3686.25,119,3685.93697478992,70,49,0.2491,2500391
20201222-013600.000,0,93,3686.25,3686.5,3685.5,3686.25,104,3685.99519230769,50,54,0.2491,2500391
20201222-013700.000,0,116,3685.75,3686.25,3685.25,3686,136,3685.72610294118,87,49,0.2493,2500391
20201222-013800.000,0,82,3686.25,3686.25,3685.5,3685.5,104,3685.65625,67,37,0.2493,2500391
20201222-013900.000,0,97,3685.5,3685.75,3685.25,3685.25,127,3685.46456692913,79,48,0.2493,2500391
20201222-014000.000,0,170,3685,3685,3684.25,3684.5,218,3684.55733944954,139,79,0.2494,2500391
20201222-014100.000,0,87,3684.75,3685.25,3684.5,3685,95,3684.95,44,51,0.2494,2500391
20201222-014200.000,0,85,3685,3686.5,3685,3686.25,88,3685.88068181818,30,58,0.2498,2500391
20201222-014300.000,0,62,3686.25,3686.25,3685.5,3685.75,65,3685.69230769231,34,31,0.2498,2500391
20201222-014400.000,0,80,3685.5,3685.75,3684.75,3684.75,84,3685.23214285714,53,31,0.2498,2500391
20201222-014500.000,0,147,3684.75,3686.75,3684.25,3686.25,173,3685.71098265896,67,106,0.25,2500391
20201222-014600.000,0,174,3686.25,3686.25,3685.25,3685.5,204,3685.58946078431,146,58,0.25,2500391
20201222-014700.000,0,88,3685.5,3686,3685.25,3685.5,98,3685.53316326531,72,26,0.2496,2500391
20201222-014800.000,0,35,3686,3686,3685.75,3685.75,35,3685.87142857143,23,12,0.2496,2500391
20201222-014900.000,0,99,3686,3686.25,3685.75,3685.75,127,3685.9842519685,83,44,0.2496,2500391
20201222-015000.000,0,93,3685.75,3686.25,3685.25,3685.5,102,3685.77696078431,58,44,0.2494,2500391
20201222-015100.000,0,94,3685.5,3686,3685.5,3686,136,3685.92647058824,53,83,0.2494,2500391
20201222-015200.000,0,77,3685.75,3686.5,3685.5,3686.25,101,3686.26237623762,38,63,0.2497,2500391
20201222-015300.000,0,37,3686.25,3686.25,3685.5,3685.75,38,3685.94736842105,24,14,0.2497,2500391
20201222-015400.000,0,124,3685.5,3685.5,3683.75,3683.75,153,3684.69281045752,130,23,0.2497,2500391
20201222-015500.000,0,208,3683.75,3684,3682.25,3682.5,276,3683.0606884058,167,109,0.2499,2500391
20201222-015600.000,0,82,3682.5,3683,3682.25,3682.75,125,3682.624,54,71,0.2499,2500391
20201222-015700.000,0,141,3683,3683.25,3682,3682.5,155,3682.64516129032,83,72,0.2512,2500391
20201222-015800.000,0,73,3682.5,3683,3682.25,3682.5,114,3682.60526315789,31,83,0.2512,2500391
20201222-015900.000,0,105,3682.25,3683.25,3682.25,3683,112,3682.64732142857,49,63,0.2512,2500391
20201222-020000.000,0,111,3682.75,3683,3682.25,3682.75,127,3682.82480314961,86,41,0.2513,2500391
20201222-020100.000,0,67,3682.75,3683,3682.5,3682.75,74,3682.82432432432,39,35,0.2513,2500391
20201222-020200.000,0,86,3682.5,3682.5,3681.75,3682.5,94,3682.1835106383,60,34,0.2513,2500391
20201222-020300.000,0,64,3682.5,3683,3682.5,3683,67,3682.74626865672,24,43,0.2513,2500391
20201222-020400.000,0,137,3683.25,3684.5,3683.25,3684.25,145,3683.98620689655,53,92,0.2513,2500391
20201222-020500.000,0,46,3684.25,3684.25,3683.75,3683.75,48,3684.046875,37,11,0.251,2500391
20201222-020600.000,0,58,3684,3684.25,3683.5,3683.5,82,3683.97865853659,31,51,0.251,2500391
20201222-020700.000,0,112,3683.75,3683.75,3682.75,3683.75,116,3683.40517241379,68,48,0.251,2500391
20201222-020800.000,0,42,3683.75,3684,3683.25,3683.25,42,3683.60714285714,22,20,0.251,2500391
20201222-020900.000,0,57,3683.25,3683.5,3682.75,3682.75,64,3683.109375,42,22,0.251,2500391
20201222-021000.000,0,62,3682.5,3683.25,3682.25,3683,78,3682.71153846154,50,28,0.2513,2500391
20201222-021100.000,0,63,3683,3683.75,3682.5,3682.5,85,3683.43235294118,42,43,0.2513,2500391
20201222-021200.000,0,102,3682.5,3682.5,3681.5,3682,111,3681.98198198198,64,47,0.2514,2500391
20201222-021300.000,0,62,3682.25,3683.5,3682.25,3683.5,68,3682.65808823529,25,43,0.2514,2500391
20201222-021400.000,0,109,3683.5,3683.75,3683.25,3683.75,128,3683.666015625,71,57,0.2513,2500391
20201222-021500.000,0,65,3683.75,3684.25,3683.75,3684,69,3683.89855072464,41,28,0.2513,2500391
20201222-021600.000,0,85,3684,3684,3682.75,3682.75,88,3683.19602272727,60,28,0.2513,2500391
20201222-021700.000,0,78,3682.75,3683,3682.5,3683,85,3682.58529411765,41,44,0.2515,2500391
20201222-021800.000,0,52,3683.25,3683.75,3683.25,3683.5,55,3683.51363636364,31,24,0.2515,2500391
20201222-021900.000,0,23,3683.5,3683.75,3683.5,3683.5,24,3683.51041666667,12,12,0.2515,2500391
20201222-022000.000,0,47,3683.5,3683.75,3683.25,3683.75,51,3683.59803921569,30,21,0.2512,2482086
20201222-022100.000,0,10,3683.5,3684,3683.5,3683.75,10,3683.775,6,4,0.2512,2482086
20201222-022200.000,0,50,3683.75,3684,3683.75,3683.75,51,3683.82843137255,32,19,0.2512,2482086
20201222-022300.000,0,48,3684,3684.25,3683.25,3683.5,51,3683.84803921569,27,24,0.2512,2482086
20201222-022400.000,0,59,3683.5,3683.5,3682.5,3683,66,3683.0303030303,41,25,0.2513,2482086
20201222-022500.000,0,40,3682.75,3683.75,3682.75,3683.75,65,3683.35384615385,14,51,0.2513,2482086
20201222-022600.000,0,51,3683.75,3684.25,3683.5,3683.75,56,3683.95089285714,29,27,0.2513,2482086
20201222-022700.000,0,38,3683.75,3684,3683.75,3683.75,39,3683.88461538462,18,21,0.2513,2482086
20201222-022800.000,0,24,3684,3684.25,3683.75,3684,25,3683.99,13,12,0.2513,2482086
20201222-022900.000,0,89,3684,3684.75,3684,3684.5,105,3684.39523809524,46,59,0.2512,2482086
20201222-023000.000,0,101,3684.75,3685.75,3684.75,3685.5,129,3685.28294573643,38,91,0.2512,2482086
20201222-023100.000,0,181,3685.75,3686.5,3685.75,3686,252,3686.02281746032,90,162,0.2503,2482086
20201222-023200.000,0,105,3686,3686.5,3685.75,3686.25,143,3686.37762237762,57,86,0.2503,2482086
20201222-023300.000,0,99,3686.5,3686.5,3686.25,3686.5,116,3686.32974137931,67,49,0.2503,2482086
20201222-023400.000,0,111,3686.25,3687,3686.25,3687,129,3686.71124031008,58,71,0.2501,2482086
20201222-023500.000,0,120,3687,3687,3686.75,3687,174,3686.94540229885,119,55,0.2501,2482086
20201222-023600.000,0,255,3687,3688.5,3687,3688,333,3687.74774774775,108,225,0.2498,2482086
20201222-023700.000,0,89,3688,3688,3687.25,3687.5,103,3687.66990291262,55,48,0.2498,2482086
20201222-023800.000,0,98,3687.25,3687.75,3686.5,3687.5,111,3687.02702702703,59,52,0.2498,2482086
20201222-023900.000,0,50,3687.5,3687.5,3687.25,3687.5,71,3687.35563380282,43,28,0.2497,2482086
20201222-024000.000,0,68,3687.25,3687.25,3686.5,3686.5,71,3686.81338028169,47,24,0.2497,2482086
20201222-024100.000,0,52,3686.5,3687.25,3686.25,3687.25,73,3686.84931506849,24,49,0.2497,2482086
20201222-024200.000,0,43,3687.25,3687.25,3686.75,3686.75,49,3687.0306122449,28,21,0.2497,2482086
20201222-024300.000,0,26,3686.75,3686.75,3686.5,3686.5,27,3686.56481481482,18,9,0.2497,2482086
20201222-024400.000,0,48,3686.5,3686.75,3686.25,3686.5,57,3686.59210526316,39,18,0.2497,2482086
20201222-024500.000,0,15,3686.5,3686.75,3686.5,3686.5,15,3686.53333333333,11,4,0.2497,2482086
20201222-024600.000,0,75,3686.75,3687.75,3686.75,3687.75,96,3687.34895833333,9,87,0.2498,2482086
20201222-024700.000,0,45,3687.75,3688,3687.5,3687.5,48,3687.71875,26,22,0.2498,2482086
20201222-024800.000,0,101,3687.75,3688,3687,3687.5,124,3687.52016129032,86,38,0.2495,2482086
20201222-024900.000,0,31,3687.75,3687.75,3687.25,3687.75,33,3687.53787878788,14,19,0.2495,2482086
20201222-025000.000,0,87,3687.5,3688.25,3687.25,3688.25,103,3687.78398058252,49,54,0.2495,2482086
20201222-025100.000,0,57,3688.25,3688.25,3687.75,3688.25,69,3688.17028985507,26,43,0.2495,2482086
20201222-025200.000,0,92,3688.25,3688.75,3688,3688,120,3688.45208333333,53,67,0.2495,2482086
20201222-025300.000,0,72,3688,3689,3687.75,3689,90,3688.66111111111,18,72,0.2492,2482086
20201222-025400.000,0,55,3688.75,3688.75,3688,3688,76,3688.44407894737,64,12,0.2492,2482086
20201222-025500.000,0,31,3688,3688.5,3688,3688,38,3688.23684210526,24,14,0.249,2482086
20201222-025600.000,0,54,3688,3688.5,3688,3688,55,3688.14090909091,30,25,0.249,2482086
20201222-025700.000,0,71,3688,3688.5,3687.75,3688.25,83,3688.19879518072,29,54,0.249,2482086
20201222-025800.000,0,51,3688.25,3688.25,3687.75,3687.75,61,3688.02049180328,39,22,0.2493,2482086
20201222-025900.000,0,44,3688,3688.5,3688,3688.25,45,3688.25555555556,27,18,0.2493,2482086
20201222-030000.000,0,38,3688.25,3688.25,3687.75,3687.75,44,3688.11931818182,29,15,0.2492,2482086
20201222-030100.000,0,124,3688,3688,3687,3687,131,3687.20038167939,88,43,0.2492,2482086
20201222-030200.000,0,139,3687,3687,3686.25,3686.75,161,3686.65683229814,103,58,0.2495,2482086
20201222-030300.000,0,84,3686.5,3686.5,3685.75,3686,96,3686.2265625,48,48,0.2495,2482086
20201222-030400.000,0,75,3686,3686.5,3686,3686.25,92,3686.32336956522,33,59,0.2501,2482086
20201222-030500.000,0,172,3686.25,3686.25,3685.5,3686,224,3685.73883928571,139,85,0.2501,2482086
20201222-030600.000,0,33,3686,3686.25,3685.5,3685.5,35,3685.74285714286,20,15,0.2501,2482086
20201222-030700.000,0,40,3685.5,3685.75,3685.25,3685.5,42,3685.5,27,15,0.2502,2482086
20201222-030800.000,0,130,3685.75,3686.5,3685.5,3685.75,145,3686.02068965517,60,85,0.2502,2482086
20201222-030900.000,0,51,3685.75,3686.25,3685.75,3685.75,55,3685.83636363636,25,30,0.2503,2482086
20201222-031000.000,0,99,3685.75,3685.75,3684.75,3685,109,3685.13073394495,73,36,0.2503,2482086
20201222-031100.000,0,66,3684.75,3685,3684.5,3685,75,3684.71,49,26,0.2503,2482086
20201222-031200.000,0,51,3684.75,3685,3684.5,3685,76,3684.875,32,44,0.2506,2482086
20201222-031300.000,0,131,3685,3685,3683.5,3684,154,3684.15097402597,108,46,0.2506,2482086
20201222-031400.000,0,65,3683.75,3684.25,3683.75,3684.25,78,3683.93269230769,32,46,0.2508,2482086
20201222-031500.000,0,80,3684,3684.75,3684,3684.25,88,3684.21022727273,48,40,0.2508,2482086
20201222-031600.000,0,43,3684.25,3684.75,3684,3684.5,45,3684.43333333333,27,18,0.2508,2482086
20201222-031700.000,0,55,3684.25,3684.25,3683.75,3683.75,59,3683.94491525424,42,17,0.2507,2482086
20201222-031800.000,0,172,3683.75,3683.75,3682.5,3682.75,193,3682.97279792746,122,71,0.2507,2482086
20201222-031900.000,0,140,3682.75,3683.5,3682.25,3683.5,155,3682.97903225806,63,92,0.2512,2482086
20201222-032000.000,0,53,3683.5,3683.75,3683.25,3683.5,68,3683.45955882353,44,24,0.2512,2482086
20201222-032100.000,0,89,3683.5,3683.75,3683.25,3683.5,96,3683.3984375,46,50,0.2512,2482086
20201222-032200.000,0,43,3683.5,3683.75,3683.25,3683.25,43,3683.36046511628,27,16,0.251,2482086
20201222-032300.000,0,14,3683.25,3683.5,3683.25,3683.5,19,3683.48684210526,3,16,0.251,2482086
20201222-032400.000,0,91,3683.5,3684,3683,3683.5,109,3683.6123853211,56,53,0.251,2482086
20201222-032500.000,0,54,3683.5,3684.25,3683.5,3684.25,57,3683.87280701754,18,39,0.251,2482086
20201222-032600.000,0,46,3684,3684.5,3684,3684.25,48,3684.23958333333,29,19,0.251,2482086
20201222-032700.000,0,46,3684.25,3684.5,3684.25,3684.5,60,3684.49583333333,20,40,0.2507,2482086
20201222-032800.000,0,45,3684.5,3684.5,3684.25,3684.5,54,3684.46759259259,27,27,0.2507,2482086
20201222-032900.000,0,76,3684.5,3684.75,3683.75,3684,91,3684.19505494506,56,35,0.2506,2482086
20201222-033000.000,0,57,3684.25,3684.25,3684,3684,63,3684.10317460317,33,30,0.2506,2482086
20201222-033100.000,0,91,3684,3684,3683,3683,104,3683.48557692308,62,42,0.2506,2482086
20201222-033200.000,0,34,3683,3683.25,3683,3683,36,3683.06944444444,12,24,0.2506,2482086
20201222-033300.000,0,51,3683.25,3683.5,3683,3683.5,68,3683.38235294118,25,43,0.251,2482086
20201222-033400.000,0,25,3683.5,3684,3683.5,3684,27,3683.80555555556,11,16,0.251,2482086
20201222-033500.000,0,41,3683.75,3683.75,3683.25,3683.25,52,3683.44230769231,34,18,0.251,2482086
20201222-033600.000,0,728,3683.25,3683.25,3678.25,3679.5,819,3680.2094017094,573,246,0.2509,2482086
20201222-033700.000,0,184,3679.5,3680.5,3679.5,3680,219,3679.98059360731,97,122,0.2509,2482086
20201222-033800.000,0,170,3680,3680.25,3679,3680,225,3679.85777777778,125,100,0.2525,2482086
20201222-033900.000,0,79,3680,3680.25,3679.5,3680,91,3679.91483516484,43,48,0.2525,2482086
20201222-034000.000,0,168,3680,3681.25,3679.25,3681,227,3680.13436123348,61,166,0.2526,2482086
20201222-034100.000,0,124,3681.25,3682,3681,3682,151,3681.62251655629,77,74,0.2526,2482086
20201222-034200.000,0,52,3682,3682.5,3682,3682.5,56,3682.17857142857,29,27,0.2526,2482086
20201222-034300.000,0,37,3682.5,3682.5,3682.25,3682.5,39,3682.41666666667,24,15,0.2515,2482086
20201222-034400.000,0,71,3682.5,3682.75,3682.25,3682.5,85,3682.62058823529,34,51,0.2515,2482086
20201222-034500.000,0,42,3682.5,3682.5,3682.25,3682.5,45,3682.36111111111,28,17,0.2515,2482086
20201222-034600.000,0,52,3682.5,3682.75,3682.25,3682.25,55,3682.60909090909,31,24,0.2512,2482086
20201222-034700.000,0,88,3682.25,3682.25,3681.5,3681.75,92,3681.875,74,18,0.2512,2482086
20201222-034800.000,0,44,3681.75,3682.25,3681.5,3682.25,49,3682.04081632653,10,39,0.2514,2482086
20201222-034900.000,0,41,3682.25,3682.25,3681.5,3681.5,63,3681.96031746032,53,10,0.2514,2482086
20201222-035000.000,0,34,3681.5,3681.75,3681.5,3681.75,41,3681.73780487805,18,23,0.2515,2482086
20201222-035100.000,0,42,3681.5,3682.25,3681.5,3682.25,45,3682.16111111111,18,27,0.2515,2482086
20201222-035200.000,0,36,3682,3682.5,3682,3682.25,39,3682.3717948718,14,25,0.2514,2482086
20201222-035300.000,0,25,3682,3682.25,3682,3682,25,3682.02,16,9,0.2514,2482086
20201222-035400.000,0,69,3682,3682.5,3681.5,3682.25,82,3682.09451219512,48,34,0.2514,2482086
20201222-035500.000,0,30,3682.25,3682.25,3682,3682,35,3682.05,19,16,0.2514,2482086
20201222-035600.000,0,23,3682,3682,3681.5,3681.75,59,3681.75,48,11,0.2514,2482086
20201222-035700.000,0,25,3681.75,3682,3681.5,3681.5,25,3681.79,12,13,0.2515,2482086
20201222-035800.000,0,19,3681.5,3682,3681.5,3681.75,20,3681.7375,11,9,0.2515,2482086
20201222-035900.000,0,35,3682,3682.25,3681.75,3682,38,3682.02631578947,19,19,0.2515,2482086
20201222-040000.000,0,17,3682,3682.5,3682,3682.25,17,3682.29411764706,11,6,0.2515,2482086
20201222-040100.000,0,64,3682.5,3682.75,3681.75,3681.75,78,3682.37820512821,41,37,0.2515,2482086
20201222-040200.000,0,48,3681.75,3682.25,3681.5,3682.25,66,3681.73106060606,28,38,0.2513,2482086
20201222-040300.000,0,154,3682.25,3682.25,3680.25,3680.5,179,3680.87988826816,112,67,0.2513,2482086
20201222-040400.000,0,57,3680.75,3681.25,3680.5,3681,75,3680.86,30,45,0.2513,2482086
20201222-040500.000,0,80,3681,3681,3679.5,3679.5,84,3680.08928571429,61,23,0.2513,2482086
20201222-040600.000,0,94,3679.5,3680,3679.5,3679.75,133,3679.73120300752,64,69,0.2513,2482086
20201222-040700.000,0,120,3679.75,3680,3679.25,3679.75,159,3679.54088050315,91,68,0.2526,2482086
20201222-040800.000,0,54,3679.75,3680,3679.5,3679.75,97,3679.87628865979,18,79,0.2526,2482086
20201222-040900.000,0,59,3679.75,3679.75,3679.25,3679.5,69,3679.48913043478,33,36,0.2526,2482086
20201222-041000.000,0,36,3679.5,3679.75,3679.25,3679.75,48,3679.64583333333,22,26,0.2526,2482086
20201222-041100.000,0,62,3679.5,3679.75,3679,3679,87,3679.37356321839,70,17,0.2526,2482086
20201222-041200.000,0,60,3679,3679.25,3679,3679.25,81,3679.16975308642,41,40,0.2527,2482086
20201222-041300.000,0,64,3679.25,3679.25,3679,3679.25,82,3679.24695121951,27,55,0.2527,2482086
20201222-041400.000,0,106,3679.5,3679.75,3679,3679.25,135,3679.36666666667,72,63,0.2527,2482086
20201222-041500.000,0,63,3679.25,3679.75,3679,3679.75,81,3679.34259259259,37,44,0.2527,2482086
20201222-041600.000,0,79,3679.75,3680,3679.5,3679.75,91,3679.7967032967,35,56,0.2527,2482086
20201222-041700.000,0,222,3679.75,3679.75,3677.75,3678,302,3678.43046357616,215,87,0.2527,2482086
