Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180314-020600.000,0,47,2767.25,2767.25,2766.75,2766.75,71,2766.93661971831,59,12,,
20180314-020700.000,0,24,2766.75,2767.5,2766.75,2767.5,79,2767.0664556962,7,72,,
20180314-020800.000,0,25,2767,2767.25,2767,2767.25,29,2767.10344827586,9,20,,
20180314-020900.000,0,12,2767.25,2767.25,2767.25,2767.25,14,2767.25,9,5,,
20180314-021000.000,0,21,2767,2767.5,2767,2767.25,27,2767.18518518519,12,15,,
20180314-021100.000,0,19,2767.25,2767.25,2767,2767.25,22,2767.10227272727,5,17,,
20180314-021200.000,0,4,2767.25,2767.25,2767.25,2767.25,4,2767.25,,4,,
20180314-021300.000,0,33,2767.25,2767.25,2767,2767.25,56,2767.17857142857,42,14,,
20180314-021400.000,0,60,2767.25,2767.25,2767,2767.25,93,2767.12096774194,54,39,,
20180314-021500.000,0,42,2767.25,2767.25,2766.75,2766.75,104,2767,81,23,,
20180314-021600.000,0,10,2767,2767,2766.75,2766.75,10,2766.8,7,3,,
20180314-021700.000,0,20,2766.75,2766.75,2766.5,2766.5,26,2766.66346153846,17,9,,
20180314-021800.000,0,89,2766.75,2766.75,2766,2766,136,2766.21139705882,104,32,,
20180314-021900.000,0,43,2766,2766.5,2766,2766.5,75,2766.13,43,32,,
20180314-022000.000,0,31,2766.5,2766.5,2766.25,2766.5,78,2766.4967948718,3,75,,
20180314-022100.000,0,44,2766.75,2767,2766.5,2766.5,81,2766.73148148148,21,60,,
20180314-022200.000,0,25,2766.75,2767,2766.75,2766.75,39,2766.86538461538,5,34,,
20180314-022300.000,0,94,2767,2767,2766,2766.25,167,2766.30239520958,156,11,,
20180314-022400.000,0,21,2766.5,2766.5,2766.25,2766.25,23,2766.47826086957,13,10,,
20180314-022500.000,0,70,2766.25,2766.25,2766,2766,132,2766.04924242424,89,43,,
20180314-022600.000,0,40,2766.25,2766.25,2766,2766,67,2766.08208955224,39,28,,
20180314-022700.000,0,49,2766,2766,2765.75,2765.75,70,2765.88928571429,41,29,,
20180314-022800.000,0,9,2765.75,2766,2765.75,2765.75,10,2765.825,2,8,,
20180314-022900.000,0,59,2765.75,2765.75,2765.5,2765.75,86,2765.70058139535,40,46,,
20180314-023000.000,0,49,2765.75,2766,2765.5,2766,77,2765.93506493507,32,45,,
20180314-023100.000,0,20,2766,2766,2765.75,2765.75,27,2765.84259259259,26,1,,
20180314-023200.000,0,159,2765.75,2765.75,2765.25,2765.75,453,2765.51490066225,377,76,,
20180314-023300.000,0,2,2765.75,2765.75,2765.75,2765.75,2,2765.75,1,1,,
20180314-023400.000,0,49,2765.5,2765.75,2765.5,2765.75,84,2765.58333333333,22,62,,
20180314-023500.000,0,30,2766,2766.25,2766,2766.25,66,2766.08333333333,1,65,,
20180314-023600.000,0,42,2766.5,2766.75,2766.25,2766.5,61,2766.50409836066,17,44,,
20180314-023700.000,0,9,2766.5,2766.5,2766.25,2766.25,12,2766.45833333333,5,7,,
20180314-023800.000,0,30,2766.5,2766.75,2766.25,2766.25,57,2766.5,23,34,,
20180314-023900.000,0,12,2766.5,2766.5,2766.25,2766.25,14,2766.46428571429,8,6,,
20180314-024000.000,0,70,2766.5,2766.75,2766.25,2766.75,244,2766.44364754098,162,82,,
20180314-024100.000,0,45,2766.75,2767,2766.75,2766.75,66,2766.92424242424,15,51,,
20180314-024200.000,0,17,2766.75,2767,2766.75,2767,29,2766.8275862069,21,8,,
20180314-024300.000,0,31,2767,2767.25,2766.75,2766.75,42,2767,27,15,,
20180314-024400.000,0,3,2767,2767,2766.75,2766.75,3,2766.91666666667,1,2,,
20180314-024500.000,0,31,2767,2767,2766.75,2766.75,41,2766.90853658537,33,8,,
20180314-024600.000,0,45,2767,2767.25,2767,2767.25,57,2767.10526315789,19,38,,
20180314-024700.000,0,16,2767.25,2767.25,2767,2767.25,26,2767.22115384615,18,8,,
20180314-024800.000,0,26,2767.25,2767.5,2767,2767.5,33,2767.29545454545,7,26,,
20180314-024900.000,0,36,2767.25,2767.5,2766.75,2766.75,55,2767.07272727273,32,23,,
20180314-025000.000,0,72,2767,2767,2766.25,2766.75,131,2766.53625954198,104,27,,
20180314-025100.000,0,8,2766.75,2767,2766.75,2767,9,2766.94444444444,2,7,,
20180314-025200.000,0,9,2767,2767,2766.75,2766.75,9,2766.91666666667,6,3,,
20180314-025300.000,0,7,2766.75,2766.75,2766.5,2766.75,7,2766.71428571429,4,3,,
20180314-025400.000,0,27,2766.75,2766.75,2766.25,2766.25,65,2766.31923076923,62,3,,
20180314-025500.000,0,576,2766.5,2766.5,2763.25,2764.25,1552,2764.86217783505,1154,398,,
20180314-025600.000,0,201,2764.25,2764.75,2763.5,2764,364,2764.17513736264,157,207,,
20180314-025700.000,0,101,2763.75,2764,2763.5,2763.75,197,2763.79441624365,117,80,,
20180314-025800.000,0,33,2763.75,2764.25,2763.75,2764,53,2764.16509433962,14,39,,
20180314-025900.000,0,30,2764.25,2764.25,2763.75,2764.25,37,2763.97972972973,21,16,,
20180314-030000.000,0,87,2764.25,2764.25,2763.5,2763.75,127,2763.9094488189,68,59,,
20180314-030100.000,0,114,2763.5,2763.75,2763,2763,172,2763.35755813953,130,42,,
20180314-030200.000,0,276,2763,2763,2762.5,2763,414,2762.76751207729,289,125,,
20180314-030300.000,0,127,2762.75,2763,2762.5,2762.75,271,2762.69741697417,199,72,,
20180314-030400.000,0,165,2763,2763.25,2762.5,2762.75,365,2762.8397260274,234,131,,
20180314-030500.000,0,36,2762.75,2763,2762.5,2762.75,59,2762.64406779661,51,8,,
20180314-030600.000,0,89,2762.5,2763.25,2762.5,2763.25,140,2762.73571428571,91,49,,
20180314-030700.000,0,41,2763.25,2763.25,2762.75,2763,54,2763.09722222222,28,26,,
20180314-030800.000,0,42,2763.25,2763.5,2763.25,2763.5,52,2763.39903846154,6,46,,
20180314-030900.000,0,34,2763.75,2764,2763.75,2764,45,2763.82777777778,7,38,,
20180314-031000.000,0,44,2764,2764.25,2763.75,2763.75,59,2764.02118644068,26,33,,
20180314-031100.000,0,20,2763.75,2763.75,2763.75,2763.75,31,2763.75,27,4,,
20180314-031200.000,0,76,2763.75,2764.75,2763.75,2764.75,109,2764.1628440367,29,80,,
20180314-031300.000,0,35,2764.5,2764.5,2764.25,2764.25,77,2764.30844155844,52,25,,
20180314-031400.000,0,31,2764.25,2764.5,2764,2764.5,40,2764.40625,15,25,,
20180314-031500.000,0,36,2764.5,2764.75,2764.25,2764.75,58,2764.55603448276,37,21,,
20180314-031600.000,0,31,2764.75,2764.75,2764.5,2764.5,63,2764.73015873016,10,53,,
20180314-031700.000,0,37,2764.5,2764.5,2764.25,2764.25,77,2764.49675324675,42,35,,
20180314-031800.000,0,4,2764.25,2764.5,2764.25,2764.5,6,2764.375,3,3,,
20180314-031900.000,0,64,2764.5,2765.25,2764.5,2764.75,92,2764.92119565217,12,80,,
20180314-032000.000,0,23,2764.75,2764.75,2764.5,2764.5,37,2764.71621621622,20,17,,
20180314-032100.000,0,17,2764.5,2764.5,2764.25,2764.25,26,2764.47115384615,24,2,,
20180314-032200.000,0,19,2764.5,2764.5,2764.25,2764.25,28,2764.33928571429,17,11,,
20180314-032300.000,0,25,2764.5,2764.75,2764.25,2764.5,39,2764.47435897436,9,30,,
20180314-032400.000,0,11,2764.5,2764.5,2764.25,2764.5,11,2764.38636363636,5,6,,
20180314-032500.000,0,12,2764.25,2764.75,2764.25,2764.5,13,2764.51923076923,4,9,,
20180314-032600.000,0,19,2764.75,2764.75,2764.75,2764.75,21,2764.75,5,16,,
20180314-032700.000,0,12,2764.75,2764.75,2764.5,2764.75,12,2764.72916666667,9,3,,
20180314-032800.000,0,32,2764.75,2765.25,2764.75,2765,55,2764.90454545455,36,19,,
20180314-032900.000,0,11,2765,2765.25,2765,2765,21,2765.05952380952,11,10,,
20180314-033000.000,0,69,2764.75,2765,2764.5,2765,96,2764.6796875,63,33,,
20180314-033100.000,0,26,2765,2765.25,2765,2765,51,2765.13235294118,40,11,,
20180314-033200.000,0,68,2765,2765.75,2765,2765.25,108,2765.45601851852,30,78,,
20180314-033300.000,0,30,2765,2765.25,2765,2765,51,2765.10784313725,43,8,,
20180314-033400.000,0,9,2765,2765.25,2765,2765.25,11,2765.11363636364,,11,,
20180314-033500.000,0,19,2765,2765.25,2764.75,2765.25,20,2764.975,14,6,,
20180314-033600.000,0,8,2765,2765.5,2765,2765.25,8,2765.28125,3,5,,
20180314-033700.000,0,30,2765.5,2765.5,2765,2765,38,2765.14473684211,20,18,,
20180314-033800.000,0,24,2765.25,2765.25,2765,2765.25,29,2765.24137931034,10,19,,
20180314-033900.000,0,30,2765.25,2765.5,2765.25,2765.25,43,2765.41860465116,4,39,,
20180314-034000.000,0,17,2765.5,2765.5,2765.25,2765.5,34,2765.47794117647,10,24,,
20180314-034100.000,0,11,2765.25,2765.25,2765,2765,16,2765.21875,15,1,,
20180314-034200.000,0,11,2765.25,2765.5,2765.25,2765.5,19,2765.40789473684,2,17,,
20180314-034300.000,0,127,2765.5,2766.25,2765.5,2766.25,236,2766.11016949153,40,196,,
20180314-034400.000,0,85,2766.25,2766.5,2766.25,2766.5,142,2766.31690140845,75,67,,
20180314-034500.000,0,29,2766.5,2766.75,2766.5,2766.5,42,2766.6130952381,23,19,,
20180314-034600.000,0,30,2766.75,2766.75,2766.25,2766.25,52,2766.375,44,8,,
20180314-034700.000,0,25,2766.25,2766.25,2766.25,2766.25,37,2766.25,11,26,,
20180314-034800.000,0,11,2766,2766.25,2766,2766.25,11,2766.20454545455,2,9,,
20180314-034900.000,0,5,2766.25,2766.5,2766.25,2766.5,5,2766.3,4,1,,
20180314-035000.000,0,9,2766.25,2766.5,2766.25,2766.25,14,2766.28571428571,12,2,,
20180314-035100.000,0,37,2766.5,2766.75,2766.5,2766.75,74,2766.51013513514,31,43,,
20180314-035200.000,0,8,2766.75,2766.75,2766.5,2766.5,8,2766.53125,5,3,,
20180314-035300.000,0,24,2766.5,2766.75,2766.5,2766.5,37,2766.50675675676,20,17,,
20180314-035400.000,0,49,2766.5,2766.75,2766.25,2766.5,91,2766.41483516484,56,35,,
20180314-035500.000,0,32,2766.75,2766.75,2766.5,2766.75,37,2766.51351351351,27,10,,
20180314-035600.000,0,54,2766.5,2766.5,2765.25,2765.75,80,2765.615625,61,19,,
20180314-035700.000,0,60,2765.5,2765.75,2765.25,2765.25,105,2765.54047619048,59,46,,
20180314-035800.000,0,15,2765.5,2765.75,2765.5,2765.75,21,2765.55952380952,2,19,,
20180314-035900.000,0,4,2765.75,2765.75,2765.75,2765.75,4,2765.75,3,1,,
20180314-040000.000,0,28,2766,2766.25,2765.75,2766,41,2766.01219512195,10,31,,
20180314-040100.000,0,7,2766,2766.25,2766,2766.25,9,2766.13888888889,1,8,,
20180314-040200.000,0,22,2766,2766.75,2766,2766.5,33,2766.47727272727,7,26,,
20180314-040300.000,0,35,2766.5,2766.75,2766.5,2766.5,75,2766.50666666667,68,7,,
20180314-040400.000,0,17,2766.75,2766.75,2766.75,2766.75,26,2766.75,1,25,,
20180314-040500.000,0,29,2766.75,2766.75,2766.5,2766.5,37,2766.56756756757,31,6,,
20180314-040600.000,0,15,2766.5,2766.75,2766.5,2766.5,19,2766.51315789474,7,12,,
20180314-040700.000,0,3,2766.5,2766.5,2766.5,2766.5,5,2766.5,2,3,,
20180314-040800.000,0,19,2766.5,2766.5,2766.5,2766.5,21,2766.5,9,12,,
20180314-040900.000,0,41,2766.5,2766.5,2765.5,2765.5,56,2766.02678571429,39,17,,
20180314-041000.000,0,73,2765.5,2766.25,2765.5,2766.25,110,2765.76363636364,28,82,,
20180314-041100.000,0,47,2766.25,2766.5,2766.25,2766.25,81,2766.25925925926,40,41,,
20180314-041200.000,0,99,2766.25,2766.5,2766,2766.25,153,2766.44444444444,90,63,,
20180314-041300.000,0,22,2766.25,2766.5,2766,2766.5,39,2766.28205128205,13,26,,
20180314-041400.000,0,11,2766.5,2766.75,2766.5,2766.75,18,2766.70833333333,10,8,,
20180314-041500.000,0,25,2766.75,2767,2766.75,2767,36,2766.93055555556,7,29,,
20180314-041600.000,0,63,2767,2767.5,2766.75,2767.25,96,2767.13020833333,3,93,,
20180314-041700.000,0,176,2767.5,2768.5,2767.5,2768,252,2768.02777777778,98,154,,
20180314-041800.000,0,14,2768,2768,2767.75,2768,14,2767.98214285714,1,13,,
20180314-041900.000,0,55,2768,2768,2767.75,2767.75,76,2767.89144736842,52,24,,
20180314-042000.000,0,6,2767.75,2768.25,2767.75,2768.25,6,2768,1,5,,
20180314-042100.000,0,43,2768,2768.25,2768,2768.25,90,2768.24444444444,48,42,,
20180314-042200.000,0,31,2768.25,2768.25,2768,2768,63,2768.15476190476,28,35,,
20180314-042300.000,0,11,2768,2768,2768,2768,21,2768,21,,,
20180314-042400.000,0,16,2768.25,2768.25,2768.25,2768.25,33,2768.25,3,30,,
20180314-042500.000,0,25,2768.25,2768.5,2768.25,2768.5,28,2768.49107142857,6,22,,
20180314-042600.000,0,113,2768.5,2769.25,2768.5,2769,182,2769.01098901099,46,136,,
20180314-042700.000,0,26,2769,2769.25,2769,2769,40,2769.175,18,22,,
20180314-042800.000,0,39,2769,2769.25,2769,2769.25,86,2769.05523255814,69,17,,
20180314-042900.000,0,26,2769.25,2769.25,2769,2769.25,46,2769.02717391304,29,17,,
20180314-043000.000,0,25,2769.25,2769.25,2769.25,2769.25,37,2769.25,11,26,,
20180314-043100.000,0,21,2769,2769,2768.75,2768.75,35,2768.92857142857,31,4,,
20180314-043200.000,0,35,2768.75,2768.75,2768.5,2768.5,51,2768.70098039216,33,18,,
20180314-043300.000,0,25,2768.5,2768.5,2768.25,2768.25,37,2768.47297297297,33,4,,
20180314-043400.000,0,21,2768.25,2768.25,2768.25,2768.25,35,2768.25,35,,,
20180314-043500.000,0,48,2768.25,2768.75,2768.25,2768.75,71,2768.61971830986,13,58,,
20180314-043600.000,0,8,2768.5,2768.75,2768.5,2768.5,9,2768.55555555556,7,2,,
20180314-043700.000,0,14,2768.75,2768.75,2768.5,2768.5,22,2768.56818181818,16,6,,
20180314-043800.000,0,20,2768.5,2768.5,2768,2768,27,2768.25925925926,26,1,,
20180314-043900.000,0,32,2768.25,2768.5,2768.25,2768.5,46,2768.26086956522,18,28,,
20180314-044000.000,0,58,2768.25,2768.75,2768.25,2768.5,100,2768.4,49,51,,
20180314-044100.000,0,6,2768.5,2768.5,2768.25,2768.25,9,2768.44444444444,2,7,,
20180314-044200.000,0,10,2768.5,2768.75,2768.5,2768.75,16,2768.609375,,16,,
20180314-044300.000,0,6,2768.5,2768.75,2768.5,2768.5,6,2768.58333333333,4,2,,
20180314-044400.000,0,20,2768.5,2768.75,2768.5,2768.75,27,2768.50925925926,13,14,,
20180314-044500.000,0,10,2768.5,2768.75,2768.5,2768.75,18,2768.54166666667,15,3,,
20180314-044600.000,0,14,2768.75,2768.75,2768.5,2768.75,21,2768.58333333333,13,8,,
20180314-044700.000,0,20,2768.75,2769.25,2768.75,2769.25,30,2769,5,25,,
20180314-044800.000,0,2,2769,2769,2769,2769,2,2769,2,,,
20180314-044900.000,0,31,2769,2769.25,2769,2769.25,37,2769.02027027027,21,16,,
20180314-045000.000,0,18,2769,2769.25,2768.75,2769,21,2769,18,3,,
20180314-045100.000,0,2,2769,2769,2769,2769,4,2769,4,,,
20180314-045200.000,0,22,2769,2769,2768.5,2768.5,28,2768.9375,23,5,,
20180314-045300.000,0,32,2768.5,2768.5,2768.25,2768.25,46,2768.47282608696,43,3,,
20180314-045400.000,0,10,2768.25,2768.5,2768.25,2768.5,15,2768.46666666667,2,13,,
20180314-045500.000,0,41,2768.5,2768.5,2768,2768,66,2768.33333333333,60,6,,
20180314-045600.000,0,28,2768.25,2768.75,2768.25,2768.75,54,2768.45833333333,4,50,,
