Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180525-002300.000,0,43,2731.5,2731.75,2731.5,2731.5,66,2731.51136363636,34,32,,
20180525-002400.000,0,22,2731.25,2731.5,2731.25,2731.5,106,2731.27830188679,90,16,,
20180525-002500.000,0,54,2731.25,2731.75,2731.25,2731.75,92,2731.52445652174,9,83,,
20180525-002600.000,0,141,2731.75,2732,2731.5,2731.75,238,2731.65336134454,125,113,,
20180525-002700.000,0,17,2731.5,2731.75,2731.5,2731.5,23,2731.71739130435,3,20,,
20180525-002800.000,0,6,2731.5,2731.75,2731.5,2731.5,6,2731.54166666667,5,1,,
20180525-002900.000,0,58,2731.5,2732,2731.5,2732,88,2731.78409090909,33,55,,
20180525-003000.000,0,45,2731.75,2732,2731.5,2731.75,59,2731.75423728814,26,33,,
20180525-003100.000,0,32,2731.75,2731.75,2731.25,2731.25,49,2731.54591836735,47,2,,
20180525-003200.000,0,12,2731.5,2731.5,2731.25,2731.5,15,2731.43333333333,4,11,,
20180525-003300.000,0,39,2731.25,2731.5,2731.25,2731.25,55,2731.27272727273,44,11,,
20180525-003400.000,0,40,2731,2731.25,2731,2731,55,2731.00909090909,53,2,,
20180525-003500.000,0,58,2731.25,2731.25,2730.75,2730.75,111,2731.15540540541,76,35,,
20180525-003600.000,0,54,2730.75,2731,2730.5,2730.75,69,2730.77898550725,35,34,,
20180525-003700.000,0,47,2731,2731.25,2731,2731,55,2731.02272727273,33,22,,
20180525-003800.000,0,51,2731,2731.5,2731,2731,77,2731.33441558442,35,42,,
20180525-003900.000,0,14,2731.25,2731.25,2731.25,2731.25,19,2731.25,7,12,,
20180525-004000.000,0,40,2731.25,2731.25,2731,2731,61,2731.04508196721,49,12,,
20180525-004100.000,0,24,2731,2731,2731,2731,35,2731,23,12,,
20180525-004200.000,0,27,2731,2731.25,2730.75,2731.25,30,2730.99166666667,15,15,,
20180525-004300.000,0,76,2731.25,2731.75,2731,2731.5,136,2731.42279411765,34,102,,
20180525-004400.000,0,16,2731.5,2731.5,2731.25,2731.25,22,2731.28409090909,19,3,,
20180525-004500.000,0,36,2731,2731.5,2731,2731.25,60,2731.2625,41,19,,
20180525-004600.000,0,79,2731.25,2731.25,2730.5,2730.75,123,2730.87601626016,56,67,,
20180525-004700.000,0,20,2730.75,2731,2730.75,2731,27,2730.9537037037,10,17,,
20180525-004800.000,0,8,2731,2731,2730.75,2731,10,2730.925,3,7,,
20180525-004900.000,0,20,2730.75,2731.25,2730.75,2731.25,25,2731.13,4,21,,
20180525-005000.000,0,16,2731.25,2731.25,2731,2731.25,18,2731.11111111111,10,8,,
20180525-005100.000,0,28,2731.25,2731.25,2731.25,2731.25,40,2731.25,17,23,,
20180525-005200.000,0,257,2731.25,2732.5,2731.25,2731.75,511,2732.0240704501,166,345,,
20180525-005300.000,0,65,2731.75,2732,2731.5,2731.75,95,2731.78421052632,54,41,,
20180525-005400.000,0,59,2731.75,2732,2731.5,2731.75,127,2731.91141732283,25,102,,
20180525-005500.000,0,17,2731.75,2732,2731.5,2731.75,23,2731.73913043478,15,8,,
20180525-005600.000,0,34,2731.75,2731.75,2731.75,2731.75,53,2731.75,25,28,,
20180525-005700.000,0,5,2731.5,2731.75,2731.5,2731.75,5,2731.6,3,2,,
20180525-005800.000,0,32,2731.75,2731.75,2731.25,2731.25,40,2731.4125,35,5,,
20180525-005900.000,0,29,2731.5,2731.5,2731,2731.25,38,2731.21710526316,24,14,,
20180525-010000.000,0,80,2731.5,2731.5,2731,2731.25,112,2731.27008928571,72,40,,
20180525-010100.000,0,240,2731,2731.5,2730.75,2731,446,2730.9966367713,250,196,,
20180525-010200.000,0,83,2731,2731,2730.5,2730.5,152,2730.81578947368,117,35,,
20180525-010300.000,0,55,2730.5,2731,2730.5,2730.75,77,2730.67532467532,47,30,,
20180525-010400.000,0,44,2730.75,2730.75,2730.5,2730.75,62,2730.65725806452,36,26,,
20180525-010500.000,0,54,2730.5,2730.75,2730.5,2730.75,74,2730.59459459459,61,13,,
20180525-010600.000,0,38,2730.75,2730.75,2730.5,2730.75,44,2730.72727272727,24,20,,
20180525-010700.000,0,66,2731,2731,2730.5,2730.75,135,2730.69259259259,94,41,,
20180525-010800.000,0,13,2730.75,2730.75,2730.5,2730.5,19,2730.65789473684,14,5,,
20180525-010900.000,0,24,2730.5,2730.75,2730.5,2730.5,55,2730.55,44,11,,
20180525-011000.000,0,29,2730.5,2730.75,2730.5,2730.75,73,2730.56849315069,53,20,,
20180525-011100.000,0,18,2730.75,2730.75,2730.5,2730.75,26,2730.74038461538,18,8,,
20180525-011200.000,0,27,2730.5,2731,2730.5,2730.75,38,2730.76973684211,26,12,,
20180525-011300.000,0,14,2730.75,2730.75,2730.75,2730.75,30,2730.75,6,24,,
20180525-011400.000,0,34,2731,2731,2730.75,2731,42,2730.99404761905,19,23,,
20180525-011500.000,0,140,2731,2731.5,2730.75,2731.25,214,2731.06775700935,83,131,,
20180525-011600.000,0,33,2731,2731.5,2730.75,2730.75,42,2731.19642857143,26,16,,
20180525-011700.000,0,20,2731,2731.25,2731,2731.25,28,2731.11607142857,8,20,,
20180525-011800.000,0,24,2731.5,2731.5,2731,2731.25,37,2731.24324324324,23,14,,
20180525-011900.000,0,25,2731,2731.25,2731,2731.25,36,2731.21527777778,18,18,,
20180525-012000.000,0,35,2731,2731.5,2731,2731.25,54,2731.23611111111,34,20,,
20180525-012100.000,0,34,2731.25,2731.5,2731.25,2731.25,50,2731.3,29,21,,
20180525-012200.000,0,9,2731.25,2731.25,2731.25,2731.25,11,2731.25,11,,,
20180525-012300.000,0,119,2731,2732,2731,2731.75,185,2731.48648648649,40,145,,
20180525-012400.000,0,30,2731.75,2731.75,2731.5,2731.5,35,2731.7,23,12,,
20180525-012500.000,0,26,2731.75,2731.75,2731.5,2731.75,30,2731.73333333333,11,19,,
20180525-012600.000,0,27,2731.5,2731.75,2731.5,2731.5,35,2731.50714285714,15,20,,
20180525-012700.000,0,9,2731.75,2731.75,2731.5,2731.75,11,2731.54545454545,7,4,,
20180525-012800.000,0,27,2731.75,2731.75,2731.5,2731.75,32,2731.7109375,5,27,,
20180525-012900.000,0,15,2731.75,2731.75,2731.75,2731.75,20,2731.75,7,13,,
20180525-013000.000,0,46,2731.5,2732,2731.5,2732,69,2731.85507246377,21,48,,
20180525-013100.000,0,70,2731.75,2731.75,2731.5,2731.75,112,2731.67857142857,45,67,,
20180525-013200.000,0,99,2731.75,2732.25,2731.75,2732.25,202,2732.06188118812,56,146,,
20180525-013300.000,0,1968,2732.25,2736.75,2732,2735.5,3816,2734.66184486373,1081,2735,,
20180525-013400.000,0,721,2735.25,2737.75,2735.25,2736.25,1403,2736.77790449038,496,907,,
20180525-013500.000,0,313,2736.25,2736.75,2736,2736.25,498,2736.39257028112,260,238,,
20180525-013600.000,0,259,2736.25,2736.5,2735.5,2735.75,449,2735.95322939866,246,203,,
20180525-013700.000,0,117,2735.75,2736.25,2735.5,2736,172,2735.81831395349,76,96,,
20180525-013800.000,0,264,2736,2736.75,2735.75,2735.75,434,2736.17281105991,196,238,,
20180525-013900.000,0,180,2735.75,2736,2735,2735.25,306,2735.43790849673,201,105,,
20180525-014000.000,0,234,2735,2735.75,2734.5,2735.25,417,2734.96043165468,260,157,,
20180525-014100.000,0,138,2735.5,2735.75,2735,2735,240,2735.34895833333,146,94,,
20180525-014200.000,0,132,2735.5,2736,2735.25,2736,170,2735.71029411765,54,116,,
20180525-014300.000,0,85,2736,2736,2735.5,2735.75,184,2735.73777173913,157,27,,
20180525-014400.000,0,72,2735.5,2735.75,2735,2735.5,104,2735.50721153846,53,51,,
20180525-014500.000,0,116,2735.25,2735.25,2735,2735.25,194,2735.17783505155,147,47,,
20180525-014600.000,0,101,2735.5,2735.5,2734.75,2735.25,156,2735.30608974359,70,86,,
20180525-014700.000,0,47,2735.25,2735.5,2735.25,2735.25,60,2735.2875,33,27,,
20180525-014800.000,0,92,2735.25,2735.25,2735,2735.25,140,2735.1625,69,71,,
20180525-014900.000,0,97,2735.25,2735.75,2735.25,2735.75,183,2735.53278688525,77,106,,
20180525-015000.000,0,78,2735.75,2736.25,2735.75,2736.25,142,2736.04929577465,43,99,,
20180525-015100.000,0,76,2736,2736.25,2735.75,2735.75,129,2735.97286821705,97,32,,
20180525-015200.000,0,87,2735.5,2736,2735.25,2735.75,126,2735.60119047619,79,47,,
20180525-015300.000,0,128,2735.75,2735.75,2735,2735.25,175,2735.34285714286,122,53,,
20180525-015400.000,0,106,2735.25,2735.25,2735,2735.25,156,2735.23237179487,95,61,,
20180525-015500.000,0,69,2735,2735.25,2734.75,2735,99,2735.06060606061,60,39,,
20180525-015600.000,0,38,2734.75,2735.25,2734.75,2735,42,2735.08333333333,13,29,,
20180525-015700.000,0,78,2735,2735.75,2734.75,2735.5,106,2735.20754716981,54,52,,
20180525-015800.000,0,31,2735.5,2735.75,2735.5,2735.5,55,2735.51363636364,45,10,,
20180525-015900.000,0,46,2735.5,2735.5,2735.25,2735.5,69,2735.48550724638,32,37,,
20180525-020000.000,0,163,2735.5,2736.25,2735.25,2735.25,272,2735.80882352941,128,144,,
20180525-020100.000,0,53,2735.5,2735.75,2735.25,2735.75,75,2735.45666666667,35,40,,
20180525-020200.000,0,99,2735.75,2735.75,2735,2735.25,200,2735.42625,129,71,,
20180525-020300.000,0,53,2735.25,2735.5,2735.25,2735.25,70,2735.43214285714,14,56,,
20180525-020400.000,0,19,2735.25,2735.5,2735.25,2735.5,21,2735.34523809524,11,10,,
20180525-020500.000,0,57,2735.5,2735.75,2735.25,2735.5,167,2735.50299401198,75,92,,
20180525-020600.000,0,40,2735.5,2736,2735.5,2735.75,106,2735.69575471698,25,81,,
20180525-020700.000,0,38,2736,2736,2735.75,2735.75,54,2735.75462962963,33,21,,
20180525-020800.000,0,27,2735.75,2735.75,2735.5,2735.5,31,2735.71774193548,18,13,,
20180525-020900.000,0,10,2735.75,2736,2735.75,2736,13,2735.78846153846,6,7,,
20180525-021000.000,0,14,2735.75,2736,2735.75,2735.75,17,2735.76470588235,16,1,,
20180525-021100.000,0,128,2735.75,2736,2735.5,2735.5,161,2735.75,152,9,,
20180525-021200.000,0,34,2735.5,2735.75,2735.5,2735.5,40,2735.71875,16,24,,
20180525-021300.000,0,51,2735.5,2735.5,2735.25,2735.25,112,2735.49330357143,106,6,,
20180525-021400.000,0,46,2735.5,2735.75,2735.25,2735.5,52,2735.49519230769,21,31,,
20180525-021500.000,0,68,2735.5,2735.5,2735,2735,109,2735.24082568807,75,34,,
20180525-021600.000,0,27,2735.25,2735.5,2735.25,2735.5,33,2735.2803030303,20,13,,
20180525-021700.000,0,17,2735.5,2735.5,2735.25,2735.25,21,2735.2619047619,19,2,,
20180525-021800.000,0,60,2735,2735,2734.75,2735,131,2734.98664122137,111,20,,
20180525-021900.000,0,58,2735,2735.25,2735,2735,100,2735.0225,33,67,,
20180525-022000.000,0,48,2735,2735,2734.75,2735,63,2734.99206349206,54,9,,
20180525-022100.000,0,36,2735,2735,2734.75,2735,53,2734.97641509434,28,25,,
20180525-022200.000,0,28,2734.75,2735,2734.75,2735,40,2734.98125,9,31,,
20180525-022300.000,0,36,2735,2735,2734.75,2734.75,64,2734.98046875,48,16,,
20180525-022400.000,0,5,2734.75,2735,2734.75,2734.75,5,2734.8,4,1,,
20180525-022500.000,0,74,2734.75,2734.75,2734.5,2734.75,135,2734.73148148148,99,36,,
20180525-022600.000,0,72,2734.75,2735,2734.5,2735,126,2734.75396825397,79,47,,
20180525-022700.000,0,19,2734.75,2734.75,2734.75,2734.75,27,2734.75,24,3,,
20180525-022800.000,0,67,2734.75,2735,2734.75,2735,182,2734.87637362637,38,144,,
20180525-022900.000,0,57,2735,2735.25,2734.75,2735.25,118,2735.07627118644,59,59,,
20180525-023000.000,0,30,2735.25,2735.25,2735,2735,49,2735.22448979592,47,2,,
20180525-023100.000,0,82,2735,2735.25,2734.75,2734.75,162,2734.90432098765,145,17,,
20180525-023200.000,0,10,2735,2735,2734.75,2734.75,43,2734.77325581395,39,4,,
20180525-023300.000,0,33,2734.75,2735.25,2734.75,2735,60,2735.07916666667,10,50,,
20180525-023400.000,0,27,2735,2735,2734.75,2735,42,2734.98214285714,30,12,,
20180525-023500.000,0,45,2734.75,2735,2734.5,2734.75,71,2734.74647887324,51,20,,
20180525-023600.000,0,14,2734.75,2735,2734.75,2735,17,2734.86764705882,9,8,,
20180525-023700.000,0,3,2734.75,2734.75,2734.75,2734.75,6,2734.75,6,,,
20180525-023800.000,0,31,2734.75,2735,2734.75,2735,64,2734.97265625,26,38,,
20180525-023900.000,0,21,2735,2735,2735,2735,33,2735,14,19,,
20180525-024000.000,0,16,2734.75,2735,2734.75,2735,21,2734.92857142857,9,12,,
20180525-024100.000,0,14,2735,2735,2735,2735,40,2735,22,18,,
20180525-024200.000,0,9,2734.75,2735,2734.75,2734.75,15,2734.76666666667,14,1,,
20180525-024300.000,0,18,2734.75,2735,2734.75,2735,30,2734.98333333333,2,28,,
20180525-024400.000,0,61,2734.75,2734.75,2734.5,2734.75,106,2734.73113207547,83,23,,
20180525-024500.000,0,13,2734.75,2734.75,2734.5,2734.5,21,2734.61904761905,19,2,,
20180525-024600.000,0,73,2734.5,2735,2734.5,2735,131,2734.88740458015,40,91,,
20180525-024700.000,0,45,2735.25,2735.25,2735,2735,70,2735.1,32,38,,
20180525-024800.000,0,99,2735.25,2735.5,2735,2735.5,160,2735.35,41,119,,
20180525-024900.000,0,155,2735.5,2736,2735.5,2735.5,251,2735.68824701195,133,118,,
20180525-025000.000,0,32,2735.5,2735.5,2735.25,2735.25,90,2735.275,78,12,,
20180525-025100.000,0,36,2735.5,2735.5,2735.25,2735.5,49,2735.38265306122,21,28,,
20180525-025200.000,0,16,2735.25,2735.5,2735.25,2735.25,18,2735.27777777778,16,2,,
20180525-025300.000,0,22,2735.25,2735.25,2735,2735.25,33,2735.2196969697,21,12,,
20180525-025400.000,0,6,2735,2735.25,2735,2735,6,2735.08333333333,4,2,,
20180525-025500.000,0,40,2735,2735.25,2735,2735,74,2735.00675675676,63,11,,
20180525-025600.000,0,21,2734.75,2735.25,2734.75,2735.25,36,2735,11,25,,
20180525-025700.000,0,10,2735.25,2735.25,2735,2735,15,2735.06666666667,11,4,,
20180525-025800.000,0,25,2735,2735,2735,2735,34,2735,19,15,,
20180525-025900.000,0,12,2735,2735.25,2735,2735,18,2735.01388888889,6,12,,
20180525-030000.000,0,20,2734.75,2735.25,2734.75,2735.25,32,2734.9921875,4,28,,
20180525-030100.000,0,37,2735,2735,2734.75,2735,80,2734.9875,42,38,,
20180525-030200.000,0,24,2735,2735,2734.75,2734.75,38,2734.90789473684,38,,,
20180525-030300.000,0,40,2734.5,2735,2734.5,2735,54,2734.90740740741,20,34,,
20180525-030400.000,0,19,2735,2735.25,2735,2735.25,27,2735.2037037037,10,17,,
20180525-030500.000,0,49,2735.25,2735.25,2734.75,2734.75,78,2734.96794871795,72,6,,
20180525-030600.000,0,31,2734.75,2735,2734.75,2735,47,2734.90425531915,31,16,,
20180525-030700.000,0,30,2735,2735,2735,2735,42,2735,16,26,,
20180525-030800.000,0,7,2735,2735,2734.75,2734.75,9,2734.97222222222,1,8,,
20180525-030900.000,0,9,2734.75,2734.75,2734.75,2734.75,11,2734.75,11,,,
20180525-031000.000,0,24,2734.75,2735,2734.75,2734.75,38,2734.95394736842,7,31,,
20180525-031100.000,0,13,2735,2735.25,2735,2735,17,2735.02941176471,5,12,,
20180525-031200.000,0,3,2735.25,2735.25,2735,2735,3,2735.08333333333,2,1,,
20180525-031300.000,0,47,2735,2735.25,2735,2735,70,2735.07142857143,38,32,,
20180525-031400.000,0,5,2735,2735.25,2735,2735,7,2735.10714285714,4,3,,
20180525-031500.000,0,6,2735.25,2735.25,2735.25,2735.25,12,2735.25,,12,,
20180525-031600.000,0,40,2735,2735.25,2735,2735,68,2735.00735294118,42,26,,
20180525-031700.000,0,26,2734.75,2735,2734.75,2735,34,2734.95588235294,25,9,,
20180525-031800.000,0,33,2735,2735.25,2735,2735.25,47,2735.12234042553,20,27,,
20180525-031900.000,0,25,2735.5,2735.5,2735.25,2735.25,42,2735.33928571429,25,17,,
20180525-032000.000,0,35,2735.25,2735.25,2734.75,2735,53,2735.01886792453,36,17,,
20180525-032100.000,0,17,2735,2735.25,2735,2735.25,21,2735.15476190476,1,20,,
20180525-032200.000,0,28,2735.25,2735.5,2735.25,2735.5,38,2735.44078947368,12,26,,
20180525-032300.000,0,49,2735.5,2735.75,2735.5,2735.75,101,2735.71287128713,31,70,,
20180525-032400.000,0,64,2735.75,2736,2735.5,2735.5,79,2735.78797468354,35,44,,
20180525-032500.000,0,10,2735.5,2735.5,2735.5,2735.5,12,2735.5,12,,,
20180525-032600.000,0,52,2735.5,2735.5,2735.25,2735.5,141,2735.49290780142,137,4,,
20180525-032700.000,0,5,2735.5,2735.75,2735.5,2735.5,5,2735.55,4,1,,
20180525-032800.000,0,5,2735.5,2735.75,2735.5,2735.75,5,2735.55,4,1,,
20180525-032900.000,0,40,2735.5,2735.75,2735.5,2735.75,65,2735.73846153846,20,45,,
20180525-033000.000,0,254,2736,2736.75,2736,2736.5,440,2736.31193181818,98,342,,
20180525-033100.000,0,38,2736.5,2736.75,2736.25,2736.5,61,2736.50819672131,45,16,,
20180525-033200.000,0,40,2736.25,2736.5,2736.25,2736.5,60,2736.25833333333,46,14,,
20180525-033300.000,0,38,2736.25,2736.5,2736,2736.25,46,2736.29347826087,22,24,,
20180525-033400.000,0,24,2736.25,2736.25,2736,2736,37,2736.21621621622,20,17,,
20180525-033500.000,0,6,2736,2736,2736,2736,9,2736,9,,,
20180525-033600.000,0,3,2736,2736,2736,2736,5,2736,5,,,
20180525-033700.000,0,20,2736.25,2736.25,2736,2736,24,2736.21875,12,12,,
20180525-033800.000,0,10,2736.25,2736.25,2736,2736,12,2736.1875,3,9,,
20180525-033900.000,0,42,2736.25,2736.25,2736,2736.25,63,2736.24603174603,11,52,,
20180525-034000.000,0,21,2736,2736.25,2736,2736,35,2736.00714285714,25,10,,
20180525-034100.000,0,23,2735.75,2735.75,2735.75,2735.75,24,2735.75,22,2,,
20180525-034200.000,0,25,2736,2736,2735.5,2735.75,34,2735.77205882353,16,18,,
20180525-034300.000,0,20,2735.75,2735.75,2735.5,2735.75,28,2735.63392857143,13,15,,
20180525-034400.000,0,11,2735.75,2735.75,2735.5,2735.5,18,2735.54166666667,15,3,,
20180525-034500.000,0,37,2735.5,2736,2735.5,2735.75,74,2735.8277027027,10,64,,
20180525-034600.000,0,17,2735.75,2736,2735.75,2736,21,2735.82142857143,15,6,,
20180525-034700.000,0,4,2735.75,2735.75,2735.75,2735.75,11,2735.75,11,,,
20180525-034800.000,0,15,2735.75,2735.75,2735.75,2735.75,27,2735.75,10,17,,
20180525-034900.000,0,18,2735.75,2735.75,2735.5,2735.75,24,2735.71875,22,2,,
20180525-035000.000,0,3,2735.5,2735.5,2735.5,2735.5,3,2735.5,3,,,
20180525-035100.000,0,6,2735.5,2735.75,2735.5,2735.75,6,2735.54166666667,5,1,,
20180525-035200.000,0,4,2735.75,2735.75,2735.5,2735.75,4,2735.625,2,2,,
20180525-035300.000,0,65,2735.75,2735.75,2735.75,2735.75,107,2735.75,50,57,,
20180525-035400.000,0,13,2735.75,2735.75,2735.75,2735.75,20,2735.75,20,,,
20180525-035500.000,0,54,2735.75,2735.75,2735.75,2735.75,99,2735.75,56,43,,
20180525-035600.000,0,24,2735.5,2735.75,2735.5,2735.5,39,2735.51282051282,35,4,,
20180525-035700.000,0,33,2735.5,2735.5,2735.25,2735.25,44,2735.33522727273,43,1,,
20180525-035800.000,0,29,2735.5,2735.5,2735.25,2735.25,39,2735.39743589744,19,20,,
20180525-035900.000,0,36,2735.5,2735.5,2735.5,2735.5,71,2735.5,29,42,,
20180525-040000.000,0,204,2735.25,2736,2735,2735.5,336,2735.45833333333,119,217,,
20180525-040100.000,0,11,2735.5,2735.5,2735.25,2735.25,13,2735.46153846154,12,1,,
20180525-040200.000,0,88,2735.25,2735.25,2735,2735.25,135,2735.11296296296,94,41,,
20180525-040300.000,0,101,2735.25,2735.25,2734.75,2734.75,181,2734.98066298343,148,33,,
20180525-040400.000,0,122,2734.75,2734.75,2734.25,2734.5,208,2734.50600961538,135,73,,
20180525-040500.000,0,37,2734.5,2734.5,2734.25,2734.5,63,2734.49206349206,15,48,,
20180525-040600.000,0,20,2734.5,2734.75,2734.5,2734.75,28,2734.50892857143,24,4,,
20180525-040700.000,0,40,2734.75,2734.75,2734.25,2734.5,53,2734.51886792453,28,25,,
20180525-040800.000,0,19,2734.5,2734.5,2734.25,2734.25,38,2734.26315789474,36,2,,
20180525-040900.000,0,57,2734.25,2734.5,2734.25,2734.5,95,2734.48421052632,41,54,,
20180525-041000.000,0,13,2734.25,2734.5,2734.25,2734.25,29,2734.26724137931,27,2,,
20180525-041100.000,0,11,2734.25,2734.25,2734.25,2734.25,19,2734.25,19,,,
20180525-041200.000,0,141,2734.25,2734.5,2734,2734.25,281,2734.16103202847,173,108,,
20180525-041300.000,0,41,2734.25,2734.5,2734.25,2734.5,71,2734.26056338028,47,24,,
20180525-041400.000,0,63,2734.25,2734.5,2734.25,2734.5,88,2734.43181818182,28,60,,
20180525-041500.000,0,46,2734.5,2734.75,2734.5,2734.5,65,2734.72692307692,18,47,,
20180525-041600.000,0,35,2734.75,2734.75,2734.5,2734.5,53,2734.51886792453,42,11,,
20180525-041700.000,0,72,2734.5,2734.5,2734.25,2734.25,108,2734.34259259259,69,39,,
20180525-041800.000,0,8,2734,2734.25,2734,2734,12,2734.04166666667,10,2,,
20180525-041900.000,0,21,2734,2734.25,2734,2734.25,29,2734.21551724138,4,25,,
20180525-042000.000,0,24,2734.5,2734.5,2734,2734,29,2734.28448275862,20,9,,
20180525-042100.000,0,29,2734.25,2734.25,2734,2734,63,2734.14682539683,53,10,,
20180525-042200.000,0,22,2734.25,2734.5,2734.25,2734.25,31,2734.25806451613,16,15,,
20180525-042300.000,0,19,2734.5,2734.5,2734.25,2734.25,24,2734.28125,21,3,,
20180525-042400.000,0,17,2734.25,2734.5,2734.25,2734.5,26,2734.49038461538,1,25,,
20180525-042500.000,0,9,2734.25,2734.5,2734.25,2734.5,10,2734.325,7,3,,
20180525-042600.000,0,26,2734.5,2734.75,2734.5,2734.75,39,2734.51282051282,9,30,,
20180525-042700.000,0,3,2734.25,2734.5,2734.25,2734.5,3,2734.33333333333,2,1,,
20180525-042800.000,0,99,2734.25,2734.25,2733.75,2734,185,2734.06486486486,122,63,,
20180525-042900.000,0,11,2734.25,2734.25,2734,2734.25,16,2734.09375,10,6,,
20180525-043000.000,0,49,2734.25,2734.25,2733.75,2734.25,84,2734.14880952381,42,42,,
20180525-043100.000,0,3,2734.5,2734.5,2734.5,2734.5,4,2734.5,,4,,
20180525-043300.000,0,3,2734.25,2734.5,2734.25,2734.25,3,2734.33333333333,2,1,,
20180525-043400.000,0,52,2734.25,2734.5,2734.25,2734.25,79,2734.36708860759,39,40,,
20180525-043500.000,0,5,2734.25,2734.25,2734.25,2734.25,5,2734.25,5,,,
20180525-043600.000,0,1,2734.25,2734.25,2734.25,2734.25,1,2734.25,1,,,
20180525-043700.000,0,3,2734.25,2734.25,2734.25,2734.25,4,2734.25,4,,,
20180525-043800.000,0,28,2734.5,2734.5,2734,2734,71,2734.25704225352,67,4,,
20180525-043900.000,0,27,2734,2734.25,2734,2734.25,36,2734.02083333333,33,3,,
20180525-044000.000,0,7,2734,2734.25,2734,2734,8,2734.09375,5,3,,
20180525-044100.000,0,8,2734.25,2734.25,2734,2734.25,14,2734.07142857143,10,4,,
20180525-044200.000,0,1,2734.25,2734.25,2734.25,2734.25,1,2734.25,,1,,
20180525-044300.000,0,33,2734.25,2734.25,2734,2734.25,53,2734.24528301887,12,41,,
20180525-044400.000,0,21,2734.25,2734.25,2734.25,2734.25,38,2734.25,21,17,,
20180525-044500.000,0,3,2734.5,2734.5,2734.25,2734.25,4,2734.375,2,2,,
20180525-044600.000,0,4,2734.5,2734.5,2734.25,2734.25,5,2734.3,4,1,,
20180525-044700.000,0,19,2734.5,2734.5,2734.5,2734.5,26,2734.5,,26,,
20180525-044800.000,0,14,2734.75,2734.75,2734.5,2734.5,17,2734.57352941177,12,5,,
20180525-044900.000,0,32,2734.25,2734.5,2734.25,2734.5,37,2734.47972972973,8,29,,
20180525-045000.000,0,10,2734.5,2734.5,2734.5,2734.5,12,2734.5,,12,,
20180525-045100.000,0,36,2734.75,2734.75,2734.25,2734.25,56,2734.50446428571,41,15,,
20180525-045200.000,0,12,2734.5,2734.5,2734.5,2734.5,20,2734.5,9,11,,
20180525-045300.000,0,3,2734.5,2734.5,2734.5,2734.5,3,2734.5,,3,,
20180525-045400.000,0,84,2734.5,2734.75,2734.5,2734.5,136,2734.53860294118,96,40,,
20180525-045500.000,0,12,2734.5,2734.5,2734.25,2734.25,16,2734.328125,11,5,,
20180525-045600.000,0,17,2734.25,2734.5,2734.25,2734.5,20,2734.45,4,16,,
20180525-045700.000,0,13,2734.5,2734.5,2734.5,2734.5,18,2734.5,16,2,,
20180525-045800.000,0,35,2734.5,2734.5,2734.25,2734.5,61,2734.49590163934,13,48,,
20180525-045900.000,0,7,2734.5,2734.75,2734.5,2734.75,9,2734.61111111111,5,4,,
