Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20201029-002300.000,0,161,3287.75,3288.25,3287.5,3287.5,181,3287.80248618785,105,76,0.3898,2410879
20201029-002400.000,0,298,3287.75,3289.5,3287.5,3289.25,384,3288.595703125,151,233,0.3898,2410879
20201029-002500.000,0,850,3289.5,3292.5,3289.25,3291.25,1331,3290.72933884298,467,864,0.3892,2410879
20201029-002600.000,0,276,3291.5,3291.5,3290.25,3291,410,3290.97743902439,277,133,0.3892,2410879
20201029-002700.000,0,117,3291,3291,3290.25,3290.5,151,3290.68543046358,85,66,0.3892,2410879
20201029-002800.000,0,168,3290.5,3291,3289.75,3290.5,197,3290.28934010152,115,82,0.3881,2410879
20201029-002900.000,0,238,3290.75,3290.75,3288.75,3289.25,275,3289.35363636364,175,100,0.3881,2410879
20201029-003000.000,0,159,3289.25,3289.75,3288.75,3289.5,183,3289.40163934426,86,97,0.3881,2410879
20201029-003100.000,0,248,3289.5,3289.5,3288.5,3289.5,306,3288.92973856209,171,135,0.3888,2410879
20201029-003200.000,0,122,3289.5,3289.5,3288.5,3288.5,134,3288.91417910448,75,59,0.3888,2410879
20201029-003300.000,0,496,3288.75,3288.75,3287.25,3288,631,3287.84191759113,356,275,0.3894,2410879
20201029-003400.000,0,301,3287.75,3288,3287.25,3287.75,361,3287.62742382272,153,208,0.3894,2410879
20201029-003500.000,0,155,3287.5,3288,3287.25,3288,210,3287.56428571429,75,135,0.3894,2410879
20201029-003600.000,0,332,3288,3289.75,3288,3288.75,378,3288.97486772487,183,195,0.3899,2410879
20201029-003700.000,0,268,3288.75,3290.25,3288.75,3289.25,309,3289.51618122977,124,185,0.3899,2410879
20201029-003800.000,0,183,3289.25,3289.25,3288,3288.25,201,3288.56965174129,105,96,0.3899,2410879
20201029-003900.000,0,148,3288.5,3289.5,3288.25,3289.25,162,3288.86111111111,70,92,0.3894,2410879
20201029-004000.000,0,50,3289.25,3289.25,3289,3289.25,59,3289.09745762712,35,24,0.3894,2410879
20201029-004100.000,0,153,3289.5,3289.5,3288.5,3289,174,3288.96120689655,88,86,0.3894,2410879
20201029-004200.000,0,182,3289,3290,3289,3290,210,3289.61904761905,93,117,0.3894,2410879
20201029-004300.000,0,129,3289.75,3290.25,3289.5,3289.75,151,3290.02649006623,66,85,0.3894,2410879
20201029-004400.000,0,45,3289.75,3290.25,3289.5,3290.25,45,3289.79444444444,18,27,0.3889,2410879
20201029-004500.000,0,301,3290,3291.25,3290,3290.5,392,3290.88456632653,192,200,0.3889,2410879
20201029-004600.000,0,55,3290.5,3290.75,3290,3290.5,68,3290.40808823529,43,25,0.3889,2410879
20201029-004700.000,0,124,3290.25,3291,3290.25,3290.75,206,3290.70995145631,112,94,0.3887,2410879
20201029-004800.000,0,142,3291,3291.75,3290.75,3291,175,3291.19142857143,64,111,0.3887,2410879
20201029-004900.000,0,128,3290.75,3291.25,3290.75,3291.25,178,3290.98876404494,111,67,0.3887,2410879
20201029-005000.000,0,299,3291.25,3292.5,3291,3291.25,447,3291.90492170022,171,276,0.3889,2410879
20201029-005100.000,0,156,3291.25,3291.5,3290.25,3290.5,172,3290.95058139535,116,56,0.3889,2410879
20201029-005200.000,0,169,3290.5,3290.5,3289.5,3289.75,187,3290.01470588235,116,71,0.3889,2410879
20201029-005300.000,0,98,3290,3290,3289.75,3290,104,3289.97596153846,62,42,0.3889,2410879
20201029-005400.000,0,218,3290,3291.25,3289.75,3291,262,3290.5858778626002,123,139,0.3891,2410879
20201029-005500.000,0,186,3291,3291.75,3291,3291.25,218,3291.375,103,115,0.3891,2410879
20201029-005600.000,0,124,3291.25,3291.5,3290.75,3290.75,164,3291.02134146341,98,66,0.3891,2410879
20201029-005700.000,0,165,3291,3291.25,3290.5,3290.75,214,3290.8714953271,87,127,0.3888,2410879
20201029-005800.000,0,82,3290.75,3291.25,3290.5,3290.5,91,3290.81043956044,55,36,0.3888,2410879
20201029-005900.000,0,173,3290.5,3290.5,3289.75,3289.75,191,3289.94895287958,133,58,0.3891,2410879
20201029-010000.000,0,227,3289.75,3290.75,3289.5,3290,261,3290.06034482759,118,143,0.3891,2410879
20201029-010100.000,0,346,3290,3293,3290,3292.75,431,3291.68445475638,161,270,0.3891,2410879
20201029-010200.000,0,400,3292.75,3293.75,3292.5,3293,567,3293.20458553792,190,377,0.3884,2410879
20201029-010300.000,0,146,3292.75,3292.75,3292,3292.5,177,3292.37994350283,102,75,0.3884,2410879
20201029-010400.000,0,102,3292.25,3292.75,3292,3292,109,3292.41972477064,78,31,0.3872,2410879
20201029-010500.000,0,191,3292,3292,3291,3291.5,212,3291.64740566038,129,83,0.3872,2410879
20201029-010600.000,0,180,3291.5,3292.5,3291.25,3292,203,3291.93965517241,104,99,0.3872,2410879
20201029-010700.000,0,141,3292,3292.25,3291.5,3291.75,165,3291.8303030303,109,56,0.3873,2410879
20201029-010800.000,0,165,3291.5,3291.5,3290.5,3291,188,3290.95877659575,129,59,0.3873,2410879
20201029-010900.000,0,205,3291,3292.75,3290.75,3292.75,316,3292.03481012658,91,225,0.3873,2410879
20201029-011000.000,0,313,3293,3293.75,3292.25,3292.5,379,3293.0481530343,222,157,0.3878,2410879
20201029-011100.000,0,171,3292.5,3292.75,3292,3292,196,3292.33673469388,115,81,0.3878,2410879
20201029-011200.000,0,277,3292,3293.75,3291.75,3293.25,356,3292.80617977528,133,223,0.387,2410879
20201029-011300.000,0,314,3293.25,3294.5,3293.25,3294.25,420,3294.01369047619,173,247,0.387,2410879
20201029-011400.000,0,211,3294.25,3294.75,3293.75,3294,272,3294.23253676471,142,130,0.387,2410879
20201029-011500.000,0,322,3293.75,3294.25,3293,3294.25,385,3293.68116883117,234,151,0.3861,2410879
20201029-011600.000,0,210,3294.25,3294.25,3293.25,3293.25,252,3293.65376984127,160,92,0.3861,2410879
20201029-011700.000,0,317,3293.25,3293.25,3292,3292.75,356,3292.6018258427,243,113,0.3861,2410879
20201029-011800.000,0,300,3292.75,3292.75,3291.75,3292.5,339,3292.22123893805,197,142,0.3864,2410879
20201029-011900.000,0,184,3292.25,3292.75,3291.75,3292.75,215,3292.28372093023,127,88,0.3864,2410879
20201029-012000.000,0,208,3292.5,3292.5,3291.75,3291.75,248,3292.19758064516,181,67,0.3868,2410879
20201029-012100.000,0,149,3291.75,3292.25,3291.5,3291.75,181,3291.79281767956,100,81,0.3868,2410879
20201029-012200.000,0,176,3291.75,3292.25,3291,3291.25,202,3291.50123762376,131,71,0.3868,2410879
20201029-012300.000,0,136,3291.25,3292.75,3291.25,3292.75,141,3292,53,88,0.3873,2410879
20201029-012400.000,0,326,3292.75,3293.5,3292.5,3292.75,363,3293.03650137741,193,170,0.3873,2410879
20201029-012500.000,0,184,3292.75,3293.5,3292.5,3293.25,246,3292.77337398374,118,128,0.3873,2410879
20201029-012600.000,0,55,3293,3293.25,3292.75,3293,59,3292.98305084746,40,19,0.3873,2410879
20201029-012700.000,0,150,3293,3293.25,3292.5,3293,175,3292.82,107,68,0.3873,2410879
20201029-012800.000,0,154,3293,3293.75,3293,3293.25,177,3293.35734463277,87,90,0.387,2410879
20201029-012900.000,0,164,3293.5,3293.5,3293,3293.25,200,3293.32625,125,75,0.3869,2410879
20201029-013000.000,0,329,3293.25,3294.75,3293.25,3294.75,421,3293.92874109264,189,232,0.3869,2410879
20201029-013100.000,0,613,3295,3297,3295,3296.5,842,3295.96852731591,312,530,0.3853,2410879
20201029-013200.000,0,249,3296.5,3296.5,3295.5,3295.5,357,3295.94047619048,171,186,0.3853,2410879
20201029-013300.000,0,227,3295.5,3295.75,3295,3295.25,304,3295.40953947368,168,136,0.3853,2410879
20201029-013400.000,0,308,3295,3295.25,3294.5,3295.25,521,3294.96928982726,270,251,0.3851,2410879
20201029-013500.000,0,202,3295.25,3295.5,3294.25,3295.5,227,3294.88325991189,127,100,0.3851,2410879
20201029-013600.000,0,185,3295.25,3296.25,3295.25,3295.5,275,3295.77090909091,144,131,0.3851,2410879
20201029-013700.000,0,124,3295.75,3295.75,3295.25,3295.25,132,3295.44318181818,82,50,0.385,2410879
20201029-013800.000,0,200,3295,3295.25,3294.25,3294.5,286,3294.7534965035,222,64,0.385,2410879
20201029-013900.000,0,193,3294.5,3295.75,3294.25,3295.25,216,3295.18518518519,107,109,0.3851,2410879
20201029-014000.000,0,141,3295.25,3296,3295.25,3295.75,152,3295.62993421053,90,62,0.3851,2410879
20201029-014100.000,0,150,3295.5,3296.5,3295.5,3296.25,189,3295.93518518519,73,116,0.3849,2410879
20201029-014200.000,0,177,3296.5,3297,3296,3296.75,218,3296.35894495413,87,131,0.3849,2410879
20201029-014300.000,0,303,3297,3297.5,3296,3296,418,3296.86363636364,170,248,0.3849,2410879
20201029-014400.000,0,149,3296.25,3296.75,3295.75,3295.75,181,3296.07182320442,99,82,0.3842,2410879
20201029-014500.000,0,107,3295.75,3296.5,3295.5,3296.25,123,3295.95325203252,66,57,0.3842,2410879
20201029-014600.000,0,118,3296.5,3297,3296,3297,138,3296.60144927536,49,89,0.3846,2410879
20201029-014700.000,0,113,3297,3297.5,3296.75,3297.5,126,3296.94444444444,50,76,0.3846,2410879
20201029-014800.000,0,137,3297.5,3297.5,3297,3297.25,150,3297.27333333333,83,67,0.3846,2410879
20201029-014900.000,0,127,3297.25,3297.5,3297.25,3297.25,198,3297.41666666667,67,131,0.3845,2410879
20201029-015000.000,0,293,3297.5,3298.75,3297.5,3298.25,367,3298.11239782016,126,241,0.3845,2410879
20201029-015100.000,0,258,3298.5,3298.5,3296.75,3296.75,343,3297.57142857143,238,105,0.3832,2410879
20201029-015200.000,0,165,3297,3297.25,3296.5,3297,229,3296.95087336245,97,132,0.3832,2410879
20201029-015300.000,0,151,3296.75,3297.25,3296.5,3297,192,3296.95963541667,82,110,0.3832,2410879
20201029-015400.000,0,122,3297,3297.25,3296.5,3296.75,146,3296.87671232877,81,65,0.3838,2438579
20201029-015500.000,0,183,3297,3297.25,3296.75,3296.75,230,3296.95,97,133,0.3838,2438579
20201029-015600.000,0,707,3296.75,3296.75,3294.75,3295,939,3295.39909478168,507,432,0.3843,2438579
20201029-015700.000,0,182,3295,3295.25,3294.5,3294.75,227,3294.90748898678,136,91,0.3843,2438579
20201029-015800.000,0,267,3294.75,3295,3293.75,3294.25,343,3294.27551020408,205,138,0.3843,2438579
20201029-015900.000,0,135,3294.25,3295,3294.25,3294.5,156,3294.61858974359,75,81,0.3849,2438579
20201029-020000.000,0,579,3294.25,3294.5,3292.5,3293.75,779,3293.46181001284,410,369,0.3849,2438579
20201029-020100.000,0,134,3293.75,3294,3293,3293.25,171,3293.56725146199,76,95,0.3849,2438579
20201029-020200.000,0,65,3293.25,3294,3293.25,3293.75,68,3293.68014705882,35,33,0.3852,2438579
20201029-020300.000,0,177,3293.75,3294.75,3293.5,3294.25,197,3294.17893401015,78,119,0.3852,2438579
20201029-020400.000,0,89,3294.25,3294.25,3293.5,3294,98,3293.875,62,36,0.3852,2438579
20201029-020500.000,0,139,3294,3295,3294,3295,206,3294.82645631068,94,112,0.3845,2438579
20201029-020600.000,0,109,3295,3295,3293.25,3293.5,126,3294.27777777778,85,41,0.3845,2438579
20201029-020700.000,0,128,3293.25,3293.75,3292.5,3293.5,141,3293.18085106383,83,58,0.3852,2438579
20201029-020800.000,0,138,3293.5,3294.25,3293.5,3294,152,3293.94243421053,79,73,0.3852,2438579
20201029-020900.000,0,93,3293.75,3294,3293.75,3294,129,3293.90891472868,50,79,0.3852,2438579
20201029-021000.000,0,99,3294,3294.25,3293.75,3294.25,104,3294.02403846154,47,57,0.3848,2438579
20201029-021100.000,0,189,3294.25,3294.25,3293.25,3293.25,233,3293.77038626609,140,93,0.3848,2438579
20201029-021200.000,0,122,3293,3293.25,3292.75,3293,131,3293.06679389313,72,59,0.3848,2438579
20201029-021300.000,0,90,3293.25,3293.25,3293,3293.25,131,3293.08969465649,89,42,0.3849,2438579
20201029-021400.000,0,150,3293.25,3293.75,3293.25,3293.75,192,3293.51041666667,76,116,0.3849,2438579
20201029-021500.000,0,97,3293.75,3293.75,3292.75,3293,126,3293.1369047619,81,45,0.3849,2438579
20201029-021600.000,0,73,3292.75,3293,3292.5,3292.75,75,3292.76666666667,52,23,0.3847,2438579
20201029-021700.000,0,283,3293,3293.25,3292,3292.75,330,3292.54242424242,202,128,0.3847,2438579
20201029-021800.000,0,86,3292.5,3293,3292.5,3292.75,93,3292.75537634409,42,51,0.3847,2438579
20201029-021900.000,0,130,3292.75,3292.75,3292,3292.5,153,3292.2614379085,101,52,0.3848,2438579
20201029-022000.000,0,72,3292.25,3293,3292.25,3292.75,102,3292.54901960784,35,67,0.3848,2438579
20201029-022100.000,0,48,3292.75,3292.75,3292.5,3292.75,48,3292.71875,34,14,0.3848,2438579
20201029-022200.000,0,86,3292.5,3292.75,3292.25,3292.25,96,3292.52083333333,54,42,0.385,2438579
20201029-022300.000,0,69,3292.25,3292.5,3291.75,3291.75,71,3292.10915492958,54,17,0.385,2438579
20201029-022400.000,0,228,3291.75,3292,3291.5,3291.75,293,3291.81655290102,141,152,0.3853,2438579
20201029-022500.000,0,69,3291.75,3292.25,3291.5,3291.75,86,3291.98255813954,28,58,0.3853,2438579
20201029-022600.000,0,120,3291.75,3292.25,3291.25,3291.75,132,3291.6553030303,69,63,0.3853,2438579
20201029-022700.000,0,132,3291.75,3293,3291.5,3292.75,158,3292.45094936709,38,120,0.3854,2438579
20201029-022800.000,0,80,3293,3293.5,3293,3293.25,100,3293.2,39,61,0.3854,2438579
20201029-022900.000,0,75,3293.25,3293.5,3293.25,3293.25,91,3293.38736263736,39,52,0.3847,2438579
20201029-023000.000,0,94,3293.25,3293.75,3293,3293.75,117,3293.58547008547,52,65,0.3847,2438579
20201029-023100.000,0,56,3293.75,3294,3293.25,3293.5,58,3293.57327586207,36,22,0.3847,2438579
20201029-023200.000,0,24,3293.25,3293.5,3293,3293.25,24,3293.28125,13,11,0.3844,2438579
20201029-023300.000,0,35,3293.25,3293.25,3293.25,3293.25,43,3293.25,7,36,0.3844,2438579
20201029-023400.000,0,33,3293.25,3293.25,3293,3293,57,3293.24122807018,36,21,0.3844,2438579
20201029-023500.000,0,111,3293,3294,3293,3294,139,3293.53597122302,63,76,0.3846,2438579
20201029-023600.000,0,143,3293.75,3294.75,3293.75,3294.25,178,3294.29494382023,66,112,0.3846,2438579
20201029-023700.000,0,29,3294.25,3294.5,3294.25,3294.5,30,3294.26666666667,7,23,0.3841,2438579
20201029-023800.000,0,114,3294.5,3294.75,3293.5,3294,130,3294.04038461538,80,50,0.3841,2438579
20201029-023900.000,0,41,3294,3294.25,3293.75,3294,46,3294.04347826087,20,26,0.3841,2438579
20201029-024000.000,0,96,3294,3294.5,3294,3294.5,155,3294.43870967742,72,83,0.3842,2438579
20201029-024100.000,0,67,3294.25,3294.25,3293.5,3293.75,100,3293.99,80,20,0.3842,2438579
20201029-024200.000,0,58,3293.75,3293.75,3293.5,3293.75,78,3293.60576923077,48,30,0.3841,2438579
20201029-024300.000,0,77,3293.5,3293.5,3293,3293.5,92,3293.3777173913,71,21,0.3841,2438579
20201029-024400.000,0,35,3293.5,3293.5,3293.25,3293.25,39,3293.30769230769,19,20,0.3841,2438579
20201029-024500.000,0,95,3293.25,3293.25,3292.5,3292.75,112,3292.75669642857,73,39,0.3846,2438579
20201029-024600.000,0,168,3292.5,3292.75,3291.75,3292.25,186,3292.11559139785,105,81,0.3846,2438579
20201029-024700.000,0,75,3292.25,3292.25,3291.75,3292,84,3291.92857142857,58,26,0.3846,2438579
20201029-024800.000,0,130,3292,3292.25,3291.5,3291.75,177,3291.97316384181,68,109,0.3853,2438579
20201029-024900.000,0,45,3291.75,3291.75,3291.5,3291.5,61,3291.52868852459,34,27,0.3853,2438579
20201029-025000.000,0,104,3291.5,3292.5,3291.5,3291.75,147,3292.03401360544,60,87,0.3853,2438579
20201029-025100.000,0,45,3291.75,3292,3291.25,3291.75,47,3291.56382978723,33,14,0.3851,2438579
20201029-025200.000,0,47,3291.75,3292,3291.5,3291.75,49,3291.70408163265,20,29,0.3851,2438579
20201029-025300.000,0,62,3291.75,3292,3291.75,3292,70,3291.91428571429,20,50,0.3851,2438579
20201029-025400.000,0,39,3292,3292,3291.5,3291.5,51,3291.67647058824,41,10,0.3853,2438579
20201029-025500.000,0,38,3291.75,3292.25,3291.75,3292,42,3291.90476190476,13,29,0.3853,2438579
20201029-025600.000,0,38,3292,3292.5,3292,3292.5,39,3292.3141025641,6,33,0.3853,2438579
20201029-025700.000,0,29,3292.25,3292.25,3291.75,3292.25,30,3292.05833333333,22,8,0.3853,2438579
20201029-025800.000,0,40,3292,3292.75,3292,3292.75,42,3292.28571428571,14,28,0.3852,2438579
20201029-025900.000,0,55,3292.75,3293,3292.5,3293,64,3292.828125,19,45,0.3852,2438579
20201029-030000.000,0,97,3293,3293.25,3292.5,3293.25,104,3293.02163461539,46,58,0.3849,2438579
20201029-030100.000,0,61,3293,3293,3292.5,3292.5,69,3292.74275362319,34,35,0.3849,2438579
20201029-030200.000,0,50,3292.25,3292.25,3291.75,3291.75,53,3292.00943396226,40,13,0.3849,2438579
20201029-030300.000,0,39,3291.75,3291.75,3291.25,3291.5,42,3291.55357142857,24,18,0.3852,2438579
20201029-030400.000,0,57,3291.5,3291.5,3291,3291.5,69,3291.17753623188,47,22,0.3852,2438579
20201029-030500.000,0,60,3291.5,3292.5,3291.5,3292.5,81,3291.85493827161,14,67,0.3852,2438579
20201029-030600.000,0,15,3292.25,3292.25,3292,3292.25,16,3292.140625,7,9,0.3852,2438579
20201029-030700.000,0,50,3292.5,3293.25,3292.25,3293,60,3292.5875,27,33,0.3853,2438579
20201029-030800.000,0,41,3292.75,3293.25,3292.75,3293,42,3293.00595238095,21,21,0.3853,2438579
20201029-030900.000,0,37,3293,3293.25,3292.5,3293,37,3292.89864864865,16,21,0.3852,2438579
20201029-031000.000,0,138,3293,3294,3293,3293.25,165,3293.5803030303,60,105,0.3848,2438579
20201029-031100.000,0,112,3293.25,3294,3293.25,3293.5,135,3293.42037037037,66,69,0.3848,2438579
20201029-031200.000,0,23,3293.5,3293.75,3293.25,3293.5,26,3293.51923076923,5,21,0.3848,2438579
20201029-031300.000,0,57,3293.5,3293.5,3293,3293.25,60,3293.2125,32,28,0.3845,2438579
20201029-031400.000,0,40,3293.25,3293.5,3292.75,3293.5,54,3293.08796296296,35,19,0.3845,2438579
20201029-031500.000,0,31,3293.5,3293.75,3293.25,3293.25,32,3293.671875,11,21,0.3845,2438579
20201029-031600.000,0,63,3293.25,3293.75,3293,3293.5,65,3293.43846153846,30,35,0.3846,2438579
20201029-031700.000,0,231,3293.5,3295,3293.5,3294.5,271,3294.41420664207,90,181,0.3846,2438579
20201029-031800.000,0,77,3294.5,3295,3294.25,3294.5,86,3294.55523255814,44,42,0.3846,2438579
20201029-031900.000,0,115,3294.25,3294.25,3293.5,3293.5,139,3293.82014388489,92,47,0.384,2438579
20201029-032000.000,0,60,3293.5,3293.75,3293.25,3293.5,98,3293.58418367347,32,66,0.384,2438579
20201029-032100.000,0,100,3293.5,3293.5,3292.5,3292.75,110,3293.2,61,49,0.384,2438579
20201029-032200.000,0,96,3292.75,3293,3292.25,3292.25,102,3292.5931372549,68,34,0.3844,2438579
20201029-032300.000,0,70,3292.25,3292.25,3291.75,3292,74,3292.09797297297,39,35,0.3844,2438579
20201029-032400.000,0,59,3292,3292.25,3291.5,3292,64,3292.04296875,36,28,0.3844,2438579
20201029-032500.000,0,162,3292,3293.25,3292,3293.25,190,3292.82368421053,80,110,0.3845,2438579
20201029-032600.000,0,211,3293.25,3295.25,3293.25,3295.25,342,3294.51242690058,123,219,0.3845,2438579
20201029-032700.000,0,150,3295,3296,3295,3295.25,205,3295.4987804878,97,108,0.3845,2438579
20201029-032800.000,0,81,3295.5,3295.5,3295,3295,99,3295.19444444444,71,28,0.383,2438579
20201029-032900.000,0,111,3295.25,3295.5,3295,3295.5,134,3295.25,65,69,0.383,2438579
20201029-033000.000,0,308,3295.5,3297,3295,3296.75,399,3296.01441102757,167,232,0.383,2438579
20201029-033100.000,0,207,3296.75,3297.5,3296.75,3297,346,3297.05130057804,179,167,0.3824,2438579
20201029-033200.000,0,160,3297.25,3297.75,3297.25,3297.5,221,3297.43891402715,122,99,0.3824,2438579
20201029-033300.000,0,179,3297.75,3297.75,3296.25,3296.5,248,3296.79737903226,162,86,0.3824,2438579
20201029-033400.000,0,130,3296.75,3297.25,3296.25,3296.5,171,3296.76461988304,93,78,0.3823,2438579
20201029-033500.000,0,72,3296.5,3296.5,3296,3296,79,3296.27848101266,56,23,0.3823,2438579
20201029-033600.000,0,185,3295.75,3296,3295,3295.5,214,3295.31425233645,139,75,0.3823,2438579
20201029-033700.000,0,42,3295.5,3295.5,3295,3295.5,42,3295.31547619048,22,20,0.3827,2438579
20201029-033800.000,0,27,3295.5,3295.75,3295.25,3295.75,29,3295.49137931034,5,24,0.3827,2438579
20201029-033900.000,0,48,3295.5,3295.75,3295.5,3295.75,51,3295.6568627451,23,28,0.3827,2438579
20201029-034000.000,0,37,3295.75,3296,3295.25,3295.5,39,3295.53205128205,22,17,0.3826,2438579
20201029-034100.000,0,32,3295.25,3295.75,3295,3295.25,37,3295.35135135135,20,17,0.3824,2438579
20201029-034200.000,0,41,3295.25,3295.75,3295.25,3295.5,45,3295.61666666667,5,40,0.3824,2438579
20201029-034300.000,0,91,3295.75,3295.75,3295,3295,154,3295.12337662338,145,9,0.3824,2438579
20201029-034400.000,0,60,3295.25,3295.5,3295.25,3295.25,78,3295.29487179487,29,49,0.3825,2438579
20201029-034500.000,0,107,3295.25,3296.25,3295.25,3296,150,3295.87333333333,60,90,0.3825,2438579
20201029-034600.000,0,45,3296.25,3296.5,3296,3296.5,54,3296.26388888889,35,19,0.3825,2438579
20201029-034700.000,0,66,3296.25,3296.5,3295.75,3295.75,104,3296.05769230769,79,25,0.3825,2438579
20201029-034800.000,0,130,3296,3296.75,3296,3296.5,146,3296.32191780822,57,89,0.3825,2438579
20201029-034900.000,0,92,3296.25,3297.25,3296.25,3297.25,126,3296.7876984127,41,85,0.3821,2438579
20201029-035000.000,0,80,3297.5,3297.75,3297,3297.5,86,3297.32848837209,43,43,0.3818,2438579
20201029-035100.000,0,81,3297.5,3297.75,3297.25,3297.25,85,3297.62352941176,32,53,0.3818,2438579
20201029-035200.000,0,56,3297.5,3297.5,3297,3297.5,64,3297.30078125,36,28,0.3818,2438579
20201029-035300.000,0,60,3297.25,3297.75,3297.25,3297.25,66,3297.4696969697,40,26,0.3817,2438579
20201029-035400.000,0,28,3297.25,3297.5,3297.25,3297.25,41,3297.32317073171,26,15,0.3817,2438579
20201029-035500.000,0,35,3297.5,3297.75,3297.5,3297.5,44,3297.51704545455,12,32,0.3817,2438579
20201029-035600.000,0,26,3297.5,3297.75,3297.25,3297.25,39,3297.39102564103,31,8,0.3817,2438579
20201029-035700.000,0,66,3297.25,3297.5,3297,3297,84,3297.21726190476,54,30,0.3817,2438579
20201029-035800.000,0,69,3297,3297.25,3296.75,3297,103,3297.03155339806,54,49,0.3817,2438579
20201029-035900.000,0,105,3297,3297.75,3297,3297.75,141,3297.50354609929,47,94,0.382,2438579
20201029-040000.000,0,35,3297.75,3297.75,3297.5,3297.75,45,3297.70555555556,8,37,0.382,2438579
20201029-040100.000,0,59,3297.5,3297.75,3297.5,3297.75,88,3297.69034090909,31,57,0.382,2438579
20201029-040200.000,0,75,3297.5,3297.5,3297.25,3297.25,82,3297.35975609756,46,36,0.3819,2438579
20201029-040300.000,0,127,3297.25,3297.25,3297,3297.25,242,3297.09917355372,190,52,0.3819,2438579
20201029-040400.000,0,50,3297.25,3297.25,3297,3297,54,3297.2037037037,24,30,0.3819,2438579
20201029-040500.000,0,98,3297.25,3297.5,3297.25,3297.5,123,3297.42073170732,46,77,0.3822,2438579
20201029-040600.000,0,52,3297.5,3297.5,3297,3297.25,60,3297.26666666667,33,27,0.3822,2438579
20201029-040700.000,0,91,3297.25,3297.5,3297.25,3297.25,166,3297.44879518072,41,125,0.3822,2438579
20201029-040800.000,0,35,3297.25,3297.5,3297.25,3297.25,40,3297.45625,13,27,0.3822,2438579
20201029-040900.000,0,68,3297.5,3297.75,3297.5,3297.75,76,3297.70723684211,30,46,0.3822,2438579
20201029-041000.000,0,42,3297.75,3298,3297.5,3297.5,45,3297.72222222222,26,19,0.3822,2438579
20201029-041100.000,0,67,3297.75,3298,3297.5,3297.75,76,3297.75986842105,39,37,0.3821,2438579
20201029-041200.000,0,20,3297.75,3297.75,3297.5,3297.5,20,3297.6,14,6,0.3821,2438579
20201029-041300.000,0,44,3297.5,3297.5,3297.25,3297.5,46,3297.48369565217,26,20,0.382,2438579
20201029-041400.000,0,33,3297.5,3297.5,3297.25,3297.25,37,3297.48648648649,25,12,0.382,2438579
20201029-041500.000,0,94,3297.5,3297.75,3297.25,3297.75,107,3297.61682242991,37,70,0.382,2438579
20201029-041600.000,0,56,3297.75,3297.75,3297.25,3297.5,59,3297.55508474576,27,32,0.382,2438579
