Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220106-002600.000,0,144,4700.25,4701.5,4700.25,4700.75,185,4700.95675675676,94,91,0.1948,2237963
20220106-002700.000,0,123,4701,4701.25,4700.25,4700.75,169,4700.72337278107,76,93,0.1948,2237963
20220106-002800.000,0,104,4700.75,4701.5,4700.5,4701.25,135,4701.01851851852,60,75,0.1948,2237963
20220106-002900.000,0,134,4701.25,4701.25,4700.75,4701,152,4701.06414473684,71,81,0.1943,2237963
20220106-003000.000,0,123,4701.25,4701.25,4700.5,4700.5,180,4700.88055555556,118,62,0.1943,2237963
20220106-003100.000,0,163,4700.5,4701.25,4700.25,4701,190,4700.71578947368,89,101,0.1943,2237963
20220106-003200.000,0,339,4701.25,4703,4701,4702,432,4702.07175925926,145,287,0.1943,2237963
20220106-003300.000,0,265,4701.75,4702.75,4700.75,4701.25,306,4701.64297385621,172,134,0.1943,2237963
20220106-003400.000,0,65,4701,4701.5,4701,4701.25,73,4701.35616438356,30,43,0.1943,2237963
20220106-003500.000,0,107,4701.25,4701.5,4700.25,4700.5,137,4700.7299270073,81,56,0.1943,2237963
20220106-003600.000,0,341,4700.5,4702,4700.25,4700.25,480,4701.315625,248,232,0.1944,2237963
20220106-003700.000,0,202,4700.25,4700.5,4700,4700.25,256,4700.2109375,150,106,0.1944,2237963
20220106-003800.000,0,175,4700,4700.5,4699.25,4699.5,245,4699.76836734694,145,100,0.1944,2237963
20220106-003900.000,0,643,4699.5,4699.5,4696.25,4696.75,786,4697.70324427481,533,253,0.1944,2237963
20220106-004000.000,0,357,4696.5,4696.75,4695.25,4695.5,432,4696.06828703704,263,169,0.1944,2237963
20220106-004100.000,0,479,4695.5,4695.75,4694.25,4695,656,4694.96722560976,433,223,0.1944,2237963
20220106-004200.000,0,250,4695,4695.75,4694.5,4695.25,289,4695.14705882353,129,160,0.1972,2237963
20220106-004300.000,0,327,4695.25,4696.25,4694.5,4696,389,4695.27699228792,149,240,0.1972,2237963
20220106-004400.000,0,232,4696,4696,4694,4694,295,4694.93474576271,243,52,0.1972,2237963
20220106-004500.000,0,397,4694,4695.5,4693.5,4693.75,489,4694.44171779141,287,202,0.1972,2237963
20220106-004600.000,0,416,4693.5,4693.5,4691.75,4693.25,531,4692.77824858757,367,164,0.1972,2237963
20220106-004700.000,0,178,4693.25,4694,4693,4693.75,209,4693.58971291866,108,101,0.1972,2237963
20220106-004800.000,0,145,4694,4695.25,4693.5,4695.25,187,4694.58823529412,68,119,0.1989,2237963
20220106-004900.000,0,226,4695.25,4696.75,4695,4696.25,308,4696.02597402597,129,179,0.1989,2237963
20220106-005000.000,0,210,4696.5,4698.5,4696.25,4698,243,4697.22942386831,92,151,0.1989,2237963
20220106-005100.000,0,237,4698,4699,4697.75,4698.75,272,4698.57077205882,122,150,0.1989,2237963
20220106-005200.000,0,123,4698.75,4699.25,4698.5,4698.75,137,4698.70620437956,70,67,0.1989,2237963
20220106-005300.000,0,95,4698.75,4699.25,4698.5,4699,104,4698.78365384615,44,60,0.1989,2237963
20220106-005400.000,0,64,4699,4699,4698.5,4698.5,66,4698.625,44,22,0.1969,2237963
20220106-005500.000,0,241,4698.75,4698.75,4697.5,4697.5,284,4697.83274647887,159,125,0.1969,2237963
20220106-005600.000,0,188,4697.25,4698.25,4697,4698,225,4697.49222222222,107,118,0.1969,2237963
20220106-005700.000,0,99,4698,4698.25,4697.5,4697.75,113,4697.7610619469,73,40,0.1969,2237963
20220106-005800.000,0,86,4697.5,4697.75,4697.25,4697.75,105,4697.45238095238,50,55,0.1969,2237963
20220106-005900.000,0,94,4698,4698.25,4697.75,4698.25,109,4698.02752293578,40,69,0.1969,2237963
20220106-010000.000,0,297,4698.25,4699.75,4697.75,4698,327,4698.88073394495,152,175,0.1969,2237963
20220106-010100.000,0,377,4697.75,4698,4695,4696.75,418,4696.55562200957,246,172,0.1969,2237963
20220106-010200.000,0,127,4696.75,4698.25,4695.75,4697.75,134,4696.88619402985,61,73,0.1969,2237963
20220106-010300.000,0,147,4697.75,4699.75,4697.25,4699.5,162,4698.52469135803,58,104,0.1969,2237963
20220106-010400.000,0,122,4699,4699.5,4698.25,4699.5,129,4699.00387596899,56,73,0.1969,2237963
20220106-010500.000,0,96,4699.5,4699.5,4697.75,4698,110,4698.80454545455,81,29,0.1969,2237963
20220106-010600.000,0,158,4698,4698.25,4696.5,4697.25,161,4697.30434782609,83,78,0.1969,2237963
20220106-010700.000,0,339,4697.25,4697.25,4693.75,4694.5,395,4695.31898734177,274,121,0.1978,2237963
20220106-010800.000,0,240,4694.5,4695,4693.75,4694.75,265,4694.45566037736,113,152,0.1978,2237963
20220106-010900.000,0,367,4694.5,4694.75,4691.5,4691.75,448,4692.60435267857,322,126,0.1978,2237963
20220106-011000.000,0,324,4691.5,4693,4691.5,4691.5,446,4692.25448430493,239,207,0.1978,2237963
20220106-011100.000,0,467,4691.25,4691.75,4689.75,4691.25,594,4690.63594276094,395,199,0.1978,2237963
20220106-011200.000,0,516,4691.25,4691.25,4689,4690.25,793,4689.9262295082,435,358,0.1978,2237963
20220106-011300.000,0,426,4690.25,4694,4690.25,4693.5,474,4692.42721518987,167,307,0.1978,2237963
20220106-011400.000,0,244,4693.5,4694,4692.25,4692.5,280,4693.00714285714,176,104,0.1995,2237963
20220106-011500.000,0,304,4692.25,4695.25,4692,4694.75,378,4693.83002645503,130,248,0.1995,2237963
20220106-011600.000,0,180,4695,4695,4693.25,4693.75,262,4694.10973282443,151,111,0.1995,2237963
20220106-011700.000,0,172,4693.5,4695,4693.25,4694,219,4694.09360730594,114,105,0.1995,2237963
20220106-011800.000,0,110,4694,4695.25,4694,4695,131,4694.61832061069,66,65,0.1995,2237963
20220106-011900.000,0,211,4695,4696.5,4694.5,4695.5,286,4695.35926573427,137,149,0.1995,2237963
20220106-012000.000,0,121,4695.25,4696.5,4695.25,4696,126,4695.81349206349,56,70,0.1988,2237963
20220106-012100.000,0,116,4696,4696,4694.75,4695.25,118,4695.5063559322,80,38,0.1988,2237963
20220106-012200.000,0,97,4695.25,4695.75,4695,4695.25,105,4695.40238095238,48,57,0.1988,2237963
20220106-012300.000,0,101,4695.25,4696,4695,4696,107,4695.73364485981,45,62,0.1988,2237963
20220106-012400.000,0,142,4696,4696.5,4695.5,4696.5,154,4695.90097402597,87,67,0.1988,2237963
20220106-012500.000,0,199,4696.5,4697.5,4696.25,4697.5,228,4696.97697368421,60,168,0.1988,2237963
20220106-012600.000,0,129,4697.5,4697.5,4696.5,4697.25,161,4697.00310559006,90,71,0.1981,2237963
20220106-012700.000,0,89,4697.5,4697.5,4696.5,4696.75,98,4696.95408163265,59,39,0.1981,2237963
20220106-012800.000,0,123,4697,4698,4696.75,4697.5,133,4697.47180451128,44,89,0.1981,2237963
20220106-012900.000,0,134,4697.5,4697.75,4696.75,4697,164,4697.30640243902,75,89,0.1981,2237963
20220106-013000.000,0,213,4697,4697,4695.25,4696.5,252,4696.23313492064,145,107,0.1981,2237963
20220106-013100.000,0,243,4696.5,4696.75,4694.75,4695.25,295,4695.54322033898,182,113,0.1981,2237963
20220106-013200.000,0,137,4695.25,4697.75,4694.75,4697.75,153,4696.13235294118,44,109,0.1989,2237963
20220106-013300.000,0,499,4697.75,4700,4697.75,4699.75,658,4699.06079027356,255,403,0.1989,2237963
20220106-013400.000,0,748,4699.75,4702.75,4699.5,4702.5,1059,4701.51085930123,391,668,0.1989,2237963
20220106-013500.000,0,443,4702.25,4703,4700.5,4700.75,504,4701.77777777778,298,206,0.1989,2237963
20220106-013600.000,0,230,4700.75,4701,4699.5,4699.75,266,4700.15695488722,170,96,0.1989,2237963
20220106-013700.000,0,235,4699.75,4701.5,4699.5,4701,291,4700.63402061856,107,184,0.1989,2237963
20220106-013800.000,0,234,4700.75,4701.5,4699.5,4700.25,304,4700.43832236842,167,137,0.1965,2237963
20220106-013900.000,0,224,4700.5,4700.5,4698,4698.25,237,4699.38607594937,116,121,0.1965,2237963
20220106-014000.000,0,222,4698.25,4698.5,4697,4697.75,243,4697.60596707819,151,92,0.1965,2237963
20220106-014100.000,0,157,4698,4698.25,4696.5,4697.5,175,4697.33714285714,91,84,0.1965,2237963
20220106-014200.000,0,138,4697.5,4698.75,4697.5,4698.5,160,4698.3375,77,83,0.1965,2237963
20220106-014300.000,0,73,4698.5,4698.75,4698.25,4698.75,82,4698.53658536585,52,30,0.1965,2237963
20220106-014400.000,0,183,4698.5,4700,4697.75,4699.5,212,4699.33490566038,66,146,0.1965,2237963
20220106-014500.000,0,193,4699.75,4700.5,4699,4700.25,208,4699.86899038462,88,120,0.1969,2237963
20220106-014600.000,0,250,4700.25,4701.25,4698.25,4698.25,288,4699.71961805556,183,105,0.1969,2237963
20220106-014700.000,0,183,4698.5,4698.5,4697.5,4698.25,274,4698.07481751825,123,151,0.1969,2237963
20220106-014800.000,0,135,4698.5,4698.75,4697,4698.75,163,4697.61349693252,77,86,0.1969,2237963
20220106-014900.000,0,136,4698.5,4699.5,4698,4698.75,176,4698.82670454546,95,81,0.1969,2237963
20220106-015000.000,0,152,4698.5,4700.5,4698.5,4699.75,163,4699.6518404908,53,110,0.1969,2237963
20220106-015100.000,0,92,4699.5,4699.5,4698.5,4699,100,4698.915,55,45,0.1973,2237963
20220106-015200.000,0,120,4699,4700.75,4698.75,4700.25,148,4699.73817567568,55,93,0.1973,2237963
20220106-015300.000,0,109,4700.25,4700.5,4699.75,4699.75,139,4699.98201438849,68,71,0.1973,2237963
20220106-015400.000,0,61,4699.5,4700.25,4699,4699.75,63,4699.60714285714,44,19,0.1973,2237963
20220106-015500.000,0,103,4699.75,4699.75,4698.5,4698.75,120,4699.02083333333,90,30,0.1973,2237963
20220106-015600.000,0,53,4699,4700,4699,4699.5,67,4699.50746268657,21,46,0.1973,2237963
20220106-015700.000,0,157,4699.25,4699.25,4698,4698.75,180,4698.67361111111,105,75,0.1974,2237963
20220106-015800.000,0,66,4698.75,4698.75,4697.75,4698,70,4698.175,44,26,0.1974,2237963
20220106-015900.000,0,112,4697.75,4698.25,4697,4698.25,122,4697.68647540984,54,68,0.1974,2237963
20220106-020000.000,0,592,4698.25,4698.75,4694.25,4695.5,760,4695.73782894737,528,232,0.1974,2237963
20220106-020100.000,0,213,4695.5,4697.75,4695.5,4697,251,4696.70418326693,67,184,0.1974,2237963
20220106-020200.000,0,175,4697.25,4697.75,4696,4696.25,203,4696.76354679803,121,82,0.1974,2237963
20220106-020300.000,0,135,4696.25,4697.75,4696,4697.5,185,4696.79594594595,71,114,0.1979,2237963
20220106-020400.000,0,196,4697.5,4697.5,4695.75,4696.5,264,4696.4365530303,146,118,0.1979,2237963
20220106-020500.000,0,100,4696.25,4696.75,4696,4696.25,111,4696.2545045045,64,47,0.1979,2237963
20220106-020600.000,0,327,4696,4696,4694,4695.5,427,4694.89285714286,240,187,0.1979,2237963
20220106-020700.000,0,177,4695.25,4696.75,4694.75,4695.75,203,4695.92857142857,67,136,0.1979,2237963
20220106-020800.000,0,110,4696,4696,4694.5,4695,124,4695.14314516129,73,51,0.1979,2237963
20220106-020900.000,0,150,4695,4695,4694,4694.25,178,4694.4143258427,100,78,0.1979,2237963
20220106-021000.000,0,140,4694.25,4694.75,4694,4694.5,164,4694.34908536585,78,86,0.1996,2237963
20220106-021100.000,0,69,4694.5,4694.75,4694,4694.5,79,4694.51898734177,41,38,0.1996,2237963
20220106-021200.000,0,107,4694.5,4695.25,4694.25,4695,131,4694.80916030534,57,74,0.1996,2237963
20220106-021300.000,0,159,4695,4697,4694.75,4696.75,172,4696.04360465116,48,124,0.1996,2237963
20220106-021400.000,0,200,4697,4697.5,4695.75,4695.75,253,4696.71541501976,145,108,0.1996,2237963
20220106-021500.000,0,430,4695.75,4695.75,4691.75,4692.75,535,4693.10841121495,344,191,0.1996,2237963
20220106-021600.000,0,464,4692.75,4693.75,4691,4693.25,563,4692.70737122558,255,308,0.1998,2237963
20220106-021700.000,0,119,4693.5,4694.5,4693.25,4694.25,133,4693.94360902256,53,80,0.1998,2237963
20220106-021800.000,0,200,4694.25,4695.5,4693.5,4694.75,252,4694.86507936508,120,132,0.1998,2237963
20220106-021900.000,0,131,4695,4695.75,4694.75,4695,146,4695.17294520548,82,64,0.1998,2237963
20220106-022000.000,0,185,4695.25,4695.5,4694.25,4694.25,253,4694.95652173913,154,99,0.1998,2237963
20220106-022100.000,0,137,4694.25,4695,4693.5,4695,232,4694.22306034483,59,173,0.1998,2237963
20220106-022200.000,0,70,4694.75,4694.75,4693.25,4693.5,94,4693.83510638298,60,34,0.1998,2237963
20220106-022300.000,0,58,4693.5,4694,4693.25,4693.25,66,4693.51515151515,41,25,0.2001,2237963
20220106-022400.000,0,157,4693.25,4694.5,4692.75,4693.75,186,4693.44086021505,107,79,0.2001,2237963
20220106-022500.000,0,128,4694,4694.25,4692.25,4692.5,141,4692.92021276596,80,61,0.2001,2247747
20220106-022600.000,0,318,4692.25,4692.25,4690.75,4691.75,537,4691.39757914339,300,237,0.2001,2247747
20220106-022700.000,0,381,4691.75,4691.75,4689.5,4690,498,4690.38855421687,378,120,0.2001,2247747
20220106-022800.000,0,205,4689.75,4691.75,4689.75,4691.5,234,4690.99038461539,93,141,0.2001,2247747
20220106-022900.000,0,142,4691.25,4691.75,4690.25,4690.25,153,4691.04248366013,88,65,0.2001,2247747
20220106-023000.000,0,347,4690.25,4692.75,4689.5,4692.75,422,4691.02132701422,164,258,0.2013,2247747
20220106-023100.000,0,206,4692.5,4693.5,4691.5,4691.5,232,4692.5161637931,123,109,0.2013,2247747
20220106-023200.000,0,406,4691.75,4691.75,4689.75,4691.75,527,4690.58017077799,289,238,0.2013,2247747
20220106-023300.000,0,144,4691.75,4693.25,4691.75,4693,165,4692.59545454545,60,105,0.2013,2247747
20220106-023400.000,0,173,4693,4693.75,4692.5,4693.75,184,4693.16440217391,76,108,0.2013,2247747
20220106-023500.000,0,123,4693.5,4693.5,4692.25,4692.25,134,4692.95708955224,95,39,0.2013,2247747
20220106-023600.000,0,155,4692.25,4692.5,4691.5,4692.5,196,4692.13775510204,100,96,0.2013,2247747
20220106-023700.000,0,147,4692.5,4693.5,4692,4692.75,179,4692.82122905028,76,103,0.2007,2247747
20220106-023800.000,0,120,4693,4693,4692,4692.5,126,4692.42063492064,75,51,0.2007,2247747
20220106-023900.000,0,90,4692.75,4692.75,4692.25,4692.25,92,4692.44836956522,42,50,0.2007,2247747
20220106-024000.000,0,322,4692,4692,4689.75,4690.5,383,4690.38054830287,222,161,0.2007,2247747
20220106-024100.000,0,355,4690.25,4690.25,4688.25,4689,422,4688.98518957346,307,115,0.2007,2247747
20220106-024200.000,0,182,4688.5,4689.5,4688,4688,199,4688.68216080402,108,91,0.2007,2247747
20220106-024300.000,0,160,4688,4689.75,4688,4689.25,194,4688.92525773196,79,115,0.2028,2247747
20220106-024400.000,0,50,4689.5,4689.75,4689.25,4689.25,61,4689.5,31,30,0.2028,2247747
20220106-024500.000,0,96,4689,4689.5,4688.5,4688.75,106,4688.81132075472,58,48,0.2028,2247747
20220106-024600.000,0,161,4689,4689.5,4688.75,4689.5,190,4689.2,77,113,0.2028,2247747
20220106-024700.000,0,76,4689.5,4689.5,4688.5,4688.5,78,4689.13782051282,49,29,0.2028,2247747
20220106-024800.000,0,183,4688.75,4689,4688,4688,224,4688.42633928571,166,58,0.2028,2247747
20220106-024900.000,0,144,4688,4689.75,4688,4689.75,165,4689.02424242424,41,124,0.2028,2247747
20220106-025000.000,0,247,4689.5,4690.75,4689.5,4690.25,326,4690.07055214724,129,197,0.2017,2247747
20220106-025100.000,0,89,4690.25,4690.5,4689.25,4689.5,97,4689.84793814433,55,42,0.2017,2247747
20220106-025200.000,0,90,4689.75,4690.25,4689.25,4689.75,99,4689.57323232323,42,57,0.2017,2247747
20220106-025300.000,0,57,4690,4690.25,4689.5,4690,60,4689.92916666667,27,33,0.2017,2247747
20220106-025400.000,0,77,4690,4690.5,4689.5,4690.5,86,4689.95639534884,28,58,0.2017,2247747
20220106-025500.000,0,165,4690.5,4691.25,4689.5,4691.25,190,4690.68684210526,85,105,0.2017,2247747
20220106-025600.000,0,201,4691.25,4691.25,4689.5,4689.75,255,4690.36666666667,142,113,0.2013,2247747
20220106-025700.000,0,83,4690,4691,4690,4690.5,92,4690.49456521739,45,47,0.2013,2247747
20220106-025800.000,0,235,4690.75,4693,4690.75,4692.75,317,4691.85015772871,83,234,0.2013,2247747
20220106-025900.000,0,184,4692.75,4693.5,4692.75,4693.5,220,4693.30454545455,91,129,0.2013,2247747
20220106-030000.000,0,147,4693.5,4693.75,4692.75,4693.25,174,4693.2816091954,86,88,0.2013,2247747
20220106-030100.000,0,46,4693.5,4693.5,4693.25,4693.5,49,4693.36224489796,20,29,0.2013,2247747
20220106-030200.000,0,90,4693.75,4693.75,4692.75,4693.25,98,4693.11479591837,60,38,0.2013,2247747
20220106-030300.000,0,121,4693.25,4694.25,4693.25,4694,143,4693.71853146853,44,99,0.1999,2247747
20220106-030400.000,0,114,4694,4694,4693,4693.25,124,4693.72983870968,71,53,0.1999,2247747
20220106-030500.000,0,84,4693.25,4693.75,4693,4693.5,94,4693.38031914894,36,58,0.1999,2247747
20220106-030600.000,0,55,4693.5,4693.5,4692.75,4693,63,4693.11507936508,45,18,0.1999,2247747
20220106-030700.000,0,93,4693,4693,4692.25,4692.75,100,4692.7275,65,35,0.1999,2247747
20220106-030800.000,0,59,4692.75,4693.25,4692.25,4692.5,62,4692.9314516129,33,29,0.1999,2247747
20220106-030900.000,0,104,4692.5,4692.5,4691.5,4691.75,113,4692.05088495575,81,32,0.1999,2247747
20220106-031000.000,0,245,4691.5,4691.75,4690.25,4690.5,292,4690.88955479452,172,120,0.2004,2247747
20220106-031100.000,0,283,4690.5,4690.5,4688,4688.25,319,4688.98510971787,229,90,0.2004,2247747
20220106-031200.000,0,375,4688.5,4688.5,4687,4687,460,4687.47065217391,323,137,0.2004,2247747
20220106-031300.000,0,222,4687.25,4687.75,4686.75,4687,259,4687.1167953668,126,133,0.2004,2247747
20220106-031400.000,0,182,4687,4688.5,4687,4688.25,207,4687.73913043478,66,141,0.2004,2247747
20220106-031500.000,0,86,4688.25,4689,4688.25,4689,105,4688.74047619048,50,55,0.2004,2247747
20220106-031600.000,0,97,4688.75,4689,4688,4688.25,104,4688.25240384615,58,46,0.2022,2247747
20220106-031700.000,0,311,4688.25,4688.25,4686.25,4687.5,400,4687.118125,255,145,0.2022,2247747
20220106-031800.000,0,111,4687.5,4688.25,4687.25,4687.5,115,4687.63695652174,59,56,0.2022,2247747
20220106-031900.000,0,117,4687.5,4688,4686.5,4687.75,139,4687.1582733813,79,60,0.2022,2247747
20220106-032000.000,0,140,4687.75,4688.75,4686.75,4688.5,191,4687.78141361257,69,122,0.2022,2247747
20220106-032100.000,0,51,4688.75,4688.75,4688,4688,57,4688.28070175439,35,22,0.2022,2247747
20220106-032200.000,0,70,4688.25,4689.25,4688.25,4689,81,4688.90432098765,23,58,0.2027,2247747
20220106-032300.000,0,122,4689,4690,4688.75,4689.25,141,4689.53191489362,57,84,0.2027,2247747
20220106-032400.000,0,103,4689.25,4689.25,4688.5,4689.25,119,4688.91596638656,70,49,0.2027,2247747
20220106-032500.000,0,99,4689.25,4689.5,4688.5,4689.5,110,4689.02272727273,54,56,0.2027,2247747
20220106-032600.000,0,43,4689.5,4690,4689,4689,51,4689.50490196078,22,29,0.2027,2247747
20220106-032700.000,0,139,4689,4689,4687.75,4688.75,155,4688.46451612903,69,86,0.2027,2247747
20220106-032800.000,0,70,4688.75,4689.75,4688.75,4689.75,89,4689.17134831461,43,46,0.2028,2247747
20220106-032900.000,0,72,4689.75,4690.25,4689.75,4690,77,4690.07142857143,27,50,0.2028,2247747
20220106-033000.000,0,118,4689.75,4690,4688.5,4688.75,160,4689.1078125,103,57,0.2028,2247747
20220106-033100.000,0,122,4688.75,4689,4688.5,4688.75,130,4688.675,70,60,0.2028,2247747
20220106-033200.000,0,102,4688.5,4689,4687.75,4687.75,113,4688.2610619469,72,41,0.2028,2247747
20220106-033300.000,0,92,4687.75,4688.75,4687.75,4688.75,110,4688.19318181818,33,77,0.2028,2247747
20220106-033400.000,0,143,4688.5,4689.5,4688.5,4688.5,194,4689.06443298969,89,105,0.2027,2247747
20220106-033500.000,0,135,4688.5,4689,4687.75,4688.75,145,4688.33103448276,68,77,0.2027,2247747
20220106-033600.000,0,146,4689,4690.5,4689,4690.25,208,4690.01442307692,35,173,0.2027,2247747
20220106-033700.000,0,161,4690,4691,4690,4690.75,200,4690.6525,82,118,0.2027,2247747
20220106-033800.000,0,116,4690.75,4690.75,4689.25,4689.5,129,4689.87596899225,75,54,0.2027,2247747
20220106-033900.000,0,58,4689.5,4689.75,4689.25,4689.75,60,4689.55,31,29,0.2027,2247747
20220106-034000.000,0,109,4689.5,4689.5,4688,4688.5,124,4688.70766129032,83,41,0.2022,2247747
20220106-034100.000,0,587,4688.75,4688.75,4684.75,4685.5,762,4686.08858267717,572,190,0.2022,2247747
20220106-034200.000,0,437,4685.5,4686.25,4683.5,4684.5,594,4684.46759259259,335,259,0.2022,2247747
20220106-034300.000,0,177,4684.5,4684.75,4683.75,4684,201,4684.23383084577,100,101,0.2022,2247747
20220106-034400.000,0,376,4683.75,4684.25,4682.5,4682.75,527,4683.22058823529,412,115,0.2022,2247747
20220106-034500.000,0,881,4683,4683.5,4680,4681.5,1219,4681.56357670222,848,371,0.2022,2247747
20220106-034600.000,0,403,4681.5,4681.5,4680,4680.25,475,4680.77210526316,276,199,0.2059,2247747
20220106-034700.000,0,549,4680,4681,4680,4680,864,4680.22771990741,546,318,0.2059,2247747
20220106-034800.000,0,761,4680,4680.5,4678.25,4679.5,1051,4679.55922930542,708,343,0.2059,2247747
20220106-034900.000,0,580,4679.5,4680,4677.5,4679.5,773,4678.92399741268,515,258,0.2059,2247747
20220106-035000.000,0,205,4679.5,4680.5,4679.25,4680,279,4679.64784946237,129,150,0.2059,2247747
20220106-035100.000,0,266,4680,4680.25,4678.75,4679,413,4679.44491525424,261,152,0.2059,2247747
20220106-035200.000,0,450,4679.25,4679.75,4677,4677.25,568,4678.27332746479,364,204,0.2059,2247747
20220106-035300.000,0,327,4677.5,4678,4676.75,4677,448,4677.34877232143,263,185,0.2075,2247747
20220106-035400.000,0,804,4677,4677.75,4675.5,4675.5,1143,4676.47200349956,966,177,0.2075,2247747
20220106-035500.000,0,399,4675.75,4676.5,4675.5,4676.25,467,4675.91274089936,206,261,0.2075,2247747
20220106-035600.000,0,209,4676.25,4676.75,4675.5,4675.75,279,4676.05376344086,152,127,0.2075,2247747
20220106-035700.000,0,416,4675.75,4676.25,4674.25,4675,515,4675.1359223301,316,199,0.2075,2247747
20220106-035800.000,0,537,4675,4676,4673.5,4673.5,631,4674.87519809826,331,300,0.2075,2247747
20220106-035900.000,0,290,4673.75,4675,4673.75,4674,329,4674.27203647416,106,223,0.2092,2247747
20220106-040000.000,0,441,4674.25,4676,4674,4675.75,551,4675.24727767695,199,352,0.2092,2247747
20220106-040100.000,0,541,4675.75,4676,4673.5,4675,728,4674.65075549451,386,342,0.2092,2247747
20220106-040200.000,0,204,4675,4675,4673.75,4674.75,247,4674.3512145749,140,107,0.2092,2247747
20220106-040300.000,0,224,4674.75,4674.75,4673.5,4674.25,260,4674.05480769231,168,92,0.2092,2247747
20220106-040400.000,0,124,4674,4674.5,4673.75,4674,147,4674.20408163265,63,84,0.2092,2247747
20220106-040500.000,0,356,4674,4674.25,4673.25,4673.5,433,4673.4474595843,336,97,0.2092,2247747
20220106-040600.000,0,370,4673.5,4674,4673.25,4673.5,502,4673.49551792829,363,139,0.2095,2247747
20220106-040700.000,0,291,4673.5,4675,4673.5,4674.5,431,4674.36600928074,154,277,0.2095,2247747
20220106-040800.000,0,327,4674.5,4675.25,4673.5,4675.25,407,4674.39189189189,169,238,0.2095,2247747
20220106-040900.000,0,211,4675,4675.75,4675,4675.75,288,4675.40104166667,126,162,0.2095,2247747
20220106-041000.000,0,267,4675.5,4675.5,4674,4674,349,4674.5823782235,207,142,0.2095,2247747
20220106-041100.000,0,206,4674,4675,4673.75,4674.25,249,4674.27208835341,139,110,0.2095,2247747
20220106-041200.000,0,152,4674.5,4675.25,4674.25,4675.25,219,4674.97488584475,81,138,0.2095,2247747
20220106-041300.000,0,197,4675.25,4675.5,4674,4674.75,226,4674.88163716814,98,128,0.2091,2247747
20220106-041400.000,0,112,4674.75,4675.5,4674.5,4675.25,132,4674.96590909091,56,76,0.2091,2247747
20220106-041500.000,0,185,4675,4675.25,4674.5,4675.25,219,4674.92694063927,115,104,0.2091,2247747
20220106-041600.000,0,109,4675.25,4675.25,4674.5,4674.75,112,4674.85267857143,56,56,0.2091,2247747
