Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210803-004900.000,0,46,4390.75,4390.75,4390.25,4390.25,49,4390.52551020408,36,13,0.1902,2568657
20210803-005000.000,0,68,4390.5,4391,4390.5,4391,89,4390.88483146067,26,63,0.1902,2568657
20210803-005100.000,0,42,4391,4391.25,4391,4391,45,4391.13888888889,28,17,0.1902,2568657
20210803-005200.000,0,74,4391,4391,4390.75,4390.75,96,4390.90104166667,56,40,0.1902,2568657
20210803-005300.000,0,52,4390.75,4390.75,4390.25,4390.25,59,4390.39830508475,48,11,0.1902,2568657
20210803-005400.000,0,57,4390.25,4390.75,4390.25,4390.75,60,4390.4625,21,39,0.1902,2568657
20210803-005500.000,0,42,4390.75,4391,4390.5,4390.5,51,4390.72549019608,28,23,0.1904,2568657
20210803-005600.000,0,20,4390.5,4390.75,4390.5,4390.75,22,4390.73863636364,2,20,0.1904,2568657
20210803-005700.000,0,9,4390.75,4391,4390.75,4391,9,4390.77777777778,,9,0.1904,2568657
20210803-005800.000,0,56,4391,4391,4390.75,4391,76,4390.85197368421,40,36,0.1904,2568657
20210803-005900.000,0,52,4390.75,4391,4390.75,4390.75,78,4390.8108974359,38,40,0.1904,2568657
20210803-010000.000,0,78,4390.75,4391.25,4390.5,4391.25,94,4390.96808510638,35,59,0.1903,2568657
20210803-010100.000,0,78,4391.25,4391.25,4390.75,4391,86,4391.02325581395,42,44,0.1903,2568657
20210803-010200.000,0,77,4391,4391,4390.5,4390.75,120,4390.72916666667,87,33,0.1903,2568657
20210803-010300.000,0,60,4390.75,4391.25,4390.75,4391,64,4390.9609375,28,36,0.1903,2568657
20210803-010400.000,0,58,4391,4391,4390.5,4390.5,84,4390.69047619048,63,21,0.1903,2568657
20210803-010500.000,0,81,4390.5,4390.75,4390.25,4390.5,115,4390.53695652174,56,59,0.1903,2568657
20210803-010600.000,0,71,4390.5,4390.75,4390.25,4390.75,96,4390.5546875,33,63,0.1903,2568657
20210803-010700.000,0,85,4390.75,4390.75,4390,4390,100,4390.32,74,26,0.1903,2568657
20210803-010800.000,0,38,4390,4390.5,4390,4390.25,43,4390.22674418605,21,22,0.1905,2568657
20210803-010900.000,0,61,4390.25,4390.5,4390.25,4390.5,76,4390.43421052632,38,38,0.1905,2568657
20210803-011000.000,0,85,4390.5,4390.5,4390,4390.5,107,4390.28971962617,63,44,0.1905,2568657
20210803-011100.000,0,64,4390.5,4390.5,4390,4390,103,4390.20388349515,70,33,0.1905,2568657
20210803-011200.000,0,242,4390,4390,4389.25,4389.5,295,4389.6313559322,203,92,0.1906,2568657
20210803-011300.000,0,180,4389.25,4389.25,4388.75,4388.75,245,4388.89897959184,143,102,0.1906,2568657
20210803-011400.000,0,104,4388.75,4389.25,4388.75,4388.75,122,4388.86270491803,61,61,0.1906,2568657
20210803-011500.000,0,728,4389,4389,4386,4387,902,4387.27633037694,554,348,0.1906,2568657
20210803-011600.000,0,255,4387,4387.75,4386.5,4387.5,296,4387.22888513514,160,136,0.1914,2568657
20210803-011700.000,0,286,4387.5,4389,4387.5,4388.5,364,4388.38255494506,106,258,0.1914,2568657
20210803-011800.000,0,189,4388.5,4388.5,4387.5,4387.75,228,4388.01315789474,120,108,0.1914,2568657
20210803-011900.000,0,96,4388,4388.25,4387.75,4387.75,125,4388.05,48,77,0.1918,2568657
20210803-012000.000,0,91,4387.75,4388.5,4387.75,4388.5,99,4388.0202020202,49,50,0.1918,2568657
20210803-012100.000,0,50,4388.5,4388.5,4388,4388.25,55,4388.26818181818,38,17,0.1918,2568657
20210803-012200.000,0,66,4388.25,4388.25,4387.75,4388,81,4388.04012345679,58,23,0.1918,2568657
20210803-012300.000,0,91,4387.75,4387.75,4387.5,4387.5,104,4387.64182692308,72,32,0.1918,2568657
20210803-012400.000,0,49,4387.75,4387.75,4387.25,4387.5,55,4387.51818181818,39,16,0.1919,2568657
20210803-012500.000,0,91,4387.5,4387.75,4387,4387.25,110,4387.42272727273,61,49,0.1919,2568657
20210803-012600.000,0,227,4387,4387.25,4386.25,4386.5,300,4386.62833333333,180,120,0.1919,2568657
20210803-012700.000,0,55,4386.75,4387,4386.75,4386.75,71,4386.85211267606,39,32,0.1919,2568657
20210803-012800.000,0,74,4386.75,4387,4386.5,4386.75,85,4386.81176470588,43,42,0.1924,2568657
20210803-012900.000,0,82,4387,4387.5,4386.75,4387.5,103,4387.09223300971,25,78,0.1924,2568657
20210803-013000.000,0,184,4387.5,4387.75,4386.5,4386.75,208,4386.93269230769,108,100,0.1924,2568657
20210803-013100.000,0,386,4386.75,4386.75,4385,4385.5,519,4385.75,375,144,0.1924,2568657
20210803-013200.000,0,212,4385.5,4386.75,4385.5,4386.75,260,4386.10961538462,74,186,0.1931,2568657
20210803-013300.000,0,224,4386.5,4386.5,4385,4385,284,4385.68926056338,185,99,0.1931,2568657
20210803-013400.000,0,279,4385,4385.5,4384.5,4385.25,317,4384.97555205047,157,160,0.1931,2568657
20210803-013500.000,0,205,4385,4385.75,4384.75,4385.5,224,4385.20535714286,115,109,0.1932,2568657
20210803-013600.000,0,241,4385.5,4386,4385,4385.5,291,4385.55841924399,130,161,0.1934,2568657
20210803-013700.000,0,162,4385.5,4386.25,4385,4386,177,4385.62288135593,78,99,0.1934,2568657
20210803-013800.000,0,228,4386.25,4386.75,4386.25,4386.5,290,4386.53448275862,108,182,0.1934,2568657
20210803-013900.000,0,95,4386.25,4386.75,4385.75,4386,101,4386.2698019802,54,47,0.1934,2568657
20210803-014000.000,0,201,4386,4386,4384.75,4385,228,4385.47587719298,142,86,0.1929,2568657
20210803-014100.000,0,947,4384.75,4384.75,4382.25,4383,1275,4383.24352941177,886,389,0.1929,2568657
20210803-014200.000,0,175,4383.25,4384,4383.25,4383.75,298,4383.61157718121,97,201,0.1929,2568657
20210803-014300.000,0,139,4383.75,4384.25,4383.5,4384.25,167,4383.89371257485,84,83,0.1929,2568657
20210803-014400.000,0,208,4384.25,4384.5,4383.75,4384.5,255,4384.18333333333,156,99,0.1945,2568657
20210803-014500.000,0,166,4384.5,4384.5,4383.75,4384.25,186,4384.21505376344,92,94,0.1945,2568657
20210803-014600.000,0,168,4384.5,4385.25,4384,4385,213,4384.84741784038,63,150,0.1945,2583586
20210803-014700.000,0,102,4384.75,4385.25,4384.5,4385,113,4384.97787610619,48,65,0.1939,2583586
20210803-014800.000,0,111,4385,4385.5,4384.75,4385,123,4385.23170731707,73,50,0.1939,2583586
20210803-014900.000,0,94,4384.75,4385.25,4384.75,4385,108,4384.99537037037,60,48,0.1939,2583586
20210803-015000.000,0,166,4385,4385,4384.25,4384.5,183,4384.5,110,73,0.1939,2583586
20210803-015100.000,0,196,4384.25,4385,4384,4384.5,232,4384.56034482759,125,107,0.1939,2583586
20210803-015200.000,0,132,4384.5,4385,4384.25,4385,148,4384.55067567568,74,74,0.194,2583586
20210803-015300.000,0,92,4385,4385.25,4385,4385.25,106,4385.12264150943,60,46,0.194,2583586
20210803-015400.000,0,131,4385.25,4385.75,4384.5,4384.5,143,4385.09440559441,77,66,0.194,2583586
20210803-015500.000,0,114,4384.5,4384.75,4384.25,4384.5,130,4384.48461538462,56,74,0.194,2583586
20210803-015600.000,0,76,4384.5,4384.75,4384.25,4384.75,88,4384.55113636364,47,41,0.1939,2583586
20210803-015700.000,0,59,4385,4385,4384.5,4385,64,4384.87890625,21,43,0.1939,2583586
20210803-015800.000,0,44,4384.75,4384.75,4384.75,4384.75,48,4384.75,21,27,0.1939,2583586
20210803-015900.000,0,65,4385,4385,4384.75,4384.75,79,4384.81962025316,51,28,0.1939,2583586
20210803-020000.000,0,97,4385,4385,4384.25,4384.75,120,4384.74583333333,78,42,0.1939,2583586
20210803-020100.000,0,91,4384.75,4384.75,4384,4384,101,4384.31435643564,55,46,0.1939,2583586
20210803-020200.000,0,313,4383.75,4384,4382.25,4383,399,4382.89536340852,267,132,0.1939,2583586
20210803-020300.000,0,149,4383,4383.25,4382.25,4382.5,181,4382.75552486188,92,89,0.1949,2583586
20210803-020400.000,0,439,4382.5,4382.5,4381,4382,624,4381.69511217949,397,227,0.1949,2583586
20210803-020500.000,0,202,4382,4382.75,4381.5,4382.75,259,4382.17374517375,114,145,0.1949,2583586
20210803-020600.000,0,260,4382.75,4383.75,4382.5,4383.75,310,4383.26451612903,95,215,0.1949,2583586
20210803-020700.000,0,173,4383.75,4384.25,4383.75,4384.25,209,4383.97846889952,79,130,0.1946,2583586
20210803-020800.000,0,94,4384.25,4384.5,4383.75,4384.5,119,4383.98949579832,64,55,0.1946,2583586
20210803-020900.000,0,110,4384.25,4385,4384.25,4384.75,121,4384.5867768595,49,72,0.1946,2583586
20210803-021000.000,0,110,4384.75,4384.75,4384,4384,126,4384.31944444444,76,50,0.1946,2583586
20210803-021100.000,0,100,4384,4384.5,4383.75,4384.25,109,4384.28669724771,42,67,0.1941,2583586
20210803-021200.000,0,101,4384.25,4384.75,4384.25,4384.75,116,4384.52155172414,46,70,0.1941,2583586
20210803-021300.000,0,97,4384.5,4384.5,4383.75,4384,110,4384.16818181818,57,53,0.1941,2583586
20210803-021400.000,0,60,4384,4384,4383.75,4383.75,70,4383.82142857143,45,25,0.1941,2583586
20210803-021500.000,0,166,4383.75,4384.5,4383.5,4384.5,186,4384.00672043011,106,80,0.1942,2583586
20210803-021600.000,0,70,4384.5,4384.75,4384.25,4384.25,72,4384.44791666667,45,27,0.1942,2583586
20210803-021700.000,0,71,4384,4384.5,4384,4384.5,81,4384.21913580247,36,45,0.1942,2583586
20210803-021800.000,0,53,4384.5,4384.5,4383.75,4383.75,61,4384.18032786885,37,24,0.1942,2583586
20210803-021900.000,0,97,4383.75,4383.75,4382.75,4383.25,104,4383.3125,60,44,0.194,2583586
20210803-022000.000,0,83,4383.25,4384,4383,4384,108,4383.52546296296,40,68,0.194,2583586
20210803-022100.000,0,63,4384,4384,4383.75,4384,69,4383.88768115942,30,39,0.194,2583586
20210803-022200.000,0,71,4383.75,4384,4383.5,4383.75,80,4383.65,49,31,0.194,2583586
20210803-022300.000,0,67,4383.75,4383.75,4383.5,4383.75,73,4383.60273972603,34,39,0.1943,2583586
20210803-022400.000,0,82,4383.75,4384,4383.25,4383.5,94,4383.6170212766,54,40,0.1943,2583586
20210803-022500.000,0,99,4383.5,4383.5,4382.75,4383,105,4383.16428571429,57,48,0.1943,2583586
20210803-022600.000,0,82,4383,4383.75,4383,4383.75,89,4383.5393258427,44,45,0.1943,2583586
20210803-022700.000,0,92,4383.5,4384.5,4383.5,4384.5,102,4383.82843137255,45,57,0.1944,2583586
20210803-022800.000,0,103,4384.5,4384.75,4384,4384.25,125,4384.396,46,79,0.1944,2583586
20210803-022900.000,0,81,4384.25,4384.25,4383.75,4383.75,92,4383.94565217391,64,28,0.1944,2583586
20210803-023000.000,0,135,4384,4384,4382.5,4382.75,170,4383.03088235294,101,69,0.1944,2583586
20210803-023100.000,0,99,4382.75,4383.5,4382.75,4383,133,4383.21240601504,70,63,0.1944,2583586
20210803-023200.000,0,97,4383.25,4383.5,4383,4383.25,100,4383.255,49,51,0.1944,2583586
20210803-023300.000,0,91,4383.25,4384.75,4383.25,4384.75,120,4384.01458333333,19,101,0.1944,2583586
20210803-023400.000,0,86,4384.5,4384.5,4384,4384.25,101,4384.30445544554,59,42,0.194,2583586
20210803-023500.000,0,107,4384.25,4384.5,4384,4384.5,121,4384.43181818182,37,84,0.194,2583586
20210803-023600.000,0,137,4384.5,4384.5,4384,4384,151,4384.31291390728,70,81,0.194,2583586
20210803-023700.000,0,75,4383.75,4384,4383.5,4383.75,79,4383.74683544304,50,29,0.194,2583586
20210803-023800.000,0,76,4384,4384,4383,4383.25,85,4383.43823529412,46,39,0.1942,2583586
20210803-023900.000,0,148,4383,4384,4382.75,4383.5,184,4383.2839673913,111,73,0.1942,2583586
20210803-024000.000,0,56,4383.25,4384,4383.25,4384,59,4383.73305084746,31,28,0.1942,2583586
20210803-024100.000,0,72,4384,4384,4383.5,4383.75,80,4383.796875,38,42,0.1942,2583586
20210803-024200.000,0,82,4383.5,4383.75,4383,4383.25,91,4383.39285714286,59,32,0.1944,2583586
20210803-024300.000,0,85,4383,4383.75,4382.75,4383.75,98,4383.18367346939,39,59,0.1944,2583586
20210803-024400.000,0,64,4383.5,4384,4383.5,4383.75,83,4383.84337349398,28,55,0.1944,2583586
20210803-024500.000,0,63,4383.75,4383.75,4383,4383.75,67,4383.40298507463,27,40,0.1944,2583586
20210803-024600.000,0,60,4383.75,4384.25,4383.75,4384.25,68,4383.92279411765,30,38,0.1941,2583586
20210803-024700.000,0,87,4384,4384.75,4384,4384.25,106,4384.39386792453,51,55,0.1941,2583586
20210803-024800.000,0,68,4384.25,4385,4384.25,4384.25,73,4384.5,23,50,0.1941,2583586
20210803-024900.000,0,32,4384.25,4384.25,4383.75,4383.75,39,4384,28,11,0.1941,2583586
20210803-025000.000,0,31,4384,4384.25,4383.75,4383.75,34,4384.01470588235,21,13,0.1941,2583586
20210803-025100.000,0,45,4384,4384.25,4384,4384,48,4384.078125,14,34,0.1937,2583586
20210803-025200.000,0,21,4384.25,4384.25,4384.25,4384.25,22,4384.25,9,13,0.1937,2583586
20210803-025300.000,0,32,4384.25,4384.25,4383.75,4384,39,4383.99358974359,23,16,0.1937,2583586
20210803-025400.000,0,33,4384,4384.5,4384,4384.5,36,4384.19444444444,8,28,0.1937,2583586
20210803-025500.000,0,18,4384.25,4384.5,4384.25,4384.5,20,4384.3125,12,8,0.1937,2583586
20210803-025600.000,0,59,4384.5,4384.75,4384.25,4384.25,71,4384.45070422535,19,52,0.1937,2583586
20210803-025700.000,0,108,4384.25,4384.25,4383.5,4383.5,152,4383.62171052632,128,24,0.1937,2583586
20210803-025800.000,0,71,4383.5,4384.25,4383.5,4384,83,4383.84337349398,34,49,0.1938,2583586
20210803-025900.000,0,39,4384,4384.25,4384,4384.25,42,4384.09523809524,17,25,0.1938,2583586
20210803-030000.000,0,94,4384,4384.25,4383.5,4384,104,4383.81490384615,40,64,0.1938,2583586
20210803-030100.000,0,98,4384,4384.75,4384,4384.75,109,4384.57568807339,34,75,0.1938,2583586
20210803-030200.000,0,151,4384.75,4385.25,4384.5,4385.25,194,4385.06572164948,71,123,0.1932,2583586
20210803-030300.000,0,102,4385.25,4385.5,4385,4385.25,123,4385.35772357724,37,86,0.1932,2583586
20210803-030400.000,0,177,4385.25,4385.75,4385,4385.5,231,4385.4329004329,85,146,0.1932,2583586
20210803-030500.000,0,69,4385.5,4385.75,4385.25,4385.75,84,4385.49702380952,35,49,0.1932,2583586
20210803-030600.000,0,262,4385.75,4386.75,4385.75,4386.5,309,4386.21359223301,100,209,0.1925,2583586
20210803-030700.000,0,77,4386.5,4386.75,4386.25,4386.75,93,4386.56989247312,45,48,0.1925,2583586
20210803-030800.000,0,108,4386.75,4386.75,4386.25,4386.5,114,4386.58771929825,62,52,0.1925,2583586
20210803-030900.000,0,161,4386.75,4387.5,4386.75,4387.25,216,4387.18518518519,38,178,0.1925,2583586
20210803-031000.000,0,133,4387.5,4388,4387.25,4387.75,177,4387.60734463277,56,121,0.1919,2583586
20210803-031100.000,0,105,4387.75,4387.75,4386.75,4387,120,4387.22291666667,67,53,0.1919,2583586
20210803-031200.000,0,130,4387.25,4387.75,4387.25,4387.25,195,4387.47564102564,94,101,0.1919,2583586
20210803-031300.000,0,79,4387.25,4387.75,4387,4387.75,90,4387.38333333333,31,59,0.1919,2583586
20210803-031400.000,0,187,4387.75,4388.75,4387.75,4388.75,223,4388.28587443946,67,156,0.1912,2583586
20210803-031500.000,0,248,4388.75,4388.75,4387.75,4388,309,4388.44822006473,96,213,0.1912,2583586
20210803-031600.000,0,138,4388.25,4388.75,4388,4388.25,187,4388.46657754011,46,141,0.1912,2583586
20210803-031700.000,0,79,4388.25,4388.25,4387.75,4387.75,91,4388,71,20,0.1912,2583586
20210803-031800.000,0,82,4387.75,4388.25,4387.75,4387.75,89,4387.92415730337,50,39,0.1912,2583586
20210803-031900.000,0,31,4388,4388,4387.75,4388,34,4387.84558823529,22,12,0.1912,2583586
20210803-032000.000,0,60,4387.75,4388.25,4387.75,4388.25,74,4388.11148648649,30,44,0.1912,2583586
20210803-032100.000,0,71,4388.25,4388.25,4387.75,4388,89,4388.08988764045,35,54,0.1912,2583586
20210803-032200.000,0,74,4388.25,4388.5,4388.25,4388.25,96,4388.34375,24,72,0.1912,2583586
20210803-032300.000,0,99,4388.25,4388.75,4388,4388,113,4388.30752212389,72,41,0.1911,2583586
20210803-032400.000,0,86,4387.75,4388.25,4387.5,4387.75,98,4387.79846938776,54,44,0.1911,2583586
20210803-032500.000,0,72,4388,4388.25,4387.75,4388.25,80,4387.996875,21,59,0.1911,2583586
20210803-032600.000,0,90,4388.25,4388.5,4388.25,4388.25,109,4388.41972477064,51,58,0.1911,2583586
20210803-032700.000,0,129,4388.25,4389,4388.25,4388.75,164,4388.73475609756,65,99,0.1911,2583586
20210803-032800.000,0,49,4388.5,4388.5,4387.75,4388,54,4388.08796296296,46,8,0.1911,2583586
20210803-032900.000,0,51,4388,4388,4387.75,4387.75,58,4387.84051724138,32,26,0.1911,2583586
20210803-033000.000,0,75,4387.5,4388,4387.5,4387.5,87,4387.78735632184,50,37,0.1911,2583586
20210803-033100.000,0,40,4387.75,4388,4387.75,4388,44,4387.80113636364,13,31,0.1912,2583586
20210803-033200.000,0,82,4388,4388.75,4388,4388.5,93,4388.39247311828,31,62,0.1912,2583586
20210803-033300.000,0,50,4388.5,4388.5,4388.25,4388.5,62,4388.375,39,23,0.1912,2583586
20210803-033400.000,0,87,4388.5,4388.75,4388.25,4388.25,100,4388.605,40,60,0.1912,2583586
20210803-033500.000,0,54,4388.25,4388.5,4388,4388,62,4388.12903225806,39,23,0.191,2583586
20210803-033600.000,0,82,4388,4388.5,4387.75,4387.75,96,4387.97395833333,58,38,0.191,2583586
20210803-033700.000,0,89,4387.75,4388.25,4387.5,4387.75,114,4387.85964912281,63,51,0.191,2583586
20210803-033800.000,0,48,4387.75,4388.25,4387.75,4388,62,4387.87096774194,34,28,0.191,2583586
20210803-033900.000,0,65,4388,4388.25,4388,4388.25,72,4388.07986111111,28,44,0.1913,2583586
20210803-034000.000,0,76,4388.25,4388.5,4388,4388.25,85,4388.29411764706,43,42,0.1913,2583586
20210803-034100.000,0,38,4388,4388.25,4387.75,4388,45,4388,23,22,0.1913,2583586
20210803-034200.000,0,50,4388,4388,4387.5,4387.75,54,4387.74074074074,31,23,0.1913,2583586
20210803-034300.000,0,42,4387.75,4387.75,4387.5,4387.75,48,4387.73958333333,20,28,0.1913,2583586
20210803-034400.000,0,33,4387.75,4388,4387.75,4388,38,4387.99342105263,6,32,0.1913,2583586
20210803-034500.000,0,24,4388,4388.25,4388,4388.25,29,4388.18965517241,8,21,0.1913,2583586
20210803-034600.000,0,71,4388.25,4388.75,4388.25,4388.25,83,4388.40060240964,30,53,0.1913,2583586
20210803-034700.000,0,25,4388.5,4388.5,4388.25,4388.25,27,4388.40740740741,12,15,0.1912,2583586
20210803-034800.000,0,29,4388.5,4388.5,4388,4388,29,4388.18965517241,16,13,0.1912,2583586
20210803-034900.000,0,16,4388,4388.5,4388,4388,16,4388.140625,7,9,0.1912,2583586
20210803-035000.000,0,36,4388,4388.25,4387.75,4387.75,39,4387.90384615385,23,16,0.1912,2583586
20210803-035100.000,0,42,4387.75,4388,4387.5,4387.5,45,4387.72777777778,29,16,0.1913,2583586
20210803-035200.000,0,39,4387.5,4387.75,4387.5,4387.75,42,4387.7380952381,20,22,0.1913,2583586
20210803-035300.000,0,26,4387.75,4388,4387.75,4387.75,31,4387.9435483871,9,22,0.1913,2583586
20210803-035400.000,0,38,4387.75,4387.75,4387.5,4387.5,42,4387.70238095238,27,15,0.1913,2583586
20210803-035500.000,0,98,4387.75,4387.75,4386.75,4387,132,4387.12689393939,103,29,0.1913,2583586
20210803-035600.000,0,17,4387,4387.5,4387,4387.25,19,4387.22368421053,11,8,0.1913,2583586
20210803-035700.000,0,49,4387,4387,4386.5,4386.75,54,4386.63888888889,39,15,0.1913,2583586
20210803-035800.000,0,58,4386.5,4387,4386.5,4387,69,4386.73550724638,30,39,0.1913,2583586
20210803-035900.000,0,12,4387,4387,4386.75,4387,12,4386.91666666667,5,7,0.1919,2583586
20210803-040000.000,0,53,4387,4387.25,4386.25,4386.25,55,4386.60454545455,35,20,0.1919,2583586
20210803-040100.000,0,48,4386.25,4386.5,4386.25,4386.5,53,4386.35849056604,24,29,0.1919,2583586
20210803-040200.000,0,47,4386.5,4386.75,4386.25,4386.75,61,4386.5737704918,38,23,0.1919,2583586
20210803-040300.000,0,38,4386.75,4386.75,4386.5,4386.5,51,4386.63725490196,19,32,0.1921,2583586
20210803-040400.000,0,29,4386.5,4386.75,4386.25,4386.5,35,4386.57142857143,24,11,0.1921,2583586
20210803-040500.000,0,38,4386.5,4386.5,4386.25,4386.5,42,4386.375,27,15,0.1921,2583586
20210803-040600.000,0,26,4386.5,4387,4386.5,4386.75,29,4386.69827586207,12,17,0.1921,2583586
20210803-040700.000,0,14,4386.5,4386.5,4386.5,4386.5,14,4386.5,8,6,0.1922,2583586
20210803-040800.000,0,17,4386.5,4386.75,4386.5,4386.5,24,4386.51041666667,15,9,0.1922,2583586
20210803-040900.000,0,64,4386.5,4387.5,4386.5,4387.25,71,4386.95422535211,27,44,0.1922,2583586
20210803-041000.000,0,19,4387.25,4387.25,4387,4387,22,4387.02272727273,10,12,0.1922,2583586
20210803-041100.000,0,14,4387,4387,4386.75,4386.75,17,4386.79411764706,12,5,0.1922,2583586
20210803-041200.000,0,43,4386.75,4386.75,4386,4386,48,4386.32291666667,34,14,0.1919,2583586
20210803-041300.000,0,24,4386,4386.25,4386,4386.25,28,4386.125,14,14,0.1919,2583586
20210803-041400.000,0,44,4386.25,4386.75,4386,4386.5,49,4386.30102040816,13,36,0.1919,2583586
20210803-041500.000,0,19,4386.5,4386.75,4386.5,4386.75,21,4386.7380952381,4,17,0.1923,2583586
20210803-041600.000,0,36,4387,4387,4386.75,4387,48,4386.96875,30,18,0.1923,2583586
20210803-041700.000,0,95,4387,4387.75,4387,4387.75,112,4387.46875,20,92,0.1923,2583586
20210803-041800.000,0,23,4387.75,4387.75,4387.25,4387.5,27,4387.58333333333,11,16,0.1923,2583586
