Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190708-002400.000,0,188,2988.75,2989,2988.5,2988.75,297,2988.63552188552,134,163,,
20190708-002500.000,0,186,2988.75,2989.25,2988.5,2988.75,283,2988.85689045936,137,146,,
20190708-002600.000,0,354,2989,2989,2988,2988,540,2988.3412037037,316,224,,
20190708-002700.000,0,108,2988,2988.25,2987.75,2987.75,136,2988.00367647059,74,62,,
20190708-002800.000,0,130,2987.75,2988,2987.5,2987.5,246,2987.70731707317,196,50,,
20190708-002900.000,0,77,2987.5,2987.75,2987.5,2987.75,115,2987.67608695652,43,72,,
20190708-003000.000,0,92,2988,2988,2987.5,2987.5,137,2987.6094890511,108,29,,
20190708-003100.000,0,162,2987.5,2987.5,2987.25,2987.5,208,2987.42067307692,98,110,,
20190708-003200.000,0,170,2987.75,2987.75,2987.25,2987.25,263,2987.48859315589,159,104,,
20190708-003300.000,0,92,2987.5,2987.5,2987,2987,129,2987.07364341085,108,21,,
20190708-003400.000,0,48,2987.25,2987.25,2987,2987.25,76,2987.02631578947,40,36,,
20190708-003500.000,0,329,2987.25,2988.25,2987.25,2988,629,2987.86724960254,198,431,,
20190708-003600.000,0,89,2988.25,2988.5,2988.25,2988.25,117,2988.26068376068,45,72,,
20190708-003700.000,0,73,2988.25,2988.25,2987.5,2987.75,93,2987.84946236559,61,32,,
20190708-003800.000,0,28,2987.75,2987.75,2987.5,2987.5,28,2987.69642857143,19,9,,
20190708-003900.000,0,61,2987.75,2987.75,2987.75,2987.75,84,2987.75,14,70,,
20190708-004000.000,0,196,2987.75,2987.75,2987,2987,286,2987.14597902098,198,88,,
20190708-004100.000,0,57,2987.25,2987.25,2987,2987,82,2987.15853658537,28,54,,
20190708-004200.000,0,22,2987,2987.25,2987,2987.25,25,2987.11,14,11,,
20190708-004300.000,0,88,2987.25,2987.75,2987.25,2987.75,125,2987.434,53,72,,
20190708-004400.000,0,33,2987.5,2987.5,2987.25,2987.5,47,2987.48404255319,14,33,,
20190708-004500.000,0,96,2987.5,2988,2987.5,2988,135,2987.71481481482,39,96,,
20190708-004600.000,0,85,2988,2988.25,2987.5,2987.5,124,2987.84072580645,86,38,,
20190708-004700.000,0,62,2987.5,2987.5,2987,2987,75,2987.12666666667,46,29,,
20190708-004800.000,0,362,2986.75,2987,2986.25,2986.75,610,2986.57459016393,363,247,,
20190708-004900.000,0,51,2986.75,2987.25,2986.75,2987.25,94,2987.02659574468,27,67,,
20190708-005000.000,0,93,2987.25,2987.5,2986.75,2987,141,2987.14184397163,65,76,,
20190708-005100.000,0,128,2987,2987.75,2987,2987.75,190,2987.44473684211,84,106,,
20190708-005200.000,0,57,2987.5,2987.5,2987.25,2987.25,97,2987.28608247423,61,36,,
20190708-005300.000,0,60,2987.25,2987.75,2987.25,2987.75,90,2987.43333333333,22,68,,
20190708-005400.000,0,70,2987.5,2987.5,2987.25,2987.5,95,2987.49736842105,59,36,,
20190708-005500.000,0,115,2987.5,2988.25,2987.5,2988,166,2987.97740963855,44,122,,
20190708-005600.000,0,136,2988.25,2988.5,2988.25,2988.5,202,2988.40841584158,55,147,,
20190708-005700.000,0,88,2988.25,2988.5,2988.25,2988.25,136,2988.29411764706,97,39,,
20190708-005800.000,0,53,2988.25,2988.75,2988.25,2988.75,87,2988.56034482759,12,75,,
20190708-005900.000,0,78,2988.75,2988.75,2988,2988,111,2988.44594594595,91,20,,
20190708-010000.000,0,108,2988,2988.75,2987.75,2988.75,145,2988.46379310345,49,96,,
20190708-010100.000,0,142,2988.75,2989,2988.25,2989,209,2988.63875598086,105,104,,
20190708-010200.000,0,44,2988.75,2989,2988.5,2988.75,63,2988.76984126984,38,25,,
20190708-010300.000,0,82,2988.5,2988.75,2988.25,2988.5,126,2988.49404761905,48,78,,
20190708-010400.000,0,90,2988.5,2988.75,2988.25,2988.5,133,2988.42669172932,78,55,,
20190708-010500.000,0,14,2988.75,2988.75,2988.5,2988.5,21,2988.59523809524,13,8,,
20190708-010600.000,0,44,2988.5,2988.75,2988.5,2988.75,70,2988.74285714286,27,43,,
20190708-010700.000,0,22,2988.75,2988.75,2988.5,2988.75,30,2988.74166666667,1,29,,
20190708-010800.000,0,198,2989,2989.25,2988.75,2989.25,333,2989.10810810811,126,207,,
20190708-010900.000,0,60,2989.25,2989.25,2989,2989,101,2989.02227722772,45,56,,
20190708-011000.000,0,90,2989.25,2989.25,2989,2989.25,138,2989.20108695652,44,94,,
20190708-011100.000,0,5,2989.25,2989.25,2989,2989,5,2989.05,4,1,,
20190708-011200.000,0,122,2989,2989,2988.5,2989,204,2988.82475490196,125,79,,
20190708-011300.000,0,225,2989.25,2989.25,2989,2989,546,2989.08562271062,363,183,,
20190708-011400.000,0,51,2989,2989,2988.75,2988.75,72,2988.96527777778,50,22,,
20190708-011500.000,0,171,2989,2989,2988,2988.25,262,2988.76145038168,155,107,,
20190708-011600.000,0,72,2988.25,2988.25,2987.75,2988.25,86,2987.98546511628,58,28,,
20190708-011700.000,0,83,2988,2988,2987.5,2987.5,126,2987.72817460317,86,40,,
20190708-011800.000,0,127,2987.25,2988.25,2987.25,2988,176,2987.77414772727,42,134,,
20190708-011900.000,0,124,2988.25,2988.25,2987.75,2988,171,2987.94444444444,104,67,,
20190708-012000.000,0,97,2988,2988.25,2988,2988.25,137,2988.01824817518,89,48,,
20190708-012100.000,0,30,2988,2988.25,2987.75,2987.75,36,2988.01388888889,20,16,,
20190708-012200.000,0,188,2988,2988.75,2988,2988.5,281,2988.39323843416,125,156,,
20190708-012300.000,0,93,2988.5,2988.5,2988,2988,123,2988.12601626016,73,50,,
20190708-012400.000,0,111,2988,2988.25,2987.75,2987.75,178,2987.99859550562,106,72,,
20190708-012500.000,0,103,2987.75,2988,2987.75,2987.75,134,2987.80970149254,52,82,,
20190708-012600.000,0,33,2987.75,2988,2987.5,2987.75,46,2987.76086956522,27,19,,
20190708-012700.000,0,61,2987.75,2987.75,2987.5,2987.5,88,2987.74715909091,46,42,,
20190708-012800.000,0,78,2987.75,2988,2987.5,2987.75,123,2987.75609756098,63,60,,
20190708-012900.000,0,39,2987.75,2988,2987.5,2987.75,54,2987.76388888889,8,46,,
20190708-013000.000,0,259,2988,2988.25,2987.75,2988,416,2987.97836538462,178,238,,
20190708-013100.000,0,219,2987.75,2987.75,2987,2987.25,380,2987.27039473684,268,112,,
20190708-013200.000,0,303,2987,2987.25,2986.5,2986.5,480,2986.72395833333,257,223,,
20190708-013300.000,0,297,2986.5,2986.5,2985.5,2986,502,2986.00348605578,351,151,,
20190708-013400.000,0,386,2985.75,2986.25,2985.5,2986.25,553,2985.87793851718,281,272,,
20190708-013500.000,0,305,2986.25,2986.25,2985.75,2986,498,2985.9593373494,334,164,,
20190708-013600.000,0,147,2986,2986.25,2986,2986,245,2986.00204081633,126,119,,
20190708-013700.000,0,209,2986,2986.25,2985.25,2986,330,2985.77272727273,147,183,,
20190708-013800.000,0,57,2985.75,2986.25,2985.75,2986.25,73,2986.06506849315,17,56,,
20190708-013900.000,0,184,2986,2986.5,2985.5,2985.5,244,2985.94262295082,163,81,,
20190708-014000.000,0,138,2985.5,2986.25,2985.5,2986.25,200,2985.84375,83,117,,
20190708-014100.000,0,205,2986.25,2987,2986.25,2986.75,265,2986.57075471698,105,160,,
20190708-014200.000,0,128,2986.75,2986.75,2986.5,2986.75,157,2986.56847133758,89,68,,
20190708-014300.000,0,88,2986.75,2986.75,2986.5,2986.5,104,2986.50240384615,57,47,,
20190708-014400.000,0,57,2986.5,2986.5,2986.25,2986.25,65,2986.41538461538,34,31,,
20190708-014500.000,0,94,2986.25,2986.5,2986,2986.25,116,2986.21982758621,64,52,,
20190708-014600.000,0,128,2986.25,2986.5,2986.25,2986.5,163,2986.48773006135,73,90,,
20190708-014700.000,0,98,2986.5,2986.75,2986.5,2986.5,137,2986.50729927007,90,47,,
20190708-014800.000,0,89,2986.5,2986.75,2986.5,2986.75,119,2986.68067226891,55,64,,
20190708-014900.000,0,44,2987,2987,2986.5,2986.5,54,2986.71759259259,35,19,,
20190708-015000.000,0,124,2986.75,2987,2986.5,2986.75,192,2986.7421875,46,146,,
20190708-015100.000,0,179,2987,2987,2987,2987,255,2987,92,163,,
20190708-015200.000,0,95,2987,2987,2986.5,2986.75,121,2986.92768595041,79,42,,
20190708-015300.000,0,97,2987,2987,2986.25,2986.25,143,2986.68706293706,87,56,,
20190708-015400.000,0,92,2986.25,2986.5,2986.25,2986.25,141,2986.27836879433,70,71,,
20190708-015500.000,0,102,2986.25,2986.25,2985.5,2985.5,131,2985.77480916031,112,19,,
20190708-015600.000,0,44,2985.5,2985.75,2985.5,2985.5,68,2985.68382352941,27,41,,
20190708-015700.000,0,136,2985.5,2986,2985.5,2985.75,190,2985.83947368421,84,106,,
20190708-015800.000,0,170,2985.75,2986.5,2985.75,2986.5,252,2986.14682539683,101,151,,
20190708-015900.000,0,101,2986.5,2986.5,2986.25,2986.25,197,2986.39467005076,125,72,,
20190708-020000.000,0,311,2986,2986.75,2985.5,2985.5,461,2986.03958785249,227,234,,
20190708-020100.000,0,87,2985.5,2985.5,2985.25,2985.25,140,2985.46428571429,101,39,,
20190708-020200.000,0,116,2985.5,2985.75,2985.25,2985.75,178,2985.62219101124,58,120,,
20190708-020300.000,0,87,2985.75,2986,2985.5,2986,116,2985.8275862069,47,69,,
20190708-020400.000,0,68,2985.75,2986,2985.75,2985.75,96,2985.82552083333,28,68,,
20190708-020500.000,0,142,2985.75,2986.5,2985.75,2986.5,238,2986.16386554622,124,114,,
20190708-020600.000,0,118,2986.25,2986.75,2986.25,2986.75,178,2986.58005617978,64,114,,
20190708-020700.000,0,32,2986.75,2987,2986.5,2987,38,2986.79605263158,14,24,,
20190708-020800.000,0,92,2986.75,2987,2986.5,2986.75,140,2986.75178571429,68,72,,
20190708-020900.000,0,57,2986.75,2986.75,2986.5,2986.5,92,2986.5652173913,53,39,,
20190708-021000.000,0,81,2986.5,2986.75,2986.5,2986.75,109,2986.68348623853,19,90,,
20190708-021100.000,0,19,2986.75,2987,2986.75,2987,25,2986.8,15,10,,
20190708-021200.000,0,36,2986.75,2987,2986.75,2987,51,2986.76470588235,29,22,,
20190708-021300.000,0,35,2986.75,2986.75,2986.75,2986.75,44,2986.75,26,18,,
20190708-021400.000,0,128,2987,2987.25,2986.75,2987.25,190,2987.09342105263,61,129,,
20190708-021500.000,0,123,2987.25,2987.25,2986.75,2986.75,215,2987.08604651163,80,135,,
20190708-021600.000,0,50,2986.75,2987,2986.75,2987,69,2986.95289855072,33,36,,
20190708-021700.000,0,28,2987,2987,2986.75,2986.75,38,2986.83552631579,25,13,,
20190708-021800.000,0,112,2986.5,2986.75,2986.25,2986.75,165,2986.55303030303,81,84,,
20190708-021900.000,0,39,2986.75,2986.75,2986.5,2986.75,43,2986.63372093023,32,11,,
20190708-022000.000,0,75,2986.5,2986.75,2986.5,2986.5,93,2986.60752688172,44,49,,
20190708-022100.000,0,56,2986.25,2986.5,2986,2986,83,2986.1234939759,73,10,,
20190708-022200.000,0,115,2986,2986.75,2986,2986.5,200,2986.5675,37,163,,
20190708-022300.000,0,107,2986.75,2987,2986.25,2986.25,159,2986.63050314465,104,55,,
20190708-022400.000,0,28,2986.25,2986.25,2986,2986,36,2986.11805555556,31,5,,
20190708-022500.000,0,107,2986,2986.5,2985.75,2986.25,180,2986.10416666667,65,115,,
20190708-022600.000,0,111,2986.25,2986.25,2985.5,2986,164,2985.89481707317,122,42,,
20190708-022700.000,0,99,2985.75,2986.25,2985.75,2986,135,2986.02962962963,62,73,,
20190708-022800.000,0,70,2986,2986,2985.75,2985.75,103,2985.75485436893,68,35,,
20190708-022900.000,0,106,2985.5,2986,2985.5,2985.5,161,2985.73913043478,79,82,,
20190708-023000.000,0,148,2985.5,2986,2985.5,2986,223,2985.69394618834,117,106,,
20190708-023100.000,0,163,2986.25,2986.75,2986.25,2986.5,262,2986.47423664122,137,125,,
20190708-023200.000,0,108,2986.5,2986.5,2986,2986.25,172,2986.36046511628,130,42,,
20190708-023300.000,0,60,2986,2986.25,2986,2986.25,99,2986.2398989899,30,69,,
20190708-023400.000,0,70,2986.25,2987,2986.25,2987,104,2986.62019230769,25,79,,
20190708-023500.000,0,127,2987,2987,2986.5,2986.5,203,2986.55418719212,128,75,,
20190708-023600.000,0,111,2986.5,2987,2986.5,2987,176,2986.75710227273,80,96,,
20190708-023700.000,0,31,2986.75,2987,2986.75,2986.75,56,2986.84375,35,21,,
20190708-023800.000,0,162,2986.75,2986.75,2986.25,2986.75,269,2986.4656133829,133,136,,
20190708-023900.000,0,105,2987,2987,2986.75,2986.75,151,2986.98178807947,68,83,,
20190708-024000.000,0,48,2986.75,2987,2986.75,2986.75,53,2986.8679245283,29,24,,
20190708-024100.000,0,39,2986.75,2987,2986.75,2987,51,2986.99509803922,30,21,,
20190708-024200.000,0,83,2987,2987,2986.5,2986.5,110,2986.68863636364,83,27,,
20190708-024300.000,0,85,2986.5,2986.5,2986.25,2986.25,105,2986.37142857143,66,39,,
20190708-024400.000,0,75,2986.25,2986.5,2986.25,2986.25,95,2986.33684210526,50,45,,
20190708-024500.000,0,67,2986.25,2986.25,2986,2986,93,2986.23387096774,28,65,,
20190708-024600.000,0,116,2986,2986.5,2985.75,2986,151,2986.05463576159,84,67,,
20190708-024700.000,0,196,2986,2986,2985.5,2986,298,2985.84983221477,160,138,,
20190708-024800.000,0,158,2985.75,2985.75,2985.25,2985.25,228,2985.46162280702,165,63,,
20190708-024900.000,0,119,2985.25,2986,2985.25,2985.75,184,2985.76630434783,92,92,,
20190708-025000.000,0,75,2985.5,2985.75,2985.5,2985.75,111,2985.66891891892,44,67,,
20190708-025100.000,0,165,2985.75,2985.75,2985,2985.25,271,2985.33856088561,195,76,,
20190708-025200.000,0,172,2985.25,2985.5,2984.75,2985,252,2985.05158730159,151,101,,
20190708-025300.000,0,280,2985,2985,2984.25,2984.5,451,2984.70731707317,276,175,,
20190708-025400.000,0,112,2984.5,2984.5,2984,2984,194,2984.32345360825,162,32,,
20190708-025500.000,0,132,2984.25,2984.5,2984,2984.5,261,2984.19157088123,128,133,,
20190708-025600.000,0,182,2984.25,2984.75,2984,2984.75,271,2984.51199261993,93,178,,
20190708-025700.000,0,56,2984.5,2984.75,2984.5,2984.5,76,2984.71710526316,46,30,,
20190708-025800.000,0,237,2984.5,2985.25,2984.5,2985,522,2984.94109195402,164,358,,
20190708-025900.000,0,134,2985,2985,2984.75,2985,217,2984.98502304147,148,69,,
20190708-030000.000,0,113,2984.75,2985,2984.5,2985,157,2984.77866242038,91,66,,
20190708-030100.000,0,115,2985,2985.25,2985,2985,165,2985.00757575758,95,70,,
20190708-030200.000,0,236,2985,2985.75,2984.75,2985.25,377,2985.27718832891,141,236,,
20190708-030300.000,0,183,2985.5,2986,2985.25,2985.75,274,2985.69890510949,80,194,,
20190708-030400.000,0,46,2985.75,2986,2985.5,2985.5,64,2985.73828125,29,35,,
20190708-030500.000,0,176,2985.5,2985.75,2985.5,2985.75,277,2985.50180505415,145,132,,
20190708-030600.000,0,137,2985.75,2985.75,2985.5,2985.75,388,2985.73260309278,106,282,,
20190708-030700.000,0,137,2985.75,2985.75,2985.5,2985.5,390,2985.51474358974,248,142,,
20190708-030800.000,0,138,2985.5,2985.75,2985.25,2985.25,278,2985.41456834532,200,78,,
20190708-030900.000,0,14,2985.25,2985.5,2985.25,2985.25,19,2985.31578947368,14,5,,
20190708-031000.000,0,69,2985.25,2985.5,2985.25,2985.5,112,2985.26339285714,86,26,,
20190708-031100.000,0,45,2985.25,2985.5,2985,2985.25,66,2985.23106060606,22,44,,
20190708-031200.000,0,114,2985.25,2985.75,2985.25,2985.75,247,2985.3471659919,99,148,,
20190708-031300.000,0,50,2985.5,2985.75,2985.5,2985.5,65,2985.71923076923,12,53,,
20190708-031400.000,0,52,2985.75,2985.75,2985.25,2985.5,69,2985.50362318841,41,28,,
20190708-031500.000,0,120,2985.75,2986.25,2985.75,2986,185,2985.96081081081,47,138,,
20190708-031600.000,0,18,2985.75,2986,2985.75,2985.75,22,2985.79545454545,18,4,,
20190708-031700.000,0,88,2985.75,2985.75,2985.5,2985.75,119,2985.73529411765,67,52,,
20190708-031800.000,0,148,2986,2986.25,2985.75,2986,202,2986.1051980198,97,105,,
20190708-031900.000,0,66,2986.25,2986.5,2986,2986,81,2986.1975308642,38,43,,
20190708-032000.000,0,120,2986.25,2986.75,2986.25,2986.75,169,2986.57988165681,64,105,,
20190708-032100.000,0,50,2986.75,2986.75,2986.5,2986.75,60,2986.70833333333,29,31,,
20190708-032200.000,0,117,2986.75,2986.75,2986,2986,217,2986.26958525346,159,58,,
20190708-032300.000,0,103,2986,2986.5,2986,2986.5,133,2986.21240601504,48,85,,
20190708-032400.000,0,69,2986.25,2986.5,2986,2986.25,108,2986.26851851852,81,27,,
20190708-032500.000,0,37,2986.5,2986.5,2986,2986,54,2986.19907407407,41,13,,
20190708-032600.000,0,30,2986.25,2986.25,2985.75,2985.75,50,2985.91,47,3,,
20190708-032700.000,0,31,2985.75,2986,2985.75,2985.75,41,2985.78048780488,18,23,,
20190708-032800.000,0,41,2985.75,2986,2985.75,2985.75,54,2985.81018518519,17,37,,
20190708-032900.000,0,67,2985.75,2986.5,2985.5,2986.25,94,2985.97074468085,26,68,,
20190708-033000.000,0,143,2986.5,2986.75,2986,2986.5,222,2986.35247747748,117,105,,
20190708-033100.000,0,55,2986.5,2986.5,2986.25,2986.25,79,2986.29746835443,47,32,,
20190708-033200.000,0,143,2986.25,2986.25,2985.75,2985.75,200,2985.99875,98,102,,
20190708-033300.000,0,72,2985.75,2985.75,2985.5,2985.5,103,2985.56796116505,77,26,,
20190708-033400.000,0,79,2985.5,2985.75,2985.5,2985.5,123,2985.51016260163,104,19,,
20190708-033500.000,0,71,2985.5,2985.75,2985.25,2985.5,117,2985.42094017094,86,31,,
20190708-033600.000,0,118,2985.25,2985.75,2985.25,2985.5,188,2985.42553191489,102,86,,
20190708-033700.000,0,46,2985.5,2985.75,2985.5,2985.5,66,2985.50757575758,56,10,,
20190708-033800.000,0,84,2985.5,2985.75,2985.25,2985.25,150,2985.46666666667,120,30,,
20190708-033900.000,0,139,2985.25,2985.25,2985,2985,221,2985.23868778281,122,99,,
20190708-034000.000,0,181,2985.25,2985.75,2985,2985.5,291,2985.43728522337,107,184,,
20190708-034100.000,0,53,2985.25,2985.5,2985,2985.25,78,2985.25320512821,62,16,,
20190708-034200.000,0,94,2985.5,2985.5,2985,2985.25,170,2985.21617647059,70,100,,
20190708-034300.000,0,163,2985.25,2985.5,2985,2985.5,281,2985.27758007117,123,158,,
20190708-034400.000,0,32,2985.25,2985.75,2985.25,2985.75,54,2985.57407407407,9,45,,
20190708-034500.000,0,120,2985.75,2986,2985.25,2985.25,206,2985.58373786408,99,107,,
20190708-034600.000,0,63,2985,2985.25,2985,2985,87,2985.15229885058,55,32,,
20190708-034700.000,0,52,2985.25,2985.25,2984.75,2984.75,97,2984.95103092784,89,8,,
20190708-034800.000,0,71,2985,2985,2984.5,2984.75,92,2984.76358695652,71,21,,
20190708-034900.000,0,35,2984.5,2984.75,2984.5,2984.5,68,2984.54044117647,57,11,,
20190708-035000.000,0,52,2984.5,2985,2984.5,2984.75,97,2984.71134020619,23,74,,
20190708-035100.000,0,78,2984.75,2985,2984.5,2984.5,108,2984.68287037037,84,24,,
20190708-035200.000,0,65,2984.5,2984.75,2984.5,2984.5,108,2984.7337962963,33,75,,
20190708-035300.000,0,103,2984.75,2984.75,2984.25,2984.5,165,2984.49090909091,120,45,,
20190708-035400.000,0,35,2984.25,2984.5,2984.25,2984.5,49,2984.35714285714,28,21,,
20190708-035500.000,0,22,2984.25,2984.5,2984.25,2984.25,30,2984.31666666667,22,8,,
20190708-035600.000,0,114,2984.25,2984.5,2984,2984.5,199,2984.37060301508,98,101,,
20190708-035700.000,0,55,2984.5,2984.75,2984.5,2984.75,102,2984.73529411765,42,60,,
20190708-035800.000,0,45,2984.75,2985,2984.5,2984.75,67,2984.74626865672,32,35,,
20190708-035900.000,0,15,2984.75,2984.75,2984.5,2984.75,21,2984.54761904762,17,4,,
20190708-040000.000,0,123,2984.5,2985,2984.5,2984.75,218,2984.93119266055,50,168,,
20190708-040100.000,0,148,2984.75,2985,2984.5,2984.75,257,2984.79766536965,130,127,,
20190708-040200.000,0,65,2984.75,2984.75,2984.5,2984.5,78,2984.73076923077,33,45,,
20190708-040300.000,0,39,2984.5,2984.5,2984.5,2984.5,69,2984.5,68,1,,
20190708-040400.000,0,14,2984.25,2984.5,2984.25,2984.25,17,2984.32352941177,12,5,,
20190708-040500.000,0,32,2984.25,2984.75,2984.25,2984.5,61,2984.49590163934,12,49,,
20190708-040600.000,0,18,2984.75,2984.75,2984.5,2984.75,23,2984.67391304348,7,16,,
20190708-040700.000,0,42,2984.75,2984.75,2984.5,2984.75,76,2984.73355263158,14,62,,
20190708-040800.000,0,98,2984.5,2984.5,2984.25,2984.25,157,2984.49203821656,97,60,,
20190708-040900.000,0,14,2984.25,2984.5,2984.25,2984.25,24,2984.28125,21,3,,
20190708-041000.000,0,26,2984.25,2984.5,2984.25,2984.25,36,2984.3125,27,9,,
20190708-041100.000,0,37,2984.25,2984.5,2984.25,2984.5,68,2984.38602941177,31,37,,
20190708-041200.000,0,12,2984.25,2984.5,2984.25,2984.5,12,2984.3125,9,3,,
20190708-041300.000,0,16,2984.25,2984.5,2984.25,2984.5,18,2984.34722222222,11,7,,
20190708-041400.000,0,47,2984.5,2984.75,2984.25,2984.75,129,2984.61046511628,12,117,,
20190708-041500.000,0,20,2985,2985,2984.75,2984.75,39,2984.95512820513,7,32,,
20190708-041600.000,0,12,2985,2985,2984.75,2984.75,13,2984.88461538462,6,7,,
20190708-041700.000,0,71,2984.75,2984.75,2984.5,2984.5,130,2984.73076923077,107,23,,
20190708-041800.000,0,80,2984.5,2984.75,2984.5,2984.75,113,2984.50884955752,48,65,,
20190708-041900.000,0,38,2984.5,2984.75,2984.5,2984.75,70,2984.74285714286,24,46,,
20190708-042000.000,0,38,2984.75,2984.75,2984.25,2984.25,73,2984.69178082192,58,15,,
20190708-042100.000,0,13,2984.25,2984.25,2984.25,2984.25,19,2984.25,19,,,
20190708-042200.000,0,15,2984.5,2984.5,2984.25,2984.25,19,2984.44736842105,4,15,,
20190708-042300.000,0,63,2984.25,2984.5,2984.25,2984.5,119,2984.27941176471,81,38,,
20190708-042400.000,0,16,2984.5,2984.5,2984.25,2984.25,25,2984.27,23,2,,
20190708-042500.000,0,82,2984.25,2984.75,2984,2984,162,2984.38425925926,72,90,,
20190708-042600.000,0,23,2984.25,2984.25,2984,2984,35,2984.17142857143,11,24,,
20190708-042700.000,0,15,2984.25,2984.25,2984,2984,23,2984.08695652174,15,8,,
20190708-042800.000,0,44,2984,2984.5,2984,2984.5,120,2984.23958333333,14,106,,
20190708-042900.000,0,50,2984.5,2984.5,2984,2984,173,2984.08526011561,168,5,,
20190708-043000.000,0,213,2984,2984,2983.5,2983.5,434,2983.82891705069,324,110,,
20190708-043100.000,0,26,2983.5,2983.75,2983.5,2983.5,31,2983.54032258065,26,5,,
20190708-043200.000,0,266,2983.5,2983.75,2983.25,2983.5,505,2983.39554455446,331,174,,
20190708-043300.000,0,13,2983.5,2983.75,2983.5,2983.5,16,2983.5625,12,4,,
20190708-043400.000,0,53,2983.75,2984.25,2983.75,2984,122,2983.875,11,111,,
20190708-043500.000,0,121,2984,2984.5,2983.75,2984,176,2984.21306818182,73,103,,
20190708-043600.000,0,61,2983.75,2984,2983.75,2984,77,2983.93506493507,55,22,,
20190708-043700.000,0,49,2983.75,2984,2983.75,2983.75,79,2983.82911392405,37,42,,
20190708-043800.000,0,168,2983.75,2984.25,2983.75,2984,289,2984.09602076125,138,151,,
20190708-043900.000,0,12,2984,2984,2983.75,2983.75,12,2983.8125,9,3,,
20190708-044000.000,0,117,2983.75,2984,2983.5,2983.5,245,2983.76020408163,192,53,,
20190708-044100.000,0,15,2983.5,2983.75,2983.5,2983.5,25,2983.69,6,19,,
20190708-044200.000,0,101,2983.5,2983.75,2983.5,2983.5,172,2983.51162790698,95,77,,
20190708-044300.000,0,97,2983.75,2983.75,2983.25,2983.5,142,2983.49823943662,82,60,,
20190708-044400.000,0,29,2983.5,2983.75,2983.25,2983.75,77,2983.48701298701,8,69,,
20190708-044500.000,0,44,2983.75,2983.75,2983.25,2983.25,63,2983.59126984127,32,31,,
20190708-044600.000,0,10,2983.25,2983.25,2983.25,2983.25,11,2983.25,11,,,
20190708-044700.000,0,13,2983.25,2983.5,2983.25,2983.25,15,2983.35,9,6,,
20190708-044800.000,0,13,2983.25,2983.5,2983.25,2983.25,16,2983.3125,12,4,,
20190708-044900.000,0,97,2983.25,2983.25,2983,2983,162,2983.06327160494,129,33,,
20190708-045000.000,0,49,2983.25,2983.25,2983,2983.25,101,2983.20792079208,37,64,,
20190708-045100.000,0,12,2983,2983.25,2983,2983,15,2983.05,12,3,,
20190708-045200.000,0,25,2983,2983.25,2983,2983.25,32,2983.0546875,25,7,,
20190708-045300.000,0,17,2983,2983.25,2983,2983.25,24,2983.15625,9,15,,
20190708-045400.000,0,43,2983,2983.25,2983,2983,55,2983.02272727273,50,5,,
20190708-045500.000,0,142,2983,2983.25,2982.75,2983,271,2982.99446494465,104,167,,
