Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190605-024000.000,0,57,2813.75,2813.75,2813.5,2813.5,76,2813.52960526316,53,23,,
20190605-024100.000,0,195,2813.5,2813.5,2812.75,2813,343,2813.20699708455,221,122,,
20190605-024200.000,0,59,2813,2813.25,2812.75,2813,90,2813.00277777778,42,48,,
20190605-024300.000,0,30,2813.25,2813.25,2813,2813.25,39,2813.24358974359,15,24,,
20190605-024400.000,0,90,2813.25,2813.25,2812.75,2813,134,2813.05223880597,74,60,,
20190605-024500.000,0,80,2813.25,2813.25,2813,2813,124,2813.00403225806,65,59,,
20190605-024600.000,0,69,2813,2813,2812.75,2812.75,125,2812.782,106,19,,
20190605-024700.000,0,67,2812.5,2813,2812.5,2812.75,105,2812.76428571429,50,55,,
20190605-024800.000,0,302,2812.75,2812.75,2812,2812.5,637,2812.39811616954,332,305,,
20190605-024900.000,0,69,2812.25,2812.5,2812.25,2812.25,91,2812.32417582418,62,29,,
20190605-025000.000,0,189,2812.25,2812.25,2811.75,2812,276,2811.98822463768,178,98,,
20190605-025100.000,0,40,2811.75,2812,2811.75,2811.75,77,2811.76948051948,71,6,,
20190605-025200.000,0,223,2811.5,2812.5,2811.5,2812.25,406,2811.90455665025,113,293,,
20190605-025300.000,0,96,2812.25,2812.5,2811.75,2812,153,2812.28431372549,51,102,,
20190605-025400.000,0,178,2811.75,2812.25,2811.75,2811.75,272,2811.86029411765,160,112,,
20190605-025500.000,0,30,2811.5,2811.75,2811.5,2811.5,59,2811.52118644068,54,5,,
20190605-025600.000,0,108,2811.5,2812,2811.5,2812,181,2811.93922651934,75,106,,
20190605-025700.000,0,97,2812,2812,2811.5,2811.5,135,2811.84444444444,91,44,,
20190605-025800.000,0,91,2811.5,2811.5,2811.5,2811.5,171,2811.5,104,67,,
20190605-025900.000,0,78,2811.5,2812,2811.5,2812,111,2811.86486486487,56,55,,
20190605-030000.000,0,275,2811.75,2811.75,2811.25,2811.5,455,2811.48076923077,330,125,,
20190605-030100.000,0,66,2811.5,2811.5,2811.25,2811.25,92,2811.40760869565,51,41,,
20190605-030200.000,0,55,2811.25,2811.75,2811.25,2811.5,81,2811.48765432099,40,41,,
20190605-030300.000,0,144,2811.5,2812,2811.5,2812,216,2811.88773148148,81,135,,
20190605-030400.000,0,89,2812,2812.25,2811.75,2812.25,146,2812.09075342466,64,82,,
20190605-030500.000,0,81,2812.25,2812.25,2811.75,2812,108,2811.99768518519,45,63,,
20190605-030600.000,0,154,2811.75,2812.5,2811.75,2812,230,2812.23152173913,114,116,,
20190605-030700.000,0,175,2812,2812,2811.5,2811.75,348,2811.78376436782,205,143,,
20190605-030800.000,0,115,2812,2812.25,2811.75,2812,159,2812.03773584906,50,109,,
20190605-030900.000,0,114,2812.25,2812.5,2812,2812,185,2812.15945945946,61,124,,
20190605-031000.000,0,116,2812,2812.5,2812,2812.25,179,2812.25698324022,74,105,,
20190605-031100.000,0,104,2812.5,2812.5,2812.25,2812.25,159,2812.42295597484,101,58,,
20190605-031200.000,0,91,2812.5,2812.75,2812.5,2812.5,163,2812.57208588957,71,92,,
20190605-031300.000,0,41,2812.5,2812.75,2812.5,2812.5,59,2812.53813559322,38,21,,
20190605-031400.000,0,88,2812.5,2813,2812.5,2812.75,136,2812.72977941177,48,88,,
20190605-031500.000,0,108,2812.75,2813.25,2812.75,2813.25,204,2812.9693627451,42,162,,
20190605-031600.000,0,63,2813.25,2813.25,2812.75,2813,122,2813.00614754098,86,36,,
20190605-031700.000,0,58,2812.75,2812.75,2812.5,2812.5,75,2812.60333333333,39,36,,
20190605-031800.000,0,28,2812.5,2812.5,2812.25,2812.5,52,2812.47115384615,27,25,,
20190605-031900.000,0,52,2812.5,2812.5,2812.25,2812.5,93,2812.49462365591,55,38,,
20190605-032000.000,0,51,2812.25,2812.5,2812.25,2812.5,70,2812.25714285714,39,31,,
20190605-032100.000,0,23,2812.25,2812.25,2812,2812,37,2812.10135135135,31,6,,
20190605-032200.000,0,45,2812,2812.25,2812,2812.25,55,2812.22272727273,20,35,,
20190605-032300.000,0,67,2812,2812.25,2812,2812.25,119,2812.00630252101,64,55,,
20190605-032400.000,0,31,2812,2812.25,2811.75,2812,42,2811.9880952381,21,21,,
20190605-032500.000,0,79,2812,2812.25,2812,2812,130,2812.05961538462,85,45,,
20190605-032600.000,0,64,2812,2812,2811.75,2812,95,2811.97105263158,58,37,,
20190605-032700.000,0,24,2812.25,2812.25,2812,2812,30,2812.13333333333,14,16,,
20190605-032800.000,0,47,2812,2812,2811.75,2812,70,2811.98214285714,45,25,,
20190605-032900.000,0,176,2811.75,2811.75,2811.25,2811.5,275,2811.53,164,111,,
20190605-033000.000,0,248,2811.75,2812.5,2811.75,2812,403,2812.09429280397,142,261,,
20190605-033100.000,0,55,2811.75,2811.75,2811.75,2811.75,109,2811.75,77,32,,
20190605-033200.000,0,100,2811.75,2811.75,2811.5,2811.75,169,2811.50591715976,72,97,,
20190605-033300.000,0,122,2811.75,2811.75,2811.25,2811.5,252,2811.58829365079,95,157,,
20190605-033400.000,0,188,2811.75,2812.25,2811.75,2812,453,2811.91280353201,179,274,,
20190605-033500.000,0,52,2812,2812.25,2812,2812,93,2812.00806451613,64,29,,
20190605-033600.000,0,33,2812,2812.25,2812,2812,60,2812.0875,27,33,,
20190605-033700.000,0,28,2812.25,2812.5,2812.25,2812.25,51,2812.25490196078,19,32,,
20190605-033800.000,0,19,2812.5,2812.5,2812.25,2812.5,23,2812.30434782609,18,5,,
20190605-033900.000,0,102,2812.25,2812.25,2812,2812,159,2812.03301886792,95,64,,
20190605-034000.000,0,171,2812,2812.5,2812,2812.5,296,2812.30236486487,104,192,,
20190605-034100.000,0,50,2812.75,2812.75,2812.5,2812.75,69,2812.59782608696,40,29,,
20190605-034200.000,0,91,2812.75,2812.75,2812.5,2812.75,131,2812.70801526718,51,80,,
20190605-034300.000,0,67,2813,2813,2812.75,2812.75,110,2812.99772727273,33,77,,
20190605-034400.000,0,32,2813,2813,2812.75,2812.75,50,2812.88,24,26,,
20190605-034500.000,0,64,2813,2813,2812.5,2813,201,2812.76616915423,36,165,,
20190605-034600.000,0,88,2813,2813,2813,2813,168,2813,89,79,,
20190605-034700.000,0,33,2812.75,2813,2812.75,2812.75,69,2812.97826086957,32,37,,
20190605-034800.000,0,5,2813,2813,2812.75,2813,7,2812.82142857143,5,2,,
20190605-034900.000,0,43,2813,2813,2812.75,2813,56,2812.99553571429,18,38,,
20190605-035000.000,0,95,2812.75,2812.75,2812.5,2812.75,145,2812.58965517241,93,52,,
20190605-035200.000,0,56,2812.5,2812.75,2812.5,2812.75,100,2812.5425,66,34,,
20190605-035300.000,0,6,2812.5,2812.75,2812.5,2812.75,7,2812.64285714286,3,4,,
20190605-035400.000,0,53,2812.75,2812.75,2812.25,2812.25,88,2812.32670454545,51,37,,
20190605-035500.000,0,29,2812.5,2812.5,2812.5,2812.5,34,2812.5,14,20,,
20190605-035600.000,0,2,2812.25,2812.25,2812.25,2812.25,2,2812.25,2,,,
20190605-035700.000,0,14,2812.25,2812.5,2812.25,2812.25,20,2812.2625,19,1,,
20190605-035800.000,0,60,2812.25,2812.5,2812.25,2812.5,88,2812.41477272727,42,46,,
20190605-035900.000,0,50,2812.5,2812.5,2812.5,2812.5,80,2812.5,40,40,,
20190605-040000.000,0,58,2812.5,2812.5,2812.25,2812.5,73,2812.45890410959,27,46,,
20190605-040100.000,0,48,2812.5,2812.5,2812.25,2812.25,61,2812.25819672131,38,23,,
20190605-040200.000,0,14,2812,2812.25,2812,2812.25,20,2812.225,5,15,,
20190605-040300.000,0,44,2812.25,2812.25,2812.25,2812.25,68,2812.25,27,41,,
20190605-040400.000,0,12,2812.25,2812.5,2812.25,2812.25,17,2812.27941176471,14,3,,
20190605-040500.000,0,54,2812.25,2812.25,2812,2812.25,73,2812.17465753425,26,47,,
20190605-040600.000,0,46,2812.25,2812.5,2812,2812.5,60,2812.275,27,33,,
20190605-040700.000,0,6,2812.5,2812.5,2812.5,2812.5,6,2812.5,3,3,,
20190605-040800.000,0,7,2812.5,2812.5,2812.25,2812.25,16,2812.28125,14,2,,
20190605-040900.000,0,13,2812,2812.25,2812,2812.25,16,2812.03125,14,2,,
20190605-041000.000,0,23,2812,2812,2812,2812,42,2812,33,9,,
20190605-041100.000,0,19,2812.25,2812.25,2812,2812,21,2812.04761904762,17,4,,
20190605-041200.000,0,2,2811.75,2811.75,2811.75,2811.75,2,2811.75,2,,,
20190605-041300.000,0,31,2811.75,2812,2811.75,2811.75,76,2811.75328947368,74,2,,
20190605-041400.000,0,141,2811.5,2811.75,2811.5,2811.5,244,2811.50102459016,173,71,,
20190605-041500.000,0,53,2811.5,2811.75,2811.5,2811.5,75,2811.63333333333,33,42,,
20190605-041600.000,0,33,2811.75,2811.75,2811.5,2811.75,47,2811.74468085106,22,25,,
20190605-041700.000,0,6,2811.75,2812,2811.75,2812,11,2811.97727272727,1,10,,
20190605-041800.000,0,107,2812,2812,2811.75,2811.75,171,2811.98976608187,85,86,,
20190605-041900.000,0,19,2811.75,2811.75,2811.5,2811.5,35,2811.70714285714,35,,,
20190605-042000.000,0,14,2811.5,2811.75,2811.5,2811.75,24,2811.51041666667,23,1,,
20190605-042100.000,0,48,2811.75,2811.75,2811.25,2811.5,66,2811.47348484849,42,24,,
20190605-042200.000,0,58,2811.5,2811.5,2811.5,2811.5,76,2811.5,20,56,,
20190605-042300.000,0,17,2811.5,2811.5,2811.25,2811.25,22,2811.47727272727,16,6,,
20190605-042400.000,0,38,2811.5,2811.5,2811.25,2811.25,71,2811.27816901408,63,8,,
20190605-042500.000,0,86,2811.25,2811.5,2811.25,2811.5,145,2811.2724137931,72,73,,
20190605-042600.000,0,35,2811.5,2811.75,2811.5,2811.5,53,2811.50943396226,20,33,,
20190605-042700.000,0,39,2811.5,2811.75,2811.5,2811.5,72,2811.72569444444,32,40,,
20190605-042800.000,0,2,2811.75,2811.75,2811.75,2811.75,2,2811.75,,2,,
20190605-042900.000,0,22,2811.75,2811.75,2811.5,2811.5,33,2811.56060606061,25,8,,
20190605-043000.000,0,78,2811.5,2811.5,2811.25,2811.5,142,2811.46302816901,67,75,,
20190605-043100.000,0,1,2811.5,2811.5,2811.5,2811.5,1,2811.5,1,,,
20190605-043200.000,0,3,2811.75,2811.75,2811.5,2811.5,3,2811.66666666667,1,2,,
20190605-043300.000,0,1,2811.5,2811.5,2811.5,2811.5,1,2811.5,1,,,
20190605-043400.000,0,54,2811.5,2811.75,2811.5,2811.5,93,2811.50806451613,58,35,,
20190605-043500.000,0,31,2811.5,2811.75,2811.25,2811.25,37,2811.47297297297,24,13,,
20190605-043600.000,0,4,2811.25,2811.5,2811.25,2811.25,4,2811.375,2,2,,
20190605-043700.000,0,7,2811.25,2811.25,2811.25,2811.25,10,2811.25,10,,,
20190605-043800.000,0,4,2811.25,2811.25,2811.25,2811.25,5,2811.25,5,,,
20190605-043900.000,0,62,2811.25,2811.5,2811.25,2811.25,117,2811.34829059829,53,64,,
20190605-044000.000,0,95,2811.25,2811.5,2811,2811,148,2811.22804054054,117,31,,
20190605-044100.000,0,5,2811.25,2811.25,2811.25,2811.25,5,2811.25,,5,,
20190605-044200.000,0,33,2811.25,2811.25,2811.25,2811.25,66,2811.25,22,44,,
20190605-044300.000,0,14,2811.5,2811.75,2811.5,2811.75,33,2811.5303030303,4,29,,
20190605-044400.000,0,64,2811.75,2812,2811.75,2811.75,107,2811.84112149533,7,100,,
20190605-044500.000,0,50,2812,2812,2811.75,2812,76,2811.76644736842,44,32,,
20190605-044600.000,0,53,2812,2812,2811.5,2811.5,90,2811.73333333333,66,24,,
20190605-044700.000,0,49,2811.75,2811.75,2811.5,2811.75,70,2811.525,30,40,,
20190605-044800.000,0,64,2811.5,2811.75,2811.5,2811.5,126,2811.57738095238,42,84,,
20190605-044900.000,0,1,2811.75,2811.75,2811.75,2811.75,1,2811.75,,1,,
20190605-045000.000,0,7,2811.75,2811.75,2811.5,2811.5,9,2811.66666666667,3,6,,
20190605-045100.000,0,17,2811.75,2811.75,2811.5,2811.5,23,2811.60869565217,13,10,,
20190605-045200.000,0,67,2811.5,2811.5,2811.5,2811.5,100,2811.5,63,37,,
20190605-045300.000,0,41,2811.5,2811.5,2811,2811,69,2811.38405797101,36,33,,
20190605-045400.000,0,3,2811.25,2811.25,2811,2811,4,2811.0625,3,1,,
20190605-045500.000,0,8,2811.25,2811.25,2811,2811,9,2811.11111111111,5,4,,
20190605-045600.000,0,16,2811.25,2811.25,2811,2811,41,2811.03048780488,36,5,,
20190605-045700.000,0,5,2811.25,2811.25,2811,2811,6,2811.04166666667,5,1,,
