Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20171116-015900.000,0,17,2568,2568.25,2568,2568.25,40,2568.06875,29,11,,
20171116-020000.000,0,103,2568.25,2568.5,2568,2568.5,251,2568.24900398406,63,188,,
20171116-020100.000,0,38,2568.25,2568.25,2568.25,2568.25,91,2568.25,53,38,,
20171116-020200.000,0,37,2568.25,2568.25,2568,2568,102,2568.05147058824,84,18,,
20171116-020300.000,0,6,2568,2568,2568,2568,8,2568,8,,,
20171116-020400.000,0,6,2568,2568,2568,2568,7,2568,7,,,
20171116-020500.000,0,5,2568.25,2568.25,2568,2568,7,2568.07142857143,5,2,,
20171116-020600.000,0,47,2568,2568.25,2568,2568.25,87,2568.22701149425,32,55,,
20171116-020700.000,0,43,2568.25,2568.5,2568,2568,104,2568.13461538462,79,25,,
20171116-020800.000,0,66,2568,2568.5,2568,2568.25,168,2568.1875,79,89,,
20171116-020900.000,0,6,2568.5,2568.5,2568.25,2568.25,12,2568.47916666667,1,11,,
20171116-021000.000,0,61,2568.25,2568.5,2568.25,2568.5,130,2568.44807692308,30,100,,
20171116-021100.000,0,262,2568.75,2569.25,2568.5,2569,802,2568.98890274314,191,611,,
20171116-021200.000,0,114,2569.25,2569.25,2569,2569,283,2569.01060070671,181,102,,
20171116-021300.000,0,205,2569,2569.5,2568.75,2569,573,2569.12792321117,272,301,,
20171116-021400.000,0,54,2569.25,2569.25,2569,2569.25,152,2569.24835526316,41,111,,
20171116-021500.000,0,42,2569.25,2569.25,2568.75,2569,157,2568.98885350318,109,48,,
20171116-021600.000,0,3,2569.25,2569.25,2569,2569,5,2569.15,2,3,,
20171116-021700.000,0,8,2569,2569.25,2569,2569,8,2569.125,4,4,,
20171116-021800.000,0,74,2569,2569,2569,2569,139,2569,76,63,,
20171116-021900.000,0,26,2569,2569,2568.75,2569,69,2568.99275362319,26,43,,
20171116-022000.000,0,69,2569,2569.5,2569,2569.25,149,2569.15939597315,6,143,,
20171116-022100.000,0,74,2569.25,2569.25,2569.25,2569.25,159,2569.25,72,87,,
20171116-022200.000,0,151,2569.25,2569.75,2569.25,2569.75,487,2569.50821355236,44,443,,
20171116-022300.000,0,26,2569.5,2569.75,2569.5,2569.75,41,2569.71951219512,5,36,,
20171116-022400.000,0,93,2569.75,2570,2569.5,2569.5,206,2569.78762135922,105,101,,
20171116-022500.000,0,57,2569.5,2569.75,2569.5,2569.5,140,2569.52321428571,127,13,,
20171116-022600.000,0,10,2569.5,2569.75,2569.5,2569.5,13,2569.59615384615,8,5,,
20171116-022700.000,0,109,2569.5,2569.75,2569.5,2569.5,238,2569.50525210084,99,139,,
20171116-022800.000,0,35,2569.25,2569.75,2569.25,2569.25,73,2569.5102739726,33,40,,
20171116-022900.000,0,37,2569.25,2569.5,2569.25,2569.25,74,2569.44594594595,27,47,,
20171116-023000.000,0,61,2569.25,2569.25,2569.25,2569.25,165,2569.25,123,42,,
20171116-023100.000,0,137,2569,2569,2568.75,2568.75,414,2568.92995169082,355,59,,
20171116-023200.000,0,27,2568.75,2569,2568.75,2569,69,2568.97463768116,18,51,,
20171116-023300.000,0,66,2569,2569,2568.75,2569,150,2568.90333333333,81,69,,
20171116-023400.000,0,7,2568.75,2569,2568.75,2569,12,2568.91666666667,4,8,,
20171116-023500.000,0,5,2568.75,2568.75,2568.75,2568.75,16,2568.75,16,,,
20171116-023600.000,0,29,2568.75,2569,2568.75,2568.75,47,2568.76063829787,34,13,,
20171116-023700.000,0,59,2569,2569,2568.5,2568.75,129,2568.75387596899,37,92,,
20171116-023800.000,0,9,2568.75,2568.75,2568.75,2568.75,11,2568.75,9,2,,
20171116-023900.000,0,51,2568.5,2568.5,2568.5,2568.5,107,2568.5,107,,,
20171116-024000.000,0,75,2568.75,2568.75,2568.5,2568.75,202,2568.72277227723,69,133,,
20171116-024100.000,0,8,2568.75,2568.75,2568.75,2568.75,21,2568.75,2,19,,
20171116-024200.000,0,6,2568.75,2569,2568.75,2568.75,8,2568.9375,2,6,,
20171116-024300.000,0,10,2568.75,2569,2568.75,2569,18,2568.94444444444,4,14,,
20171116-024400.000,0,28,2569,2569,2568.75,2569,47,2568.97872340426,4,43,,
20171116-024500.000,0,70,2568.75,2569.25,2568.75,2569.25,170,2569.11764705882,16,154,,
20171116-024600.000,0,16,2569.25,2569.25,2569,2569,29,2569.18103448276,8,21,,
20171116-024700.000,0,5,2569.25,2569.25,2569,2569.25,7,2569.21428571429,1,6,,
20171116-024800.000,0,50,2569.25,2569.25,2569.25,2569.25,103,2569.25,33,70,,
20171116-024900.000,0,28,2569.25,2569.25,2569,2569.25,81,2569.08333333333,54,27,,
20171116-025000.000,0,2,2569,2569,2569,2569,2,2569,2,,,
20171116-025100.000,0,4,2569,2569,2569,2569,4,2569,4,,,
20171116-025200.000,0,19,2569,2569,2569,2569,34,2569,34,,,
20171116-025300.000,0,3,2569,2569,2569,2569,5,2569,5,,,
20171116-025400.000,0,50,2569,2569.25,2569,2569.25,165,2569.24545454545,69,96,,
20171116-025500.000,0,6,2569,2569,2569,2569,16,2569,16,,,
20171116-025600.000,0,8,2569,2569.25,2569,2569,8,2569.03125,7,1,,
20171116-025700.000,0,4,2569,2569.25,2569,2569,4,2569.0625,3,1,,
20171116-025800.000,0,7,2569,2569.25,2569,2569,15,2569.18333333333,4,11,,
20171116-025900.000,0,9,2569.25,2569.25,2569,2569,28,2569.15178571429,11,17,,
20171116-030000.000,0,41,2569,2569.25,2569,2569.25,68,2569.08823529412,29,39,,
20171116-030100.000,0,19,2569,2569.25,2569,2569,32,2569.046875,26,6,,
20171116-030200.000,0,23,2569,2569.25,2568.75,2568.75,51,2569,46,5,,
20171116-030300.000,0,30,2568.75,2569,2568.75,2568.75,45,2568.76111111111,43,2,,
20171116-030400.000,0,17,2568.75,2569,2568.75,2569,28,2568.76785714286,26,2,,
20171116-030500.000,0,5,2568.75,2569,2568.75,2568.75,5,2568.8,4,1,,
20171116-030600.000,0,20,2568.75,2569,2568.75,2569,37,2568.89189189189,16,21,,
20171116-030700.000,0,52,2568.75,2569,2568.75,2568.75,110,2568.75909090909,100,10,,
20171116-030800.000,0,72,2568.75,2569,2568.75,2569,123,2568.95528455285,51,72,,
20171116-030900.000,0,3,2568.75,2569,2568.75,2568.75,4,2568.8125,3,1,,
20171116-031000.000,0,21,2568.75,2569.25,2568.75,2569.25,54,2568.93981481481,16,38,,
20171116-031100.000,0,13,2569.25,2569.25,2569,2569,20,2569.0625,15,5,,
20171116-031200.000,0,10,2569.25,2569.25,2569,2569.25,11,2569.04545454545,9,2,,
20171116-031300.000,0,16,2569.25,2569.25,2569.25,2569.25,23,2569.25,,23,,
20171116-031400.000,0,3,2569.25,2569.25,2569,2569.25,5,2569.2,1,4,,
20171116-031500.000,0,183,2569.25,2569.75,2569.25,2569.75,450,2569.495,184,266,,
20171116-031600.000,0,28,2569.75,2569.75,2569.5,2569.75,56,2569.6875,14,42,,
20171116-031700.000,0,9,2569.75,2569.75,2569.75,2569.75,10,2569.75,,10,,
20171116-031800.000,0,4,2569.75,2569.75,2569.75,2569.75,6,2569.75,,6,,
20171116-031900.000,0,391,2569.75,2570.25,2569.75,2570,1528,2569.98180628272,285,1243,,
20171116-032000.000,0,120,2569.75,2570,2569.5,2569.5,239,2569.62656903766,194,45,,
20171116-032100.000,0,52,2569.5,2569.5,2569.25,2569.5,132,2569.49242424242,35,97,,
20171116-032200.000,0,95,2569.5,2569.5,2569.25,2569.25,192,2569.25651041667,126,66,,
20171116-032300.000,0,136,2569.25,2569.25,2569,2569,271,2569.11070110701,125,146,,
20171116-032400.000,0,43,2569,2569,2568.75,2568.75,79,2568.99050632911,24,55,,
20171116-032500.000,0,4,2568.75,2569,2568.75,2568.75,6,2568.79166666667,5,1,,
20171116-032600.000,0,210,2568.75,2568.75,2568.5,2568.75,546,2568.66117216117,314,232,,
20171116-032700.000,0,33,2568.75,2569,2568.75,2568.75,84,2568.95535714286,11,73,,
20171116-032800.000,0,2,2569,2569,2569,2569,2,2569,,2,,
20171116-032900.000,0,85,2569,2569,2568.5,2568.5,214,2568.89135514019,158,56,,
20171116-033000.000,0,4,2568.75,2568.75,2568.5,2568.5,5,2568.65,2,3,,
20171116-033100.000,0,6,2568.5,2568.75,2568.5,2568.75,18,2568.55555555556,14,4,,
20171116-033200.000,0,68,2568.5,2568.75,2568.5,2568.75,233,2568.74892703863,63,170,,
20171116-033300.000,0,16,2568.75,2569,2568.75,2569,49,2568.75510204082,2,47,,
20171116-033400.000,0,72,2569,2569,2568.5,2568.5,183,2568.53005464481,114,69,,
20171116-033500.000,0,20,2568.5,2568.5,2568.25,2568.5,28,2568.27678571429,25,3,,
20171116-033600.000,0,106,2568.25,2568.5,2568.25,2568.25,233,2568.38090128755,87,146,,
20171116-033700.000,0,30,2568.25,2568.25,2568.25,2568.25,66,2568.25,37,29,,
20171116-033800.000,0,70,2568.5,2568.5,2568.25,2568.25,253,2568.49703557312,36,217,,
20171116-033900.000,0,68,2568.25,2568.25,2568,2568,153,2568.18954248366,140,13,,
20171116-034000.000,0,118,2568,2568.25,2567.75,2568,288,2567.99392361111,156,132,,
20171116-034100.000,0,67,2568,2568,2567.75,2567.75,166,2567.96536144578,147,19,,
20171116-034200.000,0,48,2567.75,2567.75,2567.75,2567.75,81,2567.75,68,13,,
20171116-034300.000,0,18,2567.75,2568,2567.75,2568,55,2567.99090909091,2,53,,
20171116-034400.000,0,57,2567.75,2568,2567.75,2568,108,2567.99768518519,1,107,,
20171116-034500.000,0,19,2567.75,2568.25,2567.75,2568,58,2567.98275862069,38,20,,
20171116-034600.000,0,79,2568,2568.5,2568,2568.25,152,2568.24835526316,63,89,,
20171116-034700.000,0,24,2568.25,2568.25,2568.25,2568.25,48,2568.25,14,34,,
20171116-034800.000,0,28,2568.5,2568.5,2568.25,2568.5,65,2568.49230769231,19,46,,
20171116-034900.000,0,92,2568.5,2569,2568.5,2569,242,2568.7479338843,57,185,,
20171116-035000.000,0,89,2568.75,2568.75,2568.75,2568.75,180,2568.75,82,98,,
20171116-035100.000,0,34,2568.75,2568.75,2568.75,2568.75,121,2568.75,84,37,,
20171116-035200.000,0,39,2568.5,2568.75,2568.5,2568.75,83,2568.74698795181,42,41,,
20171116-035300.000,0,6,2568.75,2569,2568.75,2569,11,2568.97727272727,1,10,,
20171116-035400.000,0,15,2569,2569,2568.75,2569,26,2568.91346153846,9,17,,
20171116-035500.000,0,10,2569,2569,2568.75,2568.75,10,2568.85,6,4,,
20171116-035600.000,0,17,2569,2569,2568.75,2568.75,23,2568.85869565217,13,10,,
20171116-035700.000,0,8,2569,2569,2568.75,2569,9,2568.88888888889,4,5,,
20171116-035800.000,0,102,2569,2569.5,2569,2569.25,240,2569.18229166667,86,154,,
20171116-035900.000,0,54,2569,2569,2569,2569,130,2569,78,52,,
20171116-040000.000,0,62,2569,2569,2569,2569,157,2569,79,78,,
20171116-040100.000,0,110,2569,2569.25,2569,2569.25,268,2569.24906716418,135,133,,
20171116-040200.000,0,50,2569.25,2569.25,2569.25,2569.25,132,2569.25,50,82,,
20171116-040300.000,0,17,2569.25,2569.25,2569.25,2569.25,36,2569.25,32,4,,
20171116-040400.000,0,2,2569,2569,2569,2569,4,2569,4,,,
20171116-040500.000,0,37,2569.25,2569.25,2569.25,2569.25,70,2569.25,19,51,,
20171116-040600.000,0,34,2569.25,2569.25,2569.25,2569.25,68,2569.25,60,8,,
20171116-040700.000,0,13,2569.25,2569.25,2569,2569,26,2569.24038461538,2,24,,
20171116-040800.000,0,26,2569,2569.25,2569,2569.25,60,2569.24166666667,35,25,,
20171116-040900.000,0,38,2569.25,2569.25,2569.25,2569.25,96,2569.25,32,64,,
20171116-041000.000,0,66,2569.25,2569.5,2569.25,2569.25,181,2569.25828729282,124,57,,
20171116-041100.000,0,31,2569.25,2569.25,2569.25,2569.25,88,2569.25,48,40,,
20171116-041200.000,0,9,2569.25,2569.25,2569,2569.25,9,2569.19444444444,2,7,,
20171116-041300.000,0,7,2569.25,2569.25,2569.25,2569.25,14,2569.25,,14,,
20171116-041400.000,0,30,2569.25,2569.5,2569.25,2569.25,73,2569.28767123288,37,36,,
20171116-041500.000,0,10,2569,2569.25,2569,2569,18,2569.08333333333,12,6,,
20171116-041600.000,0,71,2569,2569.25,2569,2569.25,178,2569.1404494382,107,71,,
20171116-041700.000,0,20,2569,2569,2569,2569,27,2569,25,2,,
20171116-041800.000,0,47,2569,2569,2569,2569,83,2569,35,48,,
20171116-041900.000,0,36,2569,2569.25,2569,2569.25,109,2569.24311926606,33,76,,
20171116-042000.000,0,12,2569.5,2569.5,2569.25,2569.5,20,2569.4625,3,17,,
20171116-042100.000,0,14,2569.5,2569.5,2569.25,2569.25,38,2569.28947368421,30,8,,
20171116-042200.000,0,5,2569.25,2569.5,2569.25,2569.5,9,2569.47222222222,1,8,,
20171116-042300.000,0,58,2569.25,2569.75,2569.25,2569.5,223,2569.5033632287,22,201,,
20171116-042400.000,0,42,2569.5,2569.75,2569.5,2569.5,106,2569.50235849057,43,63,,
20171116-042500.000,0,47,2569.5,2569.75,2569.5,2569.5,100,2569.505,48,52,,
20171116-042600.000,0,63,2569.5,2569.75,2569.5,2569.75,192,2569.74609375,57,135,,
20171116-042700.000,0,64,2569.5,2569.75,2569.5,2569.5,170,2569.64264705882,54,116,,
20171116-042800.000,0,73,2569.25,2569.75,2569.25,2569.5,110,2569.5,71,39,,
20171116-042900.000,0,3,2569.5,2569.5,2569.25,2569.5,3,2569.41666666667,1,2,,
20171116-043000.000,0,10,2569.5,2569.5,2569.25,2569.5,14,2569.44642857143,3,11,,
20171116-043100.000,0,89,2569.25,2569.5,2569,2569,191,2569.10209424084,121,70,,
20171116-043200.000,0,46,2569.25,2569.5,2569,2569.25,109,2569.24082568807,34,75,,
20171116-043300.000,0,18,2569.25,2569.25,2569.25,2569.25,34,2569.25,17,17,,
20171116-043400.000,0,7,2569.25,2569.25,2569,2569.25,11,2569.18181818182,3,8,,
20171116-043500.000,0,66,2569,2569,2569,2569,143,2569,92,51,,
20171116-043600.000,0,28,2569,2569,2569,2569,66,2569,15,51,,
20171116-043700.000,0,70,2569,2569.25,2569,2569.25,112,2569.17633928571,44,68,,
20171116-043800.000,0,3,2569,2569.25,2569,2569.25,5,2569.15,2,3,,
20171116-043900.000,0,24,2569.25,2569.25,2569.25,2569.25,66,2569.25,42,24,,
20171116-044000.000,0,15,2569.25,2569.25,2569,2569.25,28,2569.24107142857,1,27,,
20171116-044100.000,0,41,2569.25,2569.5,2569.25,2569.25,91,2569.25549450549,89,2,,
20171116-044200.000,0,42,2569.25,2569.5,2569.25,2569.5,79,2569.49367088608,28,51,,
20171116-044300.000,0,9,2569.5,2569.5,2569.25,2569.25,10,2569.475,1,9,,
20171116-044400.000,0,7,2569.25,2569.5,2569.25,2569.25,12,2569.27083333333,11,1,,
20171116-044500.000,0,90,2569.5,2570,2569.5,2569.5,149,2569.67617449664,41,108,,
20171116-044600.000,0,5,2569.75,2569.75,2569.5,2569.5,7,2569.60714285714,4,3,,
20171116-044700.000,0,77,2569.75,2570.25,2569.75,2570.25,261,2569.96168582375,12,249,,
20171116-044800.000,0,113,2570.25,2570.25,2570,2570.25,265,2570.24811320755,96,169,,
20171116-044900.000,0,55,2570.25,2570.25,2570,2570,105,2570.06428571429,77,28,,
20171116-045000.000,0,20,2570,2570.25,2570,2570.25,40,2570.03125,5,35,,
20171116-045100.000,0,11,2570.25,2570.25,2570,2570,12,2570.1875,3,9,,
20171116-045200.000,0,13,2570.25,2570.25,2570,2570.25,13,2570.15384615385,5,8,,
20171116-045300.000,0,28,2570.25,2570.25,2569.75,2569.75,48,2570,46,2,,
20171116-045400.000,0,7,2570,2570,2569.75,2569.75,23,2569.98913043478,1,22,,
20171116-045500.000,0,63,2570,2570.25,2570,2570.25,109,2570.14908256881,24,85,,
20171116-045600.000,0,10,2570,2570.25,2570,2570,14,2570.10714285714,8,6,,
20171116-045700.000,0,39,2570.25,2570.25,2570,2570,63,2570.01984126984,46,17,,
20171116-045800.000,0,26,2570.25,2570.25,2570,2570,38,2570.01315789474,24,14,,
20171116-045900.000,0,27,2570.25,2570.25,2569.75,2569.75,57,2570.00877192982,48,9,,
20171116-050000.000,0,98,2570,2570.25,2569.75,2570.25,170,2570.13529411765,77,93,,
20171116-050100.000,0,197,2570,2570.75,2570,2570.5,560,2570.37839285714,114,446,,
20171116-050200.000,0,204,2570.5,2571.25,2570.5,2571.25,698,2570.96418338109,44,654,,
20171116-050300.000,0,122,2571,2571.25,2570.75,2570.75,303,2570.88118811881,189,114,,
20171116-050400.000,0,37,2570.5,2570.75,2570.5,2570.75,74,2570.70945945946,15,59,,
20171116-050500.000,0,93,2570.5,2570.75,2570.5,2570.5,174,2570.54166666667,99,75,,
