Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190228-020800.000,0,44,2793.25,2793.25,2792.75,2792.75,52,2792.90865384615,39,13,,
20190228-020900.000,0,46,2792.75,2793.25,2792.75,2793.25,71,2793,10,61,,
20190228-021000.000,0,59,2793.25,2793.5,2793.25,2793.25,78,2793.27243589744,43,35,,
20190228-021100.000,0,31,2793.25,2793.25,2793,2793.25,33,2793.2196969697,17,16,,
20190228-021200.000,0,64,2793.25,2793.25,2793.25,2793.25,74,2793.25,27,47,,
20190228-021300.000,0,11,2793,2793.25,2793,2793.25,12,2793.1875,3,9,,
20190228-021400.000,0,63,2793.25,2793.75,2793.25,2793.75,81,2793.46296296296,4,77,,
20190228-021500.000,0,138,2793.75,2794,2793.75,2793.75,189,2793.76851851852,75,114,,
20190228-021600.000,0,63,2793.75,2794,2793.75,2794,77,2793.99025974026,6,71,,
20190228-021700.000,0,25,2794,2794,2793.75,2794,32,2793.921875,10,22,,
20190228-021800.000,0,44,2794,2794,2793.75,2794,110,2793.99318181818,72,38,,
20190228-021900.000,0,120,2794,2794.25,2793.75,2794,312,2794,209,103,,
20190228-022000.000,0,30,2794,2794,2793.75,2794,35,2793.99285714286,16,19,,
20190228-022100.000,0,45,2794,2794,2793.75,2794,67,2793.9552238806,49,18,,
20190228-022200.000,0,136,2794,2794,2793.25,2793.25,253,2793.65513833992,175,78,,
20190228-022300.000,0,38,2793.25,2793.75,2793.25,2793.75,46,2793.59782608696,20,26,,
20190228-022400.000,0,62,2793.75,2794,2793.75,2794,91,2793.85714285714,4,87,,
20190228-022500.000,0,118,2794,2794.5,2794,2794.25,164,2794.27134146341,56,108,,
20190228-022600.000,0,43,2794.25,2794.25,2794,2794,58,2794.24568965517,22,36,,
20190228-022700.000,0,93,2794.25,2794.25,2794,2794.25,149,2794.24832214765,60,89,,
20190228-022800.000,0,20,2794.25,2794.5,2794,2794,24,2794.22916666667,17,7,,
20190228-022900.000,0,116,2794,2794.25,2794,2794.25,174,2794.17097701149,94,80,,
20190228-023000.000,0,96,2794.25,2794.25,2793.75,2793.75,264,2793.98768939394,51,213,,
20190228-023100.000,0,109,2794,2794,2793.5,2793.75,231,2793.82683982684,58,173,,
20190228-023200.000,0,40,2794,2794,2793.5,2793.5,75,2793.9,26,49,,
20190228-023300.000,0,358,2793.5,2793.5,2792.75,2793,606,2793.08234323432,427,179,,
20190228-023400.000,0,284,2793,2793,2792.25,2792.5,441,2792.51473922903,283,158,,
20190228-023500.000,0,54,2792.5,2793,2792.5,2792.75,71,2792.75,38,33,,
20190228-023600.000,0,41,2792.75,2792.75,2792.5,2792.75,47,2792.72872340426,22,25,,
20190228-023700.000,0,65,2792.75,2793.25,2792.75,2792.75,79,2792.97151898734,32,47,,
20190228-023800.000,0,36,2793,2793,2792.75,2793,37,2792.98648648649,18,19,,
20190228-023900.000,0,60,2793,2793.5,2793,2793.5,101,2793.4702970297,10,91,,
20190228-024000.000,0,40,2793.5,2793.5,2793.5,2793.5,48,2793.5,15,33,,
20190228-024100.000,0,33,2793.5,2793.5,2793.5,2793.5,45,2793.5,15,30,,
20190228-024200.000,0,31,2793.5,2793.5,2793.25,2793.5,43,2793.49418604651,1,42,,
20190228-024300.000,0,71,2793.75,2793.75,2793,2793,96,2793.33333333333,75,21,,
20190228-024400.000,0,35,2793,2793.25,2793,2793.25,57,2793.22368421053,19,38,,
20190228-024500.000,0,118,2793.5,2794.25,2793.5,2794.25,175,2793.84714285714,43,132,,
20190228-024600.000,0,71,2794,2794,2793.75,2793.75,77,2793.92207792208,55,22,,
20190228-024700.000,0,112,2794,2794,2793,2793.25,141,2793.27127659575,90,51,,
20190228-024800.000,0,200,2793,2793,2792.75,2793,312,2792.98637820513,209,103,,
20190228-024900.000,0,57,2793,2793.25,2793,2793,74,2793.01013513514,22,52,,
20190228-025000.000,0,21,2793,2793,2793,2793,28,2793,22,6,,
20190228-025100.000,0,67,2793,2793,2792.75,2793,86,2792.86918604651,41,45,,
20190228-025200.000,0,25,2793,2793.25,2793,2793.25,26,2793.01923076923,15,11,,
20190228-025300.000,0,35,2793.25,2793.25,2793.25,2793.25,45,2793.25,20,25,,
20190228-025400.000,0,26,2793.25,2793.25,2793,2793,36,2793.24305555556,22,14,,
20190228-025500.000,0,52,2793.25,2793.25,2792.75,2792.75,81,2792.99691358025,50,31,,
20190228-025600.000,0,62,2792.75,2793,2792.5,2792.75,68,2792.79411764706,32,36,,
20190228-025700.000,0,61,2792.75,2792.75,2792.5,2792.75,82,2792.55182926829,56,26,,
20190228-025800.000,0,27,2792.75,2792.75,2792.25,2792.25,46,2792.45108695652,41,5,,
20190228-025900.000,0,61,2792.25,2792.75,2792.25,2792.5,99,2792.50252525253,38,61,,
20190228-030000.000,0,54,2792.75,2792.75,2792.5,2792.5,69,2792.51086956522,49,20,,
20190228-030100.000,0,27,2792.75,2792.75,2792.75,2792.75,40,2792.75,,40,,
20190228-030200.000,0,49,2793,2793,2792.75,2792.75,58,2792.86206896552,26,32,,
20190228-030300.000,0,64,2792.75,2792.75,2792.5,2792.75,85,2792.61764705882,46,39,,
20190228-030400.000,0,13,2792.75,2792.75,2792.5,2792.5,13,2792.59615384615,8,5,,
20190228-030500.000,0,63,2792.5,2792.75,2792.5,2792.5,81,2792.50617283951,43,38,,
20190228-030600.000,0,34,2792.5,2792.5,2792,2792,40,2792.23125,34,6,,
20190228-030700.000,0,76,2792.25,2792.25,2792,2792.25,102,2792.01470588235,77,25,,
20190228-030800.000,0,113,2792.25,2792.5,2792,2792,137,2792.33759124088,63,74,,
20190228-030900.000,0,25,2792,2792.5,2792,2792.5,26,2792.28846153846,9,17,,
20190228-031000.000,0,50,2792.5,2792.5,2792,2792.25,69,2792.25724637681,38,31,,
20190228-031100.000,0,19,2792.25,2792.5,2792,2792.5,22,2792.26136363636,6,16,,
20190228-031200.000,0,71,2792.25,2792.5,2792.25,2792.25,87,2792.49425287356,39,48,,
20190228-031300.000,0,110,2792.5,2792.5,2792.25,2792.25,163,2792.35736196319,68,95,,
20190228-031400.000,0,29,2792.25,2792.25,2792,2792,39,2792.04487179487,35,4,,
20190228-031500.000,0,76,2792,2792,2791.75,2791.75,103,2791.83252427184,93,10,,
20190228-031600.000,0,74,2791.75,2792.25,2791.5,2792,167,2791.89371257485,78,89,,
20190228-031700.000,0,70,2791.75,2792,2791.75,2791.75,107,2791.7546728972,74,33,,
20190228-031800.000,0,129,2791.75,2792,2791.25,2792,172,2791.53779069767,109,63,,
20190228-031900.000,0,24,2791.75,2791.75,2791.75,2791.75,31,2791.75,27,4,,
20190228-032000.000,0,64,2791.75,2792,2791.75,2792,89,2791.95224719101,39,50,,
20190228-032100.000,0,71,2792,2792.5,2792,2792.5,83,2792.27710843374,36,47,,
20190228-032200.000,0,80,2792.5,2792.5,2792.5,2792.5,124,2792.5,42,82,,
20190228-032300.000,0,40,2792.5,2792.5,2792.5,2792.5,58,2792.5,18,40,,
20190228-032400.000,0,43,2792.25,2792.25,2792.25,2792.25,54,2792.25,24,30,,
20190228-032500.000,0,26,2792.25,2792.5,2792.25,2792.25,40,2792.28125,3,37,,
20190228-032600.000,0,20,2792.25,2792.5,2792.25,2792.25,24,2792.3125,9,15,,
20190228-032700.000,0,6,2792.25,2792.25,2792.25,2792.25,7,2792.25,2,5,,
20190228-032800.000,0,14,2792.25,2792.25,2792,2792,14,2792.23214285714,14,,,
20190228-032900.000,0,29,2792,2792,2791.75,2791.75,38,2791.96710526316,38,,,
20190228-033000.000,0,55,2792,2792,2791.75,2791.75,108,2791.99074074074,38,70,,
20190228-033100.000,0,13,2791.75,2792,2791.75,2792,19,2791.93421052632,5,14,,
20190228-033200.000,0,25,2792,2792.25,2792,2792.25,58,2792.01293103448,9,49,,
20190228-033300.000,0,6,2792,2792.25,2792,2792.25,7,2792.17857142857,2,5,,
20190228-033400.000,0,17,2792.25,2792.25,2792,2792.25,19,2792.23684210526,1,18,,
20190228-033500.000,0,39,2792.25,2792.25,2792,2792.25,68,2792.16544117647,39,29,,
20190228-033600.000,0,1,2792.25,2792.25,2792.25,2792.25,1,2792.25,,1,,
20190228-033700.000,0,30,2792.25,2792.25,2792,2792,40,2792.01875,25,15,,
20190228-033800.000,0,14,2792,2792,2791.75,2792,17,2791.92647058824,5,12,,
20190228-033900.000,0,5,2792,2792,2792,2792,5,2792,,5,,
20190228-034000.000,0,6,2792,2792,2792,2792,12,2792,,12,,
20190228-034100.000,0,19,2791.75,2792,2791.75,2791.75,29,2791.80172413793,19,10,,
20190228-034200.000,0,5,2791.75,2791.75,2791.5,2791.75,5,2791.65,2,3,,
20190228-034300.000,0,11,2791.5,2791.75,2791.5,2791.75,14,2791.66071428571,5,9,,
20190228-034400.000,0,30,2791.5,2792,2791.5,2792,61,2791.74180327869,3,58,,
20190228-034500.000,0,7,2791.75,2792,2791.75,2792,8,2791.90625,3,5,,
20190228-034600.000,0,18,2792,2792,2791.75,2792,20,2791.975,2,18,,
20190228-034700.000,0,2,2792,2792,2792,2792,2,2792,,2,,
20190228-034800.000,0,9,2792,2792,2791.75,2792,13,2791.96153846154,2,11,,
20190228-034900.000,0,5,2792,2792,2792,2792,10,2792,,10,,
20190228-035000.000,0,6,2792,2792,2792,2792,17,2792,,17,,
20190228-035100.000,0,9,2792,2792,2791.75,2792,18,2791.98611111111,1,17,,
20190228-035200.000,0,37,2792,2792.25,2792,2792.25,70,2792.11428571429,4,66,,
20190228-035300.000,0,64,2792.25,2792.25,2792.25,2792.25,90,2792.25,50,40,,
20190228-035400.000,0,9,2792.25,2792.25,2792.25,2792.25,10,2792.25,,10,,
20190228-035500.000,0,36,2792.25,2792.5,2792.25,2792.5,45,2792.27777777778,1,44,,
20190228-035600.000,0,45,2792.25,2792.5,2792.25,2792.25,63,2792.2619047619,47,16,,
20190228-035700.000,0,14,2792.5,2792.5,2792.25,2792.5,15,2792.36666666667,8,7,,
20190228-035800.000,0,10,2792.25,2792.5,2792.25,2792.5,11,2792.29545454545,9,2,,
20190228-035900.000,0,4,2792.5,2792.5,2792.5,2792.5,4,2792.5,,4,,
20190228-040000.000,0,9,2792.5,2792.5,2792.5,2792.5,15,2792.5,,15,,
20190228-040100.000,0,93,2792.5,2792.5,2792.5,2792.5,157,2792.5,67,90,,
20190228-040200.000,0,90,2792.5,2792.5,2792.25,2792.25,174,2792.33908045977,109,65,,
20190228-040300.000,0,88,2792,2792.25,2791.75,2792.25,167,2791.98952095808,88,79,,
20190228-040400.000,0,20,2792.25,2792.5,2792,2792.5,57,2792.25,1,56,,
20190228-040500.000,0,26,2792.5,2792.75,2792.5,2792.75,57,2792.50438596491,2,55,,
20190228-040600.000,0,44,2792.75,2792.75,2792.75,2792.75,69,2792.75,,69,,
20190228-040700.000,0,9,2792.75,2792.75,2792.75,2792.75,16,2792.75,,16,,
20190228-040800.000,0,69,2792.5,2792.5,2792.25,2792.5,104,2792.38461538462,81,23,,
20190228-040900.000,0,10,2792.25,2792.25,2792,2792,16,2792.21875,14,2,,
20190228-041000.000,0,94,2792,2792,2791.75,2791.75,187,2791.80748663102,148,39,,
20190228-041100.000,0,16,2791.5,2791.75,2791.5,2791.5,20,2791.5625,15,5,,
20190228-041200.000,0,58,2791.5,2791.75,2791.5,2791.75,164,2791.74847560976,1,163,,
20190228-041300.000,0,13,2791.75,2791.75,2791.5,2791.75,19,2791.71052631579,3,16,,
20190228-041400.000,0,39,2791.75,2791.75,2791.5,2791.5,63,2791.57936507937,43,20,,
20190228-041500.000,0,10,2791.75,2791.75,2791.5,2791.75,20,2791.7,4,16,,
20190228-041600.000,0,46,2791.5,2791.5,2791.25,2791.25,55,2791.46363636364,51,4,,
20190228-041700.000,0,5,2791.25,2791.5,2791.25,2791.25,5,2791.4,2,3,,
20190228-041800.000,0,6,2791.5,2791.5,2791.25,2791.25,11,2791.45454545455,2,9,,
20190228-041900.000,0,11,2791.25,2791.5,2791.25,2791.5,17,2791.26470588235,16,1,,
20190228-042000.000,0,13,2791.5,2791.5,2791.5,2791.5,18,2791.5,,18,,
20190228-042100.000,0,25,2791.5,2791.75,2791.5,2791.75,58,2791.52155172414,,58,,
20190228-042200.000,0,9,2791.75,2791.75,2791.5,2791.75,13,2791.73076923077,1,12,,
20190228-042300.000,0,44,2791.75,2791.75,2791.25,2791.25,91,2791.5,86,5,,
20190228-042400.000,0,80,2791.5,2791.5,2791,2791.25,120,2791.23333333333,71,49,,
20190228-042500.000,0,8,2791,2791.25,2791,2791.25,12,2791.02083333333,11,1,,
20190228-042600.000,0,29,2791.25,2791.25,2791,2791,60,2791.23333333333,4,56,,
20190228-042700.000,0,33,2791,2791.25,2791,2791.25,70,2791.22142857143,33,37,,
20190228-042800.000,0,26,2791,2791.25,2791,2791.25,26,2791.23076923077,2,24,,
20190228-042900.000,0,11,2791,2791.25,2791,2791.25,11,2791.20454545455,2,9,,
20190228-043000.000,0,8,2791.25,2791.25,2791,2791.25,8,2791.125,4,4,,
20190228-043100.000,0,39,2791.25,2791.5,2791,2791.5,66,2791.26515151515,5,61,,
20190228-043200.000,0,11,2791.5,2791.5,2791.5,2791.5,11,2791.5,,11,,
20190228-043300.000,0,12,2791.5,2791.5,2791.5,2791.5,13,2791.5,,13,,
20190228-043400.000,0,5,2791.5,2791.5,2791.5,2791.5,5,2791.5,,5,,
20190228-043500.000,0,7,2791.5,2791.5,2791.5,2791.5,9,2791.5,,9,,
20190228-043600.000,0,23,2791.25,2791.5,2791.25,2791.25,45,2791.33888888889,29,16,,
20190228-043700.000,0,12,2791.25,2791.5,2791.25,2791.5,14,2791.35714285714,8,6,,
20190228-043800.000,0,11,2791.25,2791.5,2791.25,2791.25,11,2791.34090909091,7,4,,
20190228-043900.000,0,11,2791.5,2791.5,2791.25,2791.5,23,2791.41304347826,8,15,,
20190228-044000.000,0,4,2791.5,2791.5,2791.5,2791.5,5,2791.5,,5,,
20190228-044100.000,0,6,2791.5,2791.5,2791.25,2791.25,6,2791.41666666667,2,4,,
20190228-044200.000,0,4,2791.5,2791.5,2791.5,2791.5,7,2791.5,,7,,
20190228-044300.000,0,8,2791.5,2791.5,2791.25,2791.5,8,2791.4375,2,6,,
20190228-044400.000,0,3,2791.5,2791.5,2791.5,2791.5,3,2791.5,,3,,
20190228-044500.000,0,3,2791.5,2791.5,2791.5,2791.5,12,2791.5,,12,,
20190228-044600.000,0,12,2791.5,2791.5,2791.25,2791.5,12,2791.41666666667,4,8,,
20190228-044700.000,0,55,2791.5,2791.75,2791.5,2791.5,86,2791.52034883721,25,61,,
20190228-044800.000,0,18,2791.5,2791.75,2791.5,2791.75,18,2791.59722222222,11,7,,
20190228-044900.000,0,10,2791.75,2791.75,2791.5,2791.75,14,2791.73214285714,1,13,,
20190228-045000.000,0,18,2791.75,2791.75,2791.5,2791.75,45,2791.74444444444,1,44,,
20190228-045100.000,0,6,2791.75,2791.75,2791.5,2791.5,6,2791.70833333333,1,5,,
20190228-045200.000,0,35,2791.75,2791.75,2791.5,2791.5,54,2791.50462962963,52,2,,
20190228-045300.000,0,39,2791.25,2791.5,2791.25,2791.5,103,2791.49757281553,34,69,,
20190228-045400.000,0,19,2791.25,2791.5,2791.25,2791.25,34,2791.48529411765,2,32,,
20190228-045500.000,0,5,2791.5,2791.5,2791.5,2791.5,6,2791.5,,6,,
20190228-045600.000,0,3,2791.25,2791.5,2791.25,2791.5,3,2791.41666666667,1,2,,
20190228-045700.000,0,3,2791.5,2791.5,2791.5,2791.5,3,2791.5,,3,,
20190228-045800.000,0,7,2791.5,2791.5,2791.25,2791.5,10,2791.375,5,5,,
20190228-045900.000,0,34,2791.5,2791.5,2791.25,2791.25,59,2791.28389830508,51,8,,
