Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220215-003700.000,0,65,4391.25,4391.25,4390.5,4390.75,80,4390.90625,45,35,0.4125,2176537
20220215-003800.000,0,98,4391,4391.75,4390.75,4391.5,132,4391.00568181818,77,55,0.4125,2176537
20220215-003900.000,0,82,4391.25,4392,4390.75,4391.25,90,4391.38888888889,46,44,0.4124,2176537
20220215-004000.000,0,91,4391.5,4391.75,4390.5,4391.5,95,4391.13157894737,53,42,0.4124,2176537
20220215-004100.000,0,97,4391.5,4392.25,4391.25,4392.25,104,4391.90384615385,31,73,0.4124,2176537
20220215-004200.000,0,98,4392,4392,4391,4391,106,4391.57311320755,67,39,0.4124,2176537
20220215-004300.000,0,37,4391,4391.75,4391,4391.25,37,4391.27027027027,24,13,0.4124,2176537
20220215-004400.000,0,33,4391.25,4391.5,4391,4391.25,39,4391.1217948718,21,18,0.4125,2176537
20220215-004500.000,0,166,4391.25,4393.5,4391.25,4393.5,203,4392.51231527094,37,166,0.4125,2176537
20220215-004600.000,0,194,4393.75,4394.75,4393.25,4394.5,217,4393.89055299539,70,147,0.4125,2176537
20220215-004700.000,0,175,4394.75,4395.5,4394,4394.75,208,4394.71274038462,100,108,0.4125,2176537
20220215-004800.000,0,134,4395,4396,4394.75,4395.5,177,4395.25706214689,68,109,0.3367,2176537
20220215-004900.000,0,60,4395.5,4395.5,4395,4395.5,62,4395.36693548387,27,35,0.3367,2176537
20220215-005000.000,0,35,4395.75,4395.75,4395.25,4395.5,35,4395.52857142857,14,21,0.3367,2176537
20220215-005100.000,0,98,4395.5,4395.75,4394.5,4394.5,113,4395.23672566372,67,46,0.3367,2176537
20220215-005200.000,0,50,4394.75,4395.25,4394.5,4394.75,53,4394.77358490566,24,29,0.3367,2176537
20220215-005300.000,0,75,4394.25,4394.75,4393.75,4394.75,92,4394.23369565217,47,45,0.3367,2176537
20220215-005400.000,0,173,4394.5,4395.5,4394.5,4395.5,245,4395.07040816327,113,132,0.3367,2176537
20220215-005500.000,0,84,4395.5,4395.75,4394.5,4395,87,4395.13218390805,54,33,0.3367,2176537
20220215-005600.000,0,211,4395,4397,4395,4397,221,4396.26018099548,101,120,0.3365,2176537
20220215-005700.000,0,68,4397,4397.25,4396.5,4396.75,76,4396.88815789474,34,42,0.3365,2176537
20220215-005800.000,0,188,4397,4398.75,4396.75,4398,210,4397.76785714286,70,140,0.3365,2176537
20220215-005900.000,0,122,4398.25,4398.5,4397.5,4398,163,4398.08742331288,105,58,0.3365,2176537
20220215-010000.000,0,189,4398.25,4399.25,4398.25,4398.75,223,4398.66479820628,75,148,0.3361,2176537
20220215-010100.000,0,179,4399,4399,4397.25,4397.5,248,4398.43649193548,146,102,0.3361,2176537
20220215-010200.000,0,88,4397.5,4397.75,4396.5,4397,94,4396.99468085106,56,38,0.3361,2176537
20220215-010300.000,0,99,4397,4398.5,4397,4397.5,121,4397.90495867769,44,77,0.3361,2176537
20220215-010400.000,0,79,4397.5,4397.5,4396.5,4396.75,99,4396.85353535354,58,41,0.3365,2176537
20220215-010500.000,0,178,4396.75,4397,4395.25,4397,232,4396.13038793103,115,117,0.3365,2176537
20220215-010600.000,0,82,4396.75,4397,4395.75,4396,100,4396.35,59,41,0.3365,2176537
20220215-010700.000,0,52,4395.5,4396.5,4395.5,4396,56,4395.89732142857,28,28,0.3365,2176537
20220215-010800.000,0,63,4396.25,4397.5,4396.25,4397,93,4396.95698924731,28,65,0.3365,2176537
20220215-010900.000,0,51,4396.75,4396.75,4396,4396.25,56,4396.25,34,22,0.3357,2176537
20220215-011000.000,0,73,4396.25,4397,4395.75,4396,83,4396.23795180723,44,39,0.3357,2176537
20220215-011100.000,0,19,4396,4396.5,4395.75,4396.5,19,4396.02631578947,9,10,0.3357,2176537
20220215-011200.000,0,20,4396.25,4397,4396.25,4396.75,21,4396.59523809524,11,10,0.3357,2176537
20220215-011300.000,0,46,4396.75,4397.5,4396.5,4397.25,46,4397.04347826087,11,35,0.3364,2176537
20220215-011400.000,0,69,4397.25,4398,4397.25,4398,74,4397.66554054054,23,51,0.3364,2176537
20220215-011500.000,0,198,4398,4399.25,4398,4399,269,4398.70539033457,105,164,0.3364,2176537
20220215-011600.000,0,101,4399,4399.25,4397.5,4397.75,133,4398.42669172932,96,37,0.3364,2176537
20220215-011700.000,0,57,4397.5,4398.5,4397,4397.25,69,4397.52536231884,44,25,0.3358,2176537
20220215-011800.000,0,66,4397,4397.75,4396.5,4397.75,80,4397.059375,42,38,0.3358,2176537
20220215-011900.000,0,74,4397.5,4397.75,4396.75,4396.75,90,4397.40555555556,41,49,0.3358,2176537
20220215-012000.000,0,44,4397,4398.25,4396.75,4398,51,4397.29901960784,22,29,0.3358,2176537
20220215-012100.000,0,417,4398.25,4401.5,4398,4399.5,560,4399.97098214286,147,413,3.2623,2176537
20220215-012200.000,0,61,4399.5,4400,4399,4399.75,63,4399.63095238095,31,32,3.2623,2176537
20220215-012300.000,0,43,4400,4400.25,4399.25,4399.5,50,4399.685,27,23,3.2623,2176537
20220215-012400.000,0,73,4399.5,4399.75,4398.5,4398.75,99,4398.91161616162,59,40,3.2623,2176537
20220215-012500.000,0,55,4398.75,4399.75,4398.5,4398.75,63,4399.32142857143,33,30,3.2623,2176537
20220215-012600.000,0,35,4398.75,4399,4398.75,4398.75,40,4398.89375,10,30,2.6126,2176537
20220215-012700.000,0,54,4399,4399.75,4398.5,4399.75,63,4398.98015873016,31,32,2.6126,2176537
20220215-012800.000,0,58,4399.5,4400.5,4399.5,4399.75,60,4399.95833333333,35,25,2.6126,2176537
20220215-012900.000,0,70,4399.75,4400,4398.75,4399.75,75,4399.39666666667,40,35,2.6126,2176537
20220215-013000.000,0,97,4399.5,4399.75,4399,4399.75,119,4399.25210084034,78,41,2.6128,2176537
20220215-013100.000,0,352,4399.5,4399.5,4395.75,4396.25,422,4397.4845971564,256,166,2.6128,2176537
20220215-013200.000,0,441,4396.25,4396.5,4394,4395.5,519,4394.93689788054,315,204,2.6128,2176537
20220215-013300.000,0,205,4395.5,4396,4394.75,4395.5,242,4395.46797520661,114,128,2.6128,2176537
20220215-013400.000,0,167,4395.25,4395.5,4394.25,4395,214,4394.96612149533,120,94,0.3806,2176537
20220215-013500.000,0,115,4394.75,4395.25,4394.5,4394.5,135,4394.75,62,73,0.3806,2176537
20220215-013600.000,0,155,4394,4395.75,4394,4395.5,197,4394.71827411168,57,140,0.3806,2176537
20220215-013700.000,0,199,4395.5,4398,4395.5,4397.75,235,4396.88936170213,98,137,0.3806,2176537
20220215-013800.000,0,181,4397.5,4399.5,4397,4399.25,220,4398.30454545455,94,126,0.3358,2176537
20220215-013900.000,0,128,4399.5,4399.5,4398,4398,145,4398.6275862069,76,69,0.3358,2176537
20220215-014000.000,0,86,4397.75,4398,4397,4397.25,107,4397.36448598131,55,52,0.3358,2176537
20220215-014100.000,0,93,4397,4398.25,4396.75,4397.75,95,4397.68157894737,49,46,0.3358,2176537
20220215-014200.000,0,68,4397.75,4397.75,4396.25,4396.5,78,4397.09935897436,35,43,0.3358,2176537
20220215-014300.000,0,47,4396.75,4397,4396.5,4396.75,53,4396.75,31,22,0.3359,2176537
20220215-014400.000,0,81,4396.75,4397.5,4396.5,4397.5,84,4396.99107142857,34,50,0.3359,2176537
20220215-014500.000,0,105,4397.75,4398.75,4397.5,4398.5,121,4398.36776859504,46,75,0.3359,2176537
20220215-014600.000,0,104,4398.5,4399,4398.25,4398.5,117,4398.62606837607,57,60,0.3359,2176537
20220215-014700.000,0,96,4398.5,4398.75,4397.5,4398.5,103,4398.31796116505,61,42,0.3358,2176537
20220215-014800.000,0,312,4398.75,4400.75,4398.5,4400,401,4399.58229426434,148,253,0.3357,2176537
20220215-014900.000,0,217,4400,4400,4398.5,4399.75,271,4399.20387453875,175,96,0.3357,2176537
20220215-015000.000,0,183,4399.75,4400.5,4398,4400,234,4399.03739316239,123,111,0.3357,2176537
20220215-015100.000,0,151,4400,4401.25,4399.75,4401,172,4400.37790697674,64,108,0.3357,2176537
20220215-015200.000,0,254,4401,4401,4398,4399,288,4399.60850694444,172,116,0.3376,2176537
20220215-015300.000,0,99,4399,4399.75,4398.5,4399.25,105,4398.93571428571,46,59,0.3376,2176537
20220215-015400.000,0,121,4399.25,4401.25,4399.25,4400,130,4400.24807692308,62,68,0.3376,2176537
20220215-015500.000,0,60,4400,4401,4400,4400.75,60,4400.44166666667,26,34,0.3376,2176537
20220215-015600.000,0,51,4401,4401.25,4399.5,4399.5,57,4400.25877192982,43,14,0.3376,2176537
20220215-015700.000,0,127,4399.75,4401.25,4398.75,4401,148,4399.72804054054,66,82,0.3375,2176537
20220215-015800.000,0,85,4401,4401,4399.75,4400.5,91,4400.19230769231,61,30,0.3375,2176537
20220215-015900.000,0,163,4400.5,4402.25,4400.25,4401.5,178,4401.51685393258,37,141,0.3375,2176537
20220215-020000.000,0,93,4401.25,4401.5,4400.5,4400.5,117,4400.84829059829,68,49,0.3375,2176537
20220215-020100.000,0,57,4400.75,4401.5,4400.75,4401.25,64,4401.02734375,36,28,0.3407,2176537
20220215-020200.000,0,59,4401.5,4402.25,4401,4401.75,62,4401.87096774194,27,35,0.3407,2176537
20220215-020300.000,0,54,4401.75,4402.75,4401.5,4402,58,4402.08620689655,24,34,0.3407,2176537
20220215-020400.000,0,44,4401.75,4402,4401.25,4401.25,66,4401.5303030303,42,24,0.3407,2176537
20220215-020500.000,0,166,4401.5,4403.75,4401.5,4403,210,4402.8880952381,83,127,0.3329,2176537
20220215-020600.000,0,223,4403,4404.5,4403,4404,295,4403.53644067797,144,151,0.3329,2176537
20220215-020700.000,0,84,4403.75,4404.25,4403.25,4404.25,105,4403.84285714286,68,37,0.3329,2176537
20220215-020800.000,0,88,4404.25,4404.75,4404,4404,100,4404.3875,33,67,0.3329,2176537
20220215-020900.000,0,79,4404.25,4404.5,4404,4404,85,4404.30588235294,34,51,0.3329,2176537
20220215-021000.000,0,135,4404.25,4405,4404,4404.5,172,4404.68023255814,51,121,0.3328,2176537
20220215-021100.000,0,264,4404.25,4405.75,4404,4404,329,4405.02811550152,121,208,0.3328,2176537
20220215-021200.000,0,107,4404,4404.75,4403.5,4404,114,4403.97368421053,72,42,0.3328,2176537
20220215-021300.000,0,43,4404,4404.25,4404,4404,50,4404.125,26,24,0.3328,2176537
20220215-021400.000,0,70,4404,4404.75,4404,4404.75,82,4404.45731707317,24,58,0.3687,2176537
20220215-021500.000,0,73,4404.75,4404.75,4403.5,4404.25,91,4404.02197802198,37,54,0.3687,2176537
20220215-021600.000,0,60,4404,4404.5,4403.5,4404.5,65,4403.90384615385,38,27,0.3687,2176537
20220215-021700.000,0,77,4404.5,4405,4404.25,4404.75,112,4404.80133928571,18,94,0.3687,2176537
20220215-021800.000,0,56,4405,4405.5,4405,4405.5,59,4405.23728813559,20,39,0.3687,2176537
20220215-021900.000,0,88,4405.25,4405.5,4405.25,4405.25,94,4405.34840425532,53,41,0.3719,2176537
20220215-022000.000,0,84,4405.25,4405.5,4405,4405,108,4405.20138888889,45,63,0.3719,2176537
20220215-022100.000,0,79,4405,4405,4404.5,4405,111,4404.76576576577,77,34,0.3719,2176537
20220215-022200.000,0,147,4405,4405.25,4404.5,4405,172,4404.92587209302,64,108,0.332,2176537
20220215-022300.000,0,98,4405,4405,4404.5,4404.5,150,4404.60166666667,96,54,0.332,2176537
20220215-022400.000,0,140,4404.75,4405.75,4404.75,4405.75,210,4405.18095238095,71,139,0.332,2176537
20220215-022500.000,0,311,4405.75,4407.25,4405.25,4407,402,4406.43532338308,105,297,0.332,2176537
20220215-022600.000,0,274,4407,4408.5,4406.5,4408.5,329,4407.43237082067,95,234,0.3318,2176537
20220215-022700.000,0,239,4408.5,4408.5,4406.75,4407.25,293,4407.39505119454,170,123,0.3317,2176537
20220215-022800.000,0,183,4407.25,4408,4407.25,4407.5,243,4407.58641975309,103,140,0.3317,2176537
20220215-022900.000,0,117,4407.75,4408,4407.25,4407.5,128,4407.62109375,63,65,0.3317,2176537
20220215-023000.000,0,151,4407.5,4408.25,4407.5,4408.25,182,4407.94917582418,81,101,0.3317,2176537
20220215-023100.000,0,205,4408.25,4409.25,4408,4408.5,240,4408.67291666667,103,137,0.3317,2176537
20220215-023200.000,0,116,4408.5,4409,4408.25,4409,125,4408.614,51,74,0.3317,2176537
20220215-023300.000,0,134,4408.75,4408.75,4408,4408.25,179,4408.37430167598,147,32,0.3317,2176537
20220215-023400.000,0,76,4408.25,4408.5,4408,4408.25,86,4408.18313953488,57,29,0.3317,2176537
20220215-023500.000,0,50,4408.5,4408.75,4408.25,4408.5,63,4408.54365079365,27,36,0.3317,2176537
20220215-023600.000,0,75,4408.25,4408.5,4408,4408,93,4408.25806451613,59,34,0.324,2176537
20220215-023700.000,0,72,4408,4408.75,4408,4408.25,122,4408.2868852459,76,46,0.324,2176537
20220215-023800.000,0,67,4408.25,4408.5,4408,4408.25,78,4408.38461538462,43,35,0.324,2176537
20220215-023900.000,0,89,4408.25,4408.5,4408,4408,127,4408.24606299213,85,42,0.324,2176537
20220215-024000.000,0,165,4408,4408,4407,4407.5,246,4407.57520325203,182,64,0.324,2176537
20220215-024100.000,0,66,4407.5,4407.5,4407,4407,73,4407.30136986301,42,31,0.3818,2176537
20220215-024200.000,0,82,4407,4407.25,4407,4407.25,123,4407.13617886179,76,47,0.3818,2176537
20220215-024300.000,0,21,4407.25,4407.5,4407,4407.25,21,4407.22619047619,7,14,0.3818,2176537
20220215-024400.000,0,53,4407.25,4408,4407.25,4407.75,62,4407.59677419355,24,38,0.3818,2176537
20220215-024500.000,0,25,4407.75,4408.25,4407.75,4408,29,4407.93103448276,5,24,0.3818,2176537
20220215-024600.000,0,104,4408.25,4409.5,4408.25,4409,140,4408.83035714286,24,116,0.3818,2176537
20220215-024700.000,0,72,4409,4409.5,4408.75,4409.25,92,4409.23641304348,43,49,0.3818,2176537
20220215-024800.000,0,186,4409.25,4410.75,4409.25,4410.25,290,4410.1224137931,56,234,0.3818,2176537
20220215-024900.000,0,85,4410.25,4410.25,4409.5,4409.75,117,4409.86752136752,62,55,0.3818,2176537
20220215-025000.000,0,52,4409.5,4410,4409.5,4410,63,4409.75396825397,22,41,0.383,2176537
20220215-025100.000,0,23,4410,4410,4409.5,4409.75,36,4409.82638888889,23,13,0.383,2176537
20220215-025200.000,0,58,4409.5,4409.5,4408.75,4408.75,63,4409.09126984127,51,12,0.383,2176537
20220215-025300.000,0,96,4409,4409,4407.75,4408,101,4408.2797029703,75,26,0.383,2176537
20220215-025400.000,0,66,4408,4408.5,4407.5,4408.5,95,4407.84736842105,44,51,0.383,2176537
20220215-025500.000,0,52,4408.25,4408.5,4408,4408,96,4408.13541666667,70,26,0.3832,2176537
20220215-025600.000,0,78,4408,4408,4407.5,4407.5,95,4407.62105263158,93,2,0.3832,2203893
20220215-025700.000,0,44,4407.5,4407.5,4407.25,4407.25,49,4407.4387755102,17,32,0.3832,2203893
20220215-025800.000,0,39,4407.5,4408,4407.25,4408,44,4407.51704545455,22,22,0.3832,2203893
20220215-025900.000,0,41,4407.75,4408,4407.5,4408,48,4407.84895833333,23,25,0.3832,2203893
20220215-030000.000,0,54,4408,4408,4407.25,4407.75,58,4407.68965517241,35,23,0.3831,2203893
20220215-030100.000,0,35,4407.75,4407.75,4407.25,4407.25,40,4407.40625,17,23,0.3831,2203893
20220215-030200.000,0,43,4407.5,4407.75,4407.5,4407.75,62,4407.67338709677,10,52,0.3831,2203893
20220215-030300.000,0,43,4407.75,4407.75,4407.25,4407.5,44,4407.5,28,16,0.3831,2203893
20220215-030400.000,0,30,4407.75,4407.75,4407.75,4407.75,30,4407.75,11,19,0.3831,2203893
20220215-030500.000,0,58,4408,4408,4407.25,4407.25,62,4407.58870967742,54,8,0.3833,2203893
20220215-030600.000,0,60,4407.25,4408,4407.25,4407.75,75,4407.46,34,41,0.3833,2203893
20220215-030700.000,0,47,4408,4408,4407.75,4407.75,63,4407.91666666667,31,32,0.3833,2203893
20220215-030800.000,0,25,4407.5,4407.5,4407.25,4407.25,25,4407.39,13,12,0.3833,2203893
20220215-030900.000,0,43,4407.25,4407.5,4407.25,4407.5,48,4407.33333333333,22,26,0.3833,2203893
20220215-031000.000,0,28,4407.25,4407.5,4407.25,4407.25,33,4407.30303030303,21,12,0.3313,2203893
20220215-031100.000,0,142,4407.25,4407.5,4406.5,4406.5,168,4406.95833333333,135,33,0.3313,2203893
20220215-031200.000,0,103,4406.5,4406.5,4406,4406.25,126,4406.1626984127,98,28,0.3313,2203893
20220215-031300.000,0,50,4406.25,4406.25,4405.5,4405.5,64,4405.80859375,50,14,0.3313,2203893
20220215-031400.000,0,85,4405.75,4406.75,4405.5,4406.5,124,4406.19153225806,40,84,0.3313,2203893
20220215-031500.000,0,99,4406.5,4407.25,4406.25,4406.75,127,4406.89960629921,61,66,0.2802,2203893
20220215-031600.000,0,31,4407,4407,4406.25,4406.5,34,4406.58823529412,17,17,0.2802,2203893
20220215-031700.000,0,16,4406.75,4406.75,4406.25,4406.5,19,4406.57894736842,9,10,0.2802,2203893
20220215-031800.000,0,8,4406.5,4407,4406.5,4406.75,8,4406.71875,4,4,0.2802,2203893
20220215-031900.000,0,161,4406.5,4406.5,4405,4405,192,4405.50390625,162,30,0.2802,2203893
20220215-032000.000,0,127,4405,4405.5,4404.5,4405.25,166,4404.89307228916,88,78,0.5723,2203893
20220215-032100.000,0,28,4405.5,4406,4405.5,4406,32,4405.6875,13,19,0.5723,2203893
20220215-032200.000,0,60,4406.25,4406.25,4405.5,4405.75,70,4405.81071428571,33,37,0.5723,2203893
20220215-032300.000,0,31,4405.75,4405.75,4405.25,4405.5,31,4405.40322580645,19,12,0.5723,2203893
20220215-032400.000,0,59,4405.25,4406,4405,4405.5,61,4405.65573770492,20,41,0.5723,2203893
20220215-032500.000,0,206,4405.75,4406.75,4405.75,4406.25,249,4406.23293172691,107,142,0.332,2203893
20220215-032600.000,0,78,4406.25,4406.25,4405,4405.5,84,4405.65178571429,57,27,0.332,2203893
20220215-032700.000,0,63,4405.25,4405.5,4405.25,4405.5,71,4405.37676056338,42,29,0.332,2203893
20220215-032800.000,0,29,4405.5,4405.75,4405.25,4405.25,31,4405.45161290323,18,13,0.332,2203893
20220215-032900.000,0,142,4405.25,4405.25,4403.5,4403.5,155,4404.52580645161,131,24,0.3318,2203893
20220215-033000.000,0,427,4403.5,4403.5,4401.25,4402.5,487,4402.24024640657,314,173,0.3318,2203893
20220215-033100.000,0,135,4402.25,4402.5,4401.25,4401.25,144,4401.859375,67,77,0.3318,2203893
20220215-033200.000,0,210,4401.25,4402.75,4400.75,4402.25,277,4401.68140794224,147,130,0.3318,2203893
20220215-033300.000,0,60,4402,4402.5,4401.5,4402.5,60,4402.06666666667,31,29,0.3318,2203893
20220215-033400.000,0,98,4402.25,4403,4401.75,4402,116,4402.30603448276,57,59,0.3318,2203893
20220215-033500.000,0,78,4401.75,4402.5,4401.5,4402,88,4401.89204545455,47,41,0.3326,2203893
20220215-033600.000,0,73,4402.25,4402.25,4401.25,4401.5,82,4401.90853658537,42,40,0.3326,2203893
20220215-033700.000,0,96,4401.25,4401.75,4400.75,4401.25,111,4401.22297297297,58,53,0.3326,2203893
20220215-033800.000,0,101,4401,4401,4400.5,4400.75,117,4400.7735042735,65,52,0.3326,2203893
20220215-033900.000,0,32,4401,4401.75,4400.5,4401.5,37,4401.08108108108,5,32,0.3328,2203893
20220215-034000.000,0,68,4401.5,4402.25,4401.5,4402.25,75,4401.99,15,60,0.3328,2203893
20220215-034100.000,0,32,4402.25,4402.25,4402,4402.25,32,4402.2421875,7,25,0.3328,2203893
20220215-034200.000,0,46,4402.25,4403,4402.25,4403,50,4402.58,8,42,0.3328,2203893
20220215-034300.000,0,63,4403,4403.25,4402.25,4402.5,69,4402.76086956522,50,19,0.3328,2203893
20220215-034400.000,0,24,4402.25,4402.5,4402,4402.5,27,4402.33333333333,5,22,0.3327,2203893
20220215-034500.000,0,138,4402.5,4402.75,4400.5,4400.5,152,4401.45394736842,112,40,0.3327,2203893
20220215-034600.000,0,288,4400.75,4401.5,4400,4401,310,4400.75322580645,186,124,0.3327,2203893
20220215-034700.000,0,96,4400.75,4401,4400.5,4400.75,110,4400.77272727273,60,50,0.3327,2203893
20220215-034800.000,0,95,4400.75,4401,4400.25,4400.5,111,4400.64414414414,73,38,0.333,2203893
20220215-034900.000,0,195,4401,4401,4399,4399,271,4399.92988929889,204,67,0.333,2203893
20220215-035000.000,0,127,4399.25,4400,4399,4399,147,4399.30782312925,72,75,0.333,2203893
20220215-035100.000,0,105,4399.25,4399.5,4398.5,4399.5,116,4398.93103448276,68,48,0.333,2203893
20220215-035200.000,0,92,4399.25,4400.75,4399.25,4400.75,102,4400.12254901961,46,56,0.333,2203893
20220215-035300.000,0,120,4400.75,4401,4399.75,4399.75,145,4400.72068965517,69,76,0.3332,2203893
20220215-035400.000,0,69,4399.75,4400,4399.25,4399.75,97,4399.71907216495,67,30,0.3332,2203893
20220215-035500.000,0,65,4399.75,4400,4399,4399.75,74,4399.45608108108,43,31,0.3332,2203893
20220215-035600.000,0,44,4399.75,4399.75,4398.5,4398.5,48,4399.32291666667,40,8,0.3332,2203893
20220215-035700.000,0,31,4398.5,4399.25,4398.5,4398.75,32,4398.8203125,8,24,0.3378,2203893
20220215-035800.000,0,98,4398.75,4399.75,4398.5,4399.5,115,4399.01304347826,43,72,0.3378,2203893
20220215-035900.000,0,40,4399.75,4400,4399.25,4399.75,46,4399.79891304348,16,30,0.3378,2203893
20220215-040000.000,0,122,4399.75,4401,4399.75,4400.5,148,4400.49155405405,51,97,0.3378,2203893
20220215-040100.000,0,164,4400.25,4401.25,4399.75,4400,181,4400.54143646409,75,106,0.3378,2203893
20220215-040200.000,0,103,4400,4400.25,4399,4399.5,144,4399.47222222222,106,38,0.3378,2203893
20220215-040300.000,0,84,4399.75,4400,4399,4399.25,99,4399.36363636364,60,39,0.3378,2203893
20220215-040400.000,0,280,4399.25,4399.5,4398,4398.5,367,4398.68188010899,301,66,0.3378,2203893
20220215-040500.000,0,159,4398.75,4399,4396.5,4396.5,183,4397.84016393443,135,48,0.3378,2203893
20220215-040600.000,0,78,4396.75,4398,4396.75,4398,81,4397.36728395062,27,54,0.3378,2203893
20220215-040700.000,0,27,4398.25,4398.5,4398.25,4398.5,29,4398.43103448276,10,19,0.3385,2203893
20220215-040800.000,0,34,4398.25,4398.25,4397.5,4397.75,34,4397.91176470588,25,9,0.3385,2203893
20220215-040900.000,0,29,4397.75,4398.25,4397.5,4398,30,4397.875,18,12,0.3385,2203893
20220215-041000.000,0,33,4397.75,4397.75,4397.5,4397.5,35,4397.60714285714,18,17,0.3385,2203893
20220215-041100.000,0,103,4397.5,4398.75,4397,4398.5,122,4397.89344262295,74,48,0.3386,2203893
20220215-041200.000,0,49,4398.5,4398.75,4398,4398.75,57,4398.36842105263,19,38,0.3386,2203893
20220215-041300.000,0,16,4398.5,4398.5,4398.25,4398.25,23,4398.44565217391,22,1,0.3386,2203893
20220215-041400.000,0,60,4398.25,4398.75,4397.75,4398.75,69,4397.98188405797,42,27,0.3386,2203893
20220215-041500.000,0,76,4398.5,4399,4398.25,4398.5,86,4398.7761627907,38,48,0.3386,2203893
20220215-041600.000,0,52,4398.5,4399,4398.5,4399,58,4398.8275862069,19,39,0.3386,2203893
20220215-041700.000,0,69,4399,4399,4398.25,4398.75,94,4398.66223404255,49,45,0.3386,2203893
20220215-041800.000,0,50,4398.75,4399,4398.5,4398.5,52,4398.59615384615,28,24,0.3386,2203893
