Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220208-003700.000,0,121,4484.5,4484.5,4482.75,4482.75,146,4483.53595890411,82,64,0.2289,2205057
20220208-003800.000,0,72,4482.75,4483.25,4482.25,4483,79,4482.71202531646,32,47,0.2289,2205057
20220208-003900.000,0,53,4483.25,4484,4483.25,4483.75,69,4483.61231884058,32,37,0.2289,2205057
20220208-004000.000,0,56,4483.75,4484,4483.5,4484,57,4483.73245614035,31,26,0.2289,2205057
20220208-004100.000,0,45,4484.25,4484.25,4483.25,4483.5,50,4483.69,29,21,0.2289,2205057
20220208-004200.000,0,58,4483.5,4484,4483.25,4483.75,69,4483.54710144928,24,45,0.2289,2205057
20220208-004300.000,0,36,4483.75,4484.25,4483.75,4483.75,36,4483.90972222222,18,18,0.2289,2205057
20220208-004400.000,0,101,4483.5,4484.25,4483,4484.25,162,4483.69444444444,43,119,0.2289,2205057
20220208-004500.000,0,44,4484.5,4484.5,4483.5,4483.75,67,4484.04850746269,39,28,0.2289,2205057
20220208-004600.000,0,23,4484,4484,4483.5,4484,26,4483.85576923077,6,20,0.2289,2205057
20220208-004700.000,0,67,4484.25,4484.75,4484,4484.25,71,4484.35211267606,24,47,0.2289,2205057
20220208-004800.000,0,116,4484.5,4485.5,4484.25,4485.25,134,4485.07276119403,33,101,0.2289,2205057
20220208-004900.000,0,138,4485.25,4486.5,4485.25,4486,154,4485.92857142857,50,104,0.2289,2205057
20220208-005000.000,0,76,4486,4486.25,4485,4485.5,81,4485.61419753086,38,43,0.2278,2205057
20220208-005100.000,0,62,4485.75,4485.75,4485,4485.5,67,4485.26119402985,37,30,0.2278,2205057
20220208-005200.000,0,58,4485.25,4485.5,4484.75,4485.25,69,4485.21014492754,31,38,0.2278,2205057
20220208-005300.000,0,80,4485.25,4485.25,4484.25,4484.75,85,4484.69705882353,42,43,0.2278,2205057
20220208-005400.000,0,85,4484.75,4485.25,4484.5,4484.5,91,4484.91758241758,49,42,0.2278,2205057
20220208-005500.000,0,53,4484.5,4485.25,4484.5,4484.75,64,4484.76953125,32,32,0.2278,2205057
20220208-005600.000,0,55,4485,4485.5,4484.75,4484.75,61,4485.06967213115,23,38,0.2278,2205057
20220208-005700.000,0,38,4485,4485.25,4484.5,4484.75,38,4484.91447368421,16,22,0.2278,2205057
20220208-005800.000,0,65,4484.75,4485,4484.25,4484.75,82,4484.5,48,34,0.2278,2205057
20220208-005900.000,0,65,4484.75,4485.5,4484.75,4485.25,70,4485.11071428571,33,37,0.2278,2205057
20220208-010000.000,0,229,4485.25,4485.25,4482.5,4483,244,4484.01741803279,168,76,0.2282,2205057
20220208-010100.000,0,219,4482.75,4484.5,4482.5,4484,252,4483.49801587302,95,157,0.2282,2205057
20220208-010200.000,0,99,4484,4484,4483.25,4483.25,103,4483.4854368932,68,35,0.2282,2205057
20220208-010300.000,0,100,4483.25,4483.5,4482.5,4483.25,110,4482.99545454546,55,55,0.2282,2205057
20220208-010400.000,0,69,4483.5,4483.5,4483,4483.25,85,4483.21764705882,59,26,0.2282,2205057
20220208-010500.000,0,80,4483.25,4483.5,4482.5,4482.75,89,4482.82865168539,52,37,0.2282,2205057
20220208-010600.000,0,133,4482.75,4483.5,4482.25,4483.5,147,4482.7619047619,53,94,0.2287,2205057
20220208-010700.000,0,71,4483.5,4483.75,4482.75,4483,102,4483.24754901961,45,57,0.2287,2205057
20220208-010800.000,0,66,4483,4483.5,4482.75,4483.5,76,4483.09210526316,36,40,0.2287,2205057
20220208-010900.000,0,311,4483.25,4483.25,4481.5,4481.75,387,4482.36757105943,286,101,0.2287,2205057
20220208-011000.000,0,416,4481.75,4482,4479.75,4482,524,4480.73187022901,321,203,0.2287,2205057
20220208-011100.000,0,196,4482.25,4482.5,4480.75,4481.5,227,4481.5704845815,138,89,0.2287,2205057
20220208-011200.000,0,192,4481.25,4482.75,4481,4482.5,229,4481.75436681223,83,146,0.2287,2205057
20220208-011300.000,0,95,4482.5,4483,4482,4483,113,4482.63053097345,50,63,0.2287,2205057
20220208-011400.000,0,35,4482.75,4482.75,4482.5,4482.5,38,4482.66447368421,12,26,0.2287,2205057
20220208-011500.000,0,73,4482.75,4483,4482.5,4482.75,82,4482.63109756098,32,50,0.2287,2205057
20220208-011600.000,0,121,4482.5,4483.25,4482,4483.25,137,4482.7098540146,65,72,0.2287,2205057
20220208-011700.000,0,32,4483,4483.25,4482.5,4482.5,33,4482.78787878788,22,11,0.2287,2205057
20220208-011800.000,0,49,4482.75,4483,4482.5,4482.75,65,4482.77692307692,30,35,0.2287,2205057
20220208-011900.000,0,56,4482.75,4483,4482.5,4483,65,4482.81153846154,31,34,0.2284,2205057
20220208-012000.000,0,110,4483,4483.25,4483,4483.25,114,4483.16666666667,46,68,0.2284,2205057
20220208-012100.000,0,55,4483.25,4483.5,4483,4483,62,4483.34677419355,21,41,0.2284,2205057
20220208-012200.000,0,65,4483.25,4483.25,4482.25,4482.25,80,4482.684375,63,17,0.2284,2205057
20220208-012300.000,0,124,4482.25,4482.25,4481.25,4481.75,147,4481.8843537415,87,60,0.2284,2205057
20220208-012400.000,0,98,4481.75,4482.25,4481.25,4481.25,112,4481.70982142857,65,47,0.2284,2205057
20220208-012500.000,0,189,4481.25,4481.25,4480.25,4480.5,218,4480.75573394495,121,97,0.2284,2205057
20220208-012600.000,0,608,4480.5,4480.5,4477.5,4477.75,732,4478.90983606557,440,292,0.229,2205057
20220208-012700.000,0,222,4477.75,4479,4477.75,4478,262,4478.21564885496,133,129,0.229,2205057
20220208-012800.000,0,88,4478.25,4478.75,4478.25,4478.75,112,4478.44196428571,44,68,0.229,2205057
20220208-012900.000,0,188,4478.5,4479.75,4478.5,4479.75,219,4479.24885844749,94,125,0.229,2205057
20220208-013000.000,0,91,4479.5,4479.5,4478.75,4479,92,4479.10869565217,47,45,0.229,2205057
20220208-013100.000,0,83,4478.75,4479.25,4478.25,4478.25,92,4478.84782608696,49,43,0.2296,2205057
20220208-013200.000,0,284,4478.5,4478.5,4476.75,4477.25,339,4477.31563421829,192,147,0.2296,2205057
20220208-013300.000,0,152,4477.5,4477.5,4476.5,4477.25,169,4476.93639053254,70,99,0.2296,2205057
20220208-013400.000,0,97,4477,4477.5,4476.75,4477,103,4477.16019417476,46,57,0.2296,2205057
20220208-013500.000,0,220,4477.25,4478.5,4477.25,4478,280,4477.89553571429,89,191,0.2296,2205057
20220208-013600.000,0,86,4478,4478.25,4477.75,4478.25,99,4478,52,47,0.2296,2205057
20220208-013700.000,0,81,4478.25,4478.5,4477.25,4478.5,94,4478.10904255319,41,53,0.2299,2205057
20220208-013800.000,0,162,4478.5,4480,4478.25,4480,171,4479.14766081871,55,116,0.2299,2205057
20220208-013900.000,0,84,4479.75,4480.5,4479.75,4480.25,93,4480.16129032258,26,67,0.2299,2205057
20220208-014000.000,0,268,4480.5,4482.5,4480.5,4481.75,292,4481.57876712329,99,193,0.2299,2205057
20220208-014100.000,0,98,4481.75,4482,4481,4481.5,141,4481.68085106383,58,83,0.2299,2205057
20220208-014200.000,0,78,4481.5,4482,4481.25,4481.75,80,4481.60625,39,41,0.2284,2205057
20220208-014300.000,0,101,4481.75,4482.25,4481,4481.25,101,4481.7599009901,54,47,0.2284,2205057
20220208-014400.000,0,171,4481.25,4481.25,4479.5,4479.75,215,4480.15697674419,110,105,0.2284,2205057
20220208-014500.000,0,150,4479.75,4479.75,4477.75,4477.75,155,4478.57741935484,106,49,0.2284,2205057
20220208-014600.000,0,127,4478,4478.75,4477.75,4478.25,135,4478.28703703704,56,79,0.2284,2205057
20220208-014700.000,0,189,4478.25,4478.25,4476.5,4477,244,4477.18135245902,169,75,0.2284,2205057
20220208-014800.000,0,110,4476.75,4477.75,4476.75,4477.75,129,4477.28100775194,61,68,0.2298,2205057
20220208-014900.000,0,74,4477.75,4478,4477.25,4477.5,80,4477.54375,46,34,0.2298,2205057
20220208-015000.000,0,92,4477.5,4478.25,4477,4477.25,109,4477.76834862385,57,52,0.2298,2205057
20220208-015100.000,0,311,4477.5,4477.5,4475.75,4476.5,343,4476.45189504373,215,128,0.2298,2205057
20220208-015200.000,0,154,4476.25,4477,4476,4476.75,159,4476.5534591195,81,78,0.2298,2205057
20220208-015300.000,0,122,4476.75,4477.5,4476.5,4476.75,147,4476.78231292517,71,76,0.2298,2205057
20220208-015400.000,0,106,4476.5,4478,4476.5,4478,108,4477.28240740741,38,70,0.2304,2205057
20220208-015500.000,0,78,4477.75,4478,4477,4477.5,81,4477.50617283951,41,40,0.2304,2205057
20220208-015600.000,0,84,4477.25,4477.5,4476.5,4477,107,4477.02336448598,63,44,0.2304,2205057
20220208-015700.000,0,66,4477,4477.25,4476.5,4476.75,71,4476.9014084507,40,31,0.2304,2205057
20220208-015800.000,0,99,4477,4477.75,4476.75,4477.5,103,4477.18446601942,47,56,0.2304,2205057
20220208-015900.000,0,78,4477.5,4477.75,4476.75,4477.5,102,4477.25245098039,69,33,0.2301,2205057
20220208-020000.000,0,129,4477.5,4478.5,4477.5,4478,148,4478.08277027027,67,81,0.2301,2205057
20220208-020100.000,0,62,4478.25,4479,4478,4478,64,4478.52734375,21,43,0.2301,2205057
20220208-020200.000,0,78,4478,4478,4477.5,4477.5,91,4477.78296703297,66,25,0.2301,2205057
20220208-020300.000,0,82,4477.75,4477.75,4476.25,4476.5,91,4476.91483516484,67,24,0.2301,2205057
20220208-020400.000,0,219,4476.75,4476.75,4475,4475.5,256,4475.6962890625,173,83,0.2301,2205057
20220208-020500.000,0,105,4475.75,4476,4475,4475.5,119,4475.46848739496,57,62,0.2314,2205057
20220208-020600.000,0,156,4475.5,4475.75,4475,4475.5,200,4475.30125,120,80,0.2314,2205057
20220208-020700.000,0,282,4475.5,4475.75,4474.25,4474.5,376,4474.86436170213,257,119,0.2314,2205057
20220208-020800.000,0,115,4474.75,4475.75,4474.75,4475.5,183,4475.33196721312,72,111,0.2314,2205057
20220208-020900.000,0,134,4475.75,4476.5,4475.5,4476.25,153,4476.12745098039,58,95,0.2314,2205057
20220208-021000.000,0,75,4476.25,4476.25,4475.25,4475.5,79,4475.67405063291,36,43,0.2314,2205057
20220208-021100.000,0,97,4475.25,4475.25,4474.5,4474.75,99,4474.68939393939,58,41,0.2326,2205057
20220208-021200.000,0,106,4474.5,4474.75,4474,4474.5,127,4474.43700787402,82,45,0.2326,2205057
20220208-021300.000,0,117,4474.5,4475.5,4474.25,4475.25,131,4475.10305343512,47,84,0.2326,2205057
20220208-021400.000,0,87,4475.25,4475.5,4475,4475.5,90,4475.26944444444,43,47,0.2326,2205057
20220208-021500.000,0,90,4475.25,4475.75,4475,4475.5,108,4475.25462962963,60,48,0.2326,2205057
20220208-021600.000,0,60,4475.5,4476,4475.5,4475.75,65,4475.65,27,38,0.2326,2205057
20220208-021700.000,0,59,4475.75,4475.75,4475,4475.25,61,4475.25409836066,36,25,0.2325,2205057
20220208-021800.000,0,66,4475.25,4475.25,4474.5,4474.75,89,4474.81179775281,43,46,0.2325,2205057
20220208-021900.000,0,139,4474.75,4474.75,4473.25,4473.5,160,4473.8578125,119,41,0.2325,2205057
20220208-022000.000,0,355,4473.5,4475.5,4472,4475.5,425,4473.24352941177,246,179,0.2325,2205057
20220208-022100.000,0,219,4475.5,4477,4475.5,4476.5,253,4476.51581027668,96,157,0.2325,2205057
20220208-022200.000,0,135,4476.5,4477.75,4476.5,4477.25,156,4477.16506410256,59,97,0.2321,2205057
20220208-022300.000,0,173,4477.25,4478.5,4476.5,4478.25,197,4477.47335025381,94,103,0.2321,2205057
20220208-022400.000,0,188,4478,4478.5,4477.5,4477.5,213,4478.23122065728,122,91,0.2321,2205057
20220208-022500.000,0,52,4477.75,4478.25,4477.75,4478,54,4477.94907407407,26,28,0.2321,2205057
20220208-022600.000,0,96,4478,4478,4477.25,4477.75,115,4477.85869565217,61,54,0.2321,2177618
20220208-022700.000,0,92,4477.75,4478,4477,4477.5,131,4477.51908396947,57,74,0.2321,2177618
20220208-022800.000,0,61,4477.5,4478,4477.25,4477.25,64,4477.66796875,30,34,0.2321,2177618
20220208-022900.000,0,134,4477.25,4479,4477,4478.5,157,4478.36624203822,47,110,0.2318,2177618
20220208-023000.000,0,108,4478.5,4478.5,4477.5,4478.25,128,4477.947265625,75,53,0.2318,2177618
20220208-023100.000,0,67,4478.25,4478.25,4477.25,4477.5,73,4477.83904109589,49,24,0.2318,2177618
20220208-023200.000,0,91,4477.5,4477.75,4476.75,4477.5,100,4477.23,53,47,0.2318,2177618
20220208-023300.000,0,66,4477.5,4478,4476.5,4476.75,81,4477.26234567901,58,23,0.2318,2177618
20220208-023400.000,0,45,4477,4477.75,4476.75,4477.25,50,4477.14,26,24,0.2318,2177618
20220208-023500.000,0,53,4477.25,4477.25,4476.75,4477,55,4477.01818181818,31,24,0.232,2177618
20220208-023600.000,0,70,4477,4477,4476.75,4476.75,85,4476.82058823529,60,25,0.232,2177618
20220208-023700.000,0,69,4476.75,4477.75,4476.75,4477.5,80,4477.309375,29,51,0.232,2177618
20220208-023800.000,0,42,4477.25,4477.25,4476.75,4476.75,49,4476.86224489796,39,10,0.232,2177618
20220208-023900.000,0,52,4476.75,4478.25,4476.75,4478.25,54,4477.31018518519,14,40,0.232,2177618
20220208-024000.000,0,69,4478,4478.75,4477.5,4478.75,77,4478.06818181818,34,43,0.232,2177618
20220208-024100.000,0,53,4478.5,4478.5,4477.75,4478.25,55,4478.26818181818,35,20,0.2317,2177618
20220208-024200.000,0,71,4478,4478.75,4477.75,4478.25,85,4478.42352941176,49,36,0.2317,2177618
20220208-024300.000,0,107,4478.25,4479.5,4478.25,4479,132,4478.77651515152,48,84,0.2317,2177618
20220208-024400.000,0,105,4479.25,4479.25,4478.5,4478.75,107,4478.96261682243,54,53,0.2317,2177618
20220208-024500.000,0,66,4478.75,4479.25,4478.75,4479,74,4479.10135135135,31,43,0.2317,2177618
20220208-024600.000,0,152,4479,4480.25,4479,4480.25,171,4479.77485380117,70,101,0.2313,2177618
20220208-024700.000,0,84,4480.25,4480.5,4479.5,4479.75,96,4480.078125,61,35,0.2313,2177618
20220208-024800.000,0,42,4479.75,4480.25,4479.5,4480.25,46,4479.86413043478,21,25,0.2313,2177618
20220208-024900.000,0,87,4480.25,4480.25,4479.5,4479.75,97,4479.84793814433,58,39,0.2313,2177618
20220208-025000.000,0,97,4479.5,4479.75,4479,4479.75,112,4479.30580357143,67,45,0.2313,2177618
20220208-025100.000,0,83,4479.5,4480.25,4479.5,4480.25,105,4479.74285714286,43,62,0.2313,2177618
20220208-025200.000,0,205,4480.25,4480.5,4479.75,4480.5,242,4480.01652892562,124,118,0.2313,2177618
20220208-025300.000,0,57,4480.5,4480.75,4480,4480,69,4480.3731884058,34,35,0.2311,2177618
20220208-025400.000,0,57,4480.25,4480.25,4480,4480.25,68,4480.17279411765,45,23,0.2311,2177618
20220208-025500.000,0,112,4480.25,4480.75,4480,4480.75,140,4480.50892857143,48,92,0.2311,2177618
20220208-025600.000,0,50,4480.75,4480.75,4480.25,4480.75,55,4480.60454545455,26,29,0.2311,2177618
20220208-025700.000,0,74,4480.75,4481,4480.5,4481,94,4480.96010638298,32,62,0.2311,2177618
20220208-025800.000,0,83,4481,4481,4480.25,4480.75,106,4480.58962264151,71,35,0.2311,2177618
20220208-025900.000,0,61,4480.5,4480.75,4480.25,4480.5,72,4480.56944444444,37,35,0.2311,2177618
20220208-030000.000,0,106,4480.5,4481.5,4480.5,4481.25,143,4480.91608391608,42,101,0.2311,2177618
20220208-030100.000,0,55,4481.25,4481.25,4480.5,4480.5,70,4480.725,56,14,0.2311,2177618
20220208-030200.000,0,172,4480.5,4480.5,4478.75,4478.75,204,4479.57475490196,162,42,0.2311,2177618
20220208-030300.000,0,75,4479,4479.25,4478.75,4479,81,4479.02777777778,46,35,0.2315,2177618
20220208-030400.000,0,36,4479.25,4479.75,4479.25,4479.75,42,4479.52976190476,8,34,0.2315,2177618
20220208-030500.000,0,28,4479.75,4480.25,4479.75,4480,31,4479.99193548387,7,24,0.2315,2177618
20220208-030600.000,0,42,4480,4480,4479.25,4479.5,44,4479.60227272727,29,15,0.2315,2177618
20220208-030700.000,0,40,4479.5,4479.75,4479.25,4479.5,40,4479.4875,18,22,0.2315,2177618
20220208-030800.000,0,63,4479.5,4479.75,4478.75,4479.25,71,4479.13028169014,47,24,0.2315,2177618
20220208-030900.000,0,97,4479,4479,4478,4478,117,4478.41025641026,73,44,0.2316,2177618
20220208-031000.000,0,106,4478,4478.75,4477.5,4478.25,123,4478.02642276423,83,40,0.2316,2177618
20220208-031100.000,0,48,4478.25,4478.25,4478,4478.25,50,4478.115,17,33,0.2316,2177618
20220208-031200.000,0,19,4478.25,4478.25,4478,4478.25,21,4478.11904761905,11,10,0.2316,2177618
20220208-031300.000,0,70,4478.25,4478.5,4478,4478.25,86,4478.19767441861,34,52,0.2316,2177618
20220208-031400.000,0,35,4478.5,4479,4477.75,4477.75,43,4478.22674418605,31,12,0.2316,2177618
20220208-031500.000,0,27,4477.75,4478.5,4477.75,4478.25,36,4478.25694444444,9,27,0.2316,2177618
20220208-031600.000,0,65,4478.5,4479,4478.25,4479,67,4478.70895522388,18,49,0.2316,2177618
20220208-031700.000,0,84,4479,4479.75,4479,4479.25,88,4479.5,43,45,0.2316,2177618
20220208-031800.000,0,51,4479.5,4479.75,4478.75,4478.75,57,4479.06578947368,25,32,0.2316,2177618
20220208-031900.000,0,13,4478.75,4478.75,4478.5,4478.5,13,4478.67307692308,10,3,0.2316,2177618
20220208-032000.000,0,46,4478.75,4479.25,4478.5,4478.75,48,4478.78125,20,28,0.2316,2177618
20220208-032100.000,0,36,4478.5,4478.75,4478.25,4478.75,40,4478.55625,26,14,0.2313,2177618
20220208-032200.000,0,17,4478.75,4478.75,4478.5,4478.5,17,4478.54411764706,12,5,0.2313,2177618
20220208-032300.000,0,19,4478.5,4478.75,4478.25,4478.5,22,4478.60227272727,6,16,0.2313,2177618
20220208-032400.000,0,35,4478.5,4479.5,4478.5,4479.5,41,4478.96341463415,10,31,0.2313,2177618
20220208-032500.000,0,11,4479.25,4479.25,4478.75,4479,11,4479.04545454546,4,7,0.2313,2177618
20220208-032600.000,0,16,4479,4479.5,4478.75,4479.25,17,4479.17647058824,7,10,0.2313,2177618
20220208-032700.000,0,34,4479.5,4479.75,4479.25,4479.5,34,4479.51470588235,11,23,0.2312,2177618
20220208-032800.000,0,108,4479.5,4481,4479.5,4480.75,118,4480.34533898305,30,88,0.2312,2177618
20220208-032900.000,0,65,4481,4481,4480.25,4480.5,67,4480.71641791045,39,28,0.2312,2177618
20220208-033000.000,0,51,4480.75,4481,4480.5,4480.75,63,4480.70238095238,30,33,0.2312,2177618
20220208-033100.000,0,71,4480.5,4480.75,4479.5,4480,80,4480.159375,39,41,0.2312,2177618
20220208-033200.000,0,20,4479.75,4480.25,4479.75,4480.25,20,4480.1625,13,7,0.2312,2177618
20220208-033300.000,0,89,4480.25,4481,4480.25,4481,109,4480.8004587156,52,57,0.2307,2177618
20220208-033400.000,0,65,4481,4481.5,4480.25,4480.25,69,4481.03623188406,30,39,0.2307,2177618
20220208-033500.000,0,66,4480.25,4481,4480.25,4481,73,4480.67465753425,23,50,0.2307,2177618
20220208-033600.000,0,121,4480.75,4482.25,4480.75,4482.25,132,4481.65151515152,35,97,0.2307,2177618
20220208-033700.000,0,73,4482.25,4482.5,4481.5,4481.5,78,4482.05128205128,36,42,0.2307,2177618
20220208-033800.000,0,34,4481.75,4481.75,4481,4481,43,4481.45348837209,30,13,0.2307,2177618
20220208-033900.000,0,29,4481.5,4481.5,4481,4481.25,30,4481.3,16,14,0.2307,2177618
20220208-034000.000,0,19,4481.5,4481.5,4481,4481,20,4481.3375,11,9,0.2305,2177618
20220208-034100.000,0,61,4481.25,4481.25,4480.25,4480.75,67,4480.66791044776,44,23,0.2305,2177618
20220208-034200.000,0,45,4480.75,4480.75,4480.25,4480.25,46,4480.54347826087,22,24,0.2305,2177618
20220208-034300.000,0,22,4480.5,4480.5,4480,4480,22,4480.32954545455,11,11,0.2305,2177618
20220208-034400.000,0,28,4480,4480.5,4480,4480.25,30,4480.25,6,24,0.2305,2177618
20220208-034500.000,0,88,4480.25,4480.25,4479,4479.25,95,4479.56052631579,74,21,0.2305,2177618
20220208-034600.000,0,174,4479,4479,4477.25,4478,203,4477.7684729064,129,74,0.2305,2177618
20220208-034700.000,0,149,4478,4478.75,4477.5,4478,193,4478.09196891192,129,64,0.2305,2177618
20220208-034800.000,0,89,4477.75,4479,4477.75,4478.5,120,4478.26666666667,27,93,0.2305,2177618
20220208-034900.000,0,48,4478.75,4479,4478.5,4479,60,4478.9125,14,46,0.2305,2177618
20220208-035000.000,0,39,4478.75,4479,4478.5,4479,46,4478.79347826087,21,25,0.2314,2177618
20220208-035100.000,0,41,4478.75,4478.75,4478.25,4478.25,48,4478.578125,35,13,0.2314,2177618
20220208-035200.000,0,88,4478.25,4478.5,4478,4478.5,116,4478.20474137931,66,50,0.2314,2177618
20220208-035300.000,0,23,4478.5,4478.5,4477.75,4478.25,45,4478.06111111111,35,10,0.2314,2177618
20220208-035400.000,0,80,4477.75,4478,4477.25,4477.25,89,4477.68258426966,60,29,0.2314,2177618
20220208-035500.000,0,105,4477,4477.5,4476.75,4477.5,111,4477.17342342342,50,61,0.2314,2177618
20220208-035600.000,0,64,4477.5,4478,4477.25,4477.75,64,4477.515625,34,30,0.2317,2177618
20220208-035700.000,0,28,4477.5,4478.25,4477.5,4478,29,4477.93965517241,11,18,0.2317,2177618
20220208-035800.000,0,38,4478,4478.25,4477.5,4477.75,39,4477.82051282051,9,30,0.2317,2177618
20220208-035900.000,0,56,4478,4478.75,4478,4478.25,65,4478.2,32,33,0.2317,2177618
20220208-040000.000,0,98,4478.25,4478.75,4478,4478.5,104,4478.35096153846,33,71,0.2317,2177618
20220208-040100.000,0,48,4478.5,4478.75,4478,4478.25,52,4478.40865384615,28,24,0.2317,2177618
20220208-040200.000,0,150,4478,4479,4477.5,4478.75,159,4478.38522012579,63,96,0.2313,2177618
20220208-040300.000,0,29,4478.75,4478.75,4478,4478.25,29,4478.36206896552,17,12,0.2313,2177618
20220208-040400.000,0,67,4478,4478.5,4477.75,4478.25,87,4478.05172413793,37,50,0.2313,2177618
20220208-040500.000,0,37,4478.25,4478.25,4477.75,4478,41,4478.0243902439,18,23,0.2313,2177618
20220208-040600.000,0,26,4478,4478,4477.75,4478,31,4477.99193548387,20,11,0.2313,2177618
20220208-040700.000,0,44,4478,4478,4477.5,4477.5,69,4477.57971014493,54,15,0.2314,2177618
20220208-040800.000,0,80,4477.5,4478.5,4477.25,4478,87,4477.83908045977,40,47,0.2314,2177618
20220208-040900.000,0,79,4478,4478.75,4477.75,4478.25,91,4478.35714285714,25,66,0.2314,2177618
20220208-041000.000,0,27,4478,4478,4477.75,4478,28,4477.83928571429,12,16,0.2314,2177618
20220208-041100.000,0,30,4478,4478.25,4477.75,4478.25,31,4478.21774193548,12,19,0.2314,2177618
20220208-041200.000,0,23,4478.25,4478.5,4478.25,4478.5,23,4478.38043478261,9,14,0.2314,2177618
20220208-041300.000,0,29,4478.25,4478.5,4478,4478.5,32,4478.2109375,21,11,0.2314,2177618
20220208-041400.000,0,26,4478.5,4478.75,4478.25,4478.25,29,4478.52586206897,11,18,0.2314,2177618
20220208-041500.000,0,51,4478.5,4478.75,4478,4478.25,57,4478.29385964912,20,37,0.2314,2177618
20220208-041600.000,0,18,4478.5,4478.75,4478.25,4478.5,18,4478.48611111111,4,14,0.2314,2177618
