Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160601-002000.000,0,11,2094.75,2094.75,2094.5,2094.75,38,2094.5723684210529,27,11,,
20160601-002100.000,0,8,2094.75,2094.75,2094.5,2094.5,16,2094.640625,7,9,,
20160601-002200.000,0,66,2094.75,2095,2094.75,2094.75,349,2094.8638968481382,107,242,,
20160601-002300.000,0,5,2094.75,2095,2094.75,2095,10,2094.8,8,2,,
20160601-002400.000,0,5,2094.75,2095,2094.75,2094.75,5,2094.9,2,3,,
20160601-002500.000,0,10,2095,2095,2094.75,2094.75,11,2094.886363636364,5,6,,
20160601-002600.000,0,8,2095,2095,2094.75,2095,10,2094.975,1,9,,
20160601-002700.000,0,8,2095,2095,2094.75,2095,23,2094.989130434783,1,22,,
20160601-002800.000,0,9,2095,2095,2094.75,2095,13,2094.9807692307691,1,12,,
20160601-002900.000,0,8,2095,2095,2094.75,2094.75,58,2094.9439655172418,13,45,,
20160601-003000.000,0,10,2094.75,2095,2094.75,2095,15,2094.95,3,12,,
20160601-003100.000,0,14,2095,2095.25,2094.75,2095.25,169,2095.0340236686388,1,168,,
20160601-003200.000,0,28,2095,2095.25,2095,2095,246,2095.2418699186992,158,88,,
20160601-003300.000,0,25,2095.25,2095.25,2094.75,2095,206,2094.8604368932042,179,27,,
20160601-003400.000,0,22,2095,2095,2094.75,2094.75,67,2094.7649253731338,41,26,,
20160601-003500.000,0,6,2094.75,2094.75,2094.75,2094.75,21,2094.75,14,7,,
20160601-003600.000,0,15,2094.75,2094.75,2094.25,2094.25,72,2094.4722222222222,67,5,,
20160601-003700.000,0,10,2094.5,2094.5,2094.25,2094.5,11,2094.386363636364,5,6,,
20160601-003800.000,0,19,2094.5,2094.75,2094.5,2094.75,99,2094.515151515152,13,86,,
20160601-003900.000,0,14,2094.5,2094.5,2094.25,2094.5,82,2094.478658536586,64,18,,
20160601-004000.000,0,10,2094.25,2094.5,2094.25,2094.25,17,2094.2647058823532,16,1,,
20160601-004100.000,0,23,2094.5,2094.5,2094.25,2094.5,156,2094.2772435897441,123,33,,
20160601-004200.000,0,21,2094.5,2094.75,2094.5,2094.5,188,2094.5013297872342,2,186,,
20160601-004300.000,0,3,2094.75,2094.75,2094.5,2094.5,4,2094.5625,3,1,,
20160601-004400.000,0,3,2094.5,2094.75,2094.5,2094.75,3,2094.666666666667,1,2,,
20160601-004500.000,0,2,2094.75,2094.75,2094.75,2094.75,6,2094.75,,6,,
20160601-004600.000,0,6,2094.75,2094.75,2094.5,2094.75,15,2094.5666666666671,11,4,,
20160601-004700.000,0,10,2094.75,2095,2094.75,2094.75,68,2094.7794117647059,3,65,,
20160601-004800.000,0,5,2094.75,2095,2094.75,2094.75,31,2094.7580645161288,30,1,,
20160601-004900.000,0,5,2095,2095,2094.75,2094.75,6,2094.791666666667,5,1,,
20160601-005000.000,0,5,2095,2095,2094.75,2094.75,20,2094.9375,5,15,,
20160601-005100.000,0,2,2095,2095,2095,2095,11,2095,,11,,
20160601-005200.000,0,6,2095,2095,2094.75,2094.75,14,2094.803571428572,11,3,,
20160601-005300.000,0,3,2094.75,2095,2094.75,2095,8,2094.78125,7,1,,
20160601-005400.000,0,33,2094.75,2094.75,2094.5,2094.75,306,2094.7434640522879,224,82,,
20160601-005500.000,0,2,2094.5,2094.5,2094.5,2094.5,2,2094.5,2,,,
20160601-005600.000,0,36,2094.75,2094.75,2094.25,2094.5,197,2094.384517766498,164,33,,
20160601-005700.000,0,16,2094.25,2094.5,2094.25,2094.5,111,2094.2702702702709,58,53,,
20160601-005800.000,0,3,2094.25,2094.25,2094.25,2094.25,3,2094.25,3,,,
20160601-005900.000,0,4,2094.25,2094.5,2094.25,2094.5,15,2094.3,12,3,,
20160601-010000.000,0,52,2094.25,2094.75,2094.25,2094.5,455,2094.499450549451,153,302,,
20160601-010100.000,0,16,2094.5,2094.75,2094.5,2094.75,47,2094.5212765957449,17,30,,
20160601-010200.000,0,9,2094.5,2094.5,2094.25,2094.25,59,2094.4872881355932,57,2,,
20160601-010300.000,0,53,2094.25,2094.25,2094,2094,201,2094.186567164179,114,87,,
20160601-010400.000,0,11,2094.25,2094.25,2094,2094.25,112,2094.069196428572,81,31,,
20160601-010500.000,0,44,2094,2094.25,2093.75,2094,134,2093.9869402985069,89,45,,
20160601-010600.000,0,12,2094,2094.25,2094,2094,22,2094.045454545455,18,4,,
20160601-010700.000,0,11,2094.25,2094.5,2094.25,2094.5,58,2094.2543103448279,4,54,,
20160601-010800.000,0,6,2094.5,2094.5,2094.25,2094.25,9,2094.4444444444439,2,7,,
20160601-010900.000,0,6,2094.5,2094.5,2094.25,2094.5,16,2094.328125,11,5,,
20160601-011000.000,0,20,2094.5,2094.5,2094.5,2094.5,69,2094.5,12,57,,
20160601-011100.000,0,4,2094.5,2094.5,2094.5,2094.5,12,2094.5,,12,,
20160601-011200.000,0,19,2094.5,2094.5,2094,2094,125,2094.214,108,17,,
20160601-011300.000,0,18,2094,2094,2093.75,2093.75,46,2093.967391304348,34,12,,
20160601-011400.000,0,10,2094,2094,2093.75,2093.75,17,2093.882352941177,8,9,,
20160601-011500.000,0,81,2093.75,2094.75,2093.75,2094.5,462,2094.2072510822509,190,272,,
20160601-011600.000,0,22,2094.5,2094.5,2094,2094,142,2094.160211267606,98,44,,
20160601-011700.000,0,24,2094,2094.25,2094,2094,87,2094.1925287356321,39,48,,
20160601-011800.000,0,17,2094.25,2094.5,2094,2094,73,2094.215753424658,37,36,,
20160601-011900.000,0,31,2094.25,2094.25,2093.75,2093.75,122,2094.1086065573768,76,46,,
20160601-012000.000,0,26,2094,2094.25,2093.75,2094,112,2093.959821428572,59,53,,
20160601-012100.000,0,23,2094.25,2094.25,2094,2094.25,118,2094.243644067797,37,81,,
20160601-012200.000,0,35,2094.5,2094.5,2094,2094.25,139,2094.3651079136689,68,71,,
20160601-012300.000,0,21,2094.25,2094.25,2094,2094.25,66,2094.170454545455,22,44,,
20160601-012400.000,0,27,2094.5,2094.75,2094.25,2094.75,98,2094.5102040816332,22,76,,
20160601-012500.000,0,19,2094.75,2094.75,2094.5,2094.5,54,2094.5833333333339,30,24,,
20160601-012600.000,0,16,2094.5,2094.5,2094.25,2094.25,56,2094.4955357142858,37,19,,
20160601-012700.000,0,15,2094.5,2094.5,2094.25,2094.25,59,2094.4576271186438,28,31,,
20160601-012800.000,0,16,2094.5,2094.5,2094.25,2094.25,58,2094.3879310344828,26,32,,
20160601-012900.000,0,25,2094.5,2094.5,2094,2094.25,116,2094.27801724138,70,46,,
20160601-013000.000,0,73,2094.5,2095,2094.25,2095,255,2094.7803921568629,44,211,,
20160601-013100.000,0,45,2095.25,2095.5,2095,2095.25,228,2095.2576754385968,83,145,,
20160601-013200.000,0,23,2095.5,2095.5,2095,2095,110,2095.2863636363641,33,77,,
20160601-013300.000,0,56,2095.25,2095.5,2094.75,2095.5,175,2095.0942857142859,63,112,,
20160601-013400.000,0,48,2095.5,2095.75,2095.5,2095.5,188,2095.543882978724,111,77,,
20160601-013500.000,0,53,2095.25,2095.75,2095.25,2095.5,195,2095.64358974359,22,173,,
20160601-013600.000,0,66,2095.75,2096,2095.5,2095.75,367,2095.7779291553129,145,222,,
20160601-013700.000,0,20,2095.75,2096,2095.5,2095.75,105,2095.7595238095241,19,86,,
20160601-013800.000,0,16,2096,2096,2095.75,2095.75,46,2095.79347826087,38,8,,
20160601-013900.000,0,32,2095.75,2096,2095.75,2095.75,148,2095.7854729729729,105,43,,
20160601-014000.000,0,30,2095.75,2096,2095.5,2096,159,2095.731132075472,99,60,,
20160601-014100.000,0,35,2095.75,2096,2095.5,2095.5,135,2095.7425925925932,78,57,,
20160601-014200.000,0,26,2095.75,2096,2095.5,2095.75,128,2095.724609375,79,49,,
20160601-014300.000,0,21,2095.75,2096,2095.75,2096,104,2095.7596153846148,41,63,,
20160601-014400.000,0,30,2095.75,2096,2095.5,2095.75,86,2095.7645348837209,59,27,,
20160601-014500.000,0,34,2095.75,2096,2095.5,2095.75,101,2095.7524752475251,40,61,,
20160601-014600.000,0,17,2096,2096,2095.75,2095.75,32,2095.8046875,25,7,,
20160601-014700.000,0,42,2096,2096,2095.5,2095.5,379,2095.7770448548808,222,157,,
20160601-014800.000,0,16,2095.5,2095.75,2095.5,2095.5,57,2095.635964912281,26,31,,
20160601-014900.000,0,38,2095.75,2096,2095.5,2095.75,159,2095.8144654088051,41,118,,
20160601-015000.000,0,28,2096,2096,2095.75,2095.75,125,2095.782,70,55,,
20160601-015100.000,0,207,2095.75,2096.5,2095.75,2096.5,957,2096.0840125391851,54,903,,
20160601-015200.000,0,32,2096.25,2096.5,2096,2096.25,264,2096.246212121212,118,146,,
20160601-015300.000,0,24,2096.25,2096.5,2096.25,2096.25,142,2096.3028169014078,41,101,,
20160601-015400.000,0,22,2096.25,2096.5,2096,2096.25,154,2096.2646103896109,103,51,,
20160601-015500.000,0,28,2096.25,2096.5,2096,2096,147,2096.2448979591841,22,125,,
20160601-015600.000,0,20,2096.25,2096.5,2096.25,2096.25,125,2096.308,25,100,,
20160601-015700.000,0,26,2096.25,2096.5,2096.25,2096.25,100,2096.2575,52,48,,
20160601-015800.000,0,29,2096.5,2096.5,2096.25,2096.25,193,2096.2823834196888,90,103,,
20160601-015900.000,0,14,2096.5,2096.5,2096.25,2096.25,28,2096.4464285714289,6,22,,
20160601-020000.000,0,48,2096.5,2096.75,2096.25,2096.5,194,2096.5657216494851,24,170,,
20160601-020100.000,0,35,2096.75,2097,2096.5,2096.75,165,2096.8196969696969,12,153,,
20160601-020200.000,0,26,2096.75,2097,2096.75,2096.75,204,2096.791666666667,165,39,,
20160601-020300.000,0,35,2096.75,2097,2096.5,2096.5,246,2096.747967479675,97,149,,
20160601-020400.000,0,25,2096.75,2096.75,2096.5,2096.75,104,2096.7475961538462,35,69,,
20160601-020500.000,0,10,2097,2097,2096.75,2097,11,2096.886363636364,5,6,,
20160601-020600.000,0,25,2096.75,2097,2096.5,2096.75,175,2096.7357142857149,105,70,,
20160601-020700.000,0,15,2096.75,2096.75,2096.5,2096.5,60,2096.725,6,54,,
20160601-020800.000,0,31,2096.75,2097,2096.5,2096.75,200,2096.755,44,156,,
20160601-020900.000,0,8,2096.75,2096.75,2096.5,2096.5,16,2096.6875,4,12,,
20160601-021000.000,0,21,2096.5,2096.75,2096.5,2096.5,60,2096.7208333333328,11,49,,
20160601-021100.000,0,22,2096.5,2097,2096.5,2096.75,56,2096.71875,22,34,,
20160601-021200.000,0,16,2097,2097,2096.5,2096.75,112,2096.7611607142858,58,54,,
20160601-021300.000,0,11,2096.75,2096.75,2096.75,2096.75,26,2096.75,2,24,,
20160601-021400.000,0,14,2096.75,2097,2096.75,2097,31,2096.927419354839,9,22,,
20160601-021500.000,0,25,2097,2097.25,2096.75,2097,105,2097.0071428571432,19,86,,
20160601-021600.000,0,18,2097,2097.25,2097,2097.25,62,2097.1895161290322,15,47,,
20160601-021700.000,0,25,2097,2097.25,2096.75,2097,113,2097.0022123893809,68,45,,
20160601-021800.000,0,20,2097,2097,2096.75,2096.75,83,2096.981927710844,67,16,,
20160601-021900.000,0,15,2097,2097,2096.75,2096.75,20,2096.9,8,12,,
20160601-022000.000,0,14,2097,2097,2096.75,2097,47,2096.9787234042551,4,43,,
20160601-022100.000,0,10,2096.75,2097,2096.75,2097,18,2096.9305555555561,5,13,,
20160601-022200.000,0,13,2096.75,2097,2096.75,2097,69,2096.978260869565,6,63,,
20160601-022300.000,0,20,2097,2097,2096.75,2097,93,2096.9811827956992,21,72,,
20160601-022400.000,0,434,2097.25,2099,2097.25,2098.25,2691,2098.2505388331479,677,2014,,
20160601-022500.000,0,71,2098,2098.75,2098,2098.5,337,2098.4384272997031,156,181,,
20160601-022600.000,0,51,2098.75,2098.75,2098.25,2098.25,148,2098.5456081081079,110,38,,
20160601-022700.000,0,35,2098.5,2098.75,2098.5,2098.5,213,2098.5046948356812,54,159,,
20160601-022800.000,0,74,2098.5,2099.25,2098.5,2099.25,392,2098.9151785714289,132,260,,
20160601-022900.000,0,63,2099,2099.25,2098.75,2098.75,289,2099.0311418685119,146,143,,
20160601-023000.000,0,38,2098.75,2099,2098.75,2098.75,180,2098.7847222222222,140,40,,
20160601-023100.000,0,33,2098.75,2099,2098.75,2098.75,110,2098.763636363637,62,48,,
20160601-023200.000,0,38,2099,2099,2098.75,2099,156,2098.7980769230771,106,50,,
20160601-023300.000,0,10,2098.75,2099,2098.75,2098.75,29,2098.7586206896549,28,1,,
20160601-023400.000,0,27,2099,2099,2098.75,2098.75,78,2098.7660256410259,73,5,,
20160601-023500.000,0,18,2098.75,2099,2098.75,2098.75,22,2098.784090909091,19,3,,
20160601-023600.000,0,11,2098.75,2099,2098.75,2098.75,14,2098.7857142857142,12,2,,
20160601-023700.000,0,17,2098.75,2099,2098.75,2099,20,2098.875,10,10,,
20160601-023800.000,0,16,2098.75,2099,2098.5,2098.5,153,2098.7892156862749,121,32,,
20160601-023900.000,0,26,2098.5,2098.75,2098.5,2098.5,73,2098.5171232876719,68,5,,
20160601-024000.000,0,12,2098.5,2098.75,2098.5,2098.5,22,2098.5227272727279,20,2,,
20160601-024100.000,0,10,2098.5,2098.75,2098.5,2098.75,20,2098.5375,17,3,,
20160601-024200.000,0,26,2098.5,2098.75,2098.5,2098.5,61,2098.5204918032791,56,5,,
20160601-024300.000,0,14,2098.5,2098.75,2098.5,2098.5,25,2098.52,23,2,,
20160601-024400.000,0,13,2098.5,2098.75,2098.5,2098.5,21,2098.52380952381,19,2,,
20160601-024500.000,0,17,2098.5,2098.75,2098.25,2098.25,137,2098.472627737227,119,18,,
20160601-024600.000,0,12,2098.25,2098.25,2098.25,2098.25,22,2098.25,22,,,
20160601-024700.000,0,25,2098.25,2098.5,2098.25,2098.5,40,2098.26875,37,3,,
20160601-024800.000,0,26,2098.25,2098.5,2098.25,2098.5,154,2098.4837662337659,44,110,,
20160601-024900.000,0,23,2098.5,2098.5,2098.5,2098.5,91,2098.5,75,16,,
20160601-025000.000,0,35,2098.5,2098.75,2098.25,2098.5,253,2098.500988142293,144,109,,
20160601-025100.000,0,36,2098.5,2098.5,2098,2098,498,2098.2585341365461,402,96,,
20160601-025200.000,0,14,2098,2098.25,2098,2098,30,2098.2,6,24,,
20160601-025300.000,0,17,2098,2098,2097.75,2097.75,103,2097.922330097088,97,6,,
20160601-025400.000,0,8,2098,2098,2097.75,2098,18,2097.8888888888891,8,10,,
20160601-025500.000,0,14,2098,2098,2097.75,2097.75,15,2097.8333333333339,10,5,,
20160601-025600.000,0,9,2097.75,2098,2097.75,2097.75,12,2097.8125,9,3,,
20160601-025700.000,0,9,2097.75,2098,2097.75,2097.75,14,2097.8928571428569,6,8,,
20160601-025800.000,0,6,2098,2098,2097.75,2098,30,2097.9416666666671,7,23,,
20160601-025900.000,0,9,2097.75,2098,2097.75,2098,36,2097.8055555555561,28,8,,
20160601-030000.000,0,21,2097.75,2098.25,2097.75,2098,67,2097.9962686567169,16,51,,
20160601-030100.000,0,5,2098.25,2098.25,2098,2098,6,2098.125,3,3,,
20160601-030200.000,0,3,2098.25,2098.25,2098,2098,9,2098.1944444444439,2,7,,
20160601-030300.000,0,7,2098.25,2098.25,2098,2098.25,12,2098.125,6,6,,
20160601-030400.000,0,13,2098.25,2098.25,2097.75,2097.75,64,2097.9921875,58,6,,
20160601-030500.000,0,22,2097.75,2097.75,2097.5,2097.5,296,2097.64695945946,265,31,,
20160601-030600.000,0,24,2097.5,2097.5,2097.25,2097.5,82,2097.4908536585372,46,36,,
20160601-030700.000,0,24,2097.25,2097.75,2097.25,2097.5,145,2097.4810344827588,57,88,,
20160601-030800.000,0,7,2097.5,2097.5,2097.25,2097.5,11,2097.409090909091,4,7,,
20160601-030900.000,0,38,2097.25,2097.5,2097,2097.25,195,2097.24358974359,121,74,,
20160601-031000.000,0,24,2097.5,2097.5,2097.25,2097.25,98,2097.34693877551,45,53,,
20160601-031100.000,0,15,2097.25,2097.5,2097.25,2097.25,37,2097.2567567567571,29,8,,
20160601-031200.000,0,10,2097.25,2097.5,2097.25,2097.5,44,2097.369318181818,23,21,,
20160601-031300.000,0,19,2097.5,2097.75,2097.5,2097.5,84,2097.5089285714289,32,52,,
20160601-031400.000,0,9,2097.5,2097.75,2097.5,2097.5,18,2097.5277777777778,16,2,,
20160601-031500.000,0,15,2097.75,2097.75,2097.5,2097.75,30,2097.6,18,12,,
20160601-031600.000,0,11,2097.5,2097.75,2097.25,2097.25,146,2097.3904109589039,132,14,,
20160601-031700.000,0,16,2097.25,2097.5,2097.25,2097.25,68,2097.2977941176468,41,27,,
20160601-031800.000,0,8,2097.25,2097.5,2097.25,2097.5,14,2097.303571428572,11,3,,
20160601-031900.000,0,4,2097.25,2097.5,2097.25,2097.25,4,2097.375,2,2,,
20160601-032000.000,0,28,2097.5,2097.5,2097.25,2097.5,233,2097.419527896996,56,177,,
20160601-032100.000,0,16,2097.5,2097.75,2097.5,2097.5,31,2097.66935483871,10,21,,
20160601-032200.000,0,9,2097.5,2097.75,2097.5,2097.5,59,2097.5042372881362,45,14,,
20160601-032300.000,0,5,2097.5,2097.5,2097.25,2097.25,5,2097.4,2,3,,
20160601-032400.000,0,20,2097.25,2097.25,2097,2097.25,94,2097.23670212766,62,32,,
20160601-032500.000,0,15,2097.25,2097.5,2097.25,2097.25,86,2097.2732558139542,62,24,,
20160601-032600.000,0,33,2097.25,2097.5,2097,2097.25,176,2097.248579545455,78,98,,
20160601-032700.000,0,11,2097.25,2097.25,2097,2097,11,2097.181818181818,3,8,,
20160601-032800.000,0,35,2097.25,2097.5,2097,2097.5,88,2097.2073863636369,23,65,,
20160601-032900.000,0,8,2097.25,2097.5,2097.25,2097.5,15,2097.2833333333328,13,2,,
20160601-033000.000,0,11,2097.5,2097.5,2097.25,2097.25,77,2097.2564935064929,41,36,,
20160601-033100.000,0,5,2097.25,2097.5,2097.25,2097.5,14,2097.303571428572,11,3,,
20160601-033200.000,0,24,2097.25,2097.5,2097,2097,238,2097.0703781512611,220,18,,
20160601-033300.000,0,18,2097,2097.25,2097,2097.25,80,2097.21875,26,54,,
20160601-033400.000,0,11,2097.25,2097.25,2097,2097,46,2097.233695652174,29,17,,
20160601-033500.000,0,10,2097.25,2097.25,2097,2097.25,44,2097.056818181818,34,10,,
20160601-033600.000,0,16,2097.25,2097.25,2096.75,2097,110,2096.9840909090908,105,5,,
20160601-033700.000,0,9,2097,2097.25,2097,2097,54,2097.0185185185192,15,39,,
20160601-033800.000,0,7,2097,2097.25,2097,2097.25,10,2097.125,5,5,,
20160601-033900.000,0,9,2097.25,2097.25,2097,2097.25,36,2097.2430555555561,11,25,,
20160601-034000.000,0,17,2097.25,2097.25,2097.25,2097.25,61,2097.25,22,39,,
20160601-034100.000,0,23,2097,2097.25,2097,2097,91,2097.0412087912091,68,23,,
20160601-034200.000,0,40,2096.75,2097,2096.5,2096.5,246,2096.6300813008129,234,12,,
20160601-034300.000,0,39,2096.75,2096.75,2096.25,2096.25,138,2096.467391304348,80,58,,
20160601-034400.000,0,47,2096.5,2096.5,2095.75,2095.75,372,2096.067876344086,321,51,,
20160601-034500.000,0,58,2096,2096,2095.25,2095.75,549,2095.5765027322409,390,159,,
20160601-034600.000,0,42,2095.5,2095.75,2095.5,2095.5,296,2095.5684121621621,125,171,,
20160601-034700.000,0,40,2095.5,2096,2095.25,2096,240,2095.5666666666671,35,205,,
20160601-034800.000,0,17,2095.75,2095.75,2095.5,2095.5,79,2095.7151898734178,68,11,,
20160601-034900.000,0,22,2095.5,2095.5,2095.25,2095.25,75,2095.4233333333332,40,35,,
20160601-035000.000,0,28,2095.5,2095.75,2095.5,2095.5,148,2095.5118243243242,70,78,,
20160601-035100.000,0,21,2095.5,2096,2095.5,2096,55,2095.6863636363641,13,42,,
20160601-035200.000,0,10,2096,2096,2095.75,2096,36,2095.9513888888891,7,29,,
20160601-035300.000,0,49,2096,2096.25,2096,2096,280,2096.1741071428569,51,229,,
20160601-035400.000,0,10,2096,2096.25,2095.75,2095.75,56,2096,43,13,,
20160601-035500.000,0,5,2096,2096,2095.75,2096,7,2095.928571428572,2,5,,
20160601-035600.000,0,14,2096,2096.25,2096,2096.25,94,2096.005319148936,7,87,,
20160601-035700.000,0,43,2096.25,2096.25,2096,2096.25,232,2096.24676724138,3,229,,
20160601-035800.000,0,7,2096.25,2096.25,2096.25,2096.25,29,2096.25,,29,,
20160601-035900.000,0,7,2096,2096.25,2096,2096,73,2096.02397260274,66,7,,
20160601-040000.000,0,20,2096,2096.25,2095.75,2096,67,2096.0298507462689,4,63,,
20160601-040100.000,0,30,2096.25,2096.5,2096.25,2096.5,99,2096.25505050505,16,83,,
20160601-040200.000,0,44,2096.5,2096.75,2096.25,2096.75,92,2096.5190217391309,20,72,,
20160601-040300.000,0,30,2096.75,2096.75,2096.5,2096.5,121,2096.5599173553719,63,58,,
20160601-040400.000,0,20,2096.5,2096.5,2096.25,2096.25,78,2096.2884615384619,57,21,,
20160601-040500.000,0,7,2096.5,2096.5,2096.25,2096.25,7,2096.3571428571431,4,3,,
20160601-040600.000,0,7,2096.5,2096.5,2096.25,2096.5,22,2096.465909090909,6,16,,
20160601-040700.000,0,12,2096.75,2096.75,2096.5,2096.5,16,2096.640625,7,9,,
20160601-040800.000,0,9,2096.75,2096.75,2096.5,2096.5,26,2096.5288461538462,12,14,,
20160601-040900.000,0,16,2096.5,2096.75,2096.25,2096.5,72,2096.6145833333339,16,56,,
20160601-041000.000,0,12,2096.75,2096.75,2096.5,2096.75,14,2096.6607142857142,5,9,,
20160601-041100.000,0,11,2096.75,2097,2096.5,2097,27,2096.787037037037,2,25,,
20160601-041200.000,0,23,2097,2097,2096.5,2096.75,150,2096.6133333333328,91,59,,
20160601-041300.000,0,16,2096.75,2096.75,2096.5,2096.75,51,2096.7401960784318,17,34,,
20160601-041400.000,0,40,2096.75,2097.25,2096.75,2097.25,109,2097.0435779816512,38,71,,
20160601-041500.000,0,3,2097,2097.25,2097,2097,8,2097.0625,6,2,,
20160601-041600.000,0,10,2097.25,2097.5,2097,2097.5,74,2097.260135135135,1,73,,
20160601-041700.000,0,18,2097.25,2097.5,2097.25,2097.25,46,2097.2608695652179,32,14,,
20160601-041800.000,0,25,2097.25,2097.25,2097,2097.25,141,2097.09219858156,96,45,,
20160601-041900.000,0,3,2097,2097.25,2097,2097.25,3,2097.166666666667,1,2,,
20160601-042000.000,0,6,2097.25,2097.25,2097,2097,24,2097.0208333333339,20,4,,
20160601-042100.000,0,22,2096.75,2096.75,2096.5,2096.5,68,2096.7242647058829,56,12,,
20160601-042200.000,0,3,2096.5,2096.75,2096.5,2096.75,4,2096.5625,3,1,,
20160601-042300.000,0,17,2096.75,2096.75,2096.5,2096.5,67,2096.7388059701489,9,58,,
20160601-042400.000,0,11,2096.75,2096.75,2096.5,2096.75,55,2096.7363636363639,9,46,,
20160601-042500.000,0,5,2096.75,2096.75,2096.75,2096.75,16,2096.75,,16,,
20160601-042600.000,0,3,2097,2097,2096.75,2097,11,2096.840909090909,7,4,,
20160601-042700.000,0,11,2097,2097.25,2096.75,2096.75,80,2097.025,28,52,,
20160601-042800.000,0,12,2097,2097,2096.75,2097,65,2096.9692307692312,51,14,,
20160601-042900.000,0,11,2096.75,2097,2096.75,2097,17,2096.9705882352941,2,15,,
20160601-043000.000,0,22,2096.75,2097.25,2096.75,2097,112,2097.1205357142858,31,81,,
20160601-043100.000,0,3,2097.25,2097.25,2097,2097.25,38,2097.2434210526321,1,37,,
20160601-043200.000,0,4,2097.25,2097.25,2096.75,2096.75,45,2097,44,1,,
20160601-043300.000,0,2,2097,2097,2096.75,2096.75,2,2096.875,1,1,,
20160601-043400.000,0,11,2097,2097,2096.5,2096.5,52,2096.7403846153852,47,5,,
20160601-043500.000,0,13,2096.5,2096.75,2096.25,2096.75,93,2096.494623655914,45,48,,
20160601-043600.000,0,2,2096.5,2096.5,2096.5,2096.5,2,2096.5,2,,,
20160601-043700.000,0,5,2096.5,2096.75,2096.5,2096.5,6,2096.541666666667,5,1,,
20160601-043800.000,0,8,2096.5,2096.75,2096.5,2096.75,24,2096.7395833333339,5,19,,
20160601-043900.000,0,16,2096.75,2097,2096.75,2096.75,42,2096.8452380952381,21,21,,
20160601-044000.000,0,5,2096.75,2096.75,2096.5,2096.5,5,2096.6,3,2,,
20160601-044100.000,0,15,2096.75,2096.75,2096.5,2096.5,46,2096.516304347826,35,11,,
20160601-044200.000,0,13,2096.5,2096.5,2096.25,2096.5,41,2096.4939024390242,22,19,,
20160601-044300.000,0,4,2096.75,2096.75,2096.5,2096.5,4,2096.5625,3,1,,
20160601-044400.000,0,13,2096.5,2096.5,2096.25,2096.25,92,2096.491847826087,64,28,,
20160601-044500.000,0,5,2096.5,2096.5,2096.25,2096.25,12,2096.375,6,6,,
20160601-044600.000,0,26,2096.25,2096.75,2096.25,2096.75,156,2096.3092948717949,89,67,,
20160601-044700.000,0,5,2096.75,2096.75,2096.5,2096.75,5,2096.6,3,2,,
20160601-044800.000,0,10,2096.75,2096.75,2096.25,2096.5,49,2096.428571428572,41,8,,
20160601-044900.000,0,4,2096.5,2096.5,2096.5,2096.5,5,2096.5,,5,,
20160601-045000.000,0,2,2096.5,2096.5,2096.25,2096.25,2,2096.375,1,1,,
20160601-045100.000,0,4,2096.5,2096.5,2096.25,2096.25,4,2096.4375,1,3,,
20160601-045200.000,0,2,2096.5,2096.5,2096.25,2096.25,3,2096.3333333333339,2,1,,
20160601-045300.000,0,10,2096.25,2096.5,2096.25,2096.25,13,2096.4230769230771,4,9,,
20160601-045400.000,0,6,2096.25,2096.5,2096.25,2096.25,9,2096.3055555555561,7,2,,
