Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20201202-005500.000,0,99,3655,3655,3654.5,3654.5,136,3654.59191176471,41,95,0.2234,2514695
20201202-005600.000,0,122,3654.5,3654.75,3654.25,3654.5,180,3654.39722222222,86,94,0.2233,2514695
20201202-005700.000,0,187,3654.5,3654.5,3653,3653.25,227,3653.93612334802,155,72,0.2233,2514695
20201202-005800.000,0,230,3653.25,3653.25,3652.25,3653,319,3652.7539184953,172,147,0.2233,2514695
20201202-005900.000,0,94,3653,3653.25,3652.75,3653,111,3652.9954954955,45,66,0.2235,2514695
20201202-010000.000,0,1125,3653,3653,3648.25,3649.25,1486,3650.39401076716,1063,423,0.2236,2514695
20201202-010100.000,0,547,3649.25,3649.25,3647.5,3648.75,748,3648.35695187166,412,336,0.2236,2514695
20201202-010200.000,0,342,3648.75,3649,3647.25,3647.25,399,3647.98120300752,232,167,0.2241,2514695
20201202-010300.000,0,572,3647.5,3647.75,3646.75,3647.5,746,3647.26809651475,390,356,0.2242,2514695
20201202-010400.000,0,530,3647.5,3648,3646.25,3646.5,824,3647.29854368932,507,317,0.2243,2514695
20201202-010500.000,0,1544,3646.25,3646.25,3642.5,3645.5,2041,3644.68642822146,1223,818,0.2243,2514695
20201202-010600.000,0,359,3645.5,3646.75,3645.5,3646,452,3646.20353982301,150,302,0.2246,2514695
20201202-010700.000,0,270,3646,3647.5,3646,3647.5,311,3646.67122186495,111,200,0.2241,2514695
20201202-010800.000,0,230,3647.5,3647.5,3646,3646.25,269,3646.56226765799,170,99,0.2239,2514695
20201202-010900.000,0,199,3646,3647,3646,3647,235,3646.39893617021,121,114,0.2239,2514695
20201202-011000.000,0,153,3647,3647.25,3646.25,3646.75,196,3646.73852040816,78,118,0.2242,2514695
20201202-011100.000,0,124,3646.75,3647,3646.25,3646.75,136,3646.60661764706,68,68,0.2242,2514695
20201202-011200.000,0,276,3646.75,3647,3646,3646.5,382,3646.30497382199,278,104,0.2243,2514695
20201202-011300.000,0,179,3646.75,3647.25,3646.25,3646.25,206,3646.74514563107,95,111,0.2243,2514695
20201202-011400.000,0,142,3646.25,3647.25,3646.25,3646.75,153,3646.89379084967,65,88,0.2242,2514695
20201202-011500.000,0,148,3646.75,3647.5,3646.5,3647.25,190,3647.00657894737,64,126,0.224,2514695
20201202-011600.000,0,166,3647.5,3647.75,3646.75,3647.25,191,3647.26701570681,78,113,0.224,2514695
20201202-011700.000,0,135,3647.5,3648,3647.5,3647.75,161,3647.74534161491,61,100,0.224,2514695
20201202-011800.000,0,198,3647.75,3648.75,3647.75,3648.5,239,3648.22175732218,72,167,0.224,2514695
20201202-011900.000,0,190,3648.5,3649,3648.5,3648.75,250,3648.716,80,170,0.2239,2514695
20201202-012000.000,0,125,3649,3649,3648.25,3648.75,145,3648.64137931035,84,61,0.2236,2514695
20201202-012100.000,0,105,3648.75,3649,3648.5,3648.75,141,3648.68439716312,63,78,0.2235,2514695
20201202-012200.000,0,134,3648.75,3649,3648.5,3648.5,158,3648.64715189873,85,73,0.2235,2514695
20201202-012300.000,0,135,3648.5,3648.75,3647.75,3648.25,152,3648.10690789474,103,49,0.2234,2514695
20201202-012400.000,0,65,3648,3648.5,3648,3648.5,75,3648.48333333333,34,41,0.2235,2514695
20201202-012500.000,0,89,3648.5,3648.5,3647.75,3648,111,3648.17792792793,57,54,0.2236,2514695
20201202-012600.000,0,49,3648,3648.75,3647.75,3648.5,54,3648.39351851852,27,27,0.2236,2514695
20201202-012700.000,0,45,3648.5,3648.75,3648.5,3648.5,53,3648.50471698113,35,18,0.2235,2514695
20201202-012800.000,0,59,3648.5,3648.5,3648,3648.25,64,3648.21875,32,32,0.2235,2514695
20201202-012900.000,0,94,3648.25,3648.5,3648,3648.5,110,3648.11590909091,69,41,0.2236,2514695
20201202-013000.000,0,109,3648.5,3648.5,3647.5,3648,120,3647.85416666667,58,62,0.2236,2514695
20201202-013100.000,0,84,3648,3648.25,3647.5,3647.75,101,3647.91584158416,43,58,0.2234,2514695
20201202-013200.000,0,241,3647.5,3647.5,3646.75,3647.5,286,3647.08216783217,150,136,0.2235,2514695
20201202-013300.000,0,177,3647.25,3647.25,3646.75,3647,188,3647.06515957447,111,77,0.2236,2514695
20201202-013400.000,0,221,3647,3647,3646,3646,287,3646.49651567944,168,119,0.2236,2514695
20201202-013500.000,0,262,3646.25,3646.5,3645.5,3646,313,3645.94568690096,181,132,0.2237,2514695
20201202-013600.000,0,123,3646,3646.5,3645.75,3646.25,136,3646.15992647059,60,76,0.2238,2514695
20201202-013700.000,0,170,3646.25,3647.25,3646.25,3647,202,3646.66089108911,88,114,0.2237,2514695
20201202-013800.000,0,123,3647,3647.25,3646.5,3646.5,141,3646.79255319149,73,68,0.2237,2514695
20201202-013900.000,0,122,3646.75,3646.75,3646,3646.25,140,3646.27142857143,74,66,0.2236,2514695
20201202-014000.000,0,62,3646.25,3646.75,3646,3646,65,3646.31538461538,38,27,0.2238,2514695
20201202-014100.000,0,91,3646,3646.25,3645.75,3645.75,100,3645.8825,57,43,0.2239,2514695
20201202-014200.000,0,171,3645.75,3646,3645.25,3645.75,189,3645.6164021164,106,83,0.2239,2514695
20201202-014300.000,0,127,3645.75,3645.75,3645.25,3645.25,146,3645.38869863014,90,56,0.2239,2514695
20201202-014400.000,0,49,3645.25,3645.75,3645.25,3645.75,49,3645.54591836735,27,22,0.224,2514695
20201202-014500.000,0,211,3645.5,3645.5,3644.25,3644.5,263,3644.80323193916,188,75,0.224,2514695
20201202-014600.000,0,182,3644.25,3645.75,3644.25,3645.25,204,3644.88235294118,64,140,0.2243,2514695
20201202-014700.000,0,104,3645.25,3646,3645,3646,130,3645.49423076923,49,81,0.2242,2514695
20201202-014800.000,0,81,3646,3646,3645.5,3646,84,3645.82738095238,28,56,0.224,2514695
20201202-014900.000,0,142,3646,3646.75,3645.75,3646.25,173,3646.27456647399,53,120,0.2241,2514695
20201202-015000.000,0,180,3646.25,3646.5,3645.5,3645.75,231,3646.04761904762,99,132,0.2241,2514695
20201202-015100.000,0,110,3645.75,3646,3645.5,3646,131,3645.6927480916,70,61,0.2239,2514695
20201202-015200.000,0,229,3646.25,3647,3646.25,3646.75,276,3646.66666666667,102,174,0.2239,2514695
20201202-015300.000,0,59,3646.75,3646.75,3646.5,3646.5,82,3646.56402439024,61,21,0.2238,2514695
20201202-015400.000,0,79,3646.5,3646.75,3646,3646.75,87,3646.36781609195,47,40,0.2239,2514695
20201202-015500.000,0,34,3646.5,3646.75,3646.5,3646.5,38,3646.60526315789,20,18,0.2239,2514695
20201202-015600.000,0,58,3646.5,3646.5,3646.25,3646.5,64,3646.390625,45,19,0.2238,2514695
20201202-015700.000,0,37,3646.5,3646.75,3646.25,3646.75,37,3646.57432432432,11,26,0.2238,2514695
20201202-015800.000,0,138,3646.5,3647.25,3646.25,3646.75,178,3646.7654494382,83,95,0.2238,2514695
20201202-015900.000,0,56,3646.75,3647.25,3646.75,3647.25,68,3647.05147058824,26,42,0.2238,2514695
20201202-020000.000,0,109,3647.25,3647.25,3646.75,3647.25,117,3647.08333333333,52,65,0.2238,2514695
20201202-020100.000,0,103,3647,3647,3646.5,3646.5,127,3646.75590551181,70,57,0.2237,2514695
20201202-020200.000,0,69,3646.75,3647,3646.75,3646.75,79,3646.8670886076,43,36,0.2237,2514695
20201202-020300.000,0,191,3646.75,3647.75,3646.75,3647,213,3647.37910798122,83,130,0.2236,2514695
20201202-020400.000,0,146,3647.25,3647.75,3646.75,3647.25,244,3647.35758196721,99,145,0.2236,2514695
20201202-020500.000,0,167,3647,3647,3645.75,3645.75,184,3646.38451086957,124,60,0.2235,2514695
20201202-020600.000,0,119,3645.75,3646,3645.25,3645.75,127,3645.58661417323,64,63,0.2237,2514695
20201202-020700.000,0,94,3646,3646,3645.5,3645.75,104,3645.80288461539,52,52,0.2238,2514695
20201202-020800.000,0,102,3645.75,3646,3645,3645.25,130,3645.60961538462,73,57,0.2238,2514695
20201202-020900.000,0,135,3645.25,3645.25,3644.25,3644.25,164,3644.76067073171,119,45,0.2238,2514695
20201202-021000.000,0,171,3644,3645.25,3644,3645,219,3644.55821917808,61,158,0.224,2514695
20201202-021100.000,0,78,3645,3645.75,3645,3645.5,90,3645.36666666667,39,51,0.2239,2514695
20201202-021200.000,0,44,3645.5,3645.75,3645.5,3645.5,45,3645.65555555556,28,17,0.2239,2514695
20201202-021300.000,0,74,3645.5,3646.25,3645.5,3646.25,83,3646.02710843374,25,58,0.2238,2514695
20201202-021400.000,0,58,3646,3646,3645.75,3645.75,79,3645.95253164557,58,21,0.2238,2514695
20201202-021500.000,0,72,3646,3646.25,3645.5,3645.75,103,3645.8932038835,62,41,0.2238,2514695
20201202-021600.000,0,33,3645.75,3645.75,3645.75,3645.75,34,3645.75,14,20,0.2238,2514695
20201202-021700.000,0,68,3645.75,3646,3645,3645.5,79,3645.43037974684,46,33,0.2238,2514695
20201202-021800.000,0,58,3645.5,3646.25,3645.5,3646.25,65,3645.91538461538,16,49,0.2239,2514695
20201202-021900.000,0,70,3646.25,3646.75,3646,3646.5,75,3646.36666666667,36,39,0.2237,2514695
20201202-022000.000,0,64,3646.5,3647,3646.5,3646.75,71,3646.67605633803,23,48,0.2237,2514695
20201202-022100.000,0,65,3646.5,3646.75,3646.5,3646.75,71,3646.67605633803,35,36,0.2237,2514695
20201202-022200.000,0,99,3646.75,3647,3646.25,3646.5,107,3646.6261682243,58,49,0.2237,2514695
20201202-022300.000,0,54,3646.25,3646.25,3646,3646.25,56,3646.22767857143,29,27,0.2236,2514695
20201202-022400.000,0,31,3646.5,3646.75,3646.25,3646.75,46,3646.375,14,32,0.2236,2514695
20201202-022500.000,0,53,3646.75,3647,3646.75,3647,56,3646.82589285714,20,36,0.2236,2514695
20201202-022600.000,0,63,3647.25,3647.25,3646.75,3646.75,70,3647.08928571429,34,36,0.2236,2514695
20201202-022700.000,0,79,3647,3647.75,3647,3647.5,88,3647.34659090909,17,71,0.2236,2514695
20201202-022800.000,0,96,3647.25,3647.5,3646.75,3646.75,104,3647.08173076923,51,53,0.2235,2514695
20201202-022900.000,0,74,3647,3647,3646.5,3647,94,3646.8164893617,61,33,0.2235,2514695
20201202-023000.000,0,61,3646.75,3647,3646.75,3647,61,3646.88114754098,26,35,0.2235,2514695
20201202-023100.000,0,62,3647.25,3647.25,3646,3646,81,3646.41666666667,65,16,0.2235,2514695
20201202-023200.000,0,83,3646.25,3646.75,3646,3646.75,90,3646.44722222222,27,63,0.2237,2514695
20201202-023300.000,0,65,3646.75,3647,3646.5,3646.75,72,3646.79166666667,39,33,0.2236,2514695
20201202-023400.000,0,95,3646.75,3647.75,3646.75,3647.5,108,3647.3912037037,43,65,0.2236,2514695
20201202-023500.000,0,100,3647.5,3648,3647.5,3647.75,113,3647.75,51,62,0.2236,2514695
20201202-023600.000,0,145,3647.75,3648.5,3647.5,3648.25,183,3648.16393442623,56,127,0.2235,2514695
20201202-023700.000,0,104,3648.25,3648.75,3648,3648.5,139,3648.44424460432,73,66,0.2234,2514695
20201202-023800.000,0,188,3648.5,3649.25,3648.5,3649.25,214,3648.94042056075,54,160,0.2234,2514695
20201202-023900.000,0,212,3649.25,3649.5,3648.5,3649.25,274,3649.14233576642,126,148,0.2233,2514695
20201202-024000.000,0,299,3649.25,3650,3649,3649.75,378,3649.69378306878,159,219,0.2232,2514695
20201202-024100.000,0,181,3650,3650.75,3649.75,3650.5,243,3650.19135802469,53,190,0.2231,2514695
20201202-024200.000,0,99,3650.5,3650.75,3650.25,3650.25,118,3650.41525423729,49,69,0.2231,2514695
20201202-024300.000,0,74,3650.25,3650.5,3650,3650.25,87,3650.30747126437,33,54,0.223,2514695
20201202-024400.000,0,288,3650.5,3651.75,3650.5,3651.25,348,3651.11063218391,118,230,0.223,2514695
20201202-024500.000,0,215,3651.25,3651.5,3650.5,3650.75,257,3650.91050583658,175,82,0.223,2514695
20201202-024600.000,0,158,3650.75,3651,3650.25,3650.5,216,3650.69097222222,99,117,0.2228,2514695
20201202-024700.000,0,136,3650.5,3650.75,3650,3650.75,158,3650.49367088608,91,67,0.2229,2514695
20201202-024800.000,0,58,3650.75,3651,3650.25,3650.5,81,3650.5,37,44,0.2229,2514695
20201202-024900.000,0,99,3650.5,3650.75,3650,3650.25,144,3650.41840277778,93,51,0.2229,2514695
20201202-025000.000,0,177,3650.25,3650.5,3649.5,3650.5,226,3650.12721238938,168,58,0.223,2514695
20201202-025100.000,0,141,3650.5,3651.25,3650.5,3651,181,3650.96408839779,56,125,0.223,2514695
20201202-025200.000,0,79,3651.25,3651.25,3650.5,3650.75,93,3650.99731182796,51,42,0.223,2514695
20201202-025300.000,0,68,3650.75,3651,3650.5,3650.75,76,3650.69407894737,47,29,0.2229,2512760
20201202-025400.000,0,74,3650.5,3650.75,3650,3650.5,85,3650.33529411765,56,29,0.2229,2512760
20201202-025500.000,0,36,3650.5,3650.5,3650,3650,42,3650.30357142857,25,17,0.223,2512760
20201202-025600.000,0,137,3650,3650,3649.5,3650,246,3649.93292682927,182,64,0.223,2512760
20201202-025700.000,0,65,3649.75,3650,3649.75,3650,77,3649.83766233766,40,37,0.2231,2512760
20201202-025800.000,0,57,3650,3650,3649.75,3649.75,71,3649.75704225352,35,36,0.2231,2512760
20201202-025900.000,0,41,3650,3650,3649.5,3649.5,49,3649.66836734694,34,15,0.2231,2512760
20201202-030000.000,0,115,3649.5,3650,3649.25,3649.5,138,3649.5634057971,77,61,0.2231,2512760
20201202-030100.000,0,20,3649.5,3649.5,3649.25,3649.5,25,3649.46,9,16,0.2232,2512760
20201202-030200.000,0,88,3649.25,3649.25,3649,3649.25,115,3649.22173913044,70,45,0.2231,2512760
20201202-030300.000,0,51,3649.25,3650,3649.25,3649.75,60,3649.55833333333,19,41,0.2231,2512760
20201202-030400.000,0,26,3649.75,3650,3649.75,3649.75,26,3649.76923076923,15,11,0.2231,2512760
20201202-030500.000,0,53,3649.75,3650.25,3649.5,3650.25,71,3649.94366197183,18,53,0.2232,2512760
20201202-030600.000,0,77,3650.5,3650.75,3650,3650.5,88,3650.42329545455,43,45,0.2233,2512760
20201202-030700.000,0,80,3650.5,3650.75,3650.5,3650.5,102,3650.53431372549,43,59,0.2233,2512760
20201202-030800.000,0,51,3650.5,3650.75,3650,3650,61,3650.25,53,8,0.2234,2512760
20201202-030900.000,0,54,3650.25,3650.75,3650.25,3650.5,61,3650.42213114754,23,38,0.2233,2512760
20201202-031000.000,0,16,3650.25,3650.75,3650.25,3650.25,17,3650.33823529412,8,9,0.2233,2512760
20201202-031100.000,0,65,3650.25,3650.5,3649.75,3649.75,73,3650.19520547945,54,19,0.2233,2512760
20201202-031200.000,0,81,3650,3650.5,3650,3650.25,97,3650.27577319588,42,55,0.2232,2512760
20201202-031300.000,0,34,3650.25,3650.5,3650,3650.5,36,3650.34722222222,18,18,0.2233,2512760
20201202-031400.000,0,95,3650.5,3651,3650.5,3651,115,3650.81739130435,27,88,0.2234,2512760
20201202-031500.000,0,82,3650.75,3651.25,3650.75,3650.75,107,3651.15186915888,35,72,0.2234,2512760
20201202-031600.000,0,74,3651,3651.5,3651,3651.25,93,3651.14247311828,40,53,0.2234,2512760
20201202-031700.000,0,31,3651,3651.25,3651,3651.25,32,3651.2265625,16,16,0.2234,2512760
20201202-031800.000,0,44,3651,3651.25,3651,3651.25,47,3651.21808510638,20,27,0.2233,2512760
20201202-031900.000,0,109,3651,3651,3650.5,3650.75,123,3650.75203252033,88,35,0.2233,2512760
20201202-032000.000,0,66,3650.75,3651,3650.75,3650.75,79,3650.86075949367,34,45,0.2233,2512760
20201202-032100.000,0,80,3650.75,3651,3650.5,3650.5,106,3650.8891509434,39,67,0.2233,2512760
20201202-032200.000,0,21,3650.75,3650.75,3650.5,3650.75,21,3650.72619047619,15,6,0.2233,2512760
20201202-032300.000,0,25,3650.75,3651,3650.75,3651,26,3650.95192307692,9,17,0.2233,2512760
20201202-032400.000,0,3,3651,3651.25,3651,3651,3,3651.08333333333,2,1,0.2233,2512760
20201202-032500.000,0,43,3651.25,3651.5,3651.25,3651.25,60,3651.4375,5,55,0.2234,2512760
20201202-032600.000,0,78,3651.5,3651.5,3651.25,3651.5,101,3651.34653465347,43,58,0.2232,2512760
20201202-032700.000,0,82,3651.75,3651.75,3651,3651.25,92,3651.23913043478,52,40,0.2233,2512760
20201202-032800.000,0,119,3651.25,3651.25,3650.5,3651,143,3650.83916083916,101,42,0.2232,2512760
20201202-032900.000,0,25,3651,3651.5,3651,3651,32,3651.2265625,13,19,0.2232,2512760
20201202-033000.000,0,51,3651.25,3651.25,3650.75,3651,69,3651.05072463768,49,20,0.2233,2512760
20201202-033100.000,0,40,3651,3651,3650.75,3651,47,3650.98936170213,27,20,0.2231,2512760
20201202-033200.000,0,54,3650.75,3651.25,3650.75,3651.25,62,3651.08870967742,31,31,0.2231,2512760
20201202-033300.000,0,27,3651.5,3651.5,3651.25,3651.25,30,3651.275,19,11,0.2231,2512760
20201202-033400.000,0,39,3651.25,3651.25,3651.25,3651.25,46,3651.25,13,33,0.2231,2512760
20201202-033500.000,0,34,3651.5,3651.5,3651.5,3651.5,39,3651.5,20,19,0.2231,2512760
20201202-033600.000,0,47,3651.5,3651.5,3651.25,3651.25,55,3651.38181818182,29,26,0.2231,2512760
20201202-033700.000,0,75,3651.5,3651.75,3651,3651,84,3651.4880952381,51,33,0.2231,2512760
20201202-033800.000,0,51,3651,3651,3651,3651,66,3651,48,18,0.2231,2512760
20201202-033900.000,0,68,3651,3651,3650.75,3650.75,75,3650.81666666667,33,42,0.2232,2512760
20201202-034000.000,0,57,3651,3651,3650.5,3650.75,70,3650.73214285714,45,25,0.2233,2512760
20201202-034100.000,0,61,3650.75,3651,3650.25,3650.5,81,3650.53086419753,41,40,0.2233,2512760
20201202-034200.000,0,44,3650.5,3650.5,3650,3650,56,3650.34821428571,43,13,0.2233,2512760
20201202-034300.000,0,48,3650,3650.5,3650,3650.5,51,3650.17647058824,28,23,0.2234,2512760
20201202-034400.000,0,10,3650.25,3650.25,3650,3650.25,10,3650.225,5,5,0.2234,2512760
20201202-034500.000,0,20,3650.25,3650.5,3650.25,3650.25,21,3650.2619047619,12,9,0.2234,2512760
20201202-034600.000,0,17,3650.25,3650.5,3650,3650.25,21,3650.2380952381,12,9,0.2234,2512760
20201202-034700.000,0,9,3650.25,3650.5,3650.25,3650.5,9,3650.30555555556,3,6,0.2234,2512760
20201202-034800.000,0,43,3650.5,3650.75,3650.5,3650.5,46,3650.55434782609,10,36,0.2234,2512760
20201202-034900.000,0,127,3650.5,3651.25,3650.5,3651.25,150,3650.87833333333,62,88,0.2235,2512760
20201202-035000.000,0,25,3651.25,3651.5,3651.25,3651.5,27,3651.49074074074,2,25,0.2235,2512760
20201202-035100.000,0,65,3651.5,3651.75,3651,3651,99,3651.40656565657,55,44,0.2235,2512760
20201202-035200.000,0,61,3651,3651.25,3650.5,3650.5,96,3650.77604166667,44,52,0.2233,2512760
20201202-035300.000,0,49,3650.5,3650.75,3650.5,3650.5,54,3650.57407407407,32,22,0.2233,2512760
20201202-035400.000,0,35,3650.25,3650.75,3650.25,3650.5,37,3650.5,30,7,0.2233,2512760
20201202-035500.000,0,37,3650.5,3650.75,3650.5,3650.5,41,3650.65853658537,17,24,0.2234,2512760
20201202-035600.000,0,21,3650.75,3650.75,3650.5,3650.75,27,3650.60185185185,12,15,0.2235,2512760
20201202-035700.000,0,47,3650.75,3651,3650.5,3650.5,58,3650.65517241379,37,21,0.2235,2512760
20201202-035800.000,0,33,3650.75,3651,3650.5,3650.75,37,3650.74324324324,12,25,0.2235,2512760
20201202-035900.000,0,39,3650.75,3650.75,3650,3650,62,3650.43548387097,46,16,0.2235,2512760
20201202-040000.000,0,133,3650.25,3650.5,3649.5,3649.5,167,3650.06437125749,88,79,0.2235,2512760
20201202-040100.000,0,32,3649.75,3649.75,3649.5,3649.5,35,3649.7,15,20,0.2236,2512760
20201202-040200.000,0,88,3649.75,3650,3649.75,3650,113,3649.88495575221,40,73,0.2236,2512760
20201202-040300.000,0,20,3650,3650.25,3650,3650,25,3650.22,6,19,0.2236,2512760
20201202-040400.000,0,37,3650,3650.25,3650,3650,41,3650.03048780488,26,15,0.2236,2512760
20201202-040500.000,0,51,3650.25,3650.25,3650,3650.25,54,3650.125,23,31,0.2236,2512760
20201202-040600.000,0,23,3650,3650.25,3650,3650.25,27,3650.15740740741,11,16,0.2236,2512760
20201202-040700.000,0,51,3650.25,3650.5,3650.25,3650.5,62,3650.49193548387,22,40,0.2236,2512760
20201202-040800.000,0,46,3650.5,3650.75,3650.5,3650.75,50,3650.585,22,28,0.2235,2512760
20201202-040900.000,0,54,3650.75,3651,3650.5,3650.5,60,3650.64583333333,35,25,0.2235,2512760
20201202-041000.000,0,68,3650.5,3651,3650.25,3651,72,3650.80902777778,26,46,0.2235,2512760
20201202-041100.000,0,19,3650.75,3650.75,3650.75,3650.75,20,3650.75,11,9,0.2234,2512760
20201202-041200.000,0,19,3650.75,3651,3650.75,3650.75,20,3650.7625,6,14,0.2234,2512760
20201202-041300.000,0,40,3650.75,3651,3650.5,3650.5,46,3650.84782608696,34,12,0.2234,2512760
20201202-041400.000,0,49,3650.75,3651.25,3650.75,3651,59,3650.92372881356,24,35,0.2234,2512760
20201202-041500.000,0,34,3651,3651,3650.75,3651,42,3650.97619047619,26,16,0.2234,2512760
20201202-041600.000,0,329,3651,3651,3649,3649.5,444,3649.76351351351,269,175,0.2234,2512760
20201202-041700.000,0,54,3649,3649.75,3649,3649.5,57,3649.43859649123,23,34,0.2234,2512760
