Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210103-233300.000,0,70,3751.5,3752,3751.25,3752,96,3751.63020833333,32,64,0.2404,2531490
20210103-233400.000,0,41,3751.75,3752,3751,3751.25,52,3751.52403846154,39,13,0.2404,2531490
20210103-233500.000,0,46,3751.25,3751.75,3751.25,3751.5,65,3751.48846153846,20,45,0.2403,2531490
20210103-233600.000,0,69,3751.5,3751.75,3750.25,3750.5,90,3750.81111111111,61,29,0.2403,2531490
20210103-233700.000,0,141,3750.75,3751.5,3750.25,3750.75,194,3750.8324742268,92,102,0.2403,2531490
20210103-233800.000,0,51,3750.75,3751.25,3750.5,3751.25,61,3750.87704918033,20,41,0.2403,2531490
20210103-233900.000,0,47,3751.25,3751.25,3750.5,3750.75,64,3750.9765625,34,30,0.2403,2531490
20210103-234000.000,0,76,3750.75,3751.5,3750.75,3751.5,112,3751.25892857143,41,71,0.2403,2531490
20210103-234100.000,0,113,3751,3751.75,3750.75,3750.75,167,3751.46706586826,56,111,0.2365,2531490
20210103-234200.000,0,83,3750.75,3751.5,3750.75,3751,102,3751.17647058824,51,51,0.2365,2531490
20210103-234300.000,0,66,3750.75,3751.25,3750.5,3750.5,94,3750.67021276596,69,25,0.2365,2531490
20210103-234400.000,0,109,3750.25,3751.75,3750,3751.75,148,3750.74493243243,62,86,0.237,2531490
20210103-234500.000,0,265,3751.75,3752.75,3751.25,3751.5,396,3752.04608585859,190,206,0.237,2531490
20210103-234600.000,0,117,3751.5,3752,3751.25,3752,149,3751.58053691275,61,88,0.237,2531490
20210103-234700.000,0,162,3752.25,3752.5,3751.25,3751.5,224,3751.88504464286,138,86,0.236,2531490
20210103-234800.000,0,169,3751.5,3751.75,3750,3750,245,3750.85612244898,147,98,0.236,2531490
20210103-234900.000,0,313,3750,3750.5,3749.25,3749.5,396,3749.79987373737,213,183,0.236,2531490
20210103-235000.000,0,186,3749.75,3749.75,3748.5,3748.75,298,3748.92617449664,182,116,0.237,2531490
20210103-235100.000,0,131,3749,3749,3748.25,3748.75,166,3748.68072289157,93,73,0.237,2531490
20210103-235200.000,0,154,3748.75,3749,3748,3748.5,196,3748.3762755102,128,68,0.2376,2531490
20210103-235300.000,0,89,3748.5,3748.5,3748,3748.5,107,3748.44392523364,62,45,0.2376,2531490
20210103-235400.000,0,98,3748.75,3749.5,3748.5,3749.25,166,3748.98192771084,37,129,0.2376,2531490
20210103-235500.000,0,89,3749.25,3749.25,3748.25,3748.25,144,3748.609375,72,72,0.2376,2531490
20210103-235600.000,0,70,3748.5,3749.25,3748.5,3749,85,3748.93529411765,29,56,0.2377,2531490
20210103-235700.000,0,45,3749,3749.25,3748.75,3749,54,3749.07407407407,26,28,0.2377,2531490
20210103-235800.000,0,80,3749,3749.25,3748.25,3749,93,3748.86827956989,38,55,0.2377,2531490
20210103-235900.000,0,33,3748.75,3749.25,3748.75,3749,43,3748.90697674419,15,28,0.2374,2531490
