Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170606-005400.000,0,9,2433.75,2433.75,2433.5,2433.75,26,2433.73076923077,2,24,,
20170606-005500.000,0,8,2433.75,2433.75,2433.5,2433.75,24,2433.59375,15,9,,
20170606-005600.000,0,49,2433.5,2433.75,2433.5,2433.5,420,2433.50476190476,288,132,,
20170606-005700.000,0,4,2433.5,2433.5,2433.25,2433.25,7,2433.35714285714,4,3,,
20170606-005800.000,0,16,2433.5,2433.5,2433.25,2433.25,233,2433.26180257511,213,20,,
20170606-005900.000,0,160,2433.25,2433.25,2432.5,2432.75,881,2432.74721906924,653,228,,
20170606-010000.000,0,58,2433,2433.25,2432.75,2433.25,249,2432.99598393574,97,152,,
20170606-010100.000,0,32,2433.25,2433.25,2432.75,2432.75,162,2432.96913580247,135,27,,
20170606-010200.000,0,28,2432.75,2433,2432.75,2433,83,2432.79518072289,48,35,,
20170606-010300.000,0,10,2433,2433,2432.75,2433,17,2432.83823529412,11,6,,
20170606-010400.000,0,13,2433,2433.25,2433,2433,155,2433.01612903226,4,151,,
20170606-010500.000,0,25,2433.25,2433.25,2432.75,2432.75,244,2432.85655737705,230,14,,
20170606-010600.000,0,39,2432.75,2433,2432.5,2432.5,283,2432.63427561837,204,79,,
20170606-010700.000,0,12,2432.5,2432.75,2432.5,2432.5,27,2432.50925925926,26,1,,
20170606-010800.000,0,18,2432.75,2432.75,2432.5,2432.5,81,2432.6512345679,32,49,,
20170606-010900.000,0,90,2432.5,2432.75,2432.25,2432.5,526,2432.37404942966,335,191,,
20170606-011000.000,0,68,2432.5,2432.75,2432.5,2432.5,279,2432.51792114695,98,181,,
20170606-011100.000,0,20,2432.5,2432.75,2432.5,2432.75,83,2432.73192771084,6,77,,
20170606-011200.000,0,65,2432.75,2432.75,2432.25,2432.25,290,2432.50086206897,209,81,,
20170606-011300.000,0,34,2432.25,2432.75,2432.25,2432.5,258,2432.5261627907,152,106,,
20170606-011400.000,0,18,2432.5,2432.5,2432.25,2432.25,127,2432.46456692913,33,94,,
20170606-011500.000,0,55,2432.25,2432.5,2432.25,2432.25,173,2432.30057803468,107,66,,
20170606-011600.000,0,110,2432.5,2432.5,2432,2432,726,2432.07685950413,453,273,,
20170606-011700.000,0,36,2431.75,2432.25,2431.75,2432,268,2431.97574626866,111,157,,
20170606-011800.000,0,20,2432,2432.25,2431.75,2432.25,89,2431.98033707865,27,62,,
20170606-011900.000,0,28,2432.25,2432.25,2432.25,2432.25,148,2432.25,40,108,,
20170606-012000.000,0,12,2432.25,2432.5,2432.25,2432.25,26,2432.33653846154,4,22,,
20170606-012100.000,0,23,2432.5,2432.5,2432.5,2432.5,179,2432.5,26,153,,
20170606-012200.000,0,14,2432.5,2432.5,2432.5,2432.5,129,2432.5,94,35,,
20170606-012300.000,0,7,2432.25,2432.5,2432.25,2432.25,11,2432.27272727273,10,1,,
20170606-012400.000,0,11,2432.5,2432.5,2432.25,2432.25,45,2432.4,18,27,,
20170606-012500.000,0,13,2432.5,2432.75,2432.5,2432.75,88,2432.50852272727,3,85,,
20170606-012600.000,0,11,2432.5,2432.75,2432.5,2432.75,12,2432.70833333333,2,10,,
20170606-012700.000,0,40,2432.75,2433,2432.5,2433,93,2432.81451612903,9,84,,
20170606-012800.000,0,7,2433,2433,2432.75,2432.75,8,2432.90625,3,5,,
20170606-012900.000,0,8,2433,2433,2432.75,2432.75,9,2432.83333333333,6,3,,
20170606-013000.000,0,50,2433,2433,2432.75,2432.75,209,2432.76196172249,97,112,,
20170606-013100.000,0,11,2432.75,2433,2432.75,2433,26,2432.94230769231,3,23,,
20170606-013200.000,0,12,2433,2433,2432.75,2432.75,117,2432.79273504274,57,60,,
20170606-013300.000,0,14,2432.5,2432.75,2432.5,2432.75,21,2432.63095238095,10,11,,
20170606-013400.000,0,20,2432.5,2432.75,2432.5,2432.75,113,2432.71017699115,18,95,,
20170606-013500.000,0,21,2432.5,2432.75,2432.5,2432.75,67,2432.69402985075,32,35,,
20170606-013600.000,0,7,2432.75,2432.75,2432.5,2432.75,13,2432.65384615385,5,8,,
20170606-013700.000,0,3,2432.5,2432.75,2432.5,2432.75,10,2432.625,5,5,,
20170606-013800.000,0,20,2432.75,2432.75,2432.5,2432.75,37,2432.66216216216,13,24,,
20170606-013900.000,0,18,2432.75,2432.75,2432.5,2432.75,57,2432.74561403509,26,31,,
20170606-014000.000,0,15,2432.75,2432.75,2432.75,2432.75,74,2432.75,18,56,,
20170606-014100.000,0,14,2433,2433,2432.75,2432.75,81,2432.75308641975,56,25,,
20170606-014200.000,0,4,2433,2433,2432.75,2432.75,12,2432.9375,3,9,,
20170606-014300.000,0,11,2433,2433,2432.75,2433,63,2432.90873015873,23,40,,
20170606-014400.000,0,13,2432.75,2433,2432.5,2432.5,97,2432.75257731959,92,5,,
20170606-014500.000,0,8,2432.75,2433,2432.75,2433,75,2432.75333333333,2,73,,
20170606-014600.000,0,7,2432.75,2432.75,2432.75,2432.75,114,2432.75,103,11,,
20170606-014700.000,0,41,2432.75,2432.75,2432.5,2432.5,202,2432.74876237624,69,133,,
20170606-014800.000,0,4,2432.75,2432.75,2432.5,2432.5,23,2432.73913043478,1,22,,
20170606-014900.000,0,4,2432.75,2432.75,2432.5,2432.5,14,2432.71428571429,2,12,,
20170606-015000.000,0,12,2432.75,2432.75,2432.5,2432.75,22,2432.73863636364,1,21,,
20170606-015100.000,0,7,2432.75,2432.75,2432.5,2432.5,248,2432.52822580645,180,68,,
20170606-015200.000,0,7,2432.5,2432.75,2432.5,2432.75,9,2432.61111111111,5,4,,
20170606-015300.000,0,9,2432.75,2432.75,2432.5,2432.75,58,2432.64224137931,25,33,,
20170606-015400.000,0,4,2432.75,2432.75,2432.5,2432.75,4,2432.6875,1,3,,
20170606-015500.000,0,13,2432.75,2433,2432.5,2432.75,43,2432.76162790698,3,40,,
20170606-015600.000,0,7,2433,2433,2433,2433,10,2433,,10,,
20170606-015700.000,0,4,2433,2433,2432.75,2433,6,2432.95833333333,1,5,,
20170606-015800.000,0,14,2433,2433,2433,2433,109,2433,13,96,,
20170606-015900.000,0,14,2433.25,2433.25,2433,2433.25,16,2433.1875,4,12,,
20170606-020000.000,0,4,2433.25,2433.25,2433.25,2433.25,6,2433.25,,6,,
20170606-020100.000,0,7,2433.25,2433.25,2433,2433,9,2433.13888888889,4,5,,
20170606-020200.000,0,39,2433.25,2433.25,2432.5,2432.75,251,2432.9093625498,240,11,,
20170606-020300.000,0,4,2432.75,2432.75,2432.5,2432.5,11,2432.59090909091,7,4,,
20170606-020400.000,0,10,2432.75,2432.75,2432.5,2432.5,32,2432.5390625,27,5,,
20170606-020500.000,0,13,2432.75,2432.75,2432.5,2432.5,72,2432.56597222222,53,19,,
20170606-020600.000,0,40,2432.75,2432.75,2432.5,2432.75,145,2432.74137931034,59,86,,
20170606-020700.000,0,34,2432.75,2432.75,2432.5,2432.5,233,2432.51502145923,219,14,,
20170606-020800.000,0,5,2432.75,2432.75,2432.5,2432.5,40,2432.55,32,8,,
20170606-020900.000,0,4,2432.75,2432.75,2432.5,2432.5,9,2432.55555555556,7,2,,
20170606-021000.000,0,7,2432.75,2432.75,2432.5,2432.5,17,2432.55882352941,13,4,,
20170606-021100.000,0,7,2432.75,2432.75,2432.5,2432.75,28,2432.69642857143,6,22,,
20170606-021200.000,0,25,2432.5,2432.5,2432.25,2432.25,120,2432.475,74,46,,
20170606-021300.000,0,16,2432.25,2432.75,2432.25,2432.5,90,2432.53611111111,12,78,,
20170606-021400.000,0,4,2432.75,2432.75,2432.5,2432.75,8,2432.71875,1,7,,
20170606-021500.000,0,1,2432.75,2432.75,2432.75,2432.75,1,2432.75,,1,,
20170606-021600.000,0,12,2432.75,2433,2432.75,2433,78,2432.75641025641,12,66,,
20170606-021700.000,0,2,2433,2433,2433,2433,2,2433,,2,,
20170606-021800.000,0,6,2432.75,2433,2432.75,2432.75,11,2432.77272727273,10,1,,
20170606-021900.000,0,19,2432.75,2433,2432.75,2433,80,2432.809375,61,19,,
20170606-022000.000,0,4,2432.75,2432.75,2432.75,2432.75,10,2432.75,10,,,
20170606-022100.000,0,2,2433,2433,2433,2433,3,2433,,3,,
20170606-022200.000,0,5,2433,2433,2432.75,2432.75,48,2432.75520833333,47,1,,
20170606-022300.000,0,3,2433,2433,2432.75,2433,4,2432.875,2,2,,
20170606-022400.000,0,6,2433,2433,2432.75,2432.75,10,2432.825,7,3,,
20170606-022500.000,0,9,2433,2433,2432.75,2433,25,2432.99,1,24,,
20170606-022600.000,0,2,2433,2433,2433,2433,2,2433,,2,,
20170606-022700.000,0,2,2433,2433,2433,2433,6,2433,,6,,
20170606-022800.000,0,26,2433,2433,2432.5,2432.5,126,2432.74206349206,99,27,,
20170606-022900.000,0,37,2432.5,2432.75,2432.25,2432.5,241,2432.5031120332,163,78,,
20170606-023000.000,0,4,2432.5,2432.75,2432.5,2432.75,5,2432.55,4,1,,
20170606-023100.000,0,6,2432.75,2433,2432.75,2433,91,2432.8543956044,,91,,
20170606-023200.000,0,13,2432.75,2432.75,2432.5,2432.5,134,2432.74253731343,124,10,,
20170606-023300.000,0,11,2432.75,2432.75,2432.5,2432.75,47,2432.72872340426,4,43,,
20170606-023400.000,0,4,2432.75,2433,2432.75,2433,102,2432.75245098039,10,92,,
20170606-023500.000,0,27,2432.75,2432.75,2432.75,2432.75,267,2432.75,260,7,,
20170606-023600.000,0,1,2432.75,2432.75,2432.75,2432.75,1,2432.75,,1,,
20170606-023800.000,0,2,2432.75,2432.75,2432.5,2432.5,6,2432.54166666667,5,1,,
20170606-023900.000,0,1,2432.75,2432.75,2432.75,2432.75,1,2432.75,,1,,
20170606-024100.000,0,3,2432.5,2432.5,2432.5,2432.5,83,2432.5,83,,,
20170606-024200.000,0,5,2432.25,2432.5,2432.25,2432.5,28,2432.45535714286,5,23,,
20170606-024300.000,0,4,2432.5,2432.5,2432.25,2432.25,8,2432.34375,5,3,,
20170606-024400.000,0,8,2432.25,2432.5,2432.25,2432.5,28,2432.27678571429,25,3,,
20170606-024500.000,0,35,2432.5,2432.5,2432.25,2432.5,118,2432.49788135593,21,97,,
20170606-024600.000,0,19,2432.5,2432.75,2432.25,2432.5,167,2432.38173652695,164,3,,
20170606-024700.000,0,17,2432.25,2432.5,2432.25,2432.5,93,2432.45161290323,39,54,,
20170606-024800.000,0,7,2432.75,2432.75,2432.5,2432.75,12,2432.60416666667,7,5,,
20170606-024900.000,0,2,2432.75,2432.75,2432.5,2432.5,14,2432.67857142857,4,10,,
20170606-025000.000,0,3,2432.5,2432.75,2432.5,2432.75,4,2432.625,2,2,,
20170606-025200.000,0,1,2432.5,2432.5,2432.5,2432.5,5,2432.5,5,,,
20170606-025300.000,0,4,2432.5,2432.75,2432.5,2432.75,8,2432.5625,6,2,,
20170606-025400.000,0,10,2432.75,2432.75,2432.5,2432.5,46,2432.60326086957,27,19,,
20170606-025600.000,0,1,2432.5,2432.5,2432.5,2432.5,3,2432.5,3,,,
20170606-025700.000,0,6,2432.5,2432.75,2432.5,2432.75,11,2432.52272727273,10,1,,
20170606-025900.000,0,1,2432.75,2432.75,2432.75,2432.75,2,2432.75,,2,,
20170606-030000.000,0,5,2432.75,2432.75,2432.5,2432.5,14,2432.60714285714,8,6,,
20170606-030100.000,0,27,2432.75,2432.75,2432.5,2432.5,198,2432.50252525253,182,16,,
20170606-030200.000,0,5,2432.25,2432.25,2432.25,2432.25,9,2432.25,9,,,
20170606-030300.000,0,18,2432.25,2432.5,2432.25,2432.25,57,2432.25438596491,46,11,,
20170606-030400.000,0,3,2432.25,2432.25,2432.25,2432.25,7,2432.25,7,,,
20170606-030500.000,0,7,2432.5,2432.5,2432.25,2432.25,87,2432.26724137931,80,7,,
20170606-030600.000,0,6,2432,2432.25,2432,2432,10,2432.15,4,6,,
20170606-030800.000,0,3,2432.25,2432.25,2432,2432,7,2432.07142857143,5,2,,
20170606-030900.000,0,6,2432,2432.25,2432,2432.25,12,2432.04166666667,10,2,,
20170606-031000.000,0,10,2432.25,2432.25,2432,2432,121,2432.00619834711,118,3,,
20170606-031100.000,0,23,2432,2432.25,2432,2432,197,2432.01015228426,98,99,,
20170606-031200.000,0,5,2432,2432.25,2432,2432,6,2432.08333333333,4,2,,
20170606-031300.000,0,4,2432,2432.25,2432,2432.25,11,2432.22727272727,1,10,,
20170606-031400.000,0,1,2432.25,2432.25,2432.25,2432.25,1,2432.25,,1,,
20170606-031500.000,0,7,2432,2432.25,2432,2432.25,11,2432.02272727273,10,1,,
20170606-031700.000,0,4,2432.25,2432.25,2432,2432.25,12,2432.22916666667,1,11,,
20170606-031800.000,0,1,2432,2432,2432,2432,6,2432,6,,,
20170606-031900.000,0,11,2432,2432.25,2432,2432,63,2432.00396825397,62,1,,
20170606-032000.000,0,5,2432,2432,2432,2432,9,2432,9,,,
20170606-032100.000,0,5,2432,2432,2432,2432,10,2432,10,,,
20170606-032200.000,0,4,2432.25,2432.25,2432,2432,20,2432.2,4,16,,
20170606-032300.000,0,8,2432.25,2432.25,2432,2432.25,35,2432.05714285714,27,8,,
20170606-032400.000,0,5,2432.25,2432.25,2432,2432,5,2432.05,4,1,,
20170606-032500.000,0,26,2432.25,2432.25,2432,2432,151,2432.01490066225,76,75,,
20170606-032600.000,0,5,2432,2432.25,2432,2432,26,2432.19230769231,6,20,,
20170606-032700.000,0,20,2432,2432.5,2432,2432.25,200,2432.26125,23,177,,
20170606-032800.000,0,4,2432.5,2432.5,2432.25,2432.5,28,2432.46428571429,4,24,,
20170606-032900.000,0,1,2432.25,2432.25,2432.25,2432.25,4,2432.25,4,,,
20170606-033000.000,0,22,2432.5,2432.5,2432.25,2432.25,113,2432.2610619469,103,10,,
20170606-033100.000,0,2,2432.25,2432.25,2432.25,2432.25,24,2432.25,24,,,
20170606-033200.000,0,2,2432.5,2432.5,2432.25,2432.25,6,2432.33333333333,4,2,,
20170606-033300.000,0,5,2432.25,2432.5,2432.25,2432.25,13,2432.26923076923,12,1,,
20170606-033400.000,0,3,2432.25,2432.25,2432.25,2432.25,7,2432.25,7,,,
20170606-033500.000,0,2,2432.25,2432.25,2432.25,2432.25,4,2432.25,4,,,
20170606-033600.000,0,1,2432.5,2432.5,2432.5,2432.5,1,2432.5,,1,,
20170606-033700.000,0,3,2432.5,2432.5,2432.25,2432.25,5,2432.45,1,4,,
20170606-033800.000,0,3,2432.25,2432.25,2432.25,2432.25,7,2432.25,7,,,
20170606-033900.000,0,2,2432.25,2432.25,2432.25,2432.25,2,2432.25,2,,,
20170606-034000.000,0,20,2432.25,2432.25,2432.25,2432.25,182,2432.25,157,25,,
20170606-034100.000,0,4,2432.5,2432.5,2432.5,2432.5,17,2432.5,,17,,
20170606-034200.000,0,1,2432.25,2432.25,2432.25,2432.25,1,2432.25,1,,,
20170606-034300.000,0,17,2432.25,2432.5,2432.25,2432.5,59,2432.30508474576,33,26,,
20170606-034400.000,0,39,2432.5,2432.75,2432.5,2432.75,277,2432.6155234657,49,228,,
20170606-034500.000,0,26,2432.75,2433,2432.75,2432.75,179,2432.75279329609,102,77,,
20170606-034600.000,0,30,2432.75,2432.75,2432.75,2432.75,78,2432.75,35,43,,
20170606-034700.000,0,5,2432.75,2432.75,2432.75,2432.75,29,2432.75,23,6,,
20170606-034800.000,0,9,2432.75,2433,2432.75,2433,30,2432.775,27,3,,
20170606-034900.000,0,7,2433,2433,2432.75,2432.75,77,2432.75324675325,57,20,,
20170606-035000.000,0,3,2432.75,2432.75,2432.75,2432.75,3,2432.75,,3,,
20170606-035100.000,0,5,2432.5,2432.75,2432.5,2432.5,9,2432.58333333333,6,3,,
20170606-035200.000,0,7,2432.75,2432.75,2432.75,2432.75,9,2432.75,,9,,
20170606-035300.000,0,1,2432.75,2432.75,2432.75,2432.75,1,2432.75,,1,,
20170606-035500.000,0,1,2432.5,2432.5,2432.5,2432.5,5,2432.5,5,,,
20170606-035600.000,0,2,2432.75,2432.75,2432.75,2432.75,11,2432.75,,11,,
20170606-035700.000,0,2,2432.5,2432.75,2432.5,2432.75,4,2432.5625,3,1,,
20170606-035800.000,0,5,2432.75,2432.75,2432.75,2432.75,26,2432.75,,26,,
20170606-035900.000,0,10,2432.75,2432.75,2432.75,2432.75,63,2432.75,41,22,,
20170606-040000.000,0,4,2432.75,2432.75,2432.5,2432.75,4,2432.6875,1,3,,
20170606-040100.000,0,3,2432.75,2432.75,2432.5,2432.75,6,2432.58333333333,4,2,,
20170606-040200.000,0,4,2432.75,2432.75,2432.5,2432.75,5,2432.65,2,3,,
20170606-040300.000,0,2,2432.75,2432.75,2432.75,2432.75,2,2432.75,,2,,
20170606-040400.000,0,7,2432.75,2432.75,2432.75,2432.75,10,2432.75,,10,,
20170606-040500.000,0,5,2432.75,2432.75,2432.5,2432.5,11,2432.65909090909,4,7,,
20170606-040600.000,0,4,2432.75,2432.75,2432.75,2432.75,4,2432.75,,4,,
20170606-040700.000,0,4,2432.75,2432.75,2432.5,2432.5,4,2432.625,2,2,,
20170606-040800.000,0,5,2432.5,2432.75,2432.5,2432.75,7,2432.60714285714,4,3,,
20170606-040900.000,0,22,2432.75,2432.75,2432.75,2432.75,26,2432.75,,26,,
20170606-041000.000,0,2,2432.5,2432.5,2432.5,2432.5,2,2432.5,2,,,
20170606-041100.000,0,17,2432.75,2432.75,2432.5,2432.5,140,2432.50535714286,110,30,,
20170606-041200.000,0,2,2432.75,2432.75,2432.5,2432.5,4,2432.5625,3,1,,
20170606-041300.000,0,5,2432.75,2432.75,2432.5,2432.75,6,2432.70833333333,1,5,,
20170606-041400.000,0,7,2432.75,2432.75,2432.75,2432.75,39,2432.75,,39,,
20170606-041500.000,0,2,2432.5,2432.75,2432.5,2432.75,4,2432.5625,3,1,,
20170606-041700.000,0,4,2432.75,2432.75,2432.5,2432.75,17,2432.55882352941,13,4,,
20170606-041800.000,0,13,2432.75,2432.75,2432.5,2432.5,16,2432.59375,10,6,,
20170606-041900.000,0,4,2432.75,2432.75,2432.5,2432.5,13,2432.55769230769,10,3,,
20170606-042000.000,0,2,2432.75,2432.75,2432.5,2432.5,4,2432.5625,3,1,,
20170606-042100.000,0,24,2432.75,2432.75,2432.75,2432.75,144,2432.75,40,104,,
20170606-042200.000,0,1,2432.75,2432.75,2432.75,2432.75,1,2432.75,1,,,
20170606-042300.000,0,2,2433,2433,2433,2433,3,2433,,3,,
20170606-042400.000,0,1,2432.75,2432.75,2432.75,2432.75,3,2432.75,3,,,
20170606-042500.000,0,2,2433,2433,2432.75,2432.75,5,2432.95,1,4,,
20170606-042700.000,0,19,2432.75,2433,2432.75,2432.75,68,2432.75367647059,56,12,,
20170606-042800.000,0,3,2433,2433,2433,2433,12,2433,,12,,
20170606-042900.000,0,5,2432.75,2433,2432.75,2432.75,24,2432.94791666667,5,19,,
20170606-043000.000,0,6,2432.75,2433,2432.75,2433,6,2432.83333333333,4,2,,
20170606-043100.000,0,8,2432.75,2432.75,2432.75,2432.75,71,2432.75,62,9,,
20170606-043200.000,0,10,2432.75,2432.75,2432.75,2432.75,39,2432.75,8,31,,
20170606-043300.000,0,4,2432.75,2432.75,2432.75,2432.75,16,2432.75,,16,,
20170606-043400.000,0,3,2433,2433,2432.75,2433,9,2432.97222222222,1,8,,
20170606-043700.000,0,2,2432.75,2433,2432.75,2433,2,2432.875,1,1,,
20170606-043800.000,0,3,2433,2433,2433,2433,7,2433,,7,,
20170606-043900.000,0,1,2433,2433,2433,2433,9,2433,,9,,
20170606-044100.000,0,6,2433,2433,2432.75,2432.75,12,2432.85416666667,7,5,,
20170606-044200.000,0,12,2432.75,2432.75,2432.75,2432.75,64,2432.75,61,3,,
20170606-044300.000,0,1,2432.75,2432.75,2432.75,2432.75,2,2432.75,2,,,
20170606-044500.000,0,5,2433,2433,2432.75,2432.75,32,2432.8203125,23,9,,
20170606-044600.000,0,30,2433,2433,2433,2433,205,2433,61,144,,
20170606-044700.000,0,3,2433,2433,2432.75,2432.75,80,2432.7625,76,4,,
20170606-044800.000,0,1,2432.75,2432.75,2432.75,2432.75,1,2432.75,1,,,
20170606-045000.000,0,2,2432.75,2433,2432.75,2433,2,2432.875,1,1,,
20170606-045200.000,0,19,2433,2433,2433,2433,115,2433,31,84,,
20170606-045300.000,0,13,2433,2433,2433,2433,84,2433,53,31,,
20170606-045400.000,0,2,2433,2433,2433,2433,9,2433,,9,,
20170606-045500.000,0,1,2433,2433,2433,2433,1,2433,,1,,
20170606-045600.000,0,2,2433,2433,2433,2433,2,2433,,2,,
20170606-045700.000,0,1,2433,2433,2433,2433,1,2433,,1,,
20170606-045800.000,0,1,2433,2433,2433,2433,4,2433,,4,,
20170606-045900.000,0,1,2433,2433,2433,2433,3,2433,,3,,
20170606-050000.000,0,13,2433,2433,2432.75,2432.75,27,2432.87962962963,13,14,,
20170606-050200.000,0,1,2433,2433,2433,2433,1,2433,,1,,
20170606-050300.000,0,26,2433,2433,2432.75,2433,216,2432.97685185185,65,151,,
20170606-050400.000,0,50,2433.25,2433.25,2433.25,2433.25,302,2433.25,49,253,,
20170606-050500.000,0,3,2433.25,2433.25,2433,2433,3,2433.08333333333,2,1,,
20170606-050600.000,0,2,2433.25,2433.25,2433,2433,2,2433.125,1,1,,
20170606-050700.000,0,3,2433.25,2433.25,2433,2433,4,2433.125,2,2,,
20170606-050800.000,0,5,2433.25,2433.25,2433,2433,5,2433.15,2,3,,
20170606-050900.000,0,2,2433,2433,2433,2433,5,2433,5,,,
20170606-051000.000,0,1,2433.25,2433.25,2433.25,2433.25,1,2433.25,,1,,
20170606-051100.000,0,2,2433,2433,2433,2433,2,2433,2,,,
20170606-051200.000,0,4,2433,2433.25,2433,2433.25,7,2433.07142857143,5,2,,
20170606-051300.000,0,1,2433.25,2433.25,2433.25,2433.25,1,2433.25,,1,,
20170606-051400.000,0,3,2433.25,2433.25,2433.25,2433.25,30,2433.25,,30,,
20170606-051500.000,0,6,2433,2433.25,2433,2433,7,2433.10714285714,4,3,,
20170606-051600.000,0,1,2433.25,2433.25,2433.25,2433.25,1,2433.25,,1,,
20170606-051700.000,0,3,2433.25,2433.25,2433.25,2433.25,30,2433.25,,30,,
20170606-051800.000,0,1,2433.25,2433.25,2433.25,2433.25,1,2433.25,,1,,
20170606-051900.000,0,14,2433,2433,2433,2433,130,2433,105,25,,
20170606-052000.000,0,3,2433.25,2433.25,2433,2433,3,2433.08333333333,2,1,,
20170606-052100.000,0,2,2433.25,2433.25,2433.25,2433.25,10,2433.25,,10,,
20170606-052200.000,0,2,2433.25,2433.25,2433.25,2433.25,3,2433.25,,3,,
