Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180411-002500.000,0,215,2647,2648,2647,2647.75,450,2647.68722222222,132,318,,
20180411-002600.000,0,115,2647.75,2647.75,2647,2647.5,199,2647.43969849246,101,98,,
20180411-002700.000,0,41,2647.5,2647.75,2647.5,2647.75,61,2647.57786885246,18,43,,
20180411-002800.000,0,62,2647.75,2647.75,2647,2647.25,138,2647.3768115942,96,42,,
20180411-002900.000,0,305,2647.25,2647.25,2645.75,2646,588,2646.23112244898,345,243,,
20180411-003000.000,0,94,2646,2646.5,2645.75,2646.5,306,2646.10784313725,44,262,,
20180411-003100.000,0,57,2646.25,2646.5,2646,2646.5,88,2646.23295454545,38,50,,
20180411-003200.000,0,57,2646.75,2647,2646.75,2646.75,89,2646.76404494382,51,38,,
20180411-003300.000,0,103,2646.75,2647,2646.5,2646.5,206,2646.86893203883,112,94,,
20180411-003400.000,0,92,2646.5,2646.75,2646.25,2646.5,166,2646.57530120482,36,130,,
20180411-003500.000,0,87,2646.75,2646.75,2646,2646,188,2646.42819148936,132,56,,
20180411-003600.000,0,57,2645.75,2646,2645.5,2646,118,2645.79449152542,51,67,,
20180411-003700.000,0,126,2646,2646,2645.5,2646,245,2645.8887755102,110,135,,
20180411-003800.000,0,109,2646,2646.25,2645.75,2646,224,2646.01785714286,63,161,,
20180411-003900.000,0,74,2646,2647,2646,2646.5,107,2646.53971962617,48,59,,
20180411-004000.000,0,265,2646.5,2646.75,2645,2645,419,2645.60262529833,213,206,,
20180411-004100.000,0,430,2645.25,2645.25,2643.75,2644.5,687,2644.44206695779,426,261,,
20180411-004200.000,0,187,2644.25,2644.25,2643.5,2643.75,249,2643.82128514056,148,101,,
20180411-004300.000,0,153,2643.75,2644.5,2643.5,2644,244,2643.98053278689,101,143,,
20180411-004400.000,0,137,2644,2644,2643.25,2643.5,177,2643.59039548023,116,61,,
20180411-004500.000,0,1136,2643.25,2643.5,2640.25,2641.75,1905,2641.63716535433,1223,682,,
20180411-004600.000,0,248,2642,2642,2641,2641,404,2641.35767326733,229,175,,
20180411-004700.000,0,156,2641,2642,2641,2641.5,206,2641.3713592233,106,100,,
20180411-004800.000,0,131,2641.5,2641.5,2641,2641,204,2641.22794117647,124,80,,
20180411-004900.000,0,111,2641.25,2641.5,2640.75,2640.75,195,2641.20769230769,100,95,,
20180411-005000.000,0,91,2640.75,2641.25,2640.75,2641.25,125,2641.056,47,78,,
20180411-005100.000,0,239,2641.25,2642,2641,2641.5,382,2641.59947643979,161,221,,
20180411-005200.000,0,103,2641.25,2642,2641.25,2642,131,2641.67938931298,46,85,,
20180411-005300.000,0,184,2642,2643,2642,2642.5,263,2642.50855513308,132,131,,
20180411-005400.000,0,146,2642.75,2643,2642.5,2642.75,250,2642.755,93,157,,
20180411-005500.000,0,231,2642.75,2643,2641.5,2642,412,2642.19356796117,216,196,,
20180411-005600.000,0,143,2642.25,2642.5,2641.25,2641.5,223,2641.76905829596,113,110,,
20180411-005700.000,0,100,2641.75,2641.75,2640.75,2641,174,2641.11781609195,123,51,,
20180411-005800.000,0,141,2641,2642,2640.75,2642,256,2641.64453125,88,168,,
20180411-005900.000,0,84,2642.25,2642.25,2642,2642,116,2642.16810344828,47,69,,
20180411-010000.000,0,281,2642,2643.75,2642,2643.25,422,2642.80983412322,124,298,,
20180411-010100.000,0,154,2643.5,2643.75,2642.75,2642.75,279,2643.02150537634,154,125,,
20180411-010200.000,0,84,2643,2643.5,2642.75,2643.5,112,2643.09151785714,42,70,,
20180411-010300.000,0,110,2643.5,2643.75,2643.25,2643.25,146,2643.5102739726,78,68,,
20180411-010400.000,0,100,2643.5,2643.5,2643,2643.5,163,2643.28680981595,63,100,,
20180411-010500.000,0,130,2643.75,2644.25,2643.25,2643.5,173,2643.79624277457,83,90,,
20180411-010600.000,0,102,2643.25,2644,2643,2643.5,166,2643.37198795181,69,97,,
20180411-010700.000,0,44,2643.5,2643.75,2643.25,2643.75,53,2643.51886792453,13,40,,
20180411-010800.000,0,59,2643.75,2644.25,2643.5,2644.25,100,2643.98,23,77,,
20180411-010900.000,0,166,2644.25,2645,2644,2644.75,240,2644.55625,71,169,,
20180411-011000.000,0,140,2645,2645,2644,2644.25,225,2644.45666666667,146,79,,
20180411-011100.000,0,61,2644.5,2644.5,2644,2644.5,81,2644.32407407407,27,54,,
20180411-011200.000,0,38,2644.75,2644.75,2644.25,2644.5,59,2644.51271186441,27,32,,
20180411-011300.000,0,8,2644.5,2644.5,2644.25,2644.5,9,2644.47222222222,1,8,,
20180411-011400.000,0,220,2644.5,2644.5,2643,2643.5,365,2643.75,221,144,,
20180411-011500.000,0,141,2643.25,2643.75,2643,2643.5,209,2643.38875598086,82,127,,
20180411-011600.000,0,126,2643.5,2644.5,2643,2644.25,184,2643.95652173913,58,126,,
20180411-011700.000,0,53,2644.25,2644.25,2643.75,2644,80,2644.06875,38,42,,
20180411-011800.000,0,116,2644,2644,2643,2643.25,163,2643.36042944785,99,64,,
20180411-011900.000,0,113,2643.5,2643.5,2642.75,2643.5,186,2643.03091397849,97,89,,
20180411-012000.000,0,85,2643.5,2644,2643.5,2643.75,140,2643.60714285714,36,104,,
20180411-012100.000,0,72,2643.75,2644,2643,2643,90,2643.37222222222,67,23,,
20180411-012200.000,0,31,2643,2643.5,2643,2643.5,39,2643.24358974359,16,23,,
20180411-012300.000,0,89,2643.5,2644.5,2643.5,2644.5,158,2644.07278481013,13,145,,
20180411-012400.000,0,105,2644.25,2644.25,2643.75,2643.75,153,2644.03104575163,100,53,,
20180411-012500.000,0,50,2643.5,2644.5,2643.5,2644.25,81,2643.95679012346,22,59,,
20180411-012600.000,0,50,2644.5,2644.5,2644.25,2644.5,86,2644.30813953488,32,54,,
20180411-012700.000,0,129,2644.5,2645,2644.25,2644.5,198,2644.63131313131,109,89,,
20180411-012800.000,0,48,2644.5,2644.75,2644.25,2644.5,58,2644.45689655172,24,34,,
20180411-012900.000,0,89,2644.5,2645,2644.5,2644.5,175,2644.56857142857,130,45,,
20180411-013000.000,0,287,2644.25,2645,2643.75,2645,517,2644.36499032882,262,255,,
20180411-013100.000,0,260,2645,2645.5,2644.75,2645.25,455,2645.03296703297,150,305,,
20180411-013200.000,0,99,2645.25,2645.5,2645,2645.25,148,2645.1722972973,82,66,,
20180411-013300.000,0,200,2645.5,2646,2645,2645.75,334,2645.40793413174,99,235,,
20180411-013400.000,0,163,2645.75,2645.75,2644.75,2645,338,2645.07766272189,197,141,,
20180411-013500.000,0,230,2645,2646.25,2645,2646.25,456,2645.61622807018,67,389,,
20180411-013600.000,0,101,2646.25,2646.25,2645.75,2646,169,2646.15384615385,97,72,,
20180411-013700.000,0,63,2646,2646,2645.5,2645.75,88,2645.74431818182,32,56,,
20180411-013800.000,0,131,2645.75,2646,2644.75,2644.75,348,2645.46264367816,279,69,,
20180411-013900.000,0,119,2645,2645,2644.75,2645,193,2644.86010362694,108,85,,
20180411-014000.000,0,137,2645,2645,2644,2644.25,188,2644.36436170213,118,70,,
20180411-014100.000,0,85,2644.25,2644.5,2644,2644.5,159,2644.22327044025,82,77,,
20180411-014200.000,0,431,2644.5,2645,2643.25,2643.25,846,2644.01973995272,411,435,,
20180411-014300.000,0,131,2643.5,2643.5,2643,2643.5,244,2643.26844262295,104,140,,
20180411-014400.000,0,50,2643.5,2643.75,2643.25,2643.5,69,2643.51086956522,36,33,,
20180411-014500.000,0,117,2643.5,2644,2643.5,2643.75,197,2643.68781725888,84,113,,
20180411-014600.000,0,109,2643.75,2644,2643.5,2643.75,315,2643.67301587302,129,186,,
20180411-014700.000,0,149,2643.5,2643.5,2642.75,2642.75,391,2643.1905370844,296,95,,
20180411-014800.000,0,324,2642.75,2642.75,2641.5,2642.5,531,2642.30244821092,314,217,,
20180411-014900.000,0,93,2642.5,2642.75,2642.25,2642.5,143,2642.47727272727,32,111,,
20180411-015000.000,0,86,2642.25,2642.25,2642,2642.25,162,2642.07561728395,103,59,,
20180411-015100.000,0,94,2642.25,2642.5,2641.75,2642.5,141,2642.20390070922,41,100,,
20180411-015200.000,0,92,2642.5,2642.75,2642,2642.25,126,2642.62103174603,45,81,,
20180411-015300.000,0,77,2642.25,2642.5,2642,2642.5,144,2642.21875,67,77,,
20180411-015400.000,0,86,2642.5,2642.5,2642,2642.25,161,2642.10714285714,82,79,,
20180411-015500.000,0,95,2642.25,2642.25,2642,2642.25,139,2642.13489208633,42,97,,
20180411-015600.000,0,153,2642.25,2643,2642.25,2642.5,274,2642.71806569343,68,206,,
20180411-015700.000,0,148,2642.5,2642.75,2642,2642,212,2642.34433962264,135,77,,
20180411-015800.000,0,142,2642,2642,2641.5,2641.5,206,2641.7354368932,126,80,,
20180411-015900.000,0,193,2641.5,2642.25,2641.25,2641.5,285,2641.85701754386,189,96,,
20180411-020000.000,0,119,2641.5,2641.75,2641,2641,148,2641.35304054054,79,69,,
20180411-020100.000,0,197,2641.25,2641.5,2641,2641.5,317,2641.22397476341,162,155,,
20180411-020200.000,0,240,2641.5,2642.5,2641.25,2642,457,2642.06509846827,220,237,,
20180411-020300.000,0,130,2642,2642.5,2642,2642.25,423,2642.16134751773,176,247,,
20180411-020400.000,0,115,2642.25,2642.5,2641.75,2641.75,462,2642.05032467532,216,246,,
20180411-020500.000,0,140,2641.5,2642.25,2641.5,2641.5,476,2642.02836134454,109,367,,
20180411-020600.000,0,108,2641.75,2642,2641.5,2641.75,205,2641.85975609756,84,121,,
20180411-020700.000,0,83,2641.75,2642,2641.25,2641.5,115,2641.54565217391,71,44,,
20180411-020800.000,0,51,2641.75,2641.75,2641.25,2641.5,69,2641.53623188406,34,35,,
20180411-020900.000,0,39,2641.5,2642,2641.25,2641.75,63,2641.7380952381,37,26,,
20180411-021000.000,0,75,2641.75,2642.5,2641.75,2642,145,2642.13620689655,25,120,,
20180411-021100.000,0,73,2642.25,2642.75,2642,2642.75,87,2642.27873563218,31,56,,
20180411-021200.000,0,154,2642.5,2642.5,2641.75,2641.75,584,2642.01746575342,507,77,,
20180411-021300.000,0,35,2641.75,2642.25,2641.75,2642.25,77,2642.02272727273,12,65,,
20180411-021400.000,0,133,2642.25,2642.25,2641.25,2641.5,301,2641.76079734219,112,189,,
20180411-021500.000,0,93,2641.5,2642,2641.25,2641.75,140,2641.73392857143,61,79,,
20180411-021600.000,0,52,2641.75,2641.75,2641.5,2641.5,93,2641.60215053763,55,38,,
20180411-021700.000,0,46,2641.75,2641.75,2641.75,2641.75,92,2641.75,,92,,
20180411-021800.000,0,44,2641.75,2641.75,2641.5,2641.5,58,2641.59482758621,31,27,,
20180411-021900.000,0,99,2641.75,2642.75,2641.75,2642.5,343,2642.25655976676,8,335,,
20180411-022000.000,0,57,2642.5,2642.75,2642.5,2642.5,138,2642.63949275362,20,118,,
20180411-022100.000,0,52,2642.5,2642.5,2641.75,2642,102,2642.19117647059,78,24,,
20180411-022200.000,0,44,2642,2642.75,2642,2642.25,113,2642.33628318584,21,92,,
20180411-022300.000,0,170,2642.25,2642.25,2641.5,2641.75,392,2641.98150510204,194,198,,
20180411-022400.000,0,32,2641.75,2642,2641.75,2642,49,2641.89285714286,33,16,,
20180411-022500.000,0,39,2642.25,2642.5,2642,2642.5,71,2642.31690140845,3,68,,
20180411-022600.000,0,61,2642.5,2642.75,2642.25,2642.25,75,2642.42333333333,37,38,,
20180411-022700.000,0,14,2642.25,2642.5,2642.25,2642.25,19,2642.27631578947,17,2,,
20180411-022800.000,0,50,2642.5,2642.5,2642.25,2642.25,103,2642.40533980583,28,75,,
20180411-022900.000,0,53,2642.25,2642.5,2642,2642.5,100,2642.3875,10,90,,
20180411-023000.000,0,72,2642.25,2642.75,2642.25,2642.5,148,2642.5777027027,15,133,,
20180411-023100.000,0,28,2642.75,2642.75,2642.5,2642.5,40,2642.70625,7,33,,
20180411-023200.000,0,48,2642.75,2642.75,2642.25,2642.5,77,2642.62337662338,31,46,,
20180411-023300.000,0,82,2642.25,2642.25,2641.5,2641.5,137,2641.96350364964,96,41,,
20180411-023400.000,0,73,2641.75,2642.25,2641.75,2642,116,2642.04310344828,68,48,,
20180411-023500.000,0,22,2642,2642,2641.75,2642,28,2641.85714285714,17,11,,
20180411-023600.000,0,22,2642,2642.25,2642,2642.25,32,2642.0234375,16,16,,
20180411-023700.000,0,58,2642.25,2642.25,2642,2642.25,109,2642.21559633028,14,95,,
20180411-023800.000,0,25,2642,2642,2642,2642,33,2642,18,15,,
20180411-023900.000,0,3,2642.25,2642.25,2642.25,2642.25,3,2642.25,,3,,
20180411-024000.000,0,59,2642.25,2642.25,2641.75,2642,81,2642.03395061728,42,39,,
20180411-024100.000,0,56,2642,2642.25,2642,2642,113,2642.21681415929,22,91,,
20180411-024200.000,0,51,2642,2642.25,2642,2642.25,76,2642.10197368421,39,37,,
20180411-024300.000,0,148,2642.5,2643.5,2642.5,2643.25,241,2642.84024896266,80,161,,
20180411-024400.000,0,100,2643.5,2643.5,2642.75,2643,312,2643.00320512821,115,197,,
20180411-024500.000,0,36,2643,2643,2642.5,2642.5,46,2642.54347826087,33,13,,
20180411-024600.000,0,12,2642.5,2642.75,2642.5,2642.75,13,2642.61538461538,3,10,,
20180411-024700.000,0,36,2642.75,2643,2642.75,2642.75,73,2642.92123287671,19,54,,
20180411-024800.000,0,12,2642.75,2642.75,2642.75,2642.75,13,2642.75,1,12,,
20180411-024900.000,0,35,2642.75,2642.75,2642.5,2642.5,43,2642.52906976744,30,13,,
20180411-025000.000,0,53,2642.5,2642.5,2642,2642,89,2642.35674157303,44,45,,
20180411-025100.000,0,20,2642.25,2642.5,2642.25,2642.5,28,2642.28571428571,,28,,
20180411-025200.000,0,55,2642.25,2642.25,2642,2642.25,92,2642.23913043478,39,53,,
20180411-025300.000,0,21,2642.25,2642.25,2642,2642.25,31,2642.1935483871,12,19,,
20180411-025400.000,0,106,2642,2642.25,2641.5,2642,285,2641.91929824561,175,110,,
20180411-025500.000,0,42,2641.75,2642,2641.75,2641.75,55,2641.76818181818,31,24,,
20180411-025600.000,0,71,2641.75,2642.5,2641.75,2642.25,315,2642.17063492063,64,251,,
20180411-025700.000,0,75,2642.25,2642.75,2642.25,2642.75,139,2642.52338129496,17,122,,
20180411-025800.000,0,27,2642.5,2642.75,2642.5,2642.75,74,2642.52027027027,68,6,,
20180411-025900.000,0,79,2642.75,2643,2642.5,2642.75,174,2642.75862068966,12,162,,
20180411-030000.000,0,99,2642.75,2643.25,2642.75,2643.25,321,2642.95872274143,158,163,,
20180411-030100.000,0,59,2643,2643.25,2643,2643,159,2643.0141509434,150,9,,
20180411-030200.000,0,67,2643,2643.25,2643,2643,135,2643.23518518519,8,127,,
20180411-030300.000,0,30,2643.25,2643.25,2643,2643.25,65,2643.22692307692,6,59,,
20180411-030400.000,0,32,2643.25,2643.5,2643.25,2643.25,92,2643.26630434783,50,42,,
20180411-030500.000,0,6,2643.25,2643.25,2643.25,2643.25,8,2643.25,,8,,
20180411-030600.000,0,77,2643.25,2643.75,2643.25,2643.75,134,2643.41231343284,12,122,,
20180411-030700.000,0,36,2643.75,2643.75,2643,2643,59,2643.31355932203,51,8,,
20180411-030800.000,0,37,2643.25,2643.25,2643,2643.25,107,2643.2476635514,1,106,,
20180411-030900.000,0,87,2643,2643,2643,2643,169,2643,55,114,,
20180411-031000.000,0,16,2643,2643,2642.75,2643,25,2642.79,21,4,,
20180411-031100.000,0,110,2643,2643,2642.5,2642.75,234,2642.85683760684,60,174,,
20180411-031200.000,0,57,2643,2643,2642.75,2642.75,122,2642.81147540984,37,85,,
20180411-031300.000,0,21,2643,2643,2642.75,2643,45,2642.90555555556,17,28,,
20180411-031400.000,0,34,2643,2643,2642.75,2642.75,68,2642.76102941177,49,19,,
20180411-031500.000,0,22,2643,2643,2642.75,2642.75,67,2642.78731343284,56,11,,
20180411-031600.000,0,33,2642.75,2643,2642.5,2642.75,61,2642.68032786885,37,24,,
20180411-031700.000,0,47,2642.5,2643,2642.5,2643,86,2642.81686046512,34,52,,
20180411-031800.000,0,88,2642.75,2643,2642.75,2643,227,2642.98568281938,13,214,,
20180411-031900.000,0,34,2643,2643.25,2643,2643.25,49,2643.00510204082,3,46,,
20180411-032000.000,0,75,2643.25,2643.5,2643.25,2643.25,148,2643.32094594595,28,120,,
20180411-032100.000,0,67,2643.5,2643.5,2643,2643,103,2643.07524271845,50,53,,
20180411-032200.000,0,64,2643,2643,2642.75,2643,133,2642.89285714286,31,102,,
20180411-032300.000,0,20,2642.75,2643,2642.75,2643,40,2642.98125,3,37,,
20180411-032400.000,0,28,2643,2643,2642.75,2643,71,2642.99647887324,1,70,,
20180411-032500.000,0,41,2643,2643.25,2643,2643,60,2643.02083333333,43,17,,
20180411-032600.000,0,18,2643.25,2643.25,2643,2643,27,2643.18518518519,4,23,,
20180411-032700.000,0,38,2643,2643,2642.5,2642.75,61,2642.73360655738,29,32,,
20180411-032800.000,0,68,2643,2643.25,2642.75,2643.25,197,2642.99873096447,2,195,,
20180411-032900.000,0,33,2643.25,2643.25,2643,2643.25,68,2643.24264705882,2,66,,
20180411-033000.000,0,47,2643.25,2643.25,2643,2643,110,2643.13863636364,32,78,,
20180411-033100.000,0,24,2643,2643,2642.75,2643,42,2642.93452380952,11,31,,
20180411-033200.000,0,29,2643,2643,2642.5,2642.5,52,2642.71634615385,43,9,,
20180411-033300.000,0,47,2642.75,2643,2642.75,2642.75,66,2642.77651515152,26,40,,
20180411-033400.000,0,37,2642.75,2643,2642.5,2642.75,57,2642.76754385965,35,22,,
20180411-033500.000,0,12,2642.75,2643,2642.75,2643,22,2642.76136363636,18,4,,
20180411-033600.000,0,8,2643,2643,2642.75,2642.75,11,2642.77272727273,10,1,,
20180411-033700.000,0,23,2642.5,2642.75,2642.5,2642.5,50,2642.685,13,37,,
20180411-033800.000,0,81,2642.5,2642.5,2642.25,2642.25,149,2642.38255033557,125,24,,
20180411-033900.000,0,225,2642.25,2642.25,2641.5,2642,360,2641.74513888889,226,134,,
20180411-034000.000,0,42,2642.25,2642.5,2642.25,2642.5,55,2642.31818181818,8,47,,
20180411-034100.000,0,44,2642.5,2642.5,2642.25,2642.5,68,2642.38235294118,27,41,,
20180411-034200.000,0,36,2642.25,2642.25,2642,2642,49,2642.09693877551,28,21,,
20180411-034300.000,0,16,2642.25,2642.5,2642.25,2642.25,17,2642.27941176471,5,12,,
20180411-034400.000,0,22,2642.5,2642.5,2642,2642,29,2642.1724137931,21,8,,
20180411-034500.000,0,44,2642,2642.25,2642,2642.25,55,2642.08181818182,30,25,,
20180411-034600.000,0,8,2642,2642.25,2642,2642.25,10,2642.15,4,6,,
20180411-034700.000,0,11,2642.25,2642.25,2642.25,2642.25,16,2642.25,1,15,,
20180411-034800.000,0,34,2642.25,2642.25,2642.25,2642.25,38,2642.25,19,19,,
20180411-034900.000,0,39,2642,2642,2641.75,2641.75,54,2641.96296296296,34,20,,
20180411-035000.000,0,62,2642,2642.5,2641.75,2642.5,123,2642.18495934959,7,116,,
20180411-035100.000,0,189,2642.5,2642.75,2642.5,2642.5,390,2642.5608974359,85,305,,
20180411-035200.000,0,16,2642.5,2642.75,2642.5,2642.5,21,2642.54761904762,7,14,,
20180411-035300.000,0,18,2642.75,2642.75,2642.5,2642.5,49,2642.54591836735,40,9,,
20180411-035400.000,0,25,2642.5,2642.75,2642.5,2642.5,43,2642.50581395349,36,7,,
20180411-035500.000,0,48,2642.5,2642.5,2642.25,2642.5,109,2642.49770642202,19,90,,
20180411-035600.000,0,25,2642.75,2642.75,2642.75,2642.75,47,2642.75,,47,,
20180411-035700.000,0,22,2642.75,2643,2642.75,2642.75,27,2642.82407407407,10,17,,
20180411-035800.000,0,29,2642.75,2642.75,2642.5,2642.75,42,2642.74404761905,19,23,,
20180411-035900.000,0,53,2642.75,2643,2642.5,2642.5,63,2642.65476190476,30,33,,
20180411-040000.000,0,58,2642.75,2643.25,2642.5,2643.25,281,2642.91992882562,7,274,,
20180411-040100.000,0,9,2643.25,2643.25,2643,2643.25,10,2643.225,1,9,,
20180411-040200.000,0,5,2643.25,2643.25,2643,2643.25,5,2643.2,1,4,,
20180411-040300.000,0,5,2643,2643.25,2643,2643.25,6,2643.16666666667,2,4,,
20180411-040400.000,0,106,2643.25,2643.25,2642.75,2642.75,373,2643.04825737265,283,90,,
20180411-040500.000,0,57,2643,2643,2642.75,2643,139,2642.99820143885,1,138,,
20180411-040600.000,0,33,2643,2643,2642.75,2642.75,45,2642.83888888889,24,21,,
20180411-040700.000,0,21,2642.75,2642.75,2642.5,2642.75,23,2642.72826086957,7,16,,
20180411-040800.000,0,27,2642.75,2642.75,2642.5,2642.75,34,2642.73529411765,8,26,,
20180411-040900.000,0,11,2642.75,2643,2642.75,2643,15,2642.76666666667,8,7,,
20180411-041000.000,0,3,2643,2643,2643,2643,4,2643,,4,,
20180411-041100.000,0,46,2643,2643.25,2643,2643.25,117,2643.13461538462,,117,,
20180411-041200.000,0,62,2643.25,2643.5,2643,2643.5,154,2643.37175324675,8,146,,
20180411-041300.000,0,23,2643.5,2643.5,2643.25,2643.5,34,2643.48529411765,2,32,,
20180411-041400.000,0,4,2643.5,2643.5,2643.5,2643.5,4,2643.5,,4,,
20180411-041500.000,0,21,2643.5,2643.5,2643.25,2643.5,28,2643.46428571429,4,24,,
20180411-041600.000,0,27,2643.5,2643.5,2643.25,2643.25,44,2643.25568181818,28,16,,
20180411-041700.000,0,3,2643.25,2643.25,2643.25,2643.25,3,2643.25,,3,,
20180411-041800.000,0,36,2643,2643.25,2642.75,2643,101,2642.92079207921,87,14,,
20180411-041900.000,0,25,2643,2643,2642.5,2642.5,60,2642.77916666667,40,20,,
20180411-042000.000,0,25,2642.75,2643,2642.75,2643,37,2642.77027027027,8,29,,
20180411-042100.000,0,7,2643,2643,2642.75,2643,7,2642.85714285714,4,3,,
20180411-042200.000,0,3,2643,2643,2642.75,2643,3,2642.91666666667,1,2,,
20180411-042300.000,0,5,2643,2643,2642.75,2643,6,2642.83333333333,4,2,,
20180411-042400.000,0,23,2642.75,2643,2642.75,2643,43,2642.76744186047,25,18,,
20180411-042500.000,0,21,2642.75,2643,2642.75,2643,49,2642.86224489796,21,28,,
20180411-042600.000,0,9,2642.75,2642.75,2642.75,2642.75,11,2642.75,9,2,,
20180411-042700.000,0,12,2642.75,2642.75,2642.75,2642.75,12,2642.75,7,5,,
20180411-042800.000,0,33,2642.75,2642.75,2642.75,2642.75,40,2642.75,20,20,,
20180411-042900.000,0,120,2642.75,2642.75,2642,2642.25,196,2642.47959183673,135,61,,
20180411-043000.000,0,32,2642.5,2642.75,2642.25,2642.75,44,2642.5,9,35,,
20180411-043200.000,0,12,2642.5,2642.5,2642.25,2642.25,15,2642.48333333333,15,,,
20180411-043300.000,0,26,2642.25,2642.5,2642.25,2642.5,41,2642.46951219512,6,35,,
20180411-043400.000,0,48,2642.5,2642.5,2642,2642.25,62,2642.18951612903,32,30,,
20180411-043500.000,0,20,2642.25,2642.25,2642,2642.25,32,2642.171875,11,21,,
20180411-043600.000,0,7,2642.25,2642.25,2642.25,2642.25,12,2642.25,6,6,,
20180411-043700.000,0,8,2642.25,2642.25,2642.25,2642.25,9,2642.25,,9,,
20180411-043800.000,0,5,2642,2642.25,2642,2642.25,7,2642.07142857143,5,2,,
20180411-043900.000,0,31,2642.25,2642.25,2641.75,2641.75,36,2641.95833333333,32,4,,
20180411-044000.000,0,181,2641.75,2641.75,2641.25,2641.5,310,2641.41935483871,219,91,,
20180411-044100.000,0,33,2641.75,2642,2641.75,2641.75,43,2641.88372093023,16,27,,
20180411-044200.000,0,106,2642,2642.5,2641.75,2642.25,127,2642.18307086614,47,80,,
20180411-044300.000,0,32,2642.25,2642.5,2642,2642.5,53,2642.09433962264,28,25,,
20180411-044400.000,0,16,2642.5,2642.5,2642.25,2642.25,18,2642.34722222222,10,8,,
20180411-044500.000,0,9,2642.25,2642.25,2642.25,2642.25,9,2642.25,5,4,,
20180411-044600.000,0,23,2642.25,2642.25,2642.25,2642.25,27,2642.25,5,22,,
20180411-044700.000,0,13,2642.5,2642.5,2642.25,2642.25,13,2642.26923076923,6,7,,
20180411-044800.000,0,7,2642.5,2642.5,2642.25,2642.25,8,2642.4375,2,6,,
20180411-044900.000,0,26,2642.5,2642.5,2642.5,2642.5,28,2642.5,6,22,,
20180411-045000.000,0,27,2642.5,2642.75,2642.5,2642.5,37,2642.64189189189,9,28,,
20180411-045100.000,0,33,2642.5,2642.5,2642.5,2642.5,41,2642.5,16,25,,
20180411-045200.000,0,25,2642.5,2642.75,2642.5,2642.5,33,2642.52272727273,16,17,,
20180411-045300.000,0,37,2642.5,2642.75,2642.5,2642.5,39,2642.51282051282,7,32,,
20180411-045400.000,0,22,2642.75,2642.75,2642.5,2642.5,28,2642.52678571429,19,9,,
20180411-045500.000,0,31,2642.25,2642.5,2642.25,2642.25,37,2642.25675675676,24,13,,
20180411-045600.000,0,12,2642.5,2642.5,2642.25,2642.25,13,2642.48076923077,1,12,,
20180411-045700.000,0,16,2642.5,2642.75,2642.5,2642.5,22,2642.57954545455,14,8,,
20180411-045800.000,0,13,2642.5,2642.5,2642.5,2642.5,19,2642.5,4,15,,
20180411-045900.000,0,21,2642.5,2642.5,2642.25,2642.25,28,2642.48214285714,26,2,,
