Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20201119-005500.000,0,162,3562.25,3562.25,3560.5,3560.5,197,3561.33883248731,145,52,0.2329,2490016
20201119-005600.000,0,288,3560.75,3560.75,3558.75,3559.75,325,3559.67846153846,178,147,0.2335,2490016
20201119-005700.000,0,147,3559.5,3559.75,3558.5,3559.25,197,3559.34010152284,112,85,0.2336,2490016
20201119-005800.000,0,204,3559.25,3559.5,3557.75,3557.75,228,3558.38815789474,147,81,0.234,2490016
20201119-005900.000,0,269,3558,3559.5,3557,3559,306,3557.9910130719,135,171,0.234,2490016
20201119-010000.000,0,217,3559,3559.25,3558.25,3558.5,276,3558.65307971015,165,111,0.2342,2490016
20201119-010100.000,0,140,3558.5,3559.5,3558.5,3559,146,3559.01883561644,61,85,0.2342,2490016
20201119-010200.000,0,202,3559,3559.25,3557.75,3558,227,3558.46696035242,119,108,0.2342,2490016
20201119-010300.000,0,178,3558.25,3560.25,3558,3560.25,194,3559.12371134021,54,140,0.2342,2490016
20201119-010400.000,0,174,3560,3560.75,3559.75,3560.5,204,3560.33455882353,88,116,0.2338,2490016
20201119-010500.000,0,129,3560.5,3561.75,3560.25,3561.75,146,3560.98116438356,38,108,0.2338,2490016
20201119-010600.000,0,151,3561.75,3562,3559.75,3560,167,3560.78592814371,109,58,0.2336,2490016
20201119-010700.000,0,90,3560,3560.75,3559.25,3560.25,103,3560.06310679612,49,54,0.2336,2490016
20201119-010800.000,0,94,3560.25,3561.25,3560.25,3560.75,113,3560.80752212389,32,81,0.2334,2490016
20201119-010900.000,0,87,3561,3561.25,3560.25,3560.75,110,3560.93409090909,56,54,0.2334,2490016
20201119-011000.000,0,73,3560.75,3561.5,3560.5,3561.25,88,3560.98579545455,44,44,0.2334,2490016
20201119-011100.000,0,65,3561.25,3561.5,3560.25,3561.25,81,3560.94444444444,44,37,0.2334,2490016
20201119-011200.000,0,83,3561.25,3561.25,3560.75,3560.75,127,3561.12204724409,79,48,0.2334,2490016
20201119-011300.000,0,86,3560.75,3561.25,3560.5,3560.75,105,3560.87142857143,63,42,0.2336,2490016
20201119-011400.000,0,86,3560.75,3561,3560.5,3560.75,109,3560.76605504587,63,46,0.2336,2490016
20201119-011500.000,0,112,3560.75,3561,3560.25,3560.5,145,3560.71206896552,53,92,0.2336,2490016
20201119-011600.000,0,141,3560.75,3562,3560.5,3561.5,166,3561.34789156627,59,107,0.2335,2490016
20201119-011700.000,0,344,3561.5,3564.25,3561.5,3564.25,469,3563.17803837953,126,343,0.2335,2490016
20201119-011800.000,0,413,3564.25,3565.5,3564,3564.75,608,3564.92886513158,242,366,0.2335,2490016
20201119-011900.000,0,179,3564.5,3565.25,3564.25,3565.25,209,3564.66866028708,120,89,0.232,2490016
20201119-012000.000,0,185,3565.25,3565.5,3564.5,3565.5,244,3565.06557377049,122,122,0.232,2490016
20201119-012100.000,0,99,3565.25,3565.5,3564.5,3564.75,117,3564.97863247863,67,50,0.2321,2490016
20201119-012200.000,0,107,3564.75,3565.25,3564.5,3564.5,125,3564.892,80,45,0.2321,2490016
20201119-012300.000,0,131,3564.5,3564.75,3564.25,3564.5,158,3564.48101265823,86,72,0.2317,2490016
20201119-012400.000,0,149,3564.75,3565.75,3564.5,3565.5,169,3565.16124260355,54,115,0.2317,2490016
20201119-012500.000,0,329,3565.75,3565.75,3563.5,3563.5,390,3564.64743589744,251,139,0.2315,2490016
20201119-012600.000,0,211,3563.5,3564.5,3563,3564.5,240,3563.68958333333,111,129,0.2319,2490016
20201119-012700.000,0,74,3564.5,3564.75,3564,3564.5,91,3564.34340659341,35,56,0.232,2490016
20201119-012800.000,0,60,3564.5,3564.5,3563.25,3563.5,77,3564.05844155844,54,23,0.232,2490016
20201119-012900.000,0,72,3563.25,3564,3563.25,3563.75,80,3563.509375,49,31,0.232,2490016
20201119-013000.000,0,137,3563.75,3564.25,3563.25,3563.75,160,3563.8140625,82,78,0.232,2490016
20201119-013100.000,0,146,3563.75,3564,3562.75,3564,172,3563.1613372093,115,57,0.232,2490016
20201119-013200.000,0,149,3563.75,3564.5,3563.5,3564.5,161,3564.12422360248,61,100,0.232,2490016
20201119-013300.000,0,360,3564.75,3566.75,3564.5,3566.25,425,3565.91117647059,133,292,0.232,2490016
20201119-013400.000,0,280,3566.5,3566.5,3563.75,3564.5,313,3565.20846645367,206,107,0.2312,2490016
20201119-013500.000,0,167,3564.5,3564.75,3563.25,3563.5,225,3564.04444444444,127,98,0.2312,2490016
20201119-013600.000,0,80,3563.5,3564,3563,3563.25,85,3563.39411764706,57,28,0.2315,2490016
20201119-013700.000,0,99,3563.25,3563.5,3563.25,3563.25,112,3563.34598214286,52,60,0.2315,2490016
20201119-013800.000,0,144,3563.25,3563.75,3562.5,3563.25,160,3563.0953125,76,84,0.2317,2490016
20201119-013900.000,0,83,3563,3564,3562.75,3563.75,94,3563.54521276596,50,44,0.2317,2490016
20201119-014000.000,0,87,3563.75,3564,3563.25,3563.75,100,3563.6225,48,52,0.2317,2490016
20201119-014100.000,0,70,3564,3564,3563.5,3564,87,3563.84770114943,36,51,0.2317,2490016
20201119-014200.000,0,42,3564,3564.25,3563.5,3563.5,53,3563.94339622642,22,31,0.2317,2490016
20201119-014300.000,0,197,3563.5,3563.75,3561.5,3561.5,209,3562.45574162679,158,51,0.2317,2490016
20201119-014400.000,0,288,3561.5,3561.75,3560,3560.75,311,3560.85691318328,166,145,0.2321,2490016
20201119-014500.000,0,129,3561,3562.75,3561,3562.25,134,3561.96641791045,61,73,0.2321,2490016
20201119-014600.000,0,64,3562.25,3562.5,3562,3562.25,73,3562.25,36,37,0.2324,2490016
20201119-014700.000,0,77,3562.25,3562.75,3562,3562.25,81,3562.36111111111,51,30,0.2324,2490016
20201119-014800.000,0,54,3562.25,3562.5,3562,3562.5,56,3562.34821428571,28,28,0.2323,2490016
20201119-014900.000,0,67,3562.5,3562.75,3562.25,3562.75,72,3562.53125,29,43,0.2323,2490016
20201119-015000.000,0,187,3563,3564.25,3562.5,3564,228,3563.18640350877,90,138,0.2322,2490016
20201119-015100.000,0,240,3564,3565.25,3563.5,3565,258,3564.35852713178,116,142,0.2322,2490016
20201119-015200.000,0,478,3565,3567,3565,3566.75,672,3565.95982142857,330,342,0.2315,2490016
20201119-015300.000,0,115,3566.75,3566.75,3565.5,3565.5,134,3566.09701492537,106,28,0.2315,2490016
20201119-015400.000,0,110,3565.75,3566.25,3565.5,3565.5,142,3565.80985915493,74,68,0.2311,2490016
20201119-015500.000,0,110,3565.5,3566,3565.25,3566,125,3565.776,66,59,0.2311,2490016
20201119-015600.000,0,333,3566,3566.5,3565.5,3566.25,530,3565.93113207547,276,254,0.2311,2490016
20201119-015700.000,0,151,3566.25,3566.25,3565,3565,424,3565.36969339623,135,289,0.2311,2490016
20201119-015800.000,0,219,3565.25,3565.75,3565,3565.25,526,3565.21625475285,267,259,0.2315,2490016
20201119-015900.000,0,111,3565.25,3565.25,3564.75,3565.25,146,3565.03253424658,99,47,0.2315,2490016
20201119-020000.000,0,163,3565.25,3565.75,3564.75,3565.25,228,3565.26973684211,115,113,0.2315,2490016
20201119-020100.000,0,88,3565.25,3565.75,3565,3565,124,3565.35685483871,71,53,0.2315,2490016
20201119-020200.000,0,73,3565,3565.25,3565,3565.25,93,3565.14784946237,63,30,0.2315,2490016
20201119-020300.000,0,112,3565.25,3565.25,3564.5,3564.75,151,3564.83443708609,99,52,0.2315,2490016
20201119-020400.000,0,108,3564.75,3565,3564.25,3564.75,145,3564.67068965517,57,88,0.2316,2490016
20201119-020500.000,0,62,3564.5,3564.75,3564.25,3564.5,79,3564.48734177215,50,29,0.2316,2490016
20201119-020600.000,0,100,3564.25,3565,3564,3564.25,121,3564.3347107438,53,68,0.2316,2490016
20201119-020700.000,0,67,3564.25,3564.75,3564,3564.5,72,3564.32638888889,41,31,0.2316,2490016
20201119-020800.000,0,109,3564.5,3564.75,3563.5,3563.5,129,3564.12984496124,94,35,0.2322,2490016
20201119-020900.000,0,73,3563.25,3563.75,3563.25,3563.25,78,3563.49038461539,38,40,0.2322,2490016
20201119-021000.000,0,73,3563.25,3564,3563.25,3563.5,89,3563.56460674157,34,55,0.2325,2490016
20201119-021100.000,0,113,3563.5,3563.5,3562.5,3562.75,129,3562.80620155039,85,44,0.2325,2490016
20201119-021200.000,0,145,3562.75,3562.75,3561.5,3561.75,169,3562.03846153846,118,51,0.2325,2490016
20201119-021300.000,0,108,3561.5,3562.5,3561.25,3562.25,135,3561.90555555556,50,85,0.2325,2490016
20201119-021400.000,0,145,3562.25,3563,3562,3562,173,3562.51300578035,87,86,0.2324,2490016
20201119-021500.000,0,54,3562.25,3562.25,3561.75,3562,55,3561.95909090909,34,21,0.2324,2490016
20201119-021600.000,0,124,3562,3562.75,3561.75,3562.5,141,3562.20567375887,49,92,0.2325,2490016
20201119-021700.000,0,76,3562.25,3562.5,3562,3562,84,3562.22023809524,53,31,0.2325,2484150
20201119-021800.000,0,55,3562,3563,3562,3562.75,59,3562.50847457627,17,42,0.2324,2484150
20201119-021900.000,0,82,3563,3563.5,3562.75,3563.25,89,3563.11235955056,37,52,0.2324,2484150
20201119-022000.000,0,97,3563.25,3563.25,3562.25,3562.25,110,3562.98181818182,62,48,0.2324,2484150
20201119-022100.000,0,44,3562.5,3563.5,3562.5,3563.25,52,3563.00480769231,16,36,0.2324,2484150
20201119-022200.000,0,56,3563.5,3563.5,3562.5,3562.5,62,3563.00806451613,37,25,0.2326,2484150
20201119-022300.000,0,84,3562.5,3562.75,3562,3562,106,3562.37264150943,54,52,0.2326,2484150
20201119-022400.000,0,154,3562,3562,3561,3561.5,173,3561.45231213873,110,63,0.233,2484150
20201119-022500.000,0,63,3561.5,3562.25,3561.5,3562.25,66,3561.91287878788,23,43,0.233,2484150
20201119-022600.000,0,99,3562.25,3562.75,3561.5,3561.5,120,3561.95416666667,59,61,0.2329,2484150
20201119-022700.000,0,43,3561.75,3561.75,3561.25,3561.25,46,3561.51630434783,30,16,0.2329,2484150
20201119-022800.000,0,83,3561.25,3562.25,3561,3562.25,104,3561.31730769231,73,31,0.2332,2484150
20201119-022900.000,0,76,3562.25,3562.5,3561.5,3561.5,87,3562.08045977012,46,41,0.2332,2484150
20201119-023000.000,0,125,3561.75,3561.75,3560.5,3560.5,137,3561.10401459854,96,41,0.2331,2484150
20201119-023100.000,0,188,3560.25,3560.5,3559.5,3560,222,3559.95495495496,147,75,0.2331,2484150
20201119-023200.000,0,141,3559.75,3561.75,3559.75,3561.75,153,3560.83169934641,50,103,0.2336,2484150
20201119-023300.000,0,86,3561.75,3562,3561.25,3561.5,90,3561.58611111111,41,49,0.2336,2484150
20201119-023400.000,0,122,3561.75,3562.75,3561.5,3562.5,142,3562.31338028169,44,98,0.2331,2484150
20201119-023500.000,0,85,3562.5,3562.75,3562,3562.25,89,3562.3904494382,48,41,0.2331,2484150
20201119-023600.000,0,60,3562.25,3562.75,3562.25,3562.75,65,3562.6,33,32,0.2329,2484150
20201119-023700.000,0,63,3562.75,3563.25,3562.5,3563,67,3562.96268656716,23,44,0.2329,2484150
20201119-023800.000,0,129,3563.25,3563.25,3562.5,3562.5,158,3562.81487341772,98,60,0.2327,2484150
20201119-023900.000,0,99,3562.5,3562.75,3562,3562.5,103,3562.44902912621,61,42,0.2327,2484150
20201119-024000.000,0,102,3562.5,3563.25,3562.25,3563,112,3562.640625,51,61,0.2327,2484150
20201119-024100.000,0,71,3563,3563.5,3562.75,3563.5,97,3563.1469072165,29,68,0.2327,2484150
20201119-024200.000,0,131,3563.5,3563.75,3563.25,3563.5,139,3563.41726618705,65,74,0.2326,2484150
20201119-024300.000,0,98,3563.5,3564.25,3563.5,3564.25,109,3563.77981651376,32,77,0.2326,2484150
20201119-024400.000,0,178,3564.25,3565,3564,3565,241,3564.52178423237,88,153,0.2326,2484150
20201119-024500.000,0,76,3564.75,3565,3564.5,3564.75,96,3564.8828125,46,50,0.2322,2484150
20201119-024600.000,0,53,3565,3565,3564.5,3564.75,78,3564.73397435897,30,48,0.2322,2484150
20201119-024700.000,0,59,3564.75,3564.75,3564.25,3564.5,72,3564.55208333333,51,21,0.2322,2484150
20201119-024800.000,0,85,3564.25,3564.25,3563.25,3564,103,3563.8640776699,57,46,0.2322,2484150
20201119-024900.000,0,30,3563.75,3563.75,3563.5,3563.75,32,3563.609375,17,15,0.2324,2484150
20201119-025000.000,0,44,3564,3564.25,3563.5,3563.75,46,3563.95108695652,21,25,0.2324,2484150
20201119-025100.000,0,14,3563.75,3564,3563.75,3564,14,3563.91071428571,4,10,0.2323,2484150
20201119-025200.000,0,18,3564,3564.25,3564,3564.25,18,3564.15277777778,5,13,0.2323,2484150
20201119-025300.000,0,54,3564.25,3564.25,3564,3564,61,3564.05327868852,50,11,0.2323,2484150
20201119-025400.000,0,15,3563.75,3564.25,3563.75,3564.25,19,3563.94736842105,8,11,0.2324,2484150
20201119-025500.000,0,34,3564.25,3564.25,3563.75,3563.75,54,3564,50,4,0.2324,2484150
20201119-025600.000,0,132,3563.5,3563.75,3562.5,3562.5,142,3563.2323943662,97,45,0.2324,2484150
20201119-025700.000,0,120,3562.5,3562.5,3561.75,3561.75,126,3562.17857142857,60,66,0.233,2484150
20201119-025800.000,0,279,3561.75,3561.75,3560.75,3561.25,321,3561.04049844237,185,136,0.233,2484150
20201119-025900.000,0,118,3561.25,3561.5,3561,3561,136,3561.28492647059,52,84,0.2339,2484150
20201119-030000.000,0,136,3561.25,3562,3561,3562,154,3561.5,51,103,0.2339,2484150
20201119-030100.000,0,38,3561.75,3562.25,3561.75,3562.25,38,3561.91447368421,24,14,0.2337,2484150
20201119-030200.000,0,48,3562,3562,3561.5,3561.75,49,3561.71428571429,31,18,0.2337,2484150
20201119-030300.000,0,47,3561.5,3562,3561.5,3561.75,49,3561.76020408163,27,22,0.2336,2484150
20201119-030400.000,0,57,3561.75,3562.25,3561.75,3562.25,62,3562.14919354839,23,39,0.2336,2484150
20201119-030500.000,0,43,3562,3562.25,3561.75,3562,51,3561.86764705882,25,26,0.2335,2484150
20201119-030600.000,0,42,3562,3562.25,3562,3562,47,3562.02659574468,29,18,0.2335,2484150
20201119-030700.000,0,187,3562,3562,3560,3560.5,219,3560.97831050228,152,67,0.2337,2484150
20201119-030800.000,0,46,3560.5,3560.75,3560.5,3560.5,53,3560.60377358491,25,28,0.2337,2484150
20201119-030900.000,0,83,3560.5,3560.5,3560,3560.25,117,3560.39743589744,41,76,0.2342,2484150
20201119-031000.000,0,59,3560.25,3560.75,3560,3560.75,60,3560.52916666667,20,40,0.2342,2484150
20201119-031100.000,0,763,3560.75,3560.75,3556,3557.25,858,3557.72202797203,549,309,0.2342,2484150
20201119-031200.000,0,248,3557.25,3557.5,3556.25,3557,271,3556.89667896679,136,135,0.2342,2484150
20201119-031300.000,0,194,3557,3557.25,3556,3556,235,3556.44680851064,139,96,0.2355,2484150
20201119-031400.000,0,395,3556,3556.25,3554.25,3554.75,442,3555.23925339367,277,165,0.2355,2484150
20201119-031500.000,0,281,3554.75,3556.5,3554.5,3556,320,3555.6875,154,166,0.2361,2484150
20201119-031600.000,0,162,3556,3556.5,3555.5,3555.5,165,3555.96212121212,87,78,0.2361,2484150
20201119-031700.000,0,122,3555.5,3556,3555.5,3555.75,141,3555.65780141844,74,67,0.2358,2484150
20201119-031800.000,0,322,3556,3558.25,3556,3558.25,382,3557.15052356021,148,234,0.2358,2484150
20201119-031900.000,0,77,3558.25,3558.25,3557.25,3557.25,86,3557.60174418605,54,32,0.2351,2484150
20201119-032000.000,0,54,3557.25,3557.75,3557.25,3557.75,61,3557.62295081967,36,25,0.2351,2484150
20201119-032100.000,0,114,3557.75,3558.75,3557.5,3557.75,122,3558.17418032787,55,67,0.2352,2484150
20201119-032200.000,0,62,3558,3558,3557.5,3557.75,64,3557.796875,29,35,0.2352,2484150
20201119-032300.000,0,36,3557.75,3558,3557.25,3557.5,36,3557.57638888889,17,19,0.2351,2484150
20201119-032400.000,0,92,3557.75,3558,3557.5,3558,96,3557.7890625,32,64,0.2351,2484150
20201119-032500.000,0,70,3558,3559,3558,3558.75,77,3558.5974025974,26,51,0.2351,2484150
20201119-032600.000,0,68,3558.75,3559,3558.75,3558.75,77,3558.87337662338,33,44,0.2351,2484150
20201119-032700.000,0,44,3558.75,3559,3558.5,3558.75,45,3558.83333333333,20,25,0.2349,2484150
20201119-032800.000,0,37,3558.75,3559,3558.5,3558.75,38,3558.69736842105,23,15,0.2349,2484150
20201119-032900.000,0,52,3559,3559,3558.5,3558.75,58,3558.76293103448,34,24,0.2348,2484150
20201119-033000.000,0,121,3558.75,3559.25,3558.5,3558.75,158,3558.85284810127,63,95,0.2348,2484150
20201119-033100.000,0,118,3558.75,3559,3558,3558.25,123,3558.43495934959,75,48,0.2348,2484150
20201119-033200.000,0,94,3558.5,3558.75,3558,3558,95,3558.3052631579,43,52,0.2348,2484150
20201119-033300.000,0,69,3558,3559,3558,3558.5,72,3558.56944444444,30,42,0.2348,2484150
20201119-033400.000,0,50,3558.75,3558.75,3558.5,3558.5,54,3558.68518518519,29,25,0.2348,2484150
20201119-033500.000,0,116,3558.5,3559.75,3558.5,3559.75,141,3559.21985815603,28,113,0.2348,2484150
20201119-033600.000,0,41,3559.75,3560,3559.5,3559.5,42,3559.61904761905,21,21,0.2348,2484150
20201119-033700.000,0,60,3559.25,3560,3559.25,3559.75,65,3559.79230769231,25,40,0.2348,2484150
20201119-033800.000,0,49,3559.75,3560.25,3559.5,3560.25,60,3559.80416666667,29,31,0.2347,2484150
20201119-033900.000,0,53,3560,3560.25,3559.75,3559.75,65,3559.96538461538,43,22,0.2347,2484150
20201119-034000.000,0,51,3560,3560,3559.25,3559.25,52,3559.75961538462,36,16,0.2348,2484150
20201119-034100.000,0,52,3559.5,3559.75,3559.25,3559.5,54,3559.42592592593,25,29,0.2348,2484150
20201119-034200.000,0,59,3559.25,3560,3559.25,3559.5,60,3559.5875,28,32,0.2348,2484150
20201119-034300.000,0,52,3559.5,3560.25,3559.5,3560.25,53,3559.8820754717,19,34,0.2348,2484150
20201119-034400.000,0,26,3560,3560.25,3559.75,3560.25,28,3560.01785714286,15,13,0.2348,2484150
20201119-034500.000,0,74,3560.25,3560.5,3560,3560,90,3560.17222222222,50,40,0.2348,2484150
20201119-034600.000,0,41,3559.75,3560,3559.75,3559.75,42,3559.92857142857,17,25,0.2348,2484150
20201119-034700.000,0,147,3560,3560,3559.25,3559.75,171,3559.63011695906,101,70,0.2348,2484150
20201119-034800.000,0,162,3559.75,3560.25,3559.5,3559.75,194,3559.88273195876,107,87,0.2349,2484150
20201119-034900.000,0,115,3559.5,3560,3559.25,3559.5,124,3559.50201612903,81,43,0.2349,2484150
20201119-035000.000,0,61,3559.75,3559.75,3559.5,3559.75,69,3559.69202898551,25,44,0.2348,2484150
20201119-035100.000,0,47,3559.75,3560,3559.75,3560,47,3559.92553191489,20,27,0.2348,2484150
20201119-035200.000,0,95,3560,3560.75,3560,3560.5,110,3560.3,21,89,0.2348,2484150
20201119-035300.000,0,306,3560.5,3562.5,3560.5,3561.75,391,3561.53324808184,133,258,0.2348,2484150
20201119-035400.000,0,66,3561.75,3561.75,3561.25,3561.5,71,3561.50704225352,40,31,0.2344,2484150
20201119-035500.000,0,112,3561.5,3561.75,3560.75,3561,124,3561.18951612903,84,40,0.2344,2484150
20201119-035600.000,0,143,3561,3561,3559.5,3559.5,166,3560.17921686747,118,48,0.2344,2484150
20201119-035700.000,0,100,3559.5,3560,3559.5,3559.75,117,3559.65811965812,54,63,0.2349,2484150
20201119-035800.000,0,51,3559.5,3560,3559.5,3559.75,54,3559.85648148148,24,30,0.235,2484150
20201119-035900.000,0,76,3560,3560.25,3559.5,3560.25,82,3559.82317073171,44,38,0.235,2484150
20201119-040000.000,0,76,3560.25,3560.75,3560,3560.25,80,3560.328125,42,38,0.235,2484150
20201119-040100.000,0,33,3560,3560.25,3560,3560.25,33,3560.08333333333,19,14,0.2348,2484150
20201119-040200.000,0,63,3560.5,3560.5,3559.5,3559.75,72,3560,51,21,0.2348,2484150
20201119-040300.000,0,48,3559.75,3559.75,3559.25,3559.5,50,3559.49,37,13,0.2348,2484150
20201119-040400.000,0,7,3559.5,3559.75,3559.5,3559.5,7,3559.60714285714,4,3,0.2348,2484150
20201119-040500.000,0,51,3559.5,3560,3559.5,3560,53,3559.8679245283,18,35,0.235,2484150
20201119-040600.000,0,187,3560.25,3561.5,3560.25,3561.5,268,3561.07089552239,116,152,0.235,2484150
20201119-040700.000,0,139,3561.75,3562.25,3561.5,3561.75,149,3561.85738255034,45,104,0.2346,2484150
20201119-040800.000,0,65,3561.5,3562,3561.5,3562,79,3561.6835443038,43,36,0.2346,2484150
20201119-040900.000,0,141,3561.75,3561.75,3561,3561.75,146,3561.5154109589,79,67,0.2345,2484150
20201119-041000.000,0,67,3561.5,3561.75,3561.25,3561.5,70,3561.475,36,34,0.2345,2484150
20201119-041100.000,0,14,3561.75,3561.75,3561.5,3561.75,14,3561.58928571429,3,11,0.2345,2484150
20201119-041200.000,0,35,3561.75,3562,3561.75,3561.75,37,3561.85135135135,12,25,0.2345,2484150
20201119-041300.000,0,48,3561.75,3562,3561.25,3561.5,49,3561.50510204082,24,25,0.2345,2484150
20201119-041400.000,0,15,3561.5,3561.75,3561.5,3561.75,18,3561.56944444444,10,8,0.2345,2484150
20201119-041500.000,0,49,3561.75,3562.25,3561.75,3562,55,3561.95909090909,22,33,0.2345,2484150
20201119-041600.000,0,49,3562,3562.25,3561.75,3562,62,3561.92741935484,37,25,0.2345,2484150
