Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200828-014200.000,0,451,3491.25,3492.5,3491,3492,685,3491.69927007299,255,430,0.2354,2681528
20200828-014300.000,0,179,3492,3492.5,3491.75,3492,225,3492.08444444444,136,89,0.235,2681528
20200828-014400.000,0,158,3492,3492.5,3491.75,3492.5,256,3492.14453125,102,154,0.235,2681528
20200828-014500.000,0,200,3492.5,3492.75,3492.25,3492.5,280,3492.5375,134,146,0.235,2681528
20200828-014600.000,0,142,3492.75,3492.75,3492.25,3492.5,194,3492.51932989691,85,109,0.2349,2691452
20200828-014700.000,0,88,3492.5,3492.5,3492,3492.25,103,3492.30825242718,50,53,0.2349,2691452
20200828-014800.000,0,231,3492.25,3492.75,3491.5,3491.75,312,3492.16586538462,176,136,0.2349,2691452
20200828-014900.000,0,86,3492,3492,3491.75,3492,105,3491.94523809524,45,60,0.235,2691452
20200828-015000.000,0,121,3492,3492.75,3492,3492.5,152,3492.45394736842,62,90,0.235,2691452
20200828-015100.000,0,97,3492.5,3492.75,3492.25,3492.5,117,3492.50641025641,67,50,0.235,2691452
20200828-015200.000,0,96,3492.5,3492.5,3492,3492.5,107,3492.32009345794,65,42,0.2349,2691452
20200828-015300.000,0,113,3492.5,3493,3492.5,3493,132,3492.75757575758,36,96,0.2349,2691452
20200828-015400.000,0,252,3493.25,3493.75,3493,3493.5,344,3493.4113372093,116,228,0.2349,2691452
20200828-015500.000,0,319,3493.5,3494.5,3493.5,3494.25,417,3494.14268585132,163,254,0.2355,2691452
20200828-015600.000,0,137,3494.25,3494.5,3493.75,3494,191,3494.12827225131,96,95,0.2355,2691452
20200828-015700.000,0,126,3494,3494.25,3494,3494,147,3494.00170068027,74,73,0.2355,2691452
20200828-015800.000,0,73,3494,3494,3493.75,3493.75,114,3493.79385964912,94,20,0.2346,2691452
20200828-015900.000,0,93,3493.75,3494.25,3493.75,3494,112,3493.953125,55,57,0.2346,2691452
20200828-020000.000,0,344,3493.75,3495.25,3493.75,3494.5,517,3494.74758220503,144,373,0.2346,2691452
20200828-020100.000,0,136,3494.5,3495,3494.25,3494.5,184,3494.51766304348,96,88,0.2344,2691452
20200828-020200.000,0,53,3494.5,3494.75,3494.5,3494.5,70,3494.51785714286,38,32,0.2344,2691452
20200828-020300.000,0,135,3494.5,3495,3494.5,3494.5,164,3494.64176829268,100,64,0.2344,2691452
20200828-020400.000,0,26,3494.5,3494.75,3494.5,3494.75,29,3494.70689655172,16,13,0.2343,2691452
20200828-020500.000,0,181,3495,3495.5,3494.75,3495.25,236,3495.08156779661,94,142,0.2343,2691452
20200828-020600.000,0,122,3495.25,3495.25,3494.75,3495,149,3494.94630872483,95,54,0.2343,2691452
20200828-020700.000,0,143,3494.75,3495.5,3494.75,3495.25,162,3495.10339506173,70,92,0.2343,2691452
20200828-020800.000,0,95,3495.25,3495.5,3494.75,3495,127,3495.13188976378,78,49,0.234,2691452
20200828-020900.000,0,138,3495.25,3495.75,3495,3495.25,180,3495.32916666667,101,79,0.234,2691452
20200828-021000.000,0,212,3495.5,3496,3495.5,3495.75,292,3495.71746575342,93,199,0.234,2691452
20200828-021100.000,0,79,3495.5,3495.5,3495,3495.25,102,3495.33088235294,76,26,0.234,2691452
20200828-021200.000,0,86,3495.5,3496,3495.5,3496,115,3495.93260869565,26,89,0.234,2691452
20200828-021300.000,0,333,3496,3497,3496,3496.75,470,3496.55106382979,174,296,0.234,2691452
20200828-021400.000,0,66,3496.75,3497,3496.5,3497,87,3496.86206896552,26,61,0.2336,2691452
20200828-021500.000,0,263,3497,3497.5,3497,3497,424,3497.22169811321,181,243,0.2336,2691452
20200828-021600.000,0,138,3497,3497,3496.5,3497,177,3496.79237288136,104,73,0.2336,2691452
20200828-021700.000,0,68,3496.75,3497,3496.75,3497,88,3496.92045454545,32,56,0.2336,2691452
20200828-021800.000,0,88,3497,3497.25,3496.5,3496.75,109,3496.88302752294,65,44,0.2336,2691452
20200828-021900.000,0,203,3496.75,3496.75,3496,3496,264,3496.33049242424,181,83,0.2335,2691452
20200828-022000.000,0,206,3496.25,3496.75,3496.25,3496.5,271,3496.463099631,97,174,0.2337,2691452
20200828-022100.000,0,77,3496.75,3496.75,3496.5,3496.5,92,3496.66032608696,51,41,0.2337,2691452
20200828-022200.000,0,68,3496.75,3497,3496.75,3496.75,78,3496.77884615385,30,48,0.2337,2691452
20200828-022300.000,0,114,3496.75,3497,3496.5,3496.75,132,3496.72159090909,54,78,0.2337,2691452
20200828-022400.000,0,136,3496.75,3496.75,3496.5,3496.5,179,3496.58379888268,113,66,0.2337,2691452
20200828-022500.000,0,94,3496.5,3497,3496.5,3496.75,119,3496.88865546219,75,44,0.2337,2691452
20200828-022600.000,0,108,3496.75,3496.75,3496,3496.5,136,3496.35294117647,98,38,0.2336,2691452
20200828-022700.000,0,89,3496.25,3496.5,3496,3496,106,3496.24764150943,83,23,0.2339,2691452
20200828-022800.000,0,145,3496,3496.5,3496,3496.5,207,3496.42995169082,65,142,0.2339,2691452
20200828-022900.000,0,106,3496.5,3497,3496.5,3497,127,3496.73031496063,65,62,0.2339,2691452
20200828-023000.000,0,351,3496.75,3498,3496.75,3497.75,749,3497.53371161549,153,596,0.2338,2691452
20200828-023100.000,0,118,3497.5,3497.5,3497,3497.25,173,3497.30924855491,114,59,0.2338,2691452
20200828-023200.000,0,149,3497.25,3497.25,3496.5,3496.5,191,3496.75,136,55,0.2338,2691452
20200828-023300.000,0,213,3496.5,3496.75,3496,3496,254,3496.40059055118,151,103,0.2339,2691452
20200828-023400.000,0,574,3496.25,3496.25,3494.25,3494.5,786,3495.18066157761,564,222,0.2339,2691452
20200828-023500.000,0,279,3494.5,3495.5,3494.25,3494.75,388,3494.95554123711,169,219,0.2339,2691452
20200828-023600.000,0,125,3494.75,3495.5,3494.5,3495.5,155,3495.0064516129,54,101,0.234,2691452
20200828-023700.000,0,75,3495.5,3495.75,3495.25,3495.5,86,3495.40988372093,35,51,0.234,2691452
20200828-023800.000,0,134,3495.5,3496,3495.25,3496,170,3495.68382352941,73,97,0.234,2691452
20200828-023900.000,0,196,3496,3496.75,3495.75,3496.75,293,3496.33020477816,63,230,0.2338,2691452
20200828-024000.000,0,222,3496.75,3497.25,3496.5,3496.75,260,3496.77307692308,125,135,0.2338,2691452
20200828-024100.000,0,140,3496.5,3497.5,3496.5,3497.5,153,3497.13888888889,60,93,0.2338,2691452
20200828-024200.000,0,144,3497.5,3497.5,3497,3497,166,3497.15963855422,83,83,0.2335,2691452
20200828-024300.000,0,149,3497,3497.5,3496.75,3497,214,3497.08411214953,106,108,0.2335,2691452
20200828-024400.000,0,122,3497,3497.5,3496.75,3497.25,167,3497.11826347305,55,112,0.2335,2691452
20200828-024500.000,0,128,3497.25,3497.75,3497.25,3497.75,152,3497.44901315789,48,104,0.2334,2691452
20200828-024600.000,0,157,3497.75,3498,3497.25,3497.75,180,3497.64027777778,97,83,0.2334,2691452
20200828-024700.000,0,121,3497.5,3498,3497.25,3498,149,3497.70973154362,56,93,0.2334,2691452
20200828-024800.000,0,206,3498,3498.25,3497.5,3498,281,3497.95284697509,76,205,0.2333,2691452
20200828-024900.000,0,128,3498,3498.25,3497.75,3498,150,3498.03333333333,72,78,0.2333,2691452
20200828-025000.000,0,628,3498,3499.75,3498,3499.25,923,3499.08450704225,230,693,0.2333,2691452
20200828-025100.000,0,3115,3499.5,3507.75,3499.25,3502.75,5258,3503.43405287181,1802,3456,0.2326,2691452
20200828-025200.000,0,380,3502.75,3503.5,3502.25,3502.75,514,3502.91828793774,282,232,0.2326,2691452
20200828-025300.000,0,237,3502.75,3503.5,3502.25,3503.25,298,3502.90771812081,136,162,0.2326,2691452
20200828-025400.000,0,268,3503.25,3504.75,3502.75,3504.5,355,3503.7485915493,126,229,0.2316,2691452
20200828-025500.000,0,354,3504.75,3505.5,3504.75,3505.25,592,3505.00380067568,244,348,0.2316,2691452
20200828-025600.000,0,239,3505.25,3506,3505,3506,300,3505.5025,149,151,0.2316,2691452
20200828-025700.000,0,180,3506,3506,3505.75,3505.75,287,3505.856271777,124,163,0.2317,2691452
20200828-025800.000,0,648,3505.75,3507.25,3505.75,3506,944,3506.47537076271,453,491,0.2317,2691452
20200828-025900.000,0,401,3506,3507,3505.5,3506.75,551,3506.16424682396,228,323,0.2317,2691452
20200828-030000.000,0,656,3507,3508,3506.75,3507,1067,3507.45595126523,608,459,0.2317,2691452
20200828-030100.000,0,287,3507,3508,3506.5,3508,429,3507.24883449883,165,264,0.2317,2691452
20200828-030200.000,0,353,3507.75,3508.5,3507.5,3508.25,573,3508.09729493892,223,350,0.2317,2691452
20200828-030300.000,0,562,3508.5,3509.5,3507.75,3507.75,877,3508.78734321551,428,449,0.2316,2691452
20200828-030400.000,0,268,3508,3508.25,3507.5,3507.5,376,3507.85771276596,186,190,0.2316,2691452
20200828-030500.000,0,259,3507.5,3508.75,3507.5,3508,382,3508.18259162304,125,257,0.2316,2691452
20200828-030600.000,0,325,3508,3508.5,3507.25,3508,514,3507.89105058366,209,305,0.2307,2691452
20200828-030700.000,0,297,3508,3508,3507,3507.25,449,3507.50556792873,225,224,0.2307,2691452
20200828-030800.000,0,532,3507.25,3507.5,3506.25,3506.75,1116,3506.74865591398,725,391,0.2307,2691452
20200828-030900.000,0,249,3506.5,3507,3506.25,3506.5,317,3506.57413249211,193,124,0.2334,2691452
20200828-031000.000,0,187,3506.5,3507,3506.5,3506.5,242,3506.75103305785,135,107,0.2334,2691452
20200828-031100.000,0,116,3506.75,3507,3506.5,3506.75,137,3506.76642335766,58,79,0.2334,2691452
20200828-031200.000,0,88,3506.75,3507.25,3506.75,3506.75,116,3506.97844827586,44,72,0.2338,2691452
20200828-031300.000,0,83,3506.75,3507,3506.5,3506.5,111,3506.71396396396,55,56,0.2338,2691452
20200828-031400.000,0,196,3506.5,3507.25,3506.5,3507.25,306,3506.79003267974,189,117,0.2338,2691452
20200828-031500.000,0,197,3507.25,3507.75,3507,3507,264,3507.30208333333,160,104,0.2334,2691452
20200828-031600.000,0,97,3507.25,3507.25,3506.5,3506.75,106,3507.03537735849,51,55,0.2334,2691452
20200828-031700.000,0,95,3507,3507.25,3506.5,3506.5,118,3506.87076271186,77,41,0.2334,2691452
20200828-031800.000,0,319,3506.5,3506.75,3505.75,3506,470,3506.2335106383,391,79,0.2336,2691452
20200828-031900.000,0,162,3506,3506.25,3505.75,3506,198,3505.98358585859,110,88,0.2336,2691452
20200828-032000.000,0,160,3506.25,3506.75,3506,3506.5,196,3506.33673469388,94,102,0.2336,2691452
20200828-032100.000,0,123,3506.5,3507,3506.25,3506.75,150,3506.675,72,78,0.2342,2691452
20200828-032200.000,0,233,3506.75,3507,3506.75,3506.75,334,3506.90269461078,171,163,0.2342,2691452
20200828-032300.000,0,75,3506.75,3507,3506.75,3507,113,3506.94247787611,37,76,0.2342,2691452
20200828-032400.000,0,50,3507,3507.25,3507,3507,54,3507.03240740741,35,19,0.2354,2691452
20200828-032500.000,0,145,3507,3507.5,3506.75,3507,190,3507.05789473684,77,113,0.2354,2691452
20200828-032600.000,0,54,3507.25,3507.25,3506.75,3506.75,73,3506.97602739726,49,24,0.2354,2691452
20200828-032700.000,0,130,3507,3507.25,3507,3507.25,238,3507.11764705882,61,177,0.2359,2691452
20200828-032800.000,0,144,3507.25,3507.25,3506.5,3506.75,217,3506.85483870968,158,59,0.2359,2691452
20200828-032900.000,0,89,3507,3507,3506.75,3506.75,119,3506.89495798319,53,66,0.2359,2691452
20200828-033000.000,0,192,3506.75,3507.25,3506.5,3507,266,3507.03947368421,143,123,0.2362,2691452
20200828-033100.000,0,100,3507.25,3507.25,3506.5,3506.5,143,3507.10314685315,73,70,0.2362,2691452
20200828-033200.000,0,166,3506.5,3506.5,3505.75,3506,224,3506.12611607143,155,69,0.2362,2691452
20200828-033300.000,0,77,3506,3506.5,3505.75,3506.25,91,3506.11263736264,52,39,0.2373,2691452
20200828-033400.000,0,77,3506.5,3506.5,3505.5,3506,82,3505.88414634146,54,28,0.2373,2691452
20200828-033500.000,0,110,3505.75,3506.5,3505.75,3506.25,130,3506.25192307692,65,65,0.2373,2691452
20200828-033600.000,0,39,3506.25,3506.25,3506,3506.25,47,3506.22872340426,22,25,0.2371,2691452
20200828-033700.000,0,32,3506.25,3506.5,3506,3506.5,34,3506.23529411765,11,23,0.2372,2691452
20200828-033800.000,0,70,3506.25,3506.5,3506.25,3506.25,84,3506.27678571429,56,28,0.2372,2691452
20200828-033900.000,0,73,3506.25,3506.5,3506,3506.25,94,3506.3829787234,37,57,0.2373,2691452
20200828-034000.000,0,22,3506.25,3506.25,3506.25,3506.25,25,3506.25,20,5,0.2373,2691452
20200828-034100.000,0,80,3506.5,3506.5,3506.25,3506.25,97,3506.42268041237,41,56,0.2373,2691452
20200828-034200.000,0,99,3506.25,3506.5,3506,3506.25,114,3506.32894736842,42,72,0.2372,2691452
20200828-034300.000,0,112,3506.5,3506.5,3505.75,3506,125,3506.316,69,56,0.2371,2691452
20200828-034400.000,0,229,3505.75,3506,3505.25,3505.25,295,3505.64322033898,183,112,0.2371,2691452
20200828-034500.000,0,145,3505.5,3506.75,3505.5,3506.5,185,3506.22972972973,73,112,0.2376,2691452
20200828-034600.000,0,76,3506.25,3506.75,3506.25,3506.75,95,3506.44736842105,46,49,0.2376,2691452
20200828-034700.000,0,76,3506.75,3506.75,3506.5,3506.75,93,3506.73655913979,33,60,0.2376,2691452
20200828-034800.000,0,81,3506.75,3507.25,3506.5,3507.25,113,3506.90265486726,29,84,0.2376,2691452
20200828-034900.000,0,74,3507,3507,3506.5,3506.5,98,3506.80867346939,83,15,0.2376,2691452
20200828-035000.000,0,91,3506.5,3507,3506.5,3507,103,3506.73300970874,45,58,0.2376,2691452
20200828-035100.000,0,128,3507,3507,3506.75,3507,173,3506.90895953757,100,73,0.2371,2691452
20200828-035200.000,0,48,3507,3507,3506.75,3506.75,83,3506.98493975904,40,43,0.2371,2691452
20200828-035300.000,0,73,3507,3507.25,3506.75,3507.25,123,3507.18699186992,41,82,0.2371,2691452
20200828-035400.000,0,46,3507,3507.25,3507,3507,53,3507.03301886792,38,15,0.2377,2691452
20200828-035500.000,0,157,3507.25,3507.25,3507,3507,219,3507.05593607306,121,98,0.2377,2691452
20200828-035600.000,0,67,3506.75,3507,3506.75,3506.75,82,3506.75304878049,45,37,0.2377,2691452
20200828-035700.000,0,126,3506.75,3507,3506.5,3507,171,3506.83771929825,69,102,0.2382,2691452
20200828-035800.000,0,30,3507,3507,3506.75,3506.75,48,3506.75520833333,29,19,0.2382,2691452
20200828-035900.000,0,61,3506.75,3507,3506.75,3506.75,72,3506.75347222222,42,30,0.2382,2691452
20200828-040000.000,0,92,3506.5,3506.75,3506.25,3506.5,116,3506.44181034483,80,36,0.2379,2691452
20200828-040100.000,0,34,3506.5,3506.5,3506.25,3506.25,37,3506.31081081081,19,18,0.2379,2691452
20200828-040200.000,0,36,3506.25,3506.25,3506.25,3506.25,39,3506.25,8,31,0.2379,2691452
20200828-040300.000,0,115,3506,3506.75,3506,3506.5,172,3506.20494186047,101,71,0.238,2691452
20200828-040400.000,0,29,3506.25,3506.5,3506,3506.25,33,3506.2803030303,20,13,0.238,2691452
20200828-040500.000,0,33,3506,3506.5,3506,3506.5,38,3506.30263157895,11,27,0.238,2691452
20200828-040600.000,0,53,3506.25,3506.5,3506.25,3506.5,63,3506.32936507937,36,27,0.238,2691452
20200828-040700.000,0,44,3506.5,3506.5,3506.25,3506.25,51,3506.29411764706,25,26,0.238,2691452
20200828-040800.000,0,40,3506.25,3506.25,3506,3506,47,3506.01595744681,31,16,0.238,2691452
20200828-040900.000,0,36,3506,3506,3505.75,3506,36,3505.97222222222,22,14,0.2378,2691452
20200828-041000.000,0,104,3505.75,3505.75,3505.5,3505.75,120,3505.71041666667,75,45,0.2378,2691452
20200828-041100.000,0,61,3505.5,3505.75,3505.5,3505.5,82,3505.53963414634,64,18,0.2378,2691452
20200828-041200.000,0,22,3505.5,3505.75,3505.5,3505.75,24,3505.53125,11,13,0.2383,2691452
20200828-041300.000,0,46,3505.5,3505.75,3505.5,3505.75,60,3505.74166666667,26,34,0.2383,2691452
20200828-041400.000,0,13,3505.75,3505.75,3505.5,3505.75,14,3505.69642857143,12,2,0.2383,2691452
20200828-041500.000,0,174,3505.5,3505.5,3505,3505.25,252,3505.38492063492,143,109,0.239,2691452
20200828-041600.000,0,70,3505,3505.5,3505,3505.25,86,3505.23546511628,45,41,0.239,2691452
20200828-041700.000,0,46,3505.25,3505.25,3505,3505,64,3505.23828125,30,34,0.239,2691452
20200828-041800.000,0,68,3505,3505.25,3505,3505.25,91,3505.13736263736,61,30,0.2391,2691452
