Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20161221-002500.000,0,12,2266.75,2266.75,2266.5,2266.75,62,2266.70161290323,31,31,,
20161221-002600.000,0,24,2267,2267,2266.75,2266.75,72,2266.84375,45,27,,
20161221-002700.000,0,1,2267,2267,2267,2267,1,2267,,1,,
20161221-002800.000,0,1,2266.75,2266.75,2266.75,2266.75,1,2266.75,1,,,
20161221-002900.000,0,3,2266.75,2267,2266.75,2266.75,3,2266.83333333333,2,1,,
20161221-003000.000,0,1,2266.75,2266.75,2266.75,2266.75,1,2266.75,1,,,
20161221-003100.000,0,1,2266.75,2266.75,2266.75,2266.75,1,2266.75,1,,,
20161221-003200.000,0,29,2267,2267.25,2267,2267,157,2267.06369426752,34,123,,
20161221-003300.000,0,3,2267,2267,2267,2267,3,2267,,3,,
20161221-003400.000,0,2,2266.75,2266.75,2266.75,2266.75,6,2266.75,6,,,
20161221-003500.000,0,13,2267,2267.25,2267,2267.25,206,2267.17354368932,2,204,,
20161221-003600.000,0,1,2267,2267,2267,2267,5,2267,5,,,
20161221-003700.000,0,3,2267,2267.25,2267,2267.25,6,2267.04166666667,5,1,,
20161221-003800.000,0,3,2267,2267.25,2267,2267.25,4,2267.125,2,2,,
20161221-004000.000,0,1,2267.25,2267.25,2267.25,2267.25,3,2267.25,,3,,
20161221-004100.000,0,5,2267,2267.25,2267,2267.25,9,2267.02777777778,8,1,,
20161221-004200.000,0,6,2267,2267,2267,2267,31,2267,27,4,,
20161221-004300.000,0,4,2267,2267.25,2267,2267,49,2267.02551020408,4,45,,
20161221-004400.000,0,4,2267.25,2267.25,2267,2267.25,26,2267.10576923077,15,11,,
20161221-004500.000,0,1,2267.25,2267.25,2267.25,2267.25,1,2267.25,,1,,
20161221-004600.000,0,3,2267.25,2267.25,2267,2267,10,2267.225,1,9,,
20161221-004700.000,0,3,2267.25,2267.25,2267,2267.25,23,2267.14130434783,10,13,,
20161221-004800.000,0,2,2267.25,2267.25,2267.25,2267.25,2,2267.25,,2,,
20161221-004900.000,0,1,2267.25,2267.25,2267.25,2267.25,1,2267.25,,1,,
20161221-005000.000,0,2,2267.25,2267.25,2267.25,2267.25,2,2267.25,,2,,
20161221-005200.000,0,1,2267.25,2267.25,2267.25,2267.25,1,2267.25,,1,,
20161221-005300.000,0,1,2267.25,2267.25,2267.25,2267.25,1,2267.25,,1,,
20161221-005400.000,0,5,2267,2267.25,2267,2267,24,2267.01041666667,23,1,,
20161221-005500.000,0,9,2267,2267,2267,2267,61,2267,58,3,,
20161221-005600.000,0,20,2266.75,2267,2266.75,2267,92,2266.77989130435,81,11,,
20161221-005700.000,0,7,2266.75,2266.75,2266.75,2266.75,13,2266.75,12,1,,
20161221-005800.000,0,12,2267,2267,2266.75,2266.75,21,2266.85714285714,12,9,,
20161221-005900.000,0,9,2266.75,2267,2266.75,2267,14,2266.91071428571,5,9,,
20161221-010000.000,0,43,2267,2267,2266.75,2267,83,2266.77108433735,61,22,,
20161221-010100.000,0,22,2266.75,2267,2266.75,2267,33,2266.94696969697,7,26,,
20161221-010200.000,0,53,2267,2267.25,2266.75,2267.25,98,2266.97193877551,36,62,,
20161221-010300.000,0,33,2267.25,2267.5,2267,2267.5,89,2267.23314606742,10,79,,
20161221-010400.000,0,31,2267.5,2267.5,2267.25,2267.5,56,2267.36607142857,30,26,,
20161221-010500.000,0,42,2267.5,2267.5,2267.25,2267.5,86,2267.32558139535,34,52,,
20161221-010600.000,0,32,2267.25,2267.5,2267.25,2267.5,47,2267.45744680851,8,39,,
20161221-010700.000,0,29,2267.5,2267.5,2267.25,2267.5,47,2267.48936170213,2,45,,
20161221-010800.000,0,33,2267.5,2267.5,2267.25,2267.5,56,2267.49553571429,1,55,,
20161221-010900.000,0,41,2267.5,2267.5,2267,2267.5,162,2267.27469135802,115,47,,
20161221-011000.000,0,40,2267.5,2267.5,2267.25,2267.5,79,2267.49367088608,2,77,,
20161221-011100.000,0,10,2267.5,2267.5,2267.25,2267.5,43,2267.26162790698,33,10,,
20161221-011200.000,0,12,2267.25,2267.25,2267.25,2267.25,23,2267.25,16,7,,
20161221-011300.000,0,3,2267,2267.25,2267,2267.25,3,2267.16666666667,1,2,,
20161221-011400.000,0,5,2267.25,2267.25,2267,2267.25,6,2267.08333333333,4,2,,
20161221-011500.000,0,20,2267,2267,2266.75,2266.75,49,2266.98469387755,32,17,,
20161221-011600.000,0,5,2266.75,2267,2266.75,2267,15,2266.81666666667,11,4,,
20161221-011700.000,0,8,2267,2267,2267,2267,37,2267,1,36,,
20161221-011800.000,0,18,2267,2267.25,2267,2267,37,2267.02027027027,25,12,,
20161221-011900.000,0,6,2266.75,2267,2266.75,2267,15,2266.86666666667,8,7,,
20161221-012000.000,0,6,2267,2267,2266.75,2266.75,7,2266.96428571429,1,6,,
20161221-012100.000,0,20,2266.75,2267,2266.5,2266.75,60,2266.75416666667,48,12,,
20161221-012200.000,0,5,2266.75,2267,2266.75,2267,10,2266.775,1,9,,
20161221-012300.000,0,6,2266.75,2267,2266.75,2267,25,2266.81,16,9,,
20161221-012400.000,0,6,2267,2267,2266.75,2267,18,2266.90277777778,7,11,,
20161221-012500.000,0,2,2266.75,2267,2266.75,2267,3,2266.83333333333,2,1,,
20161221-012600.000,0,8,2266.75,2267,2266.75,2267,10,2266.925,3,7,,
20161221-012700.000,0,6,2266.75,2267,2266.75,2267,29,2266.81034482759,22,7,,
20161221-012800.000,0,8,2266.75,2267,2266.75,2267,29,2266.86206896552,16,13,,
20161221-012900.000,0,4,2266.75,2266.75,2266.75,2266.75,49,2266.75,47,2,,
20161221-013000.000,0,6,2266.75,2266.75,2266.75,2266.75,25,2266.75,3,22,,
20161221-013100.000,0,15,2266.75,2266.75,2266.75,2266.75,36,2266.75,33,3,,
20161221-013200.000,0,12,2266.75,2266.75,2266.5,2266.5,82,2266.50609756098,80,2,,
20161221-013300.000,0,5,2266.5,2266.5,2266.5,2266.5,23,2266.5,23,,,
20161221-013400.000,0,40,2266.5,2266.5,2266.5,2266.5,129,2266.5,95,34,,
20161221-013500.000,0,10,2266.75,2266.75,2266.5,2266.5,26,2266.53846153846,22,4,,
20161221-013600.000,0,3,2266.5,2266.5,2266.5,2266.5,38,2266.5,22,16,,
20161221-013700.000,0,17,2266.25,2266.5,2266.25,2266.5,83,2266.48795180723,8,75,,
20161221-013800.000,0,4,2266.5,2266.5,2266.5,2266.5,54,2266.5,51,3,,
20161221-013900.000,0,22,2266.25,2266.25,2266.25,2266.25,80,2266.25,80,,,
20161221-014000.000,0,16,2266.25,2266.25,2266,2266.25,33,2266.23484848485,8,25,,
20161221-014100.000,0,2,2266.5,2266.5,2266.5,2266.5,2,2266.5,,2,,
20161221-014200.000,0,2,2266.5,2266.5,2266.5,2266.5,2,2266.5,,2,,
20161221-014300.000,0,2,2266.25,2266.5,2266.25,2266.5,2,2266.375,1,1,,
20161221-014400.000,0,5,2266.25,2266.5,2266.25,2266.5,9,2266.44444444444,2,7,,
20161221-014500.000,0,25,2266.5,2266.5,2266.25,2266.5,89,2266.48876404494,4,85,,
20161221-014600.000,0,7,2266.5,2266.5,2266.25,2266.25,14,2266.46428571429,2,12,,
20161221-014700.000,0,2,2266.25,2266.5,2266.25,2266.5,3,2266.41666666667,1,2,,
20161221-014800.000,0,2,2266.5,2266.5,2266.5,2266.5,24,2266.5,,24,,
20161221-014900.000,0,5,2266.25,2266.5,2266.25,2266.25,11,2266.38636363636,5,6,,
20161221-015100.000,0,2,2266.25,2266.5,2266.25,2266.5,2,2266.375,1,1,,
20161221-015200.000,0,1,2266.5,2266.5,2266.5,2266.5,4,2266.5,,4,,
20161221-015300.000,0,4,2266.5,2266.5,2266.25,2266.25,16,2266.484375,1,15,,
20161221-015400.000,0,2,2266.5,2266.5,2266.5,2266.5,5,2266.5,,5,,
20161221-015500.000,0,5,2266.5,2266.5,2266.5,2266.5,8,2266.5,,8,,
20161221-015600.000,0,5,2266.5,2266.5,2266.5,2266.5,27,2266.5,,27,,
20161221-015700.000,0,6,2266.5,2266.5,2266.5,2266.5,37,2266.5,,37,,
20161221-015800.000,0,9,2266.5,2266.5,2266.25,2266.5,51,2266.3431372549,32,19,,
20161221-015900.000,0,22,2266.25,2266.5,2266.25,2266.25,154,2266.25324675325,106,48,,
20161221-020000.000,0,11,2266,2266.25,2266,2266,28,2266.21428571429,4,24,,
20161221-020100.000,0,10,2266,2266.25,2266,2266,135,2266.03703703704,112,23,,
20161221-020200.000,0,9,2266,2266,2266,2266,58,2266,51,7,,
20161221-020300.000,0,11,2266,2266,2265.75,2265.75,22,2265.89772727273,9,13,,
20161221-020400.000,0,15,2266,2266,2266,2266,28,2266,,28,,
20161221-020500.000,0,19,2266,2266,2266,2266,81,2266,64,17,,
20161221-020600.000,0,4,2266,2266,2266,2266,15,2266,,15,,
20161221-020700.000,0,3,2266,2266,2265.75,2266,6,2265.95833333333,1,5,,
20161221-020800.000,0,14,2266,2266,2265.75,2265.75,51,2265.85294117647,30,21,,
20161221-020900.000,0,10,2266,2266,2265.75,2265.75,21,2265.90476190476,8,13,,
20161221-021000.000,0,6,2266,2266,2265.75,2266,27,2265.99074074074,1,26,,
20161221-021100.000,0,7,2266,2266,2266,2266,38,2266,,38,,
20161221-021200.000,0,7,2266,2266,2265.75,2265.75,24,2265.97916666667,2,22,,
20161221-021300.000,0,19,2266,2266.25,2265.75,2266,162,2265.94290123457,59,103,,
20161221-021400.000,0,12,2266.25,2266.5,2266.25,2266.5,30,2266.275,,30,,
20161221-021500.000,0,2,2266.5,2266.5,2266.25,2266.25,6,2266.41666666667,2,4,,
20161221-021600.000,0,26,2266.25,2266.5,2266.25,2266.25,80,2266.259375,47,33,,
20161221-021700.000,0,16,2266.25,2266.25,2266.25,2266.25,31,2266.25,6,25,,
20161221-021800.000,0,8,2266.25,2266.5,2266.25,2266.25,29,2266.28448275862,15,14,,
20161221-021900.000,0,7,2266.25,2266.25,2266.25,2266.25,28,2266.25,7,21,,
20161221-022000.000,0,8,2266.25,2266.5,2266.25,2266.5,35,2266.3,18,17,,
20161221-022100.000,0,12,2266.25,2266.5,2266.25,2266.5,67,2266.30597014925,48,19,,
20161221-022200.000,0,3,2266.25,2266.5,2266.25,2266.5,7,2266.46428571429,1,6,,
20161221-022300.000,0,11,2266.5,2266.75,2266.5,2266.5,65,2266.53461538462,3,62,,
20161221-022400.000,0,4,2266.75,2266.75,2266.75,2266.75,58,2266.75,19,39,,
20161221-022500.000,0,6,2266.75,2267,2266.75,2266.75,21,2266.7619047619,9,12,,
20161221-022600.000,0,10,2266.75,2266.75,2266.75,2266.75,38,2266.75,9,29,,
20161221-022700.000,0,10,2267,2267,2266.75,2266.75,53,2266.83490566038,13,40,,
20161221-022800.000,0,10,2266.75,2266.75,2266.75,2266.75,35,2266.75,25,10,,
20161221-022900.000,0,9,2266.75,2267,2266.75,2267,11,2266.79545454545,6,5,,
20161221-023000.000,0,5,2267,2267,2266.75,2266.75,10,2266.975,1,9,,
20161221-023100.000,0,4,2267,2267,2267,2267,4,2267,,4,,
20161221-023200.000,0,9,2267,2267,2266.75,2266.75,20,2266.7625,15,5,,
20161221-023300.000,0,7,2266.75,2266.75,2266.75,2266.75,15,2266.75,12,3,,
20161221-023400.000,0,11,2266.75,2266.75,2266.75,2266.75,33,2266.75,5,28,,
20161221-023500.000,0,5,2266.75,2267,2266.75,2267,20,2266.7625,3,17,,
20161221-023600.000,0,7,2266.75,2267,2266.75,2267,43,2266.79651162791,35,8,,
20161221-023700.000,0,2,2266.75,2266.75,2266.75,2266.75,3,2266.75,3,,,
20161221-023900.000,0,4,2266.75,2266.75,2266.75,2266.75,30,2266.75,21,9,,
20161221-024000.000,0,2,2266.75,2266.75,2266.75,2266.75,2,2266.75,,2,,
20161221-024100.000,0,10,2266.5,2266.75,2266.5,2266.5,31,2266.61290322581,17,14,,
20161221-024200.000,0,8,2266.75,2266.75,2266.5,2266.5,18,2266.63888888889,8,10,,
20161221-024300.000,0,2,2266.75,2266.75,2266.5,2266.5,6,2266.70833333333,1,5,,
20161221-024400.000,0,14,2266.5,2267,2266.5,2266.75,60,2266.76666666667,29,31,,
20161221-024500.000,0,16,2266.75,2266.75,2266.5,2266.75,73,2266.7397260274,52,21,,
20161221-024600.000,0,34,2266.5,2266.5,2266.25,2266.25,176,2266.33238636364,132,44,,
20161221-024700.000,0,12,2266.5,2266.75,2266.5,2266.5,96,2266.54166666667,31,65,,
20161221-024800.000,0,1,2266.75,2266.75,2266.75,2266.75,1,2266.75,,1,,
20161221-024900.000,0,2,2266.75,2266.75,2266.5,2266.5,3,2266.58333333333,2,1,,
20161221-025000.000,0,1,2266.75,2266.75,2266.75,2266.75,1,2266.75,,1,,
20161221-025100.000,0,3,2266.5,2266.75,2266.5,2266.5,4,2266.5625,3,1,,
20161221-025200.000,0,2,2266.75,2266.75,2266.5,2266.5,2,2266.625,1,1,,
20161221-025300.000,0,3,2266.5,2266.75,2266.5,2266.75,22,2266.51136363636,21,1,,
20161221-025400.000,0,7,2266.5,2266.5,2266.25,2266.25,63,2266.46428571429,63,,,
20161221-025600.000,0,3,2266.5,2266.5,2266.25,2266.25,3,2266.41666666667,1,2,,
20161221-025700.000,0,2,2266.25,2266.5,2266.25,2266.5,5,2266.3,4,1,,
20161221-025800.000,0,4,2266.5,2266.5,2266.5,2266.5,34,2266.5,7,27,,
20161221-025900.000,0,22,2266.5,2266.75,2266.5,2266.75,91,2266.67857142857,11,80,,
20161221-030000.000,0,12,2266.75,2266.75,2266.75,2266.75,43,2266.75,27,16,,
20161221-030100.000,0,1,2266.75,2266.75,2266.75,2266.75,14,2266.75,14,,,
20161221-030200.000,0,28,2266.75,2266.75,2266.5,2266.75,113,2266.58849557522,55,58,,
20161221-030300.000,0,18,2266.75,2266.75,2266.5,2266.75,52,2266.73557692308,16,36,,
20161221-030500.000,0,4,2266.75,2266.75,2266.5,2266.75,4,2266.6875,1,3,,
20161221-030600.000,0,3,2266.75,2266.75,2266.75,2266.75,4,2266.75,,4,,
20161221-030700.000,0,2,2266.75,2266.75,2266.75,2266.75,2,2266.75,,2,,
20161221-030800.000,0,4,2266.5,2266.75,2266.5,2266.75,7,2266.67857142857,2,5,,
20161221-030900.000,0,3,2266.5,2266.75,2266.5,2266.75,4,2266.625,2,2,,
20161221-031000.000,0,3,2266.75,2266.75,2266.5,2266.5,5,2266.7,1,4,,
20161221-031100.000,0,4,2266.5,2266.75,2266.5,2266.75,5,2266.7,1,4,,
20161221-031200.000,0,6,2266.5,2266.75,2266.5,2266.5,70,2266.525,63,7,,
20161221-031300.000,0,25,2266.5,2266.5,2266.25,2266.5,218,2266.3119266055,101,117,,
20161221-031400.000,0,38,2266.5,2266.75,2266.25,2266.75,52,2266.58653846154,7,45,,
20161221-031500.000,0,3,2266.75,2266.75,2266.75,2266.75,5,2266.75,3,2,,
20161221-031700.000,0,18,2266.5,2266.75,2266.5,2266.75,63,2266.72619047619,6,57,,
20161221-031800.000,0,9,2266.75,2266.75,2266.5,2266.75,18,2266.73611111111,10,8,,
20161221-031900.000,0,3,2266.75,2266.75,2266.75,2266.75,6,2266.75,,6,,
20161221-032000.000,0,6,2266.5,2266.75,2266.5,2266.75,7,2266.53571428571,6,1,,
20161221-032100.000,0,3,2266.75,2266.75,2266.5,2266.75,7,2266.57142857143,5,2,,
20161221-032200.000,0,1,2266.75,2266.75,2266.75,2266.75,1,2266.75,,1,,
20161221-032300.000,0,2,2266.5,2266.75,2266.5,2266.75,2,2266.625,1,1,,
20161221-032400.000,0,1,2266.75,2266.75,2266.75,2266.75,66,2266.75,,66,,
20161221-032500.000,0,6,2266.75,2267,2266.75,2267,51,2266.91666666667,17,34,,
20161221-032600.000,0,2,2266.75,2266.75,2266.75,2266.75,20,2266.75,20,,,
20161221-032700.000,0,3,2267,2267,2267,2267,38,2267,,38,,
20161221-032800.000,0,1,2267,2267,2267,2267,1,2267,,1,,
20161221-032900.000,0,6,2267,2267,2266.75,2267,25,2266.98,2,23,,
20161221-033000.000,0,29,2266.75,2267,2266.75,2267,79,2266.9746835443,47,32,,
20161221-033100.000,0,4,2267,2267,2267,2267,10,2267,3,7,,
20161221-033200.000,0,5,2267,2267,2266.75,2266.75,61,2266.94672131148,61,,,
20161221-033400.000,0,1,2266.75,2266.75,2266.75,2266.75,18,2266.75,18,,,
20161221-033500.000,0,2,2266.75,2266.75,2266.75,2266.75,4,2266.75,4,,,
20161221-033600.000,0,17,2266.75,2266.75,2266.75,2266.75,33,2266.75,16,17,,
20161221-033700.000,0,4,2266.75,2266.75,2266.75,2266.75,14,2266.75,12,2,,
20161221-033900.000,0,1,2266.75,2266.75,2266.75,2266.75,1,2266.75,,1,,
20161221-034000.000,0,3,2266.75,2266.75,2266.5,2266.5,5,2266.6,3,2,,
20161221-034200.000,0,1,2266.5,2266.5,2266.5,2266.5,1,2266.5,1,,,
20161221-034300.000,0,1,2266.75,2266.75,2266.75,2266.75,2,2266.75,,2,,
20161221-034400.000,0,16,2266.75,2266.75,2266.75,2266.75,47,2266.75,12,35,,
20161221-034500.000,0,5,2266.75,2266.75,2266.75,2266.75,9,2266.75,,9,,
20161221-034700.000,0,2,2267,2267,2267,2267,3,2267,,3,,
20161221-034800.000,0,1,2267,2267,2267,2267,1,2267,,1,,
20161221-034900.000,0,5,2267,2267,2267,2267,23,2267,,23,,
20161221-035000.000,0,3,2266.75,2266.75,2266.75,2266.75,90,2266.75,85,5,,
20161221-035200.000,0,1,2266.75,2266.75,2266.75,2266.75,1,2266.75,,1,,
20161221-035300.000,0,2,2266.75,2266.75,2266.75,2266.75,4,2266.75,,4,,
20161221-035400.000,0,11,2266.75,2266.75,2266.75,2266.75,72,2266.75,1,71,,
20161221-035500.000,0,2,2266.75,2266.75,2266.75,2266.75,11,2266.75,4,7,,
20161221-035600.000,0,11,2266.75,2267,2266.75,2267,37,2266.75675675676,14,23,,
20161221-035700.000,0,9,2266.75,2267,2266.75,2266.75,15,2266.83333333333,10,5,,
20161221-035800.000,0,10,2266.75,2266.75,2266.75,2266.75,16,2266.75,14,2,,
20161221-035900.000,0,10,2266.75,2267,2266.75,2267,25,2266.79,8,17,,
20161221-040000.000,0,4,2266.75,2267,2266.75,2266.75,4,2266.8125,3,1,,
20161221-040100.000,0,7,2266.75,2267,2266.75,2267,9,2266.80555555556,7,2,,
20161221-040200.000,0,1,2267,2267,2267,2267,2,2267,,2,,
20161221-040400.000,0,12,2266.75,2267,2266.75,2267,32,2266.765625,14,18,,
20161221-040600.000,0,3,2266.75,2266.75,2266.75,2266.75,15,2266.75,15,,,
20161221-040800.000,0,3,2266.75,2266.75,2266.75,2266.75,9,2266.75,9,,,
20161221-041100.000,0,4,2266.75,2267,2266.75,2267,4,2266.875,2,2,,
20161221-041200.000,0,2,2267,2267,2266.75,2266.75,2,2266.875,1,1,,
20161221-041300.000,0,2,2266.75,2266.75,2266.75,2266.75,2,2266.75,2,,,
20161221-041400.000,0,2,2266.75,2266.75,2266.75,2266.75,2,2266.75,2,,,
20161221-041500.000,0,12,2266.75,2267,2266.75,2266.75,28,2266.77678571429,16,12,,
20161221-041600.000,0,1,2266.75,2266.75,2266.75,2266.75,1,2266.75,1,,,
20161221-041700.000,0,2,2266.75,2266.75,2266.75,2266.75,4,2266.75,4,,,
20161221-041900.000,0,1,2267,2267,2267,2267,1,2267,,1,,
20161221-042000.000,0,1,2267,2267,2267,2267,2,2267,,2,,
20161221-042100.000,0,1,2267,2267,2267,2267,1,2267,,1,,
20161221-042200.000,0,1,2266.75,2266.75,2266.75,2266.75,1,2266.75,1,,,
20161221-042300.000,0,1,2266.75,2266.75,2266.75,2266.75,1,2266.75,1,,,
20161221-042500.000,0,1,2266.75,2266.75,2266.75,2266.75,1,2266.75,1,,,
20161221-042600.000,0,2,2266.75,2267,2266.75,2267,2,2266.875,1,1,,
20161221-042900.000,0,11,2266.75,2266.75,2266.75,2266.75,29,2266.75,17,12,,
20161221-043000.000,0,16,2266.75,2266.75,2266.5,2266.75,154,2266.51298701299,151,3,,
20161221-043100.000,0,4,2266.5,2266.75,2266.5,2266.5,4,2266.625,2,2,,
20161221-043200.000,0,6,2266.5,2266.75,2266.5,2266.75,71,2266.7323943662,9,62,,
20161221-043300.000,0,7,2266.75,2267,2266.75,2266.75,23,2266.77173913044,21,2,,
20161221-043400.000,0,6,2266.75,2266.75,2266.75,2266.75,41,2266.75,41,,,
20161221-043500.000,0,23,2266.75,2266.75,2266.5,2266.75,48,2266.74479166667,40,8,,
20161221-043600.000,0,8,2266.75,2266.75,2266.75,2266.75,17,2266.75,8,9,,
20161221-043700.000,0,2,2266.5,2266.5,2266.5,2266.5,2,2266.5,2,,,
20161221-043800.000,0,61,2266.5,2266.5,2266.5,2266.5,326,2266.5,290,36,,
20161221-043900.000,0,24,2266.25,2266.5,2266.25,2266.25,115,2266.25217391304,69,46,,
20161221-044000.000,0,9,2266.25,2266.25,2266.25,2266.25,34,2266.25,10,24,,
20161221-044100.000,0,13,2266.25,2266.25,2266,2266.25,78,2266.23397435897,50,28,,
20161221-044200.000,0,2,2266.25,2266.25,2266.25,2266.25,20,2266.25,20,,,
20161221-044300.000,0,9,2266.25,2266.25,2266.25,2266.25,46,2266.25,12,34,,
20161221-044400.000,0,5,2266.25,2266.25,2266.25,2266.25,10,2266.25,1,9,,
20161221-044500.000,0,9,2266.25,2266.5,2266.25,2266.25,27,2266.25925925926,2,25,,
20161221-044600.000,0,13,2266.25,2266.5,2266.25,2266.25,78,2266.33974358974,45,33,,
20161221-044700.000,0,13,2266.25,2266.25,2266,2266.25,36,2266.21527777778,26,10,,
20161221-044800.000,0,29,2266,2266,2265.75,2265.75,139,2265.90107913669,123,16,,
20161221-044900.000,0,8,2265.75,2266,2265.75,2266,101,2265.94554455446,22,79,,
20161221-045000.000,0,15,2266,2266,2265.75,2266,70,2265.88928571429,66,4,,
20161221-045100.000,0,13,2265.75,2266,2265.75,2266,51,2265.91176470588,30,21,,
20161221-045200.000,0,21,2266,2266,2265.75,2265.75,92,2265.77445652174,76,16,,
20161221-045300.000,0,3,2265.75,2265.75,2265.75,2265.75,18,2265.75,18,,,
20161221-045400.000,0,3,2265.75,2265.75,2265.75,2265.75,16,2265.75,16,,,
20161221-045600.000,0,3,2265.75,2265.75,2265.75,2265.75,7,2265.75,7,,,
20161221-045700.000,0,12,2265.75,2265.75,2265.75,2265.75,99,2265.75,74,25,,
20161221-045800.000,0,16,2265.75,2265.75,2265.5,2265.5,181,2265.54696132597,172,9,,
20161221-045900.000,0,3,2265.5,2265.5,2265.5,2265.5,8,2265.5,8,,,
20161221-050000.000,0,10,2265.75,2265.75,2265.5,2265.75,44,2265.73295454545,7,37,,
20161221-050100.000,0,9,2266,2266,2265.75,2266,72,2265.99652777778,3,69,,
20161221-050200.000,0,3,2266,2266,2266,2266,13,2266,,13,,
20161221-050300.000,0,16,2266,2266,2265.75,2266,28,2265.99107142857,11,17,,
20161221-050400.000,0,7,2266,2266.25,2266,2266,8,2266.0625,2,6,,
20161221-050500.000,0,2,2266,2266,2266,2266,2,2266,2,,,
20161221-050600.000,0,2,2266.25,2266.25,2266,2266,2,2266.125,1,1,,
20161221-050700.000,0,17,2266,2266,2266,2266,26,2266,19,7,,
20161221-050800.000,0,10,2266,2266,2265.75,2266,23,2265.98913043478,4,19,,
20161221-050900.000,0,7,2266,2266,2265.75,2265.75,54,2265.81944444444,44,10,,
20161221-051000.000,0,19,2265.75,2266,2265.75,2265.75,54,2265.76388888889,40,14,,
20161221-051100.000,0,19,2265.75,2265.75,2265.75,2265.75,102,2265.75,43,59,,
20161221-051200.000,0,8,2265.75,2265.75,2265.75,2265.75,20,2265.75,13,7,,
20161221-051300.000,0,5,2265.75,2266,2265.75,2265.75,18,2265.76388888889,17,1,,
20161221-051400.000,0,6,2265.5,2265.75,2265.5,2265.75,7,2265.60714285714,4,3,,
20161221-051500.000,0,24,2265.75,2266,2265.75,2266,80,2265.9,18,62,,
20161221-051600.000,0,2,2266,2266,2266,2266,2,2266,2,,,
20161221-051700.000,0,3,2266.25,2266.25,2266,2266,14,2266.17857142857,4,10,,
20161221-051800.000,0,3,2266,2266.25,2266,2266.25,4,2266.0625,3,1,,
20161221-052000.000,0,6,2266,2266,2266,2266,49,2266,36,13,,
20161221-052100.000,0,1,2266,2266,2266,2266,2,2266,2,,,
20161221-052200.000,0,4,2266.25,2266.25,2266.25,2266.25,4,2266.25,,4,,
20161221-052300.000,0,20,2266.25,2266.25,2266.25,2266.25,135,2266.25,38,97,,
20161221-052400.000,0,11,2266.25,2266.25,2266,2266,33,2266.12121212121,31,2,,
20161221-052500.000,0,1,2266,2266,2266,2266,4,2266,4,,,
20161221-052600.000,0,9,2266.25,2266.25,2266,2266,30,2266.01666666667,21,9,,
20161221-052700.000,0,5,2266.25,2266.25,2266.25,2266.25,6,2266.25,,6,,
20161221-052800.000,0,3,2266,2266.25,2266,2266,31,2266.00806451613,30,1,,
20161221-052900.000,0,4,2266,2266.25,2266,2266.25,7,2266.14285714286,3,4,,
20161221-053000.000,0,2,2266,2266,2266,2266,17,2266,17,,,
20161221-053100.000,0,2,2266,2266,2266,2266,2,2266,,2,,
