Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200107-011400.000,0,125,3247.75,3248,3247.75,3247.75,301,3247.76661129568,100,201,,
20200107-011500.000,0,277,3247.5,3247.75,3247.25,3247.75,537,3247.56890130354,205,332,,
20200107-011600.000,0,65,3247.75,3247.75,3247.5,3247.75,119,3247.73949579832,51,68,,
20200107-011700.000,0,91,3247.75,3247.75,3247.5,3247.5,163,3247.51533742331,109,54,,
20200107-011800.000,0,144,3247.5,3247.5,3247.25,3247.5,259,3247.30984555985,143,116,,
20200107-011900.000,0,50,3247.25,3247.75,3247.25,3247.5,72,3247.64583333333,16,56,,
20200107-012000.000,0,262,3247.75,3247.75,3246.5,3246.75,512,3247.0224609375,405,107,,
20200107-012100.000,0,88,3247,3247.25,3246.75,3247.25,149,3246.99832214765,70,79,,
20200107-012200.000,0,63,3247.25,3247.25,3247,3247.25,106,3247.2429245283,31,75,,
20200107-012300.000,0,76,3247,3247.5,3247,3247.25,102,3247.24754901961,58,44,,
20200107-012400.000,0,104,3247,3247.5,3247,3247.5,213,3247.09154929578,108,105,,
20200107-012500.000,0,114,3247.5,3247.75,3247,3247.25,160,3247.3765625,94,66,,
20200107-012600.000,0,28,3247.25,3247.25,3247,3247,51,3247.23039215686,23,28,,
20200107-012700.000,0,55,3247,3247.25,3247,3247,84,3247.11011904762,66,18,,
20200107-012800.000,0,46,3247,3247,3246.75,3246.75,61,3246.85655737705,46,15,,
20200107-012900.000,0,95,3246.75,3246.75,3246.5,3246.5,139,3246.69964028777,80,59,,
20200107-013000.000,0,166,3246.5,3247,3246.5,3247,240,3246.84791666667,104,136,,
20200107-013100.000,0,139,3246.75,3247,3246.5,3247,245,3246.72857142857,129,116,,
20200107-013200.000,0,148,3246.75,3247.5,3246.75,3247.5,214,3247.17873831776,79,135,,
20200107-013300.000,0,168,3247.5,3247.5,3247.25,3247.5,248,3247.49899193548,114,134,,
20200107-013400.000,0,86,3247.5,3247.5,3247.25,3247.25,114,3247.375,58,56,,
20200107-013500.000,0,194,3247.5,3248.25,3247.5,3248,322,3247.81055900621,112,210,,
20200107-013600.000,0,97,3248,3248.25,3247.75,3248,143,3248.01223776224,85,58,,
20200107-013700.000,0,26,3248,3248.25,3248,3248,48,3248.08333333333,32,16,,
20200107-013800.000,0,127,3248.25,3248.5,3248,3248.25,208,3248.20072115385,116,92,,
20200107-013900.000,0,148,3248.25,3248.5,3248.25,3248.5,268,3248.41044776119,97,171,,
20200107-014000.000,0,277,3248.5,3249,3248.25,3249,583,3248.65694682676,261,322,,
20200107-014100.000,0,260,3248.75,3249.25,3248.75,3249,420,3248.95416666667,181,239,,
20200107-014200.000,0,174,3249.25,3249.5,3249,3249.25,279,3249.25896057348,117,162,,
20200107-014300.000,0,138,3249.25,3249.25,3249,3249,242,3249.0847107438,128,114,,
20200107-014400.000,0,180,3248.75,3249.25,3248.75,3249,325,3249.06153846154,146,179,,
20200107-014500.000,0,151,3249,3249.25,3249,3249.25,257,3249.21692607004,129,128,,
20200107-014600.000,0,195,3249.25,3249.5,3249,3249.5,403,3249.3864764268,181,222,,
20200107-014700.000,0,194,3249.25,3249.25,3248.75,3248.75,401,3249.14588528678,303,98,,
20200107-014800.000,0,28,3248.75,3249.25,3248.75,3249.25,56,3249.00892857143,15,41,,
20200107-014900.000,0,27,3249,3249,3248.75,3248.75,59,3248.98305084746,51,8,,
20200107-015000.000,0,110,3248.75,3249.25,3248.75,3249,172,3248.96656976744,84,88,,
20200107-015100.000,0,98,3249,3249.25,3249,3249.25,136,3249.17463235294,73,63,,
20200107-015200.000,0,116,3249.25,3249.5,3249.25,3249.5,193,3249.30699481865,82,111,,
20200107-015300.000,0,107,3249.5,3249.5,3249,3249,227,3249.08259911894,160,67,,
20200107-015400.000,0,18,3249.25,3249.25,3249,3249.25,33,3249.22727272727,3,30,,
20200107-015500.000,0,134,3249.25,3249.25,3249,3249.25,227,3249.23568281938,39,188,,
20200107-015600.000,0,72,3249,3249.25,3249,3249,163,3249.04754601227,110,53,,
20200107-015700.000,0,110,3249.25,3249.25,3249,3249,200,3249.165,70,130,,
20200107-015800.000,0,92,3249,3249,3248.5,3248.75,165,3248.83484848485,83,82,,
20200107-015900.000,0,59,3248.75,3249,3248.5,3248.5,98,3248.72704081633,32,66,,
20200107-020000.000,0,76,3248.5,3248.75,3248.5,3248.5,169,3248.73520710059,46,123,,
20200107-020100.000,0,254,3248.5,3248.75,3248.25,3248.5,711,3248.50879043601,516,195,,
20200107-020200.000,0,236,3248.5,3249.25,3248.5,3249.25,469,3248.99360341151,173,296,,
20200107-020300.000,0,725,3249.25,3250.5,3249.25,3250,1405,3249.90996441281,413,992,,
20200107-020400.000,0,137,3250,3250,3249.75,3250,202,3249.95173267327,93,109,,
20200107-020500.000,0,236,3250,3250.25,3249.75,3249.75,429,3250.08857808858,203,226,,
20200107-020600.000,0,90,3249.75,3250,3249.75,3250,126,3249.95436507937,81,45,,
20200107-020700.000,0,161,3250,3250.5,3250,3250.25,274,3250.30383211679,80,194,,
20200107-020800.000,0,108,3250.25,3250.5,3250,3250.5,161,3250.25155279503,70,91,,
20200107-020900.000,0,58,3250.25,3250.5,3250.25,3250.25,66,3250.43939393939,24,42,,
20200107-021000.000,0,179,3250.5,3250.5,3250,3250.25,295,3250.24745762712,136,159,,
20200107-021100.000,0,114,3250.25,3250.5,3250.25,3250.25,163,3250.41411042945,58,105,,
20200107-021200.000,0,75,3250.5,3250.5,3250.25,3250.25,131,3250.40839694657,65,66,,
20200107-021300.000,0,110,3250,3250,3249.75,3250,196,3249.98469387755,98,98,,
20200107-021400.000,0,118,3250,3250,3249.5,3249.5,276,3249.64764492754,213,63,,
20200107-021500.000,0,196,3249.5,3250.25,3249.5,3250,387,3249.92700258398,49,338,,
20200107-021600.000,0,49,3250.25,3250.25,3250,3250.25,71,3250.03169014085,49,22,,
20200107-021700.000,0,102,3250.25,3250.25,3249.75,3250.25,175,3250.07714285714,106,69,,
20200107-021800.000,0,133,3250.5,3250.75,3250.25,3250.75,203,3250.48522167488,77,126,,
20200107-021900.000,0,107,3250.5,3250.75,3250.25,3250.25,142,3250.46654929578,85,57,,
20200107-022000.000,0,138,3250.5,3250.75,3250.25,3250.5,219,3250.5,103,116,,
20200107-022100.000,0,332,3250.5,3251.25,3250.5,3250.5,710,3250.87042253521,256,454,,
20200107-022200.000,0,120,3250.5,3251,3250.25,3251,299,3250.66137123746,192,107,,
20200107-022300.000,0,158,3250.75,3251.25,3250.75,3250.75,239,3250.92154811716,128,111,,
20200107-022400.000,0,147,3250.75,3251,3250.75,3251,264,3250.93087121212,137,127,,
20200107-022500.000,0,54,3251,3251,3250.75,3251,80,3250.896875,43,37,,
20200107-022600.000,0,99,3250.75,3251.25,3250.75,3251.25,205,3250.99268292683,97,108,,
20200107-022700.000,0,246,3251.25,3251.5,3251,3251.25,434,3251.30760368664,160,274,,
20200107-022800.000,0,104,3251,3251,3250.75,3250.75,167,3250.88622754491,128,39,,
20200107-022900.000,0,40,3250.75,3251,3250.5,3250.5,72,3250.76736111111,59,13,,
20200107-023000.000,0,142,3250.5,3250.75,3250.5,3250.75,250,3250.745,116,134,,
20200107-023100.000,0,93,3250.75,3251,3250.5,3251,150,3250.755,56,94,,
20200107-023200.000,0,13,3251,3251,3250.75,3251,19,3250.90789473684,7,12,,
20200107-023300.000,0,56,3251,3251.25,3250.75,3251.25,103,3251.03155339806,1,102,,
20200107-023400.000,0,130,3251.25,3251.25,3250.75,3251,259,3250.99034749035,145,114,,
20200107-023500.000,0,30,3250.75,3251,3250.75,3250.75,52,3250.75480769231,50,2,,
20200107-023600.000,0,62,3250.5,3250.75,3250.25,3250.25,86,3250.48546511628,67,19,,
20200107-023700.000,0,59,3250.25,3251,3250.25,3251,91,3250.64010989011,8,83,,
20200107-023800.000,0,118,3251,3251,3250.25,3250.5,200,3250.54625,140,60,,
20200107-023900.000,0,59,3250.5,3250.5,3250,3250,87,3250.11206896552,71,16,,
20200107-024000.000,0,204,3250.25,3250.25,3249.5,3249.5,383,3249.78524804178,260,123,,
20200107-024100.000,0,192,3249.5,3249.5,3249,3249,287,3249.16027874564,187,100,,
20200107-024200.000,0,187,3249,3249.25,3248.75,3249,316,3249.00079113924,134,182,,
20200107-024300.000,0,107,3248.75,3249.25,3248.75,3249,161,3249.0698757764,91,70,,
20200107-024400.000,0,69,3249,3249,3248.75,3249,117,3248.99145299145,66,51,,
20200107-024500.000,0,64,3248.75,3249,3248.75,3249,91,3248.96153846154,45,46,,
20200107-024600.000,0,137,3249,3249,3248.75,3248.75,278,3248.75089928058,180,98,,
20200107-024700.000,0,117,3248.75,3249,3248.5,3249,180,3248.71527777778,105,75,,
20200107-024800.000,0,33,3248.75,3249,3248.75,3249,39,3248.85897435897,22,17,,
20200107-024900.000,0,84,3248.75,3249,3248.75,3249,145,3248.87068965517,63,82,,
20200107-025000.000,0,36,3248.75,3249,3248.75,3248.75,49,3248.96428571429,21,28,,
20200107-025100.000,0,66,3249,3249,3248.75,3248.75,113,3248.75442477876,75,38,,
20200107-025200.000,0,74,3248.75,3249.25,3248.75,3249.25,118,3248.90254237288,65,53,,
20200107-025300.000,0,58,3249.25,3249.25,3248.75,3249,75,3249.00666666667,39,36,,
20200107-025400.000,0,70,3249,3249.25,3249,3249,106,3249.03066037736,58,48,,
20200107-025500.000,0,46,3249,3249.25,3249,3249,64,3249.05078125,34,30,,
20200107-025600.000,0,58,3249.25,3249.5,3249,3249.5,89,3249.33988764045,4,85,,
20200107-025700.000,0,45,3249.75,3249.75,3249.25,3249.25,64,3249.5546875,39,25,,
20200107-025800.000,0,11,3249.5,3249.5,3249.25,3249.25,12,3249.39583333333,5,7,,
20200107-025900.000,0,124,3249.5,3249.5,3249,3249,250,3249.254,64,186,,
20200107-030000.000,0,82,3249.25,3249.25,3248.75,3249,133,3249.02443609023,84,49,,
20200107-030100.000,0,23,3248.75,3249.25,3248.75,3249.25,27,3248.97222222222,9,18,,
20200107-030200.000,0,39,3249.25,3249.25,3249.25,3249.25,44,3249.25,19,25,,
20200107-030300.000,0,10,3249.5,3249.5,3249.25,3249.5,11,3249.47727272727,1,10,,
20200107-030400.000,0,61,3249.5,3249.5,3249.25,3249.5,89,3249.47752808989,32,57,,
20200107-030500.000,0,31,3249.5,3249.75,3249.25,3249.5,38,3249.48026315789,15,23,,
20200107-030600.000,0,9,3249.5,3249.5,3249.25,3249.25,9,3249.36111111111,5,4,,
20200107-030700.000,0,50,3249.5,3249.5,3249,3249,61,3249.25819672131,36,25,,
20200107-030800.000,0,11,3249,3249.25,3249,3249.25,13,3249.03846153846,11,2,,
20200107-030900.000,0,18,3249,3249,3248.75,3248.75,20,3248.9875,19,1,,
20200107-031000.000,0,80,3248.75,3249,3248.75,3249,143,3248.83041958042,97,46,,
20200107-031100.000,0,17,3249,3249,3248.75,3249,46,3248.9347826087,12,34,,
20200107-031200.000,0,6,3249,3249,3248.75,3249,8,3248.9375,2,6,,
20200107-031300.000,0,64,3249,3249,3248.75,3248.75,106,3248.75471698113,63,43,,
20200107-031400.000,0,27,3248.75,3249,3248.75,3249,46,3248.76086956522,2,44,,
20200107-031500.000,0,64,3248.75,3249,3248.75,3248.75,85,3248.75294117647,49,36,,
20200107-031600.000,0,32,3248.5,3248.75,3248.5,3248.75,43,3248.52325581395,39,4,,
20200107-031700.000,0,52,3248.75,3249,3248.5,3249,91,3248.72252747253,40,51,,
20200107-031800.000,0,17,3249,3249,3248.75,3249,28,3248.96428571429,4,24,,
20200107-031900.000,0,95,3248.75,3249,3248.75,3248.75,166,3248.75301204819,109,57,,
20200107-032000.000,0,54,3248.5,3248.75,3248.5,3248.75,91,3248.50824175824,52,39,,
20200107-032100.000,0,61,3248.5,3248.75,3248.5,3248.5,91,3248.64010989011,55,36,,
20200107-032200.000,0,17,3248.75,3248.75,3248.5,3248.75,20,3248.65,9,11,,
20200107-032300.000,0,14,3248.75,3249,3248.75,3249,31,3248.79032258065,26,5,,
20200107-032400.000,0,46,3249,3249,3248.5,3248.5,104,3248.73798076923,92,12,,
20200107-032500.000,0,5,3248.5,3248.75,3248.5,3248.75,5,3248.65,2,3,,
20200107-032600.000,0,46,3248.5,3248.75,3248.5,3248.5,112,3248.50669642857,55,57,,
20200107-032700.000,0,76,3248.75,3248.75,3248.5,3248.5,144,3248.50868055556,98,46,,
20200107-032800.000,0,14,3248.5,3248.75,3248.5,3248.75,23,3248.66304347826,1,22,,
20200107-032900.000,0,165,3248.5,3248.5,3248,3248.25,249,3248.29718875502,182,67,,
20200107-033000.000,0,156,3248,3248.5,3248,3248.5,325,3248.33846153846,123,202,,
20200107-033100.000,0,62,3248.25,3248.5,3248.25,3248.25,140,3248.25535714286,86,54,,
20200107-033200.000,0,130,3248.25,3249,3248.25,3249,346,3248.65679190751,123,223,,
20200107-033300.000,0,43,3248.75,3249,3248.75,3248.75,86,3248.78488372093,52,34,,
20200107-033400.000,0,69,3248.75,3248.75,3248.75,3248.75,260,3248.75,116,144,,
20200107-033500.000,0,43,3249,3249,3248.5,3248.75,67,3248.64925373134,54,13,,
20200107-033600.000,0,67,3248.5,3248.75,3248.5,3248.75,155,3248.57096774194,90,65,,
20200107-033700.000,0,113,3248.75,3248.75,3248.25,3248.5,350,3248.5,269,81,,
20200107-033800.000,0,43,3248.5,3248.75,3248.5,3248.5,87,3248.50287356322,16,71,,
20200107-033900.000,0,79,3248.5,3248.75,3248.5,3248.5,156,3248.5016025641,103,53,,
20200107-034000.000,0,2,3248.75,3248.75,3248.5,3248.5,3,3248.66666666667,1,2,,
20200107-034100.000,0,3,3248.75,3248.75,3248.5,3248.75,4,3248.6875,1,3,,
20200107-034200.000,0,5,3248.5,3248.75,3248.5,3248.75,5,3248.7,1,4,,
20200107-034300.000,0,6,3248.75,3248.75,3248.5,3248.75,6,3248.70833333333,1,5,,
20200107-034400.000,0,35,3248.75,3249,3248.75,3249,53,3248.77830188679,1,52,,
20200107-034500.000,0,19,3249,3249,3248.5,3248.5,24,3248.76041666667,20,4,,
20200107-034600.000,0,21,3248.75,3249,3248.75,3249,41,3248.76219512195,1,40,,
20200107-034700.000,0,11,3249,3249,3248.75,3249,19,3248.97368421053,2,17,,
20200107-034800.000,0,50,3249,3249,3249,3249,75,3249,24,51,,
20200107-034900.000,0,41,3249,3249.25,3249,3249.25,59,3249.23728813559,21,38,,
20200107-035000.000,0,51,3249.25,3249.25,3249,3249,93,3249.08333333333,60,33,,
20200107-035100.000,0,65,3249,3249,3248.75,3248.75,135,3248.85555555556,65,70,,
20200107-035200.000,0,30,3248.75,3248.75,3248.5,3248.75,49,3248.72448979592,29,20,,
20200107-035300.000,0,100,3248.75,3249,3248.75,3248.75,182,3248.75274725275,88,94,,
20200107-035400.000,0,53,3248.75,3249,3248.75,3249,130,3248.99807692308,26,104,,
20200107-035500.000,0,50,3249,3249,3248.75,3248.75,122,3248.93032786885,34,88,,
20200107-035600.000,0,125,3249,3249,3248.75,3248.75,243,3248.75205761317,205,38,,
20200107-035700.000,0,75,3248.75,3248.75,3248.5,3248.5,187,3248.52941176471,148,39,,
20200107-035800.000,0,28,3248.5,3248.75,3248.5,3248.5,73,3248.57876712329,5,68,,
20200107-035900.000,0,49,3248.75,3249,3248.75,3249,136,3248.93566176471,4,132,,
20200107-040000.000,0,93,3249.25,3249.5,3249.25,3249.5,164,3249.27743902439,42,122,,
20200107-040100.000,0,14,3249.5,3249.5,3249.25,3249.5,19,3249.47368421053,2,17,,
20200107-040200.000,0,77,3249.25,3249.75,3249.25,3249.5,168,3249.50297619048,13,155,,
20200107-040300.000,0,51,3249.75,3249.75,3249.25,3249.5,97,3249.50515463918,83,14,,
20200107-040400.000,0,40,3249.5,3249.5,3249.5,3249.5,59,3249.5,24,35,,
20200107-040500.000,0,43,3249.25,3249.5,3249.25,3249.5,64,3249.265625,38,26,,
20200107-040600.000,0,46,3249.5,3249.5,3249.5,3249.5,78,3249.5,41,37,,
20200107-040700.000,0,20,3249.5,3249.5,3249.5,3249.5,37,3249.5,21,16,,
20200107-040800.000,0,40,3249.5,3249.5,3249.5,3249.5,56,3249.5,37,19,,
20200107-040900.000,0,19,3249.5,3249.5,3249.25,3249.25,27,3249.2962962963,22,5,,
20200107-041000.000,0,40,3249.25,3249.5,3249.25,3249.5,70,3249.46071428571,28,42,,
20200107-041100.000,0,52,3249.5,3249.5,3249.5,3249.5,71,3249.5,46,25,,
20200107-041200.000,0,38,3249.5,3249.75,3249.5,3249.5,70,3249.65,27,43,,
20200107-041300.000,0,54,3249.5,3249.75,3249.5,3249.75,85,3249.74705882353,29,56,,
20200107-041400.000,0,27,3249.75,3250,3249.75,3250,48,3249.90104166667,12,36,,
20200107-041500.000,0,76,3250,3250.25,3250,3250.25,126,3250.04365079365,19,107,,
20200107-041600.000,0,13,3250.25,3250.25,3250,3250,13,3250.07692307692,9,4,,
20200107-041700.000,0,72,3250,3250,3249.75,3250,128,3249.994140625,77,51,,
20200107-041800.000,0,5,3250,3250,3250,3250,5,3250,,5,,
20200107-041900.000,0,4,3250,3250,3249.75,3249.75,5,3249.8,4,1,,
20200107-042000.000,0,101,3250,3250.5,3250,3250,161,3250.24534161491,36,125,,
20200107-042100.000,0,77,3250.25,3250.75,3250.25,3250.75,112,3250.57366071429,12,100,,
20200107-042200.000,0,55,3250.75,3250.75,3250.5,3250.5,104,3250.59855769231,47,57,,
20200107-042300.000,0,127,3250.5,3251,3250.5,3251,181,3250.94337016575,10,171,,
20200107-042400.000,0,25,3251.25,3251.25,3251,3251,31,3251.11290322581,17,14,,
20200107-042500.000,0,729,3251,3252.75,3251,3252.5,1256,3252.03324044586,419,837,,
20200107-042600.000,0,473,3252.5,3253.5,3252.5,3253.25,882,3253.08134920635,380,502,,
20200107-042700.000,0,186,3253,3253.25,3252.5,3252.75,412,3252.7609223301,202,210,,
20200107-042800.000,0,88,3252.75,3252.75,3252.5,3252.5,170,3252.56764705882,96,74,,
20200107-042900.000,0,111,3252.5,3252.5,3252,3252,169,3252.12721893491,129,40,,
20200107-043000.000,0,177,3252.25,3252.25,3251.75,3252.25,284,3252.06514084507,134,150,,
20200107-043100.000,0,88,3252.5,3252.75,3252.25,3252.75,162,3252.51234567901,67,95,,
20200107-043200.000,0,123,3252.5,3253,3252.5,3252.5,239,3252.66317991632,121,118,,
20200107-043300.000,0,114,3252.25,3252.25,3251.75,3251.75,187,3252.01336898396,131,56,,
20200107-043400.000,0,61,3251.75,3251.75,3251.5,3251.75,112,3251.72767857143,62,50,,
20200107-043500.000,0,67,3251.5,3251.75,3251.5,3251.5,86,3251.53197674419,45,41,,
20200107-043600.000,0,36,3251.5,3251.75,3251.5,3251.5,46,3251.52717391304,32,14,,
20200107-043700.000,0,40,3251.5,3251.75,3251.25,3251.25,64,3251.3984375,44,20,,
20200107-043800.000,0,23,3251.25,3251.5,3251.25,3251.25,40,3251.33125,27,13,,
20200107-043900.000,0,9,3251.5,3251.5,3251.25,3251.5,9,3251.47222222222,1,8,,
20200107-044000.000,0,41,3251.5,3251.75,3251.5,3251.5,73,3251.50684931507,28,45,,
20200107-044100.000,0,8,3251.5,3251.75,3251.5,3251.5,9,3251.61111111111,5,4,,
20200107-044200.000,0,51,3251.5,3251.75,3251.25,3251.25,69,3251.47463768116,40,29,,
20200107-044300.000,0,38,3251.5,3251.5,3251.25,3251.5,57,3251.49561403509,22,35,,
20200107-044400.000,0,51,3251.75,3251.75,3251.5,3251.5,78,3251.73717948718,24,54,,
20200107-044500.000,0,110,3251.5,3251.75,3251,3251.25,184,3251.39538043478,152,32,,
20200107-044600.000,0,192,3251,3251.25,3250.75,3251.25,323,3251.06114551084,192,131,,
20200107-044700.000,0,77,3251.25,3252,3251.25,3251.75,157,3251.64808917197,69,88,,
20200107-044800.000,0,5,3252,3252,3252,3252,6,3252,,6,,
20200107-044900.000,0,26,3252,3252,3251.75,3252,38,3251.94078947368,9,29,,
20200107-045000.000,0,23,3251.75,3252,3251.75,3252,31,3251.96774193548,5,26,,
20200107-045100.000,0,107,3252.25,3252.5,3252.25,3252.25,163,3252.25920245399,71,92,,
20200107-045200.000,0,64,3252.5,3252.5,3252,3252,127,3252.07480314961,68,59,,
20200107-045300.000,0,64,3252,3252,3251.75,3252,93,3251.9811827957,54,39,,
20200107-045400.000,0,24,3251.75,3252.25,3251.75,3252.25,36,3252.04166666667,10,26,,
20200107-045500.000,0,71,3252,3252.25,3251.75,3252,123,3252.05487804878,82,41,,
20200107-045600.000,0,33,3252,3252.25,3251.75,3252.25,62,3252.01209677419,17,45,,
20200107-045700.000,0,79,3252,3252.25,3252,3252.25,163,3252.17484662577,59,104,,
