Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200403-005200.000,0,218,2496,2496.75,2494.25,2494.5,301,2495.20182724252,196,105,,
20200403-005300.000,0,257,2494.5,2495,2493,2493.25,425,2494.21941176471,226,199,,
20200403-005400.000,0,153,2493.5,2494,2492.5,2493.5,208,2493.27283653846,126,82,,
20200403-005500.000,0,225,2493.25,2496.75,2493,2495.5,312,2494.9655448718,127,185,,
20200403-005600.000,0,361,2495.75,2497.75,2494.75,2496.25,706,2495.85977337111,317,389,,
20200403-005700.000,0,206,2495.75,2497.75,2495.5,2496.25,414,2496.46376811594,164,250,,
20200403-005800.000,0,344,2496.5,2497.25,2493.75,2495.5,772,2496.18847150259,432,340,,
20200403-005900.000,0,190,2495.75,2497.5,2495.25,2497.25,393,2495.81361323155,157,236,,
20200403-010000.000,0,196,2497.25,2497.25,2495.5,2497,348,2496.35488505747,177,171,,
20200403-010100.000,0,141,2497,2497,2494.25,2494.75,172,2495.40988372093,119,53,,
20200403-010200.000,0,403,2494.5,2494.5,2490.5,2490.75,677,2491.85598227474,513,164,,
20200403-010300.000,0,308,2490.5,2492.75,2490.5,2492,696,2492.00897988506,335,361,,
20200403-010400.000,0,160,2492,2494.25,2492,2493.75,207,2492.93236714976,72,135,,
20200403-010500.000,0,95,2493.75,2494,2492.25,2493.5,112,2493.10267857143,71,41,,
20200403-010600.000,0,148,2493.25,2495.75,2493.25,2494.25,243,2494.39300411523,119,124,,
20200403-010700.000,0,215,2494.75,2496.5,2494,2494.5,366,2494.99385245902,177,189,,
20200403-010800.000,0,172,2494.25,2495.25,2493.5,2494.75,363,2494.33608815427,177,186,,
20200403-010900.000,0,158,2494.75,2497.25,2494.75,2495.75,212,2496.01061320755,111,101,,
20200403-011000.000,0,140,2495.25,2496.25,2494.75,2494.75,196,2495.51275510204,123,73,,
20200403-011100.000,0,98,2495,2497,2494.75,2495.5,130,2495.78653846154,71,59,,
20200403-011200.000,0,175,2495.75,2498.75,2495.75,2498.25,232,2497.32974137931,64,168,,
20200403-011300.000,0,163,2498,2499.25,2497.75,2498.75,200,2498.54,91,109,,
20200403-011400.000,0,108,2498.75,2499.25,2498,2498.75,119,2498.58193277311,75,44,,
20200403-011500.000,0,204,2499.25,2499.25,2495.5,2496,269,2496.68401486989,153,116,,
20200403-011600.000,0,178,2496,2497.5,2495,2496,287,2495.85278745645,160,127,,
20200403-011700.000,0,88,2496,2496.5,2494.75,2495,109,2495.72706422018,53,56,,
20200403-011800.000,0,169,2495,2497.25,2493.75,2497.25,236,2495.28919491525,96,140,,
20200403-011900.000,0,99,2497.25,2497.25,2494.75,2495,135,2495.83148148148,93,42,,
20200403-012000.000,0,112,2495,2497,2494.75,2495.5,152,2495.72203947368,78,74,,
20200403-012100.000,0,95,2495.5,2496.75,2495,2496.25,109,2495.89449541284,64,45,,
20200403-012200.000,0,61,2495.75,2497.75,2495.75,2497.5,78,2497.11538461538,22,56,,
20200403-012300.000,0,204,2498,2498.5,2495.75,2496,332,2497.14759036145,158,174,,
20200403-012400.000,0,80,2496.25,2497,2495.5,2497,103,2496.08980582524,42,61,,
20200403-012500.000,0,122,2497,2498.5,2496.5,2498,172,2497.56540697674,68,104,,
20200403-012600.000,0,280,2498,2501.75,2498,2501,390,2499.84358974359,119,271,,
20200403-012700.000,0,232,2500.75,2501.5,2497.5,2498.75,318,2499.52358490566,170,148,,
20200403-012800.000,0,135,2499,2500,2497.75,2498.75,203,2499.09359605911,128,75,,
20200403-012900.000,0,119,2498.25,2498.75,2496.5,2497.5,171,2497.49269005848,90,81,,
20200403-013000.000,0,279,2497.5,2499,2496.25,2497.75,359,2497.48676880223,171,188,,
20200403-013100.000,0,172,2497.75,2500.25,2497.25,2500,245,2499.19489795918,78,167,,
20200403-013200.000,0,135,2500.25,2500.75,2499,2500.25,179,2500.06843575419,86,93,,
20200403-013300.000,0,278,2500,2503.75,2500,2502.75,365,2502.06917808219,113,252,,
20200403-013400.000,0,117,2502.5,2503,2501.5,2502.5,154,2502.24188311688,77,77,,
20200403-013500.000,0,222,2502.75,2502.75,2499.5,2501.25,278,2500.9928057554,186,92,,
20200403-013600.000,0,150,2501.25,2502.25,2500.75,2502.25,199,2501.75125628141,94,105,,
20200403-013700.000,0,182,2502.25,2504.75,2502.25,2504.5,232,2503.51939655172,67,165,,
20200403-013800.000,0,162,2504.25,2504.5,2502,2503.5,195,2503.10769230769,104,91,,
20200403-013900.000,0,130,2503.75,2504,2502.75,2502.75,174,2503.38505747126,73,101,,
20200403-014000.000,0,180,2503,2503.5,2501.75,2502.25,234,2502.53418803419,161,73,,
20200403-014100.000,0,166,2502.25,2502.25,2500,2500.25,209,2500.89593301435,116,93,,
20200403-014200.000,0,224,2500,2500.25,2498.25,2500,276,2499.11050724638,186,90,,
20200403-014300.000,0,143,2500,2501.75,2499.5,2500.25,172,2500.60465116279,70,102,,
20200403-014400.000,0,97,2500.5,2500.5,2499.25,2499.5,165,2499.73181818182,78,87,,
20200403-014500.000,0,124,2499.5,2500.25,2498.25,2499,173,2499.42052023121,102,71,,
20200403-014600.000,0,176,2499,2501,2498.75,2500.5,241,2500.18153526971,109,132,,
20200403-014700.000,0,61,2500.75,2501,2499.5,2500,98,2500.01275510204,64,34,,
20200403-014800.000,0,251,2500.25,2500.75,2499.75,2500.75,582,2500.17826460481,300,282,,
20200403-014900.000,0,82,2500.75,2501.5,2500.75,2501.25,136,2501.12867647059,31,105,,
20200403-015000.000,0,100,2501.25,2502.25,2499.75,2501.5,115,2501.12826086957,57,58,,
20200403-015100.000,0,261,2501.75,2503.5,2501.5,2502.25,543,2502.57458563536,270,273,,
20200403-015200.000,0,120,2502.5,2503.25,2501,2501.5,207,2502.21859903382,142,65,,
20200403-015300.000,0,131,2501.75,2503.75,2501.75,2503.25,166,2502.77108433735,72,94,,
20200403-015400.000,0,77,2503,2503.25,2501.75,2501.75,101,2502.48267326733,58,43,,
20200403-015500.000,0,51,2502,2502.5,2501,2501,61,2501.58196721311,40,21,,
20200403-015600.000,0,123,2500.75,2500.75,2499.5,2500,180,2499.81944444444,137,43,,
20200403-015700.000,0,189,2499.75,2502,2499.5,2501.75,467,2501.3329764454,215,252,,
20200403-015800.000,0,305,2501.5,2502,2501,2501.75,646,2501.46710526316,344,302,,
20200403-015900.000,0,136,2501.5,2503.5,2501.5,2503.25,173,2502.52456647399,63,110,,
20200403-020000.000,0,61,2503.25,2503.5,2502,2502.5,78,2502.70512820513,34,44,,
20200403-020100.000,0,87,2502.75,2503.5,2502.25,2503.5,124,2502.82862903226,48,76,,
20200403-020200.000,0,64,2503.5,2503.5,2502.75,2502.75,94,2502.99734042553,59,35,,
20200403-020300.000,0,117,2502.75,2503,2501,2501.5,171,2501.88742690058,113,58,,
20200403-020400.000,0,152,2501.75,2502,2501,2501.25,286,2501.4291958042,197,89,,
20200403-020500.000,0,322,2501.5,2502,2499.5,2500,685,2500.92919708029,389,296,,
20200403-020600.000,0,209,2499.75,2500,2497.25,2497.75,258,2498.29166666667,173,85,,
20200403-020700.000,0,109,2497.5,2499.25,2497.25,2498,145,2498.17413793103,57,88,,
20200403-020800.000,0,81,2497.5,2498.5,2497.25,2498,99,2497.78787878788,54,45,,
20200403-020900.000,0,171,2498.25,2501,2498,2499.5,218,2499.7626146789,91,127,,
20200403-021000.000,0,58,2499.5,2500,2498.75,2499,90,2499.25833333333,41,49,,
20200403-021100.000,0,47,2499.25,2499.5,2498,2498.5,60,2498.77916666667,45,15,,
20200403-021200.000,0,138,2498.25,2498.25,2496,2496.25,187,2496.66176470588,99,88,,
20200403-021300.000,0,122,2496,2496.75,2495.25,2495.5,157,2495.81210191083,98,59,,
20200403-021400.000,0,62,2495.75,2497,2495.75,2496.5,74,2496.53716216216,35,39,,
20200403-021500.000,0,159,2496.5,2498.25,2495,2495.5,194,2496.76288659794,104,90,,
20200403-021600.000,0,152,2495.25,2495.25,2494,2495,194,2494.74484536083,153,41,,
20200403-021700.000,0,54,2495.25,2495.25,2494,2494.75,89,2494.70224719101,70,19,,
20200403-021800.000,0,99,2494.5,2495.75,2494,2494.25,116,2494.71336206897,76,40,,
20200403-021900.000,0,278,2494.5,2495,2491.25,2492.5,372,2492.64045698925,257,115,,
20200403-022000.000,0,135,2492.5,2493,2491.5,2492.75,152,2492.19572368421,83,69,,
20200403-022100.000,0,219,2492.75,2495,2492.5,2494.75,302,2493.61258278146,83,219,,
20200403-022200.000,0,184,2495.25,2495.5,2494.5,2495.5,264,2495.15246212121,124,140,,
20200403-022300.000,0,129,2495.5,2497,2495.5,2495.75,151,2496.25496688742,53,98,,
20200403-022400.000,0,102,2495.75,2497.25,2495.5,2496.25,118,2496.50423728814,61,57,,
20200403-022500.000,0,129,2496,2497.5,2495.75,2497.25,141,2497.02304964539,82,59,,
20200403-022600.000,0,78,2497,2497.75,2496.5,2497.75,91,2497.22527472527,31,60,,
20200403-022700.000,0,108,2498,2498,2496,2497,127,2497.04527559055,77,50,,
20200403-022800.000,0,71,2497,2497,2495,2495.25,78,2495.82051282051,48,30,,
20200403-022900.000,0,90,2495.25,2497,2495,2496.5,101,2496.01732673267,38,63,,
20200403-023000.000,0,84,2497,2497,2494.5,2495.5,97,2495.42525773196,56,41,,
20200403-023100.000,0,60,2495.75,2497,2495,2496.75,65,2496.41538461538,21,44,,
20200403-023200.000,0,79,2496.5,2497,2495.5,2496.25,90,2496.19722222222,45,45,,
20200403-023300.000,0,29,2496.75,2497.5,2496.5,2496.75,38,2496.93421052632,14,24,,
20200403-023400.000,0,33,2496.25,2497.5,2496.25,2497.5,42,2496.8630952381,21,21,,
20200403-023500.000,0,25,2497,2497.25,2496,2496,32,2496.7109375,26,6,,
20200403-023600.000,0,48,2496,2496,2494.5,2495,55,2495.24545454545,41,14,,
20200403-023700.000,0,33,2494.75,2495.25,2494.5,2495.25,44,2494.78977272727,20,24,,
20200403-023800.000,0,69,2495.25,2497.75,2495.25,2497,94,2496.11968085106,21,73,,
20200403-023900.000,0,88,2497.5,2497.5,2496.25,2496.25,106,2496.61556603774,74,32,,
20200403-024000.000,0,37,2496.25,2496.5,2495.75,2495.75,43,2496.14534883721,24,19,,
20200403-024100.000,0,64,2495.75,2497.5,2495.75,2497.25,74,2496.78040540541,21,53,,
20200403-024200.000,0,49,2497.25,2497.75,2497.25,2497.25,59,2497.4406779661,27,32,,
20200403-024300.000,0,48,2497,2497.5,2496.25,2496.5,60,2496.83333333333,35,25,,
20200403-024400.000,0,42,2496.75,2498,2496.5,2497.25,49,2497.34693877551,26,23,,
20200403-024500.000,0,151,2497,2499.75,2497,2499.5,193,2498.73056994819,40,153,,
20200403-024600.000,0,85,2499,2499.5,2498,2498.5,101,2498.78465346535,54,47,,
20200403-024700.000,0,85,2498.25,2499.5,2498,2498,121,2498.90702479339,69,52,,
20200403-024800.000,0,121,2498,2498,2495.5,2496.25,146,2496.61301369863,113,33,,
20200403-024900.000,0,77,2496,2497,2495.5,2496.25,102,2496.34558823529,41,61,,
20200403-025000.000,0,102,2496.25,2496.25,2494.25,2495.75,120,2495.15833333333,60,60,,
20200403-025100.000,0,32,2496,2496.5,2495.75,2496.25,36,2496.15972222222,14,22,,
20200403-025200.000,0,26,2496.5,2497,2496.5,2496.75,34,2496.72058823529,8,26,,
20200403-025300.000,0,28,2497,2497,2496,2496.25,42,2496.5,31,11,,
20200403-025400.000,0,14,2496,2496.25,2495.75,2496.25,15,2496.11666666667,9,6,,
20200403-025500.000,0,56,2496.25,2497.75,2496.25,2497.75,75,2497.26666666667,22,53,,
20200403-025600.000,0,48,2498,2498.5,2497.75,2498.25,59,2498.05508474576,15,44,,
20200403-025700.000,0,43,2498,2499,2497.5,2497.5,53,2498.34433962264,25,28,,
20200403-025800.000,0,40,2497.75,2498.25,2497.25,2497.75,55,2497.83181818182,25,30,,
20200403-025900.000,0,28,2497.75,2498.25,2497.5,2497.5,30,2497.83333333333,12,18,,
20200403-030000.000,0,43,2497.5,2498,2497.25,2497.75,50,2497.735,27,23,,
20200403-030100.000,0,24,2497,2497.25,2497,2497.25,29,2497.11206896552,13,16,,
20200403-030200.000,0,24,2497,2497.5,2496.5,2497.5,31,2496.84677419355,19,12,,
20200403-030300.000,0,19,2497.5,2498,2497.5,2497.75,25,2497.66,7,18,,
20200403-030400.000,0,69,2497.75,2498,2496,2496,89,2496.88764044944,71,18,,
20200403-030500.000,0,43,2496,2497.5,2496,2497.5,56,2496.59821428571,13,43,,
20200403-030600.000,0,39,2497.75,2497.75,2496.5,2497,49,2497.29081632653,35,14,,
20200403-030700.000,0,36,2496.75,2497.75,2496.25,2497.75,48,2497.03125,23,25,,
20200403-030800.000,0,50,2497.75,2497.75,2497,2497.5,65,2497.3,43,22,,
20200403-030900.000,0,150,2497.5,2497.75,2497.25,2497.5,348,2497.39798850575,165,183,,
20200403-031000.000,0,29,2497.25,2497.25,2496.75,2496.75,41,2497.13414634146,36,5,,
20200403-031100.000,0,61,2496.5,2496.5,2495,2496,69,2495.75,34,35,,
20200403-031200.000,0,127,2495.5,2495.5,2493.25,2494,191,2494.43717277487,136,55,,
20200403-031300.000,0,91,2494,2495,2493.5,2494.75,135,2494.34444444444,38,97,,
20200403-031400.000,0,52,2494.75,2495,2493.5,2493.5,72,2494.16666666667,48,24,,
20200403-031500.000,0,41,2493.25,2494.25,2493.25,2494.25,49,2493.66836734694,27,22,,
20200403-031600.000,0,117,2494.25,2494.25,2493,2493.5,176,2493.45170454545,105,71,,
20200403-031700.000,0,34,2493.75,2494.5,2493.75,2494.25,45,2494.25555555556,26,19,,
20200403-031800.000,0,18,2494.25,2494.75,2494.25,2494.25,20,2494.3875,10,10,,
20200403-031900.000,0,33,2494,2494.5,2493.75,2494.25,36,2494.04861111111,19,17,,
20200403-032000.000,0,114,2494,2494,2493,2493,145,2493.29137931034,120,25,,
20200403-032100.000,0,130,2493,2493.5,2493,2493,152,2493.10526315789,117,35,,
20200403-032200.000,0,61,2493,2494,2493,2493.75,72,2493.51041666667,33,39,,
20200403-032300.000,0,71,2493.5,2493.75,2493,2493.5,100,2493.2375,71,29,,
20200403-032400.000,0,52,2493.75,2494.75,2493.25,2493.75,61,2494.09836065574,29,32,,
20200403-032500.000,0,76,2493.5,2494.75,2493,2494.75,109,2493.46788990826,74,35,,
20200403-032600.000,0,34,2494.75,2494.75,2493.75,2494.25,36,2494.23611111111,23,13,,
20200403-032700.000,0,61,2494.25,2494.25,2493.25,2494,72,2493.87152777778,42,30,,
20200403-032800.000,0,174,2493.75,2495.75,2493.75,2495.5,246,2494.95325203252,74,172,,
20200403-032900.000,0,57,2495.75,2496.25,2495,2495,68,2495.82352941177,37,31,,
20200403-033000.000,0,82,2495.5,2495.75,2494.25,2495.25,112,2494.69196428571,79,33,,
20200403-033100.000,0,27,2495,2495.5,2494.5,2494.5,43,2494.98837209302,30,13,,
20200403-033200.000,0,130,2494.25,2494.5,2492.5,2492.75,193,2493.16580310881,126,67,,
20200403-033300.000,0,166,2492.75,2493,2490.75,2491,245,2491.51836734694,194,51,,
20200403-033400.000,0,169,2491,2491.5,2490,2491.25,230,2490.4902173913,155,75,,
20200403-033500.000,0,64,2491.25,2492,2491,2491.5,80,2491.6125,35,45,,
20200403-033600.000,0,108,2491.25,2491.5,2490,2490.75,146,2490.61301369863,94,52,,
20200403-033700.000,0,168,2491,2492.75,2490,2492.5,224,2491.11049107143,100,124,,
20200403-033800.000,0,168,2492.25,2493.75,2491.5,2493.5,226,2492.70243362832,83,143,,
20200403-033900.000,0,44,2493.25,2493.25,2492,2492.5,57,2492.45614035088,28,29,,
20200403-034000.000,0,88,2492.75,2494,2492.5,2493,111,2493.4527027027,55,56,,
20200403-034100.000,0,33,2493,2493.25,2492.25,2492.5,36,2492.69444444444,19,17,,
20200403-034200.000,0,44,2492.25,2492.75,2491.25,2491.5,48,2492.05729166667,35,13,,
20200403-034300.000,0,93,2491.5,2491.5,2490.5,2490.75,108,2491.06944444444,64,44,,
20200403-034400.000,0,131,2490.75,2491.75,2489.5,2489.75,177,2490.4279661017,124,53,,
20200403-034500.000,0,184,2490,2490.25,2489,2490,304,2489.49506578947,212,92,,
20200403-034600.000,0,75,2490,2491.5,2490,2490.75,85,2490.79411764706,20,65,,
20200403-034700.000,0,58,2491,2492.5,2491,2491.5,74,2491.68918918919,38,36,,
20200403-034800.000,0,81,2491.25,2492,2490.75,2491.5,123,2491.43495934959,49,74,,
20200403-034900.000,0,43,2491.5,2491.75,2490.5,2491,63,2491.01984126984,23,40,,
20200403-035000.000,0,49,2490.75,2491.25,2490.25,2491,51,2490.80882352941,20,31,,
20200403-035100.000,0,21,2490.75,2490.75,2490,2490.5,24,2490.4375,14,10,,
20200403-035200.000,0,41,2490.5,2491.25,2490.5,2491,59,2490.93220338983,15,44,,
20200403-035300.000,0,70,2490.75,2492.5,2490.75,2492.25,82,2491.58536585366,28,54,,
20200403-035400.000,0,235,2491.75,2493,2491.25,2492,433,2492.19284064665,187,246,,
20200403-035500.000,0,119,2492.25,2492.25,2490.75,2492,245,2491.19183673469,134,111,,
20200403-035600.000,0,66,2491.5,2492.75,2491,2492.75,75,2491.76666666667,24,51,,
20200403-035700.000,0,52,2492.5,2492.5,2490.75,2491.5,56,2491.65178571429,34,22,,
20200403-035800.000,0,31,2491.25,2491.25,2490.75,2491.25,35,2490.95714285714,20,15,,
20200403-035900.000,0,29,2491,2491.25,2490.75,2491.25,35,2491.00714285714,20,15,,
20200403-040000.000,0,153,2491.25,2491.25,2488.75,2490,270,2489.74444444444,198,72,,
20200403-040100.000,0,129,2490,2490.25,2488.5,2488.5,181,2489.00276243094,134,47,,
20200403-040200.000,0,76,2488.75,2490,2488.5,2489.25,86,2489.2238372093,41,45,,
20200403-040300.000,0,60,2489.25,2489.75,2489,2489,68,2489.41911764706,41,27,,
20200403-040400.000,0,64,2489.25,2490.5,2489,2490.5,97,2489.63144329897,35,62,,
20200403-040500.000,0,42,2490.5,2490.75,2490.25,2490.5,47,2490.53191489362,24,23,,
20200403-040600.000,0,61,2490.25,2490.5,2489.25,2490.5,71,2489.92957746479,37,34,,
20200403-040700.000,0,28,2490.25,2490.25,2489,2489.5,32,2489.6640625,17,15,,
20200403-040800.000,0,42,2489.25,2489.5,2488.75,2489.5,55,2489.05,32,23,,
20200403-040900.000,0,48,2489.5,2489.5,2488.5,2488.75,65,2488.75,46,19,,
20200403-041000.000,0,59,2489,2489.75,2488.25,2488.5,66,2488.76893939394,39,27,,
20200403-041100.000,0,157,2488.25,2488.25,2486.75,2487.25,242,2487.40495867769,173,69,,
20200403-041200.000,0,154,2487,2487,2485.5,2485.75,226,2486.08296460177,169,57,,
20200403-041300.000,0,120,2485.75,2486.5,2485.25,2485.75,155,2485.71774193548,70,85,,
20200403-041400.000,0,104,2486,2486.75,2485.25,2486,128,2486.072265625,42,86,,
20200403-041500.000,0,91,2486.5,2487.25,2486,2487.25,125,2486.67,48,77,,
20200403-041600.000,0,132,2487,2487,2485,2485.5,186,2485.61424731183,150,36,,
20200403-041700.000,0,47,2485.75,2486.25,2485.75,2486.25,53,2486.06132075472,25,28,,
20200403-041800.000,0,76,2486,2486.25,2484.5,2484.75,95,2485.18947368421,60,35,,
20200403-041900.000,0,86,2485,2485.25,2484.5,2485,110,2484.77272727273,49,61,,
20200403-042000.000,0,86,2485,2485.25,2484.5,2485,95,2484.74736842105,51,44,,
20200403-042100.000,0,82,2484.75,2485.75,2484.75,2485.5,119,2485.17857142857,48,71,,
20200403-042200.000,0,134,2485.25,2485.25,2483.75,2484,283,2484.29328621908,220,63,,
20200403-042300.000,0,87,2484,2485.25,2484,2485,118,2484.68220338983,35,83,,
20200403-042400.000,0,48,2485,2486.25,2484.75,2485.75,57,2485.36842105263,24,33,,
20200403-042500.000,0,94,2485.75,2486.75,2485.5,2485.75,127,2486.08267716535,42,85,,
20200403-042600.000,0,69,2485.75,2487,2485.25,2485.5,78,2486.21794871795,41,37,,
20200403-042700.000,0,58,2485.25,2486.25,2484.75,2485.5,71,2485.3661971831,46,25,,
20200403-042800.000,0,42,2485.25,2486.25,2484.75,2485.25,45,2485.5,29,16,,
20200403-042900.000,0,52,2485.25,2485.5,2484,2484,64,2484.89453125,44,20,,
20200403-043000.000,0,167,2484.25,2484.5,2483,2483.5,243,2483.42695473251,171,72,,
20200403-043100.000,0,115,2483.5,2483.75,2483,2483,175,2483.22142857143,80,95,,
20200403-043200.000,0,95,2483,2484.5,2483,2483,108,2483.65509259259,40,68,,
20200403-043300.000,0,37,2483.5,2484,2483.25,2483.75,40,2483.55,21,19,,
20200403-043400.000,0,107,2483.75,2483.75,2482.25,2482.5,132,2482.85984848485,94,38,,
20200403-043500.000,0,68,2482.5,2483.25,2482,2483,83,2482.63855421687,39,44,,
20200403-043600.000,0,73,2483.25,2483.5,2482.25,2482.75,88,2482.70170454545,46,42,,
20200403-043700.000,0,146,2482.5,2482.5,2481.25,2481.75,191,2481.72643979058,132,59,,
20200403-043800.000,0,182,2481.75,2483.25,2480.75,2482.5,232,2481.7974137931,111,121,,
20200403-043900.000,0,68,2482.25,2483,2482,2482.25,74,2482.33783783784,33,41,,
20200403-044000.000,0,98,2482.25,2483.5,2482.25,2482.75,124,2482.97177419355,46,78,,
20200403-044100.000,0,209,2483,2485.5,2483,2484.75,272,2484.64522058824,83,189,,
20200403-044200.000,0,106,2484.75,2485,2483,2483.75,138,2483.88405797101,78,60,,
20200403-044300.000,0,46,2484,2484.25,2483.25,2483.25,52,2483.57211538462,25,27,,
20200403-044400.000,0,59,2483.25,2484.75,2483,2484,68,2483.81617647059,24,44,,
20200403-044500.000,0,90,2484,2485.5,2483.75,2485,114,2484.80263157895,50,64,,
20200403-044600.000,0,75,2485,2485,2483.75,2484.75,95,2484.22894736842,54,41,,
20200403-044700.000,0,149,2484.75,2487,2484.75,2486,186,2486.01209677419,72,114,,
20200403-044800.000,0,107,2485.75,2486.5,2485.25,2485.75,138,2485.88768115942,79,59,,
20200403-044900.000,0,140,2485.75,2486.5,2484.25,2484.5,183,2485.37295081967,106,77,,
20200403-045000.000,0,117,2484.75,2485,2482.75,2483.5,149,2483.83389261745,97,52,,
20200403-045100.000,0,130,2483.5,2484.75,2482.75,2483.5,157,2483.75,67,90,,
20200403-045200.000,0,83,2483.5,2484.25,2483,2483.25,103,2483.48786407767,63,40,,
20200403-045300.000,0,102,2483.25,2484.5,2483,2483,123,2483.47764227642,69,54,,
20200403-045400.000,0,284,2483,2483,2480.25,2480.5,364,2481.10164835165,234,130,,
20200403-045500.000,0,140,2480.5,2482,2480,2481,194,2480.98195876289,98,96,,
