Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210216-004800.000,0,84,3951.75,3952,3951.75,3952,140,3951.98928571429,40,100,0.2161,2568776
20210216-004900.000,0,87,3952,3952.25,3951.75,3952.25,112,3951.98214285714,51,61,0.2161,2568776
20210216-005000.000,0,62,3952,3952.25,3951.5,3951.5,77,3951.94805194805,44,33,0.2161,2568776
20210216-005100.000,0,43,3951.5,3952,3951.5,3951.75,65,3951.70769230769,29,36,0.2162,2568776
20210216-005200.000,0,123,3951.75,3951.75,3951,3951.25,168,3951.41220238095,111,57,0.2162,2568776
20210216-005300.000,0,77,3951.25,3951.5,3951,3951.25,133,3951.1015037594,112,21,0.2163,2568776
20210216-005400.000,0,60,3951,3951.5,3951,3951.5,108,3951.22916666667,52,56,0.2163,2568776
20210216-005500.000,0,46,3951.75,3951.75,3951.25,3951.5,57,3951.53070175439,19,38,0.2163,2568776
20210216-005600.000,0,40,3951.75,3952,3951.75,3951.75,54,3951.80555555556,12,42,0.2163,2568776
20210216-005700.000,0,11,3951.75,3952,3951.75,3951.75,11,3951.84090909091,7,4,0.2163,2568776
20210216-005800.000,0,109,3952,3952.5,3952,3952.5,133,3952.23496240602,34,99,0.2163,2568776
20210216-005900.000,0,148,3952.5,3953.25,3952.5,3953.25,194,3952.82087628866,53,141,0.2163,2568776
20210216-010000.000,0,92,3953.25,3953.25,3952.75,3953.25,108,3953.06712962963,48,60,0.2161,2568776
20210216-010100.000,0,200,3953,3953.25,3952.5,3952.75,288,3952.82552083333,158,130,0.2161,2568776
20210216-010200.000,0,134,3952.5,3953.25,3952.5,3953.25,178,3953.13342696629,78,100,0.2161,2568776
20210216-010300.000,0,109,3953,3953.5,3953,3953,146,3953.16095890411,97,49,0.2161,2568776
20210216-010400.000,0,104,3953.25,3953.5,3952.75,3953,155,3953.12580645161,72,83,0.2159,2568776
20210216-010500.000,0,100,3953,3953.25,3952.5,3952.75,157,3952.85987261147,115,42,0.2159,2568776
20210216-010600.000,0,91,3952.75,3953,3952,3952.5,108,3952.41666666667,57,51,0.2159,2568776
20210216-010700.000,0,60,3952.5,3952.75,3952.25,3952.75,79,3952.64873417722,41,38,0.2161,2568776
20210216-010800.000,0,91,3952.75,3953.25,3952.75,3953,122,3952.90368852459,37,85,0.2161,2568776
20210216-010900.000,0,101,3953,3953.25,3953,3953,141,3953.04964539007,59,82,0.2161,2568776
20210216-011000.000,0,100,3953,3953.5,3953,3953.25,149,3953.18456375839,62,87,0.216,2568776
20210216-011100.000,0,159,3953.25,3954,3953,3953.5,206,3953.54733009709,75,131,0.216,2568776
20210216-011200.000,0,128,3953.75,3954,3953.75,3954,175,3953.79714285714,69,106,0.216,2568776
20210216-011300.000,0,161,3954,3954.25,3953.75,3954,225,3953.95111111111,118,107,0.216,2568776
20210216-011400.000,0,89,3954,3954.25,3954,3954,113,3954.13274336283,39,74,0.216,2568776
20210216-011500.000,0,245,3954,3954.25,3953.25,3953.75,300,3953.74083333333,147,153,0.216,2568776
20210216-011600.000,0,109,3953.5,3953.75,3953,3953,142,3953.34507042254,76,66,0.216,2568776
20210216-011700.000,0,97,3953.25,3953.75,3953,3953.75,116,3953.44181034483,49,67,0.2159,2568776
20210216-011800.000,0,93,3953.75,3954,3953.75,3953.75,121,3953.82644628099,61,60,0.2159,2568776
20210216-011900.000,0,134,3954,3954.5,3954,3954.5,160,3954.253125,58,102,0.2159,2568776
20210216-012000.000,0,423,3954.25,3956,3954.25,3955.5,709,3955.28737658674,142,567,0.2159,2568776
20210216-012100.000,0,331,3955.5,3956.25,3955.25,3956,499,3955.89028056112,105,394,0.2159,2568776
20210216-012200.000,0,147,3956,3956.5,3955.75,3956.25,284,3956.22887323944,83,201,0.2159,2568776
20210216-012300.000,0,205,3956.25,3956.75,3956.25,3956.75,265,3956.42830188679,96,169,0.2157,2568776
20210216-012400.000,0,367,3956.75,3957,3956,3957,494,3956.56376518219,185,309,0.2157,2568776
20210216-012500.000,0,327,3957,3957.5,3956.25,3956.75,446,3956.98206278027,219,227,0.2157,2568776
20210216-012600.000,0,128,3956.75,3957.25,3956.75,3956.75,172,3956.98837209302,109,63,0.2157,2568776
20210216-012700.000,0,125,3956.75,3957,3956.25,3956.25,153,3956.66176470588,76,77,0.2157,2568776
20210216-012800.000,0,259,3956.5,3956.5,3956,3956.5,367,3956.17847411444,236,131,0.2157,2568776
20210216-012900.000,0,160,3956.25,3956.5,3955.75,3956.25,214,3956.02453271028,141,73,0.2157,2568776
20210216-013000.000,0,124,3956,3956.5,3955.75,3956,148,3956.02533783784,67,81,0.2157,2568776
20210216-013100.000,0,72,3956,3956.25,3956,3956.25,97,3956.03608247423,37,60,0.2158,2568776
20210216-013200.000,0,100,3956.25,3956.25,3955.75,3956.25,139,3956.00539568345,56,83,0.2158,2568776
20210216-013300.000,0,136,3956.25,3956.75,3956.25,3956.75,162,3956.51851851852,62,100,0.2158,2568776
20210216-013400.000,0,109,3956.75,3956.75,3956.5,3956.5,223,3956.63677130045,68,155,0.2158,2568776
20210216-013500.000,0,107,3956.5,3956.75,3956.25,3956.5,143,3956.45979020979,63,80,0.2158,2568776
20210216-013600.000,0,77,3956.5,3956.75,3956.25,3956.25,120,3956.46041666667,60,60,0.2158,2568776
20210216-013700.000,0,127,3956.5,3956.5,3956,3956.25,179,3956.10893854749,82,97,0.2158,2568776
20210216-013800.000,0,51,3956,3956.5,3956,3956.5,73,3956.11301369863,25,48,0.2159,2568776
20210216-013900.000,0,73,3956.5,3956.75,3956.5,3956.5,101,3956.53712871287,61,40,0.2159,2568776
20210216-014000.000,0,100,3956.25,3957,3956,3957,150,3956.36833333333,36,114,0.2159,2568776
20210216-014100.000,0,129,3957,3957.25,3956.75,3956.75,159,3957.04716981132,59,100,0.2159,2568776
20210216-014200.000,0,101,3956.75,3957.25,3956.5,3957.25,151,3956.88245033113,89,62,0.2158,2568776
20210216-014300.000,0,53,3957,3957.25,3956.75,3957,66,3957.00757575758,26,40,0.2158,2568776
20210216-014400.000,0,185,3957,3957.75,3957,3957.75,267,3957.38014981273,84,183,0.2158,2568776
20210216-014500.000,0,283,3957.75,3958.5,3957.5,3958,398,3958.02386934673,137,261,0.2158,2568776
20210216-014600.000,0,155,3958.25,3958.5,3957.75,3958,244,3958.23463114754,119,125,0.2158,2568776
20210216-014700.000,0,129,3958,3958.25,3957,3957.25,175,3957.55,116,59,0.2157,2568776
20210216-014800.000,0,129,3957.5,3957.75,3957,3957.75,185,3957.23378378378,94,91,0.2156,2568776
20210216-014900.000,0,68,3957.75,3958,3957.5,3957.5,104,3957.72836538462,55,49,0.2156,2568776
20210216-015000.000,0,102,3957.5,3957.75,3957.25,3957.25,126,3957.53968253968,69,57,0.2157,2568776
20210216-015100.000,0,79,3957.25,3957.5,3957,3957,111,3957.25225225225,73,38,0.2157,2568776
20210216-015200.000,0,142,3957,3957.25,3956.75,3957,176,3957.00284090909,98,78,0.2157,2568776
20210216-015300.000,0,132,3957,3957.25,3956.5,3956.5,170,3956.73235294118,121,49,0.2157,2568776
20210216-015400.000,0,165,3956.25,3956.5,3956,3956.25,209,3956.16626794258,91,118,0.2157,2568776
20210216-015500.000,0,76,3956,3956.5,3956,3956.25,89,3956.23314606742,49,40,0.2157,2568776
20210216-015600.000,0,90,3956,3956.25,3956,3956.25,126,3956.1369047619,60,66,0.2159,2568776
20210216-015700.000,0,196,3956,3957,3956,3957,246,3956.66056910569,77,169,0.2159,2568776
20210216-015800.000,0,145,3957,3957,3956.25,3956.5,174,3956.61925287356,78,96,0.2159,2568776
20210216-015900.000,0,101,3956.25,3956.5,3956,3956.25,128,3956.302734375,73,55,0.2159,2568776
20210216-020000.000,0,103,3956,3957,3956,3956.5,159,3956.5786163522,39,120,0.216,2568776
20210216-020100.000,0,11,3956.75,3956.75,3956.5,3956.75,11,3956.68181818182,3,8,0.2161,2568776
20210216-020200.000,0,81,3956.5,3956.75,3956.25,3956.75,100,3956.5025,47,53,0.2161,2568776
20210216-020300.000,0,56,3956.75,3957,3956.5,3956.75,76,3956.73026315789,50,26,0.2162,2568776
20210216-020400.000,0,120,3956.75,3956.75,3955.75,3955.75,151,3956.14072847682,108,43,0.2162,2568776
20210216-020500.000,0,220,3955.75,3956,3955.25,3955.5,314,3955.67914012739,210,104,0.2162,2568776
20210216-020600.000,0,140,3955.5,3956,3955.25,3955.75,208,3955.578125,92,116,0.2165,2568776
20210216-020700.000,0,151,3956,3956.5,3955.75,3955.75,207,3956.08816425121,71,136,0.2165,2568776
20210216-020800.000,0,11,3955.75,3956,3955.75,3956,16,3955.796875,13,3,0.2165,2568776
20210216-020900.000,0,54,3956,3956.25,3955.75,3956.25,76,3955.97697368421,17,59,0.2166,2568776
20210216-021000.000,0,55,3956.25,3956.25,3955.75,3956,92,3956,47,45,0.2166,2568776
20210216-021100.000,0,23,3956,3956.25,3956,3956,31,3956.22580645161,3,28,0.2166,2568776
20210216-021200.000,0,88,3956,3956,3955.75,3956,126,3955.99801587302,68,58,0.2167,2568776
20210216-021300.000,0,37,3956,3956.25,3956,3956.25,45,3956.24444444444,18,27,0.2167,2568776
20210216-021400.000,0,9,3956.25,3956.5,3956.25,3956.5,10,3956.35,6,4,0.2167,2568776
20210216-021500.000,0,74,3956.5,3956.5,3956,3956.5,116,3956.24784482759,64,52,0.2167,2568776
20210216-021600.000,0,96,3956.25,3956.5,3956.25,3956.25,125,3956.264,50,75,0.2167,2568776
20210216-021700.000,0,83,3956.25,3956.5,3956.25,3956.25,115,3956.42173913043,44,71,0.2167,2568776
20210216-021800.000,0,80,3956.25,3956.25,3956,3956,105,3956.0880952381,53,52,0.2168,2568776
20210216-021900.000,0,32,3956,3956,3955.75,3956,54,3955.93518518519,35,19,0.2168,2568776
20210216-022000.000,0,81,3956,3956.75,3956,3956.75,101,3956.51237623762,20,81,0.2168,2568776
20210216-022100.000,0,196,3956.75,3957.5,3956.75,3957,249,3957.11947791165,99,150,0.2168,2568776
20210216-022200.000,0,125,3957,3957,3956.75,3956.75,177,3956.89689265537,70,107,0.2168,2568776
20210216-022300.000,0,73,3956.75,3957,3956.75,3957,107,3956.93224299065,66,41,0.2168,2568776
20210216-022400.000,0,88,3957,3957.25,3957,3957.25,125,3957.12,56,69,0.2168,2568776
20210216-022500.000,0,162,3957.25,3958,3957,3957.75,240,3957.603125,77,163,0.2168,2568776
20210216-022600.000,0,30,3958,3958,3957.75,3957.75,37,3957.93918918919,9,28,0.2168,2568776
20210216-022700.000,0,94,3957.75,3958,3957.5,3957.5,127,3957.83661417323,81,46,0.2166,2568776
20210216-022800.000,0,14,3957.5,3957.75,3957.5,3957.5,16,3957.5625,12,4,0.2166,2568776
20210216-022900.000,0,75,3957.75,3958.25,3957.75,3958.25,97,3957.99742268041,31,66,0.2166,2568776
20210216-023000.000,0,69,3958.25,3958.25,3957.5,3957.5,89,3957.80337078652,67,22,0.2166,2568776
20210216-023100.000,0,57,3957.5,3957.75,3957.5,3957.5,71,3957.58802816901,43,28,0.2166,2568776
20210216-023200.000,0,85,3957.5,3957.75,3957.25,3957.75,108,3957.57638888889,41,67,0.2166,2568776
20210216-023300.000,0,25,3957.75,3957.75,3957.75,3957.75,33,3957.75,19,14,0.2166,2568776
20210216-023400.000,0,85,3958,3958.25,3958,3958,112,3958.02678571429,44,68,0.2164,2568776
20210216-023500.000,0,35,3957.75,3958,3957.75,3957.75,55,3957.77272727273,34,21,0.2164,2568776
20210216-023600.000,0,12,3957.75,3958,3957.75,3957.75,13,3957.80769230769,10,3,0.2164,2568776
20210216-023700.000,0,33,3958,3958,3957.75,3958,41,3957.78048780488,21,20,0.2164,2568776
20210216-023800.000,0,64,3958,3958.25,3957.75,3957.75,90,3957.97222222222,49,41,0.2164,2568776
20210216-023900.000,0,115,3957.5,3957.5,3957.25,3957.5,168,3957.40625,100,68,0.2165,2568776
20210216-024000.000,0,43,3957.25,3957.5,3957.25,3957.5,61,3957.41393442623,34,27,0.2166,2568776
20210216-024100.000,0,62,3957.5,3957.5,3957.5,3957.5,79,3957.5,41,38,0.2166,2568776
20210216-024200.000,0,18,3957.5,3957.75,3957.5,3957.5,23,3957.52173913044,11,12,0.2167,2568776
20210216-024300.000,0,53,3957.75,3957.75,3957.5,3957.5,71,3957.72535211268,36,35,0.2166,2568776
20210216-024400.000,0,39,3957.5,3957.5,3957.25,3957.25,67,3957.48880597015,42,25,0.2166,2568776
20210216-024500.000,0,31,3957.5,3957.5,3957,3957.25,40,3957.2,35,5,0.2166,2568776
20210216-024600.000,0,27,3957.25,3957.25,3957,3957,38,3957.24342105263,13,25,0.2167,2568776
20210216-024700.000,0,45,3957.25,3957.25,3957,3957,70,3957.24285714286,27,43,0.2167,2568776
20210216-024800.000,0,20,3957.25,3957.25,3957,3957.25,24,3957.20833333333,4,20,0.2167,2568776
20210216-024900.000,0,88,3957.25,3957.25,3956.5,3956.75,130,3956.84230769231,86,44,0.2167,2568776
20210216-025000.000,0,23,3957,3957,3956.75,3957,34,3956.97058823529,10,24,0.2167,2568776
20210216-025100.000,0,26,3957,3957,3956.75,3956.75,30,3956.80833333333,22,8,0.2167,2568776
20210216-025200.000,0,51,3956.5,3956.75,3956.25,3956.5,77,3956.5,42,35,0.2168,2568776
20210216-025300.000,0,56,3956.5,3957,3956.5,3957,72,3956.83333333333,20,52,0.2168,2568776
20210216-025400.000,0,20,3957,3957,3956.75,3957,23,3956.98913043478,8,15,0.2168,2568776
20210216-025500.000,0,37,3956.75,3956.75,3956.75,3956.75,63,3956.75,47,16,0.2168,2568776
20210216-025600.000,0,31,3956.75,3957.25,3956.75,3957.25,55,3957.00454545455,9,46,0.2168,2568776
20210216-025700.000,0,57,3957,3957,3956.75,3956.75,84,3956.79464285714,74,10,0.2168,2568776
20210216-025800.000,0,6,3956.75,3956.75,3956.75,3956.75,6,3956.75,6,,0.2169,2568776
20210216-025900.000,0,84,3957,3957.25,3957,3957,134,3957.00559701493,74,60,0.2169,2568776
20210216-030000.000,0,38,3957,3957,3956.75,3956.75,59,3956.78389830508,23,36,0.2169,2568776
20210216-030100.000,0,121,3956.5,3956.5,3955.75,3956,214,3956.17056074766,160,54,0.2169,2568776
20210216-030200.000,0,61,3956,3956.25,3956,3956,85,3956.08529411765,25,60,0.2169,2568776
20210216-030300.000,0,81,3956,3956.25,3955.75,3955.75,135,3956.01111111111,89,46,0.217,2568776
20210216-030400.000,0,77,3956,3956,3955.5,3955.75,114,3955.58771929825,89,25,0.2169,2568776
20210216-030500.000,0,53,3955.5,3956,3955.25,3956,71,3955.62676056338,27,44,0.2169,2568776
20210216-030600.000,0,26,3956,3956,3956,3956,33,3956,17,16,0.2169,2568776
20210216-030700.000,0,25,3956,3956,3955.75,3955.75,41,3955.99390243902,36,5,0.217,2568776
20210216-030800.000,0,10,3955.75,3956,3955.75,3956,11,3955.84090909091,7,4,0.217,2568776
20210216-030900.000,0,49,3956,3956.25,3956,3956.25,63,3956.1746031746,6,57,0.217,2568776
20210216-031000.000,0,52,3956.25,3956.25,3956,3956,68,3956.09926470588,63,5,0.2169,2568776
20210216-031100.000,0,56,3956,3956.5,3956,3956.25,68,3956.25367647059,24,44,0.2169,2568776
20210216-031200.000,0,15,3956.25,3956.25,3956,3956,25,3956.08,17,8,0.2169,2568776
20210216-031300.000,0,23,3956.25,3956.25,3956,3956.25,27,3956.24074074074,10,17,0.2169,2568776
20210216-031400.000,0,63,3956.25,3956.5,3956,3956,100,3956.2175,78,22,0.2169,2568776
20210216-031500.000,0,54,3956.25,3956.75,3956.25,3956.5,72,3956.45138888889,25,47,0.2169,2568776
20210216-031600.000,0,10,3956.5,3956.5,3956.25,3956.25,12,3956.375,6,6,0.2169,2568776
20210216-031700.000,0,14,3956.5,3956.75,3956.5,3956.75,16,3956.6875,,16,0.2169,2568776
20210216-031800.000,0,34,3956.75,3956.75,3956.75,3956.75,37,3956.75,17,20,0.2167,2568776
20210216-031900.000,0,29,3956.5,3957,3956.5,3957,31,3956.78225806452,10,21,0.2168,2568776
20210216-032000.000,0,80,3957,3957,3956.75,3956.75,107,3956.79906542056,51,56,0.2168,2568776
20210216-032100.000,0,40,3956.5,3956.5,3956.25,3956.25,63,3956.44444444444,40,23,0.2168,2568776
20210216-032200.000,0,19,3956.25,3956.25,3956,3956,26,3956.16346153846,17,9,0.2167,2568776
20210216-032300.000,0,20,3956.25,3956.5,3956.25,3956.25,32,3956.2578125,4,28,0.2167,2568776
20210216-032400.000,0,16,3956.25,3956.25,3956.25,3956.25,24,3956.25,3,21,0.2167,2568776
20210216-032500.000,0,50,3956.25,3956.25,3956.25,3956.25,62,3956.25,16,46,0.2167,2568776
20210216-032600.000,0,39,3956.25,3956.5,3956,3956.5,43,3956.26744186047,7,36,0.2167,2568776
20210216-032700.000,0,35,3956.25,3956.5,3956.25,3956.25,50,3956.265,18,32,0.2167,2568776
20210216-032800.000,0,50,3956.5,3956.75,3956.5,3956.75,60,3956.65,20,40,0.2167,2568776
20210216-032900.000,0,52,3956.75,3957,3956.75,3956.75,69,3956.77536231884,30,39,0.2167,2568776
20210216-033000.000,0,129,3957,3957,3956.5,3957,212,3956.67924528302,80,132,0.2167,2568776
20210216-033100.000,0,197,3957,3957.5,3957,3957.25,269,3957.23234200744,105,164,0.2167,2568776
20210216-033200.000,0,89,3957.25,3957.25,3956.75,3956.75,135,3956.89074074074,58,77,0.2167,2568776
20210216-033300.000,0,72,3956.75,3956.75,3956.25,3956.25,113,3956.39380530973,79,34,0.2167,2568776
20210216-033400.000,0,100,3956.25,3956.25,3955.75,3956,143,3956.10314685315,80,63,0.2167,2568776
20210216-033500.000,0,84,3956,3956,3955.5,3955.75,110,3955.72954545455,66,44,0.2167,2568776
20210216-033600.000,0,42,3955.75,3956,3955.75,3956,62,3955.95967741935,26,36,0.2168,2568776
20210216-033700.000,0,135,3956,3957.25,3956,3957.25,174,3956.70545977012,42,132,0.2168,2568776
20210216-033800.000,0,106,3957.25,3957.75,3957,3957.5,127,3957.36811023622,54,73,0.2168,2568776
20210216-033900.000,0,70,3957.5,3957.5,3957,3957.25,82,3957.33231707317,57,25,0.2167,2568776
20210216-034000.000,0,126,3957,3957.25,3957,3957.25,203,3957.10467980296,116,87,0.2167,2568776
20210216-034100.000,0,46,3957.25,3957.5,3956.75,3957,55,3957.07727272727,33,22,0.2166,2568776
20210216-034200.000,0,32,3957.25,3957.25,3957,3957,38,3957.18421052632,17,21,0.2166,2568776
20210216-034300.000,0,27,3957.25,3957.25,3957,3957.25,28,3957.24107142857,8,20,0.2166,2568776
20210216-034400.000,0,61,3957,3957.25,3956.75,3957,101,3956.87128712871,44,57,0.2166,2568776
20210216-034500.000,0,34,3957.25,3957.25,3956.75,3957.25,36,3957.03472222222,19,17,0.2166,2568776
20210216-034600.000,0,59,3957.25,3957.25,3957,3957.25,67,3957.23134328358,33,34,0.2166,2568776
20210216-034700.000,0,37,3957.5,3957.5,3957.25,3957.25,55,3957.44545454545,18,37,0.2166,2568776
20210216-034800.000,0,54,3957,3957,3956.75,3957,83,3956.92771084337,46,37,0.2166,2568776
20210216-034900.000,0,20,3957,3957.25,3957,3957.25,24,3957.0625,10,14,0.2166,2568776
20210216-035000.000,0,41,3957.25,3957.25,3957,3957,58,3957.13362068966,28,30,0.2166,2568776
20210216-035100.000,0,10,3957.25,3957.25,3957.25,3957.25,11,3957.25,1,10,0.2166,2568776
20210216-035200.000,0,50,3957.25,3957.5,3957,3957,68,3957.09191176471,56,12,0.2166,2568776
20210216-035300.000,0,28,3957,3957.25,3957,3957,40,3957.00625,28,12,0.2166,2568776
20210216-035400.000,0,48,3957.25,3957.75,3957.25,3957.75,59,3957.46610169492,12,47,0.2166,2568776
20210216-035500.000,0,74,3957.5,3957.75,3957.5,3957.75,118,3957.69703389831,26,92,0.2166,2568776
20210216-035600.000,0,52,3957.75,3958,3957.5,3957.75,72,3957.76388888889,36,36,0.2166,2568776
20210216-035700.000,0,7,3957.75,3957.75,3957.5,3957.75,7,3957.60714285714,4,3,0.2166,2568776
20210216-035800.000,0,20,3957.75,3957.75,3957.5,3957.5,21,3957.7380952381,6,15,0.2166,2568776
20210216-035900.000,0,54,3957.5,3957.75,3957.5,3957.75,63,3957.6626984127,19,44,0.2166,2568776
20210216-040000.000,0,42,3958,3958,3957.75,3958,54,3957.78240740741,27,27,0.2165,2568776
20210216-040100.000,0,29,3958,3958,3957.75,3958,44,3957.8125,20,24,0.2165,2568776
20210216-040200.000,0,66,3957.75,3958,3957.75,3958,94,3957.90159574468,30,64,0.2165,2568776
20210216-040300.000,0,31,3958,3958.25,3958,3958,44,3958.10227272727,13,31,0.2165,2568776
20210216-040400.000,0,20,3958,3958,3957.75,3957.75,35,3957.95,34,1,0.2165,2568776
20210216-040500.000,0,64,3957.75,3958.25,3957.75,3958,92,3957.99184782609,11,81,0.2165,2568776
20210216-040600.000,0,35,3958,3958.25,3958,3958,58,3958.02586206897,39,19,0.2165,2568776
20210216-040700.000,0,85,3958,3958.25,3957.75,3958.25,126,3958.125,29,97,0.2165,2568776
20210216-040800.000,0,123,3958.25,3959,3958.25,3959,251,3958.73406374502,36,215,0.2164,2568776
20210216-040900.000,0,121,3959,3959.25,3958.5,3958.5,199,3958.95979899498,95,104,0.2164,2568776
20210216-041000.000,0,52,3958.5,3958.75,3958.25,3958.25,91,3958.40659340659,74,17,0.2164,2568776
20210216-041100.000,0,46,3958.25,3958.25,3958,3958.25,68,3958.22426470588,33,35,0.2163,2568776
20210216-041200.000,0,50,3958,3958,3957.75,3957.75,65,3957.89230769231,63,2,0.2163,2568776
20210216-041300.000,0,60,3957.75,3957.75,3957.5,3957.5,81,3957.72222222222,50,31,0.2163,2568776
20210216-041400.000,0,44,3957.75,3958.25,3957.5,3958.25,64,3957.95703125,3,61,0.2165,2568776
20210216-041500.000,0,54,3958,3958,3957.5,3958,74,3957.90540540541,54,20,0.2165,2568776
20210216-041600.000,0,26,3958,3958,3957.75,3958,42,3957.99404761905,16,26,0.2165,2568776
20210216-041700.000,0,51,3958,3958,3957.75,3957.75,58,3957.80172413793,36,22,0.2164,2568776
20210216-041800.000,0,39,3957.75,3958,3957.75,3957.75,66,3957.81439393939,23,43,0.2164,2568776
20210216-041900.000,0,107,3957.5,3957.5,3957.25,3957.25,163,3957.46012269939,123,40,0.2165,2568776
20210216-042000.000,0,128,3957.25,3957.25,3957,3957.25,186,3957.18010752688,92,94,0.2165,2568776
