Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20181127-002700.000,0,64,2661.5,2662,2661.5,2661.5,79,2661.67405063291,45,34,,
20181127-002800.000,0,48,2661.5,2661.5,2661.25,2661.25,57,2661.40350877193,34,23,,
20181127-002900.000,0,162,2661,2661.25,2660.75,2661.25,196,2661.02678571429,81,115,,
20181127-003000.000,0,89,2661.25,2661.5,2661,2661,123,2661.31504065041,47,76,,
20181127-003100.000,0,156,2661,2661,2660,2660,185,2660.35810810811,122,63,,
20181127-003200.000,0,122,2659.75,2660.25,2659.5,2659.75,198,2659.74873737374,117,81,,
20181127-003300.000,0,74,2659.75,2660,2659.5,2659.75,98,2659.66581632653,65,33,,
20181127-003400.000,0,38,2659.5,2659.75,2659.5,2659.75,47,2659.67021276596,22,25,,
20181127-003500.000,0,72,2659.75,2660.25,2659.5,2659.5,93,2659.85752688172,42,51,,
20181127-003600.000,0,46,2659.5,2660,2659.5,2659.5,62,2659.82258064516,21,41,,
20181127-003700.000,0,299,2659.5,2659.5,2658.5,2658.5,482,2658.94865145228,344,138,,
20181127-003800.000,0,246,2658.5,2658.75,2658,2658.25,575,2658.25182608696,519,56,,
20181127-003900.000,0,137,2658.25,2659.25,2658.25,2659,193,2658.77849740933,65,128,,
20181127-004000.000,0,48,2659.25,2659.5,2659.25,2659.25,59,2659.40677966102,23,36,,
20181127-004100.000,0,143,2659.5,2659.5,2658.75,2659,269,2659.20167286245,89,180,,
20181127-004200.000,0,126,2659,2659.75,2658.75,2658.75,235,2659.25531914894,85,150,,
20181127-004300.000,0,91,2659,2659,2658,2658,145,2658.66551724138,87,58,,
20181127-004400.000,0,103,2658.25,2658.25,2658,2658.25,201,2658.20895522388,41,160,,
20181127-004500.000,0,328,2658.25,2658.5,2657.75,2657.75,667,2658.0928035982,323,344,,
20181127-004600.000,0,163,2657.5,2657.5,2657.25,2657.5,316,2657.44778481013,175,141,,
20181127-004700.000,0,412,2657.25,2657.5,2656.5,2657.25,740,2657.00851351351,447,293,,
20181127-004800.000,0,255,2657.25,2658.5,2657.25,2658.5,451,2657.94013303769,105,346,,
20181127-004900.000,0,122,2658.5,2658.5,2657.75,2657.75,182,2658.17994505495,97,85,,
20181127-005000.000,0,76,2658,2658.25,2657.5,2658,126,2657.92261904762,35,91,,
20181127-005100.000,0,98,2658,2658.25,2657.75,2658.25,165,2658.14090909091,61,104,,
20181127-005200.000,0,60,2658.25,2658.25,2658,2658,119,2658.08613445378,87,32,,
20181127-005300.000,0,89,2658,2658.5,2658,2658.5,167,2658.33982035928,30,137,,
20181127-005400.000,0,84,2658.25,2658.75,2658.25,2658.25,114,2658.33333333333,74,40,,
20181127-005500.000,0,26,2658.5,2658.5,2658.25,2658.5,45,2658.47222222222,5,40,,
20181127-005600.000,0,157,2658.5,2658.5,2657.75,2658.25,301,2658.1403654485,193,108,,
20181127-005700.000,0,218,2658,2658.25,2657.25,2657.5,493,2657.77180527383,340,153,,
20181127-005800.000,0,123,2657.5,2657.5,2657,2657,263,2657.21673003802,142,121,,
20181127-005900.000,0,139,2657.25,2657.25,2656.75,2656.75,187,2656.88770053476,103,84,,
20181127-010000.000,0,552,2656.75,2656.75,2655.25,2656,884,2655.91764705882,523,361,,
20181127-010100.000,0,228,2656,2657,2655.75,2656.5,362,2656.3729281768,158,204,,
20181127-010200.000,0,95,2656.25,2656.5,2656,2656.25,122,2656.18442622951,69,53,,
20181127-010300.000,0,153,2656.25,2656.75,2656,2656.75,206,2656.5072815534,80,126,,
20181127-010400.000,0,209,2656.75,2657.25,2656.5,2657,271,2656.87269372694,112,159,,
20181127-010500.000,0,60,2657,2657,2656.5,2656.75,79,2656.63607594937,42,37,,
20181127-010600.000,0,98,2656.75,2657.5,2656.5,2657.5,147,2656.94897959184,14,133,,
20181127-010700.000,0,116,2657.25,2657.75,2656.75,2657,158,2657.3085443038,109,49,,
20181127-010800.000,0,57,2657,2657,2656.5,2656.5,87,2656.76724137931,58,29,,
20181127-010900.000,0,109,2656.5,2656.75,2656.5,2656.75,169,2656.69230769231,95,74,,
20181127-011000.000,0,113,2656.75,2657,2656.25,2656.25,151,2656.61092715232,99,52,,
20181127-011100.000,0,97,2656.5,2656.5,2655.75,2655.75,121,2656.08884297521,87,34,,
20181127-011200.000,0,90,2656,2656.75,2656,2656.75,124,2656.39919354839,33,91,,
20181127-011300.000,0,38,2656.5,2656.75,2656.25,2656.25,45,2656.51666666667,26,19,,
20181127-011400.000,0,115,2656.5,2656.5,2656,2656,150,2656.31666666667,86,64,,
20181127-011500.000,0,159,2656.25,2656.5,2655.5,2656.5,230,2655.89239130435,139,91,,
20181127-011600.000,0,229,2656.5,2657.75,2656.5,2657.5,382,2657.07853403141,119,263,,
20181127-011700.000,0,156,2657.75,2658,2657.5,2657.5,213,2657.63145539906,86,127,,
20181127-011800.000,0,66,2657.75,2657.75,2657.25,2657.75,84,2657.59821428571,34,50,,
20181127-011900.000,0,93,2657.75,2657.75,2657,2657.5,111,2657.40765765766,77,34,,
20181127-012000.000,0,47,2657.5,2657.5,2657.25,2657.25,62,2657.37903225806,27,35,,
20181127-012100.000,0,71,2657.25,2658,2657.25,2657.75,91,2657.63461538462,34,57,,
20181127-012200.000,0,65,2657.75,2658.25,2657.5,2658.25,81,2657.83641975309,25,56,,
20181127-012300.000,0,167,2658,2659,2658,2658.75,242,2658.4555785124,79,163,,
20181127-012400.000,0,86,2658.75,2658.75,2658,2658.25,112,2658.41964285714,80,32,,
20181127-012500.000,0,39,2658.25,2658.5,2658,2658.5,43,2658.34302325581,14,29,,
20181127-012600.000,0,43,2658.5,2658.5,2658,2658.25,65,2658.23846153846,43,22,,
20181127-012700.000,0,35,2658.25,2658.25,2658,2658.25,42,2658.22023809524,11,31,,
20181127-012800.000,0,42,2658.25,2658.25,2658,2658,55,2658.18181818182,35,20,,
20181127-012900.000,0,48,2658,2658,2657.75,2658,57,2657.85087719298,39,18,,
20181127-013000.000,0,143,2658,2658,2657,2657.5,193,2657.39119170984,130,63,,
20181127-013100.000,0,86,2657.75,2657.75,2657,2657.5,113,2657.44469026549,54,59,,
20181127-013200.000,0,144,2657.5,2659,2657.5,2658.75,186,2658.3064516129,47,139,,
20181127-013300.000,0,104,2658.75,2659,2658.5,2658.75,118,2658.79661016949,66,52,,
20181127-013400.000,0,83,2658.75,2658.75,2657.75,2658,115,2658.23260869565,81,34,,
20181127-013500.000,0,82,2658,2658.5,2658,2658.25,106,2658.1391509434,51,55,,
20181127-013600.000,0,64,2658.25,2658.5,2657.75,2657.75,138,2658.14673913044,109,29,,
20181127-013700.000,0,240,2657.75,2659,2657.5,2658.75,376,2658.48869680851,161,215,,
20181127-013800.000,0,158,2658.75,2659.5,2658.75,2659.5,196,2659.20535714286,94,102,,
20181127-013900.000,0,155,2659.25,2659.5,2658.5,2658.75,321,2659.18769470405,188,133,,
20181127-014000.000,0,88,2658.75,2659.25,2658.75,2659,127,2658.99803149606,37,90,,
20181127-014100.000,0,41,2659,2659.5,2659,2659.25,50,2659.28,16,34,,
20181127-014200.000,0,86,2659.25,2659.5,2658.25,2658.25,123,2658.94105691057,91,32,,
20181127-014300.000,0,131,2658.25,2658.5,2657.5,2657.75,167,2657.81437125749,102,65,,
20181127-014400.000,0,129,2657.75,2658,2657.75,2658,176,2657.78551136364,120,56,,
20181127-014500.000,0,338,2657.75,2657.75,2656.75,2657.25,544,2657.23786764706,380,164,,
20181127-014600.000,0,90,2657.5,2657.5,2657.25,2657.5,117,2657.43803418803,56,61,,
20181127-014700.000,0,99,2657.5,2658,2657.5,2658,143,2657.67307692308,91,52,,
20181127-014800.000,0,258,2658,2659.5,2658,2659.25,384,2658.77734375,133,251,,
20181127-014900.000,0,169,2659.25,2659.75,2659,2659.5,216,2659.52083333333,91,125,,
20181127-015000.000,0,225,2659.25,2659.75,2659,2659,389,2659.30462724936,250,139,,
20181127-015100.000,0,253,2659,2659,2658,2658,459,2658.41067538126,322,137,,
20181127-015200.000,0,143,2658,2658.25,2657.25,2657.5,242,2657.81508264463,176,66,,
20181127-015300.000,0,59,2657.5,2657.75,2657.25,2657.75,69,2657.59057971015,27,42,,
20181127-015400.000,0,89,2657.75,2658.25,2657.75,2658,122,2658.02049180328,52,70,,
20181127-015500.000,0,71,2657.75,2658,2657.5,2657.75,105,2657.68333333333,65,40,,
20181127-015600.000,0,87,2657.75,2658.25,2657.5,2657.75,137,2657.9397810219,62,75,,
20181127-015700.000,0,64,2657.75,2658.25,2657.75,2657.75,82,2657.875,46,36,,
20181127-015800.000,0,32,2657.75,2658,2657.5,2658,37,2657.81081081081,18,19,,
20181127-015900.000,0,43,2657.75,2657.75,2657.5,2657.5,56,2657.55803571429,51,5,,
20181127-020000.000,0,127,2657.75,2658.25,2657.5,2658,161,2657.95652173913,41,120,,
20181127-020100.000,0,78,2658,2658.25,2657.75,2658,113,2658.00221238938,53,60,,
20181127-020200.000,0,118,2658,2658.25,2657.75,2658,183,2658.04644808743,96,87,,
20181127-020300.000,0,70,2658,2658.25,2657.75,2658,100,2658.01,46,54,,
20181127-020400.000,0,35,2658,2658,2657.75,2658,50,2657.995,26,24,,
20181127-020500.000,0,76,2658,2658,2657.5,2657.5,84,2657.66666666667,65,19,,
20181127-020600.000,0,61,2657.5,2657.75,2657.25,2657.75,82,2657.50304878049,41,41,,
20181127-020700.000,0,15,2657.75,2657.75,2657.5,2657.5,16,2657.734375,11,5,,
20181127-020800.000,0,19,2657.5,2657.5,2657.25,2657.25,28,2657.4375,28,,,
20181127-020900.000,0,45,2657.5,2657.5,2657.25,2657.5,89,2657.40168539326,53,36,,
20181127-021000.000,0,21,2657.5,2657.5,2657.25,2657.5,24,2657.48958333333,21,3,,
20181127-021100.000,0,122,2657.5,2658.5,2657.5,2658.5,134,2658.12126865672,36,98,,
20181127-021200.000,0,18,2658.5,2658.5,2658.25,2658.25,20,2658.3875,9,11,,
20181127-021300.000,0,22,2658.25,2658.75,2658.25,2658.75,23,2658.48913043478,3,20,,
20181127-021400.000,0,84,2658.5,2659.25,2658.5,2659.25,104,2659.13461538462,29,75,,
20181127-021500.000,0,268,2659.25,2660.25,2659.25,2659.75,353,2659.85835694051,103,250,,
20181127-021600.000,0,102,2659.75,2659.75,2659.25,2659.75,158,2659.56803797468,70,88,,
20181127-021700.000,0,56,2659.75,2659.75,2659.5,2659.5,58,2659.51293103448,40,18,,
20181127-021800.000,0,90,2659.5,2659.75,2658.75,2658.75,103,2659.10679611651,67,36,,
20181127-021900.000,0,107,2659,2659.5,2658.5,2659,152,2658.98519736842,79,73,,
20181127-022000.000,0,77,2659,2659.25,2658.75,2658.75,87,2659.0316091954,59,28,,
20181127-022100.000,0,66,2658.75,2659.25,2658.75,2659.25,80,2659.01875,24,56,,
20181127-022200.000,0,21,2659,2659.5,2659,2659.5,22,2659.26136363636,11,11,,
20181127-022300.000,0,58,2659.25,2659.5,2659,2659.5,99,2659.27777777778,37,62,,
20181127-022400.000,0,33,2659.5,2659.5,2659.25,2659.25,47,2659.43617021277,10,37,,
20181127-022500.000,0,29,2659,2659.25,2659,2659.25,42,2659.21428571429,17,25,,
20181127-022600.000,0,65,2659.25,2659.25,2658.75,2658.75,82,2658.90243902439,47,35,,
20181127-022700.000,0,200,2658.5,2658.5,2658,2658.25,302,2658.29635761589,131,171,,
20181127-022800.000,0,122,2658.25,2659,2658.25,2658.75,189,2658.6164021164,14,175,,
20181127-022900.000,0,49,2658.75,2659,2658.5,2658.75,56,2658.75,39,17,,
20181127-023000.000,0,110,2658.75,2659.25,2658.75,2659.25,153,2658.91666666667,37,116,,
20181127-023100.000,0,89,2659.25,2659.5,2658.5,2659.5,113,2658.96238938053,41,72,,
20181127-023200.000,0,82,2659.5,2659.75,2659.25,2659.5,90,2659.53055555556,48,42,,
20181127-023300.000,0,41,2659.5,2659.75,2659.5,2659.75,49,2659.64285714286,16,33,,
20181127-023400.000,0,90,2659.75,2660.25,2659.5,2660,112,2660.02455357143,22,90,,
20181127-023500.000,0,172,2660.25,2661,2660.25,2661,199,2660.63190954774,46,153,,
20181127-023600.000,0,105,2660.75,2661,2660.75,2660.75,144,2660.77777777778,102,42,,
20181127-023700.000,0,80,2660.5,2660.75,2660.25,2660.5,110,2660.48409090909,63,47,,
20181127-023800.000,0,67,2660.5,2661,2660.5,2660.5,85,2660.73235294118,41,44,,
20181127-023900.000,0,27,2660.5,2660.75,2660.5,2660.75,27,2660.62037037037,12,15,,
20181127-024000.000,0,105,2660.75,2661.5,2660.75,2661.25,162,2661.23456790123,58,104,,
20181127-024100.000,0,70,2661.25,2661.5,2661,2661.5,91,2661.2032967033,27,64,,
20181127-024200.000,0,93,2661.5,2661.5,2661.25,2661.25,173,2661.32947976879,113,60,,
20181127-024300.000,0,28,2661,2661.25,2661,2661.25,30,2661.20833333333,7,23,,
20181127-024400.000,0,51,2661.25,2661.5,2661,2661,67,2661.35074626866,32,35,,
20181127-024500.000,0,62,2661.25,2661.75,2661,2661.75,72,2661.49305555556,18,54,,
20181127-024600.000,0,264,2661.5,2662.5,2661.5,2662,378,2662.17592592593,109,269,,
20181127-024700.000,0,79,2661.75,2662.25,2661.75,2662,91,2662.04395604396,25,66,,
20181127-024800.000,0,61,2662,2662,2661.5,2661.75,66,2661.76515151515,36,30,,
20181127-024900.000,0,68,2661.75,2661.75,2661.25,2661.5,83,2661.53313253012,51,32,,
20181127-025000.000,0,63,2661.5,2661.5,2661,2661,67,2661.24253731343,54,13,,
20181127-025100.000,0,57,2661,2661.25,2661,2661,75,2661.02666666667,62,13,,
20181127-025200.000,0,74,2661.25,2661.25,2660.75,2660.75,90,2660.85833333333,64,26,,
20181127-025300.000,0,16,2660.75,2661,2660.75,2660.75,17,2660.77941176471,15,2,,
20181127-025400.000,0,28,2660.75,2660.75,2660.5,2660.75,30,2660.725,21,9,,
20181127-025500.000,0,151,2660.5,2660.75,2660.25,2660.5,215,2660.51046511628,133,82,,
20181127-025600.000,0,45,2660.75,2660.75,2660.5,2660.5,52,2660.73076923077,18,34,,
20181127-025700.000,0,53,2660.5,2661,2660.5,2660.75,63,2660.72619047619,20,43,,
20181127-025800.000,0,34,2661,2661,2660.5,2660.5,38,2660.69078947368,27,11,,
20181127-025900.000,0,68,2660.5,2661,2660.25,2660.75,82,2660.58536585366,27,55,,
20181127-030000.000,0,83,2661,2661,2660.5,2660.75,93,2660.7311827957,43,50,,
20181127-030100.000,0,20,2660.75,2661,2660.75,2660.75,23,2660.77173913044,6,17,,
20181127-030200.000,0,112,2660.75,2661,2660.75,2661,149,2660.96476510067,46,103,,
20181127-030300.000,0,25,2661,2661.25,2661,2661.25,35,2661.17142857143,2,33,,
20181127-030400.000,0,68,2661.25,2661.25,2661,2661,121,2661.13223140496,58,63,,
20181127-030500.000,0,18,2661,2661,2660.75,2660.75,20,2660.975,2,18,,
20181127-030600.000,0,51,2661,2661.25,2661,2661,53,2661.13679245283,7,46,,
20181127-030700.000,0,64,2661.25,2661.75,2661.25,2661.5,69,2661.5,17,52,,
20181127-030800.000,0,161,2661.25,2662,2661.25,2661.75,206,2661.62985436893,66,140,,
20181127-030900.000,0,21,2661.75,2661.75,2661.5,2661.75,35,2661.7,7,28,,
20181127-031000.000,0,32,2661.75,2661.75,2661.5,2661.75,46,2661.73913043478,2,44,,
20181127-031100.000,0,70,2661.75,2662,2661.5,2661.75,88,2661.77840909091,32,56,,
20181127-031200.000,0,98,2661.5,2662,2661.5,2662,132,2661.67234848485,61,71,,
20181127-031300.000,0,81,2662,2662.5,2661.75,2662.25,126,2662.23611111111,17,109,,
20181127-031400.000,0,297,2662.5,2663.25,2662.25,2663.25,499,2662.89328657315,157,342,,
20181127-031500.000,0,83,2663,2663.25,2662.75,2662.75,107,2662.93691588785,55,52,,
20181127-031600.000,0,54,2662.75,2662.75,2662.5,2662.75,74,2662.69594594595,45,29,,
20181127-031700.000,0,56,2662.75,2663.25,2662.5,2663.25,70,2663.02857142857,16,54,,
20181127-031800.000,0,125,2663.25,2663.75,2663.25,2663.25,200,2663.54625,40,160,,
20181127-031900.000,0,86,2663,2663,2663,2663,116,2663,69,47,,
20181127-032000.000,0,135,2663,2663,2662.25,2662.25,183,2662.57650273224,103,80,,
20181127-032100.000,0,67,2662.25,2662.75,2662,2662.75,98,2662.4693877551,29,69,,
20181127-032200.000,0,76,2662.75,2662.75,2662.25,2662.5,94,2662.55053191489,63,31,,
20181127-032300.000,0,27,2662.5,2662.75,2662.25,2662.75,29,2662.51724137931,13,16,,
20181127-032400.000,0,56,2662.5,2662.75,2662.5,2662.75,63,2662.62698412698,26,37,,
20181127-032500.000,0,41,2662.75,2663.25,2662.75,2663.25,47,2663.01595744681,11,36,,
20181127-032600.000,0,897,2663.25,2666,2663.25,2665.75,1370,2665.10065693431,364,1006,,
20181127-032700.000,0,195,2665.5,2666,2665,2665.75,270,2665.42685185185,147,123,,
20181127-032800.000,0,266,2666,2666.5,2665.5,2666.25,457,2666.0306345733,148,309,,
20181127-032900.000,0,143,2666.25,2666.25,2665,2665,199,2665.49246231156,144,55,,
20181127-033000.000,0,146,2665.25,2666,2665.25,2665.75,187,2665.51604278075,65,122,,
20181127-033100.000,0,84,2665.75,2666,2665.5,2665.5,109,2665.63532110092,59,50,,
20181127-033200.000,0,59,2665.5,2665.75,2665.25,2665.75,72,2665.63541666667,26,46,,
20181127-033300.000,0,88,2665.75,2665.75,2665,2665,115,2665.49130434783,63,52,,
20181127-033400.000,0,62,2665,2665.5,2665,2665,79,2665.17405063291,43,36,,
20181127-033500.000,0,37,2665,2665,2664.75,2664.75,46,2664.97282608696,24,22,,
20181127-033600.000,0,44,2664.75,2665,2664.5,2664.5,55,2664.72272727273,42,13,,
20181127-033700.000,0,62,2664.75,2664.75,2664.5,2664.5,65,2664.62692307692,33,32,,
20181127-033800.000,0,50,2664.75,2665.25,2664.75,2665.25,52,2664.97115384615,12,40,,
20181127-033900.000,0,75,2665,2665.5,2665,2665.25,98,2665.23724489796,48,50,,
20181127-034000.000,0,80,2665.5,2665.75,2665.25,2665.25,88,2665.41193181818,39,49,,
20181127-034100.000,0,37,2665,2665,2664.75,2664.75,46,2664.97282608696,27,19,,
20181127-034200.000,0,68,2665,2665,2664.75,2664.75,72,2664.75694444444,57,15,,
20181127-034300.000,0,54,2664.75,2665.25,2664.5,2665.25,66,2664.87121212121,22,44,,
20181127-034400.000,0,66,2665,2665.5,2664.75,2665.25,72,2665.17708333333,45,27,,
20181127-034500.000,0,79,2665.25,2665.5,2665,2665,87,2665.30747126437,39,48,,
20181127-034600.000,0,30,2665.25,2665.25,2665,2665.25,33,2665.2196969697,6,27,,
20181127-034700.000,0,31,2665.5,2665.75,2665.5,2665.75,52,2665.54326923077,20,32,,
20181127-034800.000,0,165,2665.75,2666,2665.25,2665.75,225,2665.55,58,167,,
20181127-034900.000,0,254,2665.75,2666.75,2665.75,2666.75,358,2666.38896648045,111,247,,
20181127-035000.000,0,72,2666.5,2666.5,2666.25,2666.5,111,2666.39189189189,62,49,,
20181127-035100.000,0,48,2666.5,2666.5,2666.25,2666.25,67,2666.29104477612,37,30,,
20181127-035200.000,0,38,2666,2666.5,2666,2666.5,45,2666.17222222222,22,23,,
20181127-035300.000,0,86,2666.25,2666.25,2665.5,2665.75,130,2665.84615384615,82,48,,
20181127-035400.000,0,73,2665.75,2666,2665,2665,83,2665.38855421687,66,17,,
20181127-035500.000,0,564,2665.25,2667.75,2665.25,2666.5,772,2666.82461139896,227,545,,
20181127-035600.000,0,76,2666.5,2666.75,2666,2666.75,91,2666.40934065934,23,68,,
20181127-035700.000,0,57,2666.75,2666.75,2665.75,2665.75,65,2666.11923076923,56,9,,
20181127-035800.000,0,73,2665.75,2666,2665.75,2665.75,94,2665.89627659575,26,68,,
20181127-035900.000,0,29,2665.75,2666,2665.5,2665.75,40,2665.75,7,33,,
20181127-040000.000,0,188,2666,2666,2665.75,2666,394,2665.96383248731,40,354,,
20181127-040100.000,0,49,2666.25,2666.25,2666,2666.25,59,2666.06779661017,24,35,,
20181127-040200.000,0,30,2666,2666,2666,2666,33,2666,21,12,,
20181127-040300.000,0,11,2666,2666.25,2666,2666,12,2666.04166666667,10,2,,
20181127-040400.000,0,64,2666,2666.25,2665.5,2666,73,2665.83904109589,51,22,,
20181127-040500.000,0,75,2666,2666.75,2665.75,2666.25,85,2666.25882352941,23,62,,
20181127-040600.000,0,73,2666.25,2667,2666.25,2666.5,88,2666.61931818182,40,48,,
20181127-040700.000,0,51,2666.5,2667,2666.5,2666.75,64,2666.640625,38,26,,
20181127-040800.000,0,40,2666.75,2666.75,2666.75,2666.75,55,2666.75,9,46,,
20181127-040900.000,0,21,2666.5,2666.5,2666.25,2666.25,22,2666.44318181818,18,4,,
20181127-041000.000,0,14,2666.25,2666.75,2666.25,2666.75,15,2666.48333333333,6,9,,
20181127-041100.000,0,29,2666.5,2666.75,2666.25,2666.75,33,2666.5,12,21,,
20181127-041200.000,0,6,2666.5,2666.75,2666.5,2666.75,6,2666.58333333333,4,2,,
20181127-041300.000,0,175,2666.5,2667.5,2666.25,2667,258,2667.04941860465,57,201,,
20181127-041400.000,0,50,2667.25,2667.25,2667,2667.25,66,2667.08333333333,35,31,,
20181127-041500.000,0,73,2667.25,2667.5,2667,2667,90,2667.32777777778,39,51,,
20181127-041600.000,0,162,2667,2668,2667,2667.5,199,2667.58040201005,68,131,,
20181127-041700.000,0,46,2667.5,2667.75,2667.25,2667.5,57,2667.46929824561,36,21,,
20181127-041800.000,0,91,2667.5,2668,2667.25,2667.25,116,2667.59051724138,43,73,,
20181127-041900.000,0,84,2667.5,2667.5,2666.5,2666.5,124,2666.94556451613,101,23,,
20181127-042000.000,0,51,2666.75,2666.75,2666.5,2666.75,72,2666.73958333333,22,50,,
20181127-042100.000,0,20,2667,2667,2667,2667,23,2667,,23,,
20181127-042200.000,0,40,2667.25,2667.5,2667.25,2667.5,47,2667.34574468085,5,42,,
20181127-042300.000,0,56,2667.5,2667.75,2667.25,2667.75,64,2667.6796875,23,41,,
20181127-042400.000,0,42,2667.75,2668,2667.5,2668,66,2667.82196969697,20,46,,
20181127-042500.000,0,33,2668,2668,2667.75,2668,34,2667.80147058824,24,10,,
20181127-042600.000,0,59,2667.75,2668,2667,2667,95,2667.26315789474,82,13,,
20181127-042700.000,0,22,2667,2667.25,2667,2667,24,2667.05208333333,13,11,,
20181127-042800.000,0,53,2667.25,2667.25,2666.75,2666.75,62,2666.99596774194,33,29,,
20181127-042900.000,0,112,2666.75,2667,2666.5,2666.5,130,2666.61153846154,76,54,,
20181127-043000.000,0,64,2666.5,2667,2666.5,2666.75,68,2666.69485294118,13,55,,
20181127-043100.000,0,11,2666.75,2667,2666.75,2667,12,2666.9375,3,9,,
20181127-043200.000,0,41,2667.25,2667.25,2667,2667,43,2667.14534883721,21,22,,
20181127-043300.000,0,31,2667,2667,2666.75,2666.75,34,2666.80147058824,21,13,,
20181127-043400.000,0,32,2666.75,2667.25,2666.75,2667.25,36,2667.10416666667,11,25,,
20181127-043500.000,0,53,2667.25,2667.75,2667.25,2667.75,60,2667.35416666667,14,46,,
20181127-043600.000,0,49,2667.75,2668,2667.5,2667.75,53,2667.77830188679,22,31,,
20181127-043700.000,0,39,2667.5,2667.75,2667.5,2667.5,48,2667.52083333333,33,15,,
20181127-043800.000,0,17,2667.5,2667.5,2667.25,2667.25,17,2667.42647058824,16,1,,
20181127-043900.000,0,49,2667.25,2667.5,2667.25,2667.5,61,2667.41393442623,29,32,,
20181127-044000.000,0,59,2667.5,2668,2667.5,2667.5,67,2667.61940298507,29,38,,
20181127-044100.000,0,60,2667.75,2668.25,2667.75,2668.25,67,2668.04850746269,14,53,,
20181127-044200.000,0,56,2668.25,2668.25,2667.75,2667.75,71,2668.07746478873,34,37,,
20181127-044300.000,0,24,2667.75,2667.75,2667.5,2667.75,28,2667.74107142857,15,13,,
20181127-044400.000,0,44,2667.75,2668.25,2667.75,2668.25,51,2668.00980392157,2,49,,
20181127-044500.000,0,125,2668,2668.75,2668,2668,184,2668.46195652174,50,134,,
20181127-044600.000,0,34,2668,2668.25,2667.75,2668,46,2668.0652173913,12,34,,
20181127-044700.000,0,44,2667.75,2668.25,2667.75,2667.75,58,2667.98275862069,14,44,,
20181127-044800.000,0,33,2668,2668,2667.75,2667.75,44,2667.78977272727,26,18,,
20181127-044900.000,0,25,2667.75,2667.75,2667.5,2667.5,27,2667.73148148148,13,14,,
20181127-045000.000,0,31,2667.75,2667.75,2667.25,2667.5,35,2667.48571428571,24,11,,
20181127-045100.000,0,31,2667.5,2667.5,2667.25,2667.5,36,2667.47916666667,17,19,,
20181127-045200.000,0,19,2667.5,2667.5,2667.25,2667.5,21,2667.45238095238,11,10,,
20181127-045300.000,0,54,2667.5,2667.5,2667.25,2667.5,65,2667.33461538462,37,28,,
20181127-045400.000,0,74,2667.5,2668,2667.5,2668,82,2667.63414634146,36,46,,
20181127-045500.000,0,214,2668,2668.25,2667.5,2668,265,2667.79622641509,146,119,,
