Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210722-002400.000,0,36,4354.5,4354.5,4354,4354.5,42,4354.35714285714,29,13,0.1901,2564224
20210722-002500.000,0,4,4354.5,4354.5,4354.25,4354.5,4,4354.4375,1,3,0.184,2564224
20210722-002600.000,0,53,4354.5,4354.75,4354.25,4354.25,61,4354.50819672131,36,25,0.184,2564224
20210722-002700.000,0,46,4354.25,4354.25,4354,4354,61,4354.02459016393,41,20,0.184,2564224
20210722-002800.000,0,24,4354,4354.25,4354,4354,27,4354.02777777778,16,11,0.184,2564224
20210722-002900.000,0,44,4354,4354,4353.75,4353.75,44,4353.81818181818,34,10,0.184,2564224
20210722-003000.000,0,71,4353.5,4353.5,4353.25,4353.25,75,4353.35333333333,61,14,0.1842,2564224
20210722-003100.000,0,93,4353.25,4353.5,4353,4353.25,121,4353.25619834711,89,32,0.1842,2564224
20210722-003200.000,0,71,4353,4353.25,4352.5,4352.5,77,4352.82467532468,73,4,0.1842,2564224
20210722-003300.000,0,102,4352.75,4353.25,4352.75,4353.25,127,4352.90551181102,33,94,0.1842,2564224
20210722-003400.000,0,38,4353,4353.25,4353,4353,45,4353.01666666667,35,10,0.2942,2564224
20210722-003500.000,0,95,4353.25,4353.75,4353.25,4353.75,113,4353.39380530973,50,63,0.2942,2564224
20210722-003600.000,0,83,4353.75,4354,4353,4353,97,4353.54639175258,69,28,0.2942,2564224
20210722-003700.000,0,65,4353,4353,4352.75,4353,82,4352.87195121951,44,38,0.2942,2564224
20210722-003800.000,0,45,4353,4353,4352.75,4352.75,50,4352.855,37,13,0.2951,2564224
20210722-003900.000,0,118,4352.5,4352.75,4352.25,4352.5,134,4352.5,84,50,0.2951,2564224
20210722-004000.000,0,43,4352.25,4352.75,4352.25,4352.5,48,4352.57291666667,25,23,0.2951,2564224
20210722-004100.000,0,45,4352.5,4353,4352.5,4352.75,52,4352.75,13,39,0.2951,2564224
20210722-004200.000,0,47,4352.75,4352.75,4352.25,4352.5,55,4352.6,47,8,0.1906,2564224
20210722-004300.000,0,43,4352.25,4352.5,4352.25,4352.5,52,4352.39903846154,22,30,0.1906,2564224
20210722-004400.000,0,192,4352.5,4352.5,4351.75,4352,243,4351.97736625514,197,46,0.1906,2564224
20210722-004500.000,0,46,4352,4352.25,4352,4352,54,4352.04166666667,28,26,0.1906,2564224
20210722-004600.000,0,67,4352,4352.5,4352,4352.25,85,4352.21470588235,41,44,0.2954,2564224
20210722-004700.000,0,81,4352,4352.25,4351.75,4351.75,93,4352.00537634409,70,23,0.2954,2564224
20210722-004800.000,0,110,4351.75,4352.75,4351.75,4352.5,141,4352.34574468085,49,92,0.2954,2564224
20210722-004900.000,0,17,4352.5,4352.5,4352.25,4352.25,22,4352.36363636364,12,10,0.2954,2564224
20210722-005000.000,0,84,4352.25,4353,4352.25,4352.75,108,4352.75,58,50,0.1845,2564224
20210722-005100.000,0,32,4352.75,4353,4352.75,4353,36,4352.78472222222,19,17,0.1845,2564224
20210722-005200.000,0,37,4353,4353,4352.75,4353,40,4352.9875,11,29,0.1845,2564224
20210722-005300.000,0,36,4353.25,4353.25,4352.75,4352.75,43,4352.90697674419,33,10,0.1845,2564224
20210722-005400.000,0,33,4352.5,4352.75,4352.25,4352.25,40,4352.4375,29,11,0.1845,2564224
20210722-005500.000,0,65,4352.5,4352.5,4352,4352.25,73,4352.37328767123,42,31,0.2562,2564224
20210722-005600.000,0,15,4352,4352.25,4352,4352,17,4352.05882352941,13,4,0.2562,2564224
20210722-005700.000,0,55,4352,4352.25,4352,4352,61,4352.00409836066,38,23,0.2562,2564224
20210722-005800.000,0,69,4352,4352,4351.75,4351.75,102,4351.8431372549,77,25,0.2561,2564224
20210722-005900.000,0,48,4351.75,4352.25,4351.75,4352,51,4352.03921568627,18,33,0.1846,2564224
20210722-010000.000,0,94,4352.25,4352.25,4351.75,4352,135,4351.97037037037,68,67,0.1846,2564224
20210722-010100.000,0,23,4352,4352,4351.75,4352,29,4351.98275862069,5,24,0.1846,2564224
20210722-010200.000,0,46,4352.25,4352.5,4352,4352.25,57,4352.24561403509,12,45,0.1846,2564224
20210722-010300.000,0,21,4352.25,4352.25,4352,4352.25,22,4352.23863636364,5,17,0.2455,2564224
20210722-010400.000,0,47,4352.25,4352.25,4352,4352.25,59,4352.06779661017,35,24,0.2455,2564224
20210722-010500.000,0,71,4352.25,4352.75,4352,4352.5,75,4352.5,33,42,0.2455,2564224
20210722-010600.000,0,50,4352.5,4352.5,4352.25,4352.5,61,4352.49590163934,17,44,0.2455,2564224
20210722-010700.000,0,53,4352.5,4352.75,4352.25,4352.5,60,4352.5,35,25,0.292,2564224
20210722-010800.000,0,9,4352.5,4352.75,4352.5,4352.75,9,4352.52777777778,,9,0.292,2564224
20210722-010900.000,0,8,4352.5,4352.75,4352.5,4352.5,9,4352.58333333333,6,3,0.292,2564224
20210722-011000.000,0,56,4352.5,4352.75,4352.5,4352.5,65,4352.51923076923,24,41,0.292,2564224
20210722-011100.000,0,70,4352.25,4353,4352.25,4353,105,4352.58571428571,37,68,0.2935,2564224
20210722-011200.000,0,56,4353,4353,4352.5,4353,64,4352.91015625,22,42,0.2935,2564224
20210722-011300.000,0,32,4353.25,4353.25,4353,4353.25,36,4353.22916666667,7,29,0.2935,2564224
20210722-011400.000,0,95,4353.25,4353.75,4353.25,4353.5,105,4353.47857142857,37,68,0.2935,2564224
20210722-011500.000,0,88,4353.5,4354,4353.25,4353.5,108,4353.68981481482,38,70,0.2938,2564224
20210722-011600.000,0,51,4353.5,4353.5,4352.5,4352.5,57,4353.00877192982,39,18,0.2938,2564224
20210722-011700.000,0,33,4352.75,4352.75,4352.5,4352.5,45,4352.74444444444,13,32,0.2938,2564224
20210722-011800.000,0,44,4352.5,4353,4352.5,4353,54,4352.88425925926,9,45,0.2938,2564224
20210722-011900.000,0,38,4353,4353,4352.75,4353,44,4352.85795454546,23,21,0.2937,2564224
20210722-012000.000,0,56,4353,4353.5,4353,4353.25,62,4353.24193548387,38,24,0.2945,2556522
20210722-012100.000,0,40,4353.25,4353.75,4353.25,4353.25,66,4353.38257575758,38,28,0.2945,2556522
20210722-012200.000,0,48,4353.25,4353.25,4353,4353,51,4353.02450980392,34,17,0.2945,2556522
20210722-012300.000,0,70,4353,4353.25,4352.5,4352.75,96,4352.66927083333,71,25,0.2945,2556522
20210722-012400.000,0,45,4352.5,4352.75,4352.5,4352.5,50,4352.57,20,30,0.2803,2556522
20210722-012500.000,0,55,4352.25,4353,4352.25,4352.75,74,4352.61486486487,35,39,0.2803,2556522
20210722-012600.000,0,42,4352.5,4353,4352.5,4353,48,4352.6875,22,26,0.2803,2556522
20210722-012700.000,0,59,4352.75,4352.75,4352.5,4352.5,83,4352.61746987952,69,14,0.2803,2556522
20210722-012800.000,0,21,4352.5,4352.75,4352.5,4352.5,22,4352.53409090909,19,3,0.1843,2556522
20210722-012900.000,0,47,4352.5,4352.75,4352.25,4352.5,57,4352.50438596491,45,12,0.1843,2556522
20210722-013000.000,0,95,4352.75,4353.25,4352.25,4352.25,141,4352.60460992908,67,74,0.1843,2556522
20210722-013100.000,0,38,4352.5,4352.75,4352.5,4352.75,46,4352.69565217391,11,35,0.1843,2556522
20210722-013200.000,0,63,4352.75,4353,4352.75,4353,74,4352.96621621622,32,42,0.1841,2556522
20210722-013300.000,0,20,4353,4353.25,4353,4353,31,4353.1935483871,10,21,0.1841,2556522
20210722-013400.000,0,84,4353,4353.75,4353,4353.75,99,4353.29545454546,31,68,0.1841,2556522
20210722-013500.000,0,162,4354,4354.75,4353.75,4354.5,181,4354.31767955801,61,120,0.1841,2556522
20210722-013600.000,0,192,4354.75,4355.25,4354.5,4354.5,215,4354.86744186047,85,130,0.2606,2556522
20210722-013700.000,0,57,4354.5,4354.5,4354.25,4354.25,62,4354.30241935484,40,22,0.2606,2556522
20210722-013800.000,0,58,4354.5,4354.5,4354,4354,67,4354.1828358209,34,33,0.2606,2556522
20210722-013900.000,0,45,4354.25,4354.5,4354.25,4354.25,51,4354.33333333333,12,39,0.2606,2556522
20210722-014000.000,0,66,4354,4354.75,4354,4354.5,81,4354.31172839506,30,51,0.1837,2556522
20210722-014100.000,0,122,4354.75,4355.5,4354.5,4355.5,136,4355.09558823529,48,88,0.1837,2556522
20210722-014200.000,0,164,4355.25,4355.75,4355.25,4355.75,219,4355.56050228311,78,141,0.1837,2556522
20210722-014300.000,0,107,4356,4356,4355.5,4355.75,126,4355.74603174603,63,63,0.1837,2556522
20210722-014400.000,0,187,4355.75,4356.25,4355.5,4355.75,216,4355.94560185185,75,141,0.2911,2556522
20210722-014500.000,0,102,4355.75,4356.5,4355.75,4356.25,114,4356.19078947368,52,62,0.2911,2556522
20210722-014600.000,0,36,4356.25,4356.25,4356,4356,39,4356.10897435897,29,10,0.2911,2556522
20210722-014700.000,0,86,4356.25,4356.25,4355.5,4355.75,108,4355.80555555556,67,41,0.2911,2556522
20210722-014800.000,0,47,4355.75,4355.75,4355.25,4355.5,57,4355.41228070176,47,10,0.2911,2556522
20210722-014900.000,0,83,4355.25,4356,4355.25,4356,95,4355.57368421053,52,43,0.1879,2556522
20210722-015000.000,0,92,4355.75,4356.25,4355.75,4356,109,4356.07568807339,31,78,0.1879,2556522
20210722-015100.000,0,76,4356,4356.25,4355.5,4355.75,89,4355.80337078652,65,24,0.1879,2556522
20210722-015200.000,0,58,4355.75,4355.75,4355.5,4355.5,70,4355.60714285714,25,45,0.1879,2556522
20210722-015300.000,0,40,4355.25,4355.5,4355,4355.5,55,4355.30909090909,30,25,0.2298,2556522
20210722-015400.000,0,53,4355.25,4355.5,4355.25,4355.25,69,4355.27173913044,45,24,0.2298,2556522
20210722-015500.000,0,23,4355.25,4355.5,4355.25,4355.5,24,4355.42708333333,5,19,0.2298,2556522
20210722-015600.000,0,62,4355.5,4356,4355.5,4355.75,82,4355.76829268293,45,37,0.2298,2556522
20210722-015700.000,0,29,4356,4356,4355.75,4355.75,35,4355.75714285714,23,12,0.1832,2556522
20210722-015800.000,0,37,4355.75,4356,4355.5,4355.75,42,4355.75595238095,15,27,0.1832,2556522
20210722-015900.000,0,33,4355.75,4355.75,4355.25,4355.5,36,4355.54166666667,27,9,0.1832,2556522
20210722-020000.000,0,23,4355.5,4355.75,4355.5,4355.5,24,4355.54166666667,9,15,0.1832,2556522
20210722-020100.000,0,41,4355.75,4355.75,4355.25,4355.25,50,4355.525,25,25,0.1832,2556522
20210722-020200.000,0,23,4355.25,4355.5,4355,4355.25,27,4355.25,11,16,0.1833,2556522
20210722-020300.000,0,25,4355.25,4355.25,4355,4355.25,26,4355.21153846154,15,11,0.1833,2556522
20210722-020400.000,0,100,4355,4355.25,4354.25,4354.25,137,4354.80291970803,122,15,0.1833,2556522
20210722-020500.000,0,70,4354.25,4355.25,4354.25,4355.25,100,4354.8175,23,77,0.1833,2556522
20210722-020600.000,0,44,4355,4355,4354.5,4354.5,69,4354.71014492754,46,23,0.1833,2556522
20210722-020700.000,0,48,4354.75,4354.75,4354.75,4354.75,67,4354.75,35,32,0.1835,2556522
20210722-020800.000,0,34,4354.5,4354.75,4354.5,4354.5,39,4354.50641025641,35,4,0.1835,2556522
20210722-020900.000,0,63,4354.25,4354.75,4354.25,4354.5,78,4354.50320512821,35,43,0.1835,2556522
20210722-021000.000,0,23,4354.25,4355,4354.25,4355,40,4354.7,3,37,0.1835,2556522
20210722-021100.000,0,61,4355,4355,4354.5,4355,117,4354.76282051282,103,14,0.1835,2556522
20210722-021200.000,0,30,4355,4355.25,4355,4355,30,4355.01666666667,12,18,0.1835,2556522
20210722-021300.000,0,8,4355,4355.25,4355,4355.25,8,4355.15625,2,6,0.1835,2556522
20210722-021400.000,0,29,4355.25,4355.25,4355,4355,32,4355.1171875,21,11,0.1835,2556522
20210722-021500.000,0,36,4355,4355.5,4355,4355.5,52,4355.19711538462,3,49,0.1835,2556522
20210722-021600.000,0,73,4355.5,4355.5,4355,4355,92,4355.27989130435,58,34,0.2439,2556522
20210722-021700.000,0,34,4355,4355,4354.75,4354.75,44,4354.86363636364,20,24,0.2439,2556522
20210722-021800.000,0,21,4354.5,4354.75,4354.5,4354.75,28,4354.74107142857,7,21,0.2439,2556522
20210722-021900.000,0,24,4354.5,4355,4354.5,4355,29,4354.81034482759,5,24,0.2439,2556522
20210722-022000.000,0,43,4355,4355.25,4355,4355,53,4355.06603773585,29,24,0.2438,2556522
20210722-022100.000,0,25,4355,4355.25,4354.75,4355.25,26,4355.09615384615,10,16,0.2004,2556522
20210722-022200.000,0,31,4355.25,4355.5,4355.25,4355.25,37,4355.35135135135,14,23,0.2004,2556522
20210722-022300.000,0,43,4355.25,4355.25,4355,4355,53,4355.16509433962,30,23,0.2004,2556522
20210722-022400.000,0,75,4355.25,4355.5,4355,4355.25,84,4355.22023809524,51,33,0.2004,2556522
20210722-022500.000,0,48,4355.25,4355.5,4355.25,4355.5,55,4355.47272727273,18,37,0.2855,2556522
20210722-022600.000,0,20,4355.75,4355.75,4355.5,4355.5,24,4355.53125,18,6,0.2855,2556522
20210722-022700.000,0,21,4355.25,4355.5,4355.25,4355.25,24,4355.28125,13,11,0.2855,2556522
20210722-022800.000,0,36,4355,4355,4354.75,4355,41,4354.98780487805,30,11,0.2854,2556522
20210722-022900.000,0,18,4355,4355.25,4355,4355,18,4355.02777777778,10,8,0.1835,2556522
20210722-023000.000,0,41,4355,4355.25,4355,4355.25,46,4355.11413043478,19,27,0.1835,2556522
20210722-023100.000,0,45,4355,4355.5,4355,4355.25,66,4355.33333333333,20,46,0.1835,2556522
20210722-023200.000,0,63,4355.5,4355.75,4354.75,4355,82,4355.20731707317,62,20,0.1835,2556522
20210722-023300.000,0,40,4355,4355,4354.5,4354.5,49,4354.75,36,13,0.265,2556522
20210722-023400.000,0,10,4354.75,4354.75,4354.5,4354.5,11,4354.59090909091,7,4,0.265,2556522
20210722-023500.000,0,33,4354.75,4355,4354.5,4354.75,34,4354.71323529412,17,17,0.265,2556522
20210722-023600.000,0,8,4354.75,4355,4354.75,4354.75,8,4354.8125,6,2,0.265,2556522
20210722-023700.000,0,82,4354.75,4354.75,4354.25,4354.75,97,4354.58762886598,69,28,0.2892,2556522
20210722-023800.000,0,10,4355,4355,4354.75,4355,10,4354.8,6,4,0.2892,2556522
20210722-023900.000,0,41,4354.75,4355.25,4354.75,4355,46,4355.03804347826,22,24,0.2892,2556522
20210722-024000.000,0,39,4355.25,4355.5,4355.25,4355.25,46,4355.375,10,36,0.2892,2556522
20210722-024100.000,0,16,4355.5,4355.5,4355.5,4355.5,17,4355.5,,17,0.2892,2556522
20210722-024200.000,0,54,4355.25,4355.25,4355,4355,66,4355.07575757576,49,17,0.291,2556522
20210722-024300.000,0,43,4355,4355,4354.5,4354.5,53,4354.71698113208,42,11,0.291,2556522
20210722-024400.000,0,9,4354.75,4354.75,4354.75,4354.75,9,4354.75,1,8,0.291,2556522
20210722-024500.000,0,238,4355,4355,4353.25,4353.25,300,4353.965,266,34,0.291,2556522
20210722-024600.000,0,109,4353.25,4353.5,4353.25,4353.25,127,4353.2657480315,99,28,0.291,2556522
20210722-024700.000,0,83,4353.5,4353.75,4353.5,4353.5,104,4353.61057692308,39,65,0.2015,2556522
20210722-024800.000,0,212,4353.5,4354,4353.25,4353.25,286,4353.67132867133,152,134,0.2015,2556522
20210722-024900.000,0,9,4353.25,4353.5,4353.25,4353.25,12,4353.33333333333,8,4,0.2015,2556522
20210722-025000.000,0,134,4353.25,4353.5,4352.75,4353.25,171,4353.10964912281,107,64,0.2015,2556522
20210722-025100.000,0,43,4353.25,4353.5,4353,4353.5,61,4353.29508196721,19,42,0.184,2556522
20210722-025200.000,0,15,4353.25,4353.5,4353,4353,27,4353.24074074074,26,1,0.184,2556522
20210722-025300.000,0,44,4353,4353.5,4353,4353.25,47,4353.16489361702,25,22,0.184,2556522
20210722-025400.000,0,3,4353,4353.25,4353,4353.25,3,4353.16666666667,1,2,0.184,2556522
20210722-025500.000,0,41,4353.25,4353.75,4353.25,4353.75,41,4353.4512195122,9,32,0.184,2556522
20210722-025600.000,0,53,4353.5,4353.75,4353.5,4353.75,67,4353.7052238806,36,31,0.2815,2556522
20210722-025700.000,0,44,4354,4354,4353.25,4353.5,48,4353.68229166667,17,31,0.2815,2556522
20210722-025800.000,0,13,4353.5,4353.5,4353.5,4353.5,17,4353.5,6,11,0.2815,2556522
20210722-025900.000,0,35,4353.75,4353.75,4353,4353,43,4353.33139534884,32,11,0.2815,2556522
20210722-030000.000,0,27,4353.25,4353.25,4353,4353.25,29,4353.22413793103,8,21,0.2815,2556522
20210722-030100.000,0,66,4353.25,4353.25,4352.5,4352.5,72,4352.77430555556,61,11,0.2815,2556522
20210722-030200.000,0,41,4352.75,4352.75,4352.5,4352.5,48,4352.69791666667,25,23,0.2815,2556522
20210722-030300.000,0,49,4352.5,4353,4352.5,4353,67,4352.68656716418,36,31,0.2815,2556522
20210722-030400.000,0,14,4353,4353.25,4353,4353,15,4353.11666666667,8,7,0.2832,2556522
20210722-030500.000,0,125,4353,4354,4352.75,4353.5,176,4353.53835227273,34,142,0.2832,2556522
20210722-030600.000,0,32,4353.5,4353.75,4353.5,4353.5,33,4353.62121212121,16,17,0.2832,2556522
20210722-030700.000,0,32,4353.75,4354.25,4353.75,4354,43,4353.97674418605,12,31,0.2829,2556522
20210722-030800.000,0,38,4354.25,4354.5,4354,4354,44,4354.25568181818,13,31,0.2829,2556522
20210722-030900.000,0,47,4354,4354.25,4353.75,4354,73,4354.05479452055,47,26,0.2829,2556522
20210722-031000.000,0,23,4354,4354,4353.5,4353.75,27,4353.80555555556,10,17,0.2829,2556522
20210722-031100.000,0,21,4354,4354.25,4354,4354.25,22,4354.03409090909,13,9,0.1842,2556522
20210722-031200.000,0,24,4354.25,4354.25,4354,4354,24,4354.15625,11,13,0.1842,2556522
20210722-031300.000,0,36,4354,4354,4353.75,4353.75,41,4353.9512195122,20,21,0.1842,2556522
20210722-031400.000,0,20,4354,4354,4353.75,4353.75,20,4353.8375,8,12,0.1842,2556522
20210722-031500.000,0,25,4353.75,4354.25,4353.5,4354.25,27,4353.82407407407,14,13,0.1838,2556522
20210722-031600.000,0,18,4354.25,4354.25,4354,4354,18,4354.20833333333,5,13,0.1838,2556522
20210722-031700.000,0,21,4354.25,4354.25,4354,4354.25,25,4354.14,11,14,0.1838,2556522
20210722-031800.000,0,50,4354.5,4354.5,4354,4354.25,53,4354.42924528302,17,36,0.1838,2556522
20210722-031900.000,0,35,4354.25,4354.25,4353.75,4354,42,4354.04761904762,15,27,0.1838,2556522
20210722-032000.000,0,35,4354.25,4354.5,4354.25,4354.5,36,4354.375,17,19,0.2824,2556522
20210722-032100.000,0,17,4354.5,4354.75,4354.5,4354.5,18,4354.54166666667,9,9,0.2824,2556522
20210722-032200.000,0,5,4354.5,4354.5,4354.25,4354.25,5,4354.3,3,2,0.2824,2556522
20210722-032300.000,0,20,4354.5,4354.5,4354,4354,21,4354.2619047619,12,9,0.2823,2556522
20210722-032400.000,0,4,4354.25,4354.25,4354.25,4354.25,5,4354.25,,5,0.2437,2556522
20210722-032500.000,0,17,4354,4354.25,4354,4354,21,4354.0119047619,13,8,0.2437,2556522
20210722-032600.000,0,14,4354.25,4354.25,4354,4354,15,4354.21666666667,5,10,0.2437,2556522
20210722-032700.000,0,25,4354,4354.25,4353.75,4353.75,27,4353.94444444444,21,6,0.2437,2556522
20210722-032800.000,0,31,4354,4354,4353.5,4353.5,32,4353.765625,19,13,0.1838,2556522
20210722-032900.000,0,5,4353.75,4354,4353.75,4354,5,4353.8,1,4,0.1838,2556522
20210722-033000.000,0,22,4354,4354,4353.5,4353.75,22,4353.72727272727,14,8,0.1838,2556522
20210722-033100.000,0,49,4353.75,4354,4353.5,4353.75,51,4353.76470588235,32,19,0.1838,2556522
20210722-033200.000,0,9,4353.5,4353.75,4353.5,4353.5,10,4353.55,8,2,0.1838,2556522
20210722-033300.000,0,62,4353.5,4353.75,4353.25,4353.25,85,4353.38823529412,74,11,0.1838,2556522
20210722-033400.000,0,60,4353.25,4353.25,4352.75,4353,71,4352.98591549296,45,26,0.1838,2556522
20210722-033500.000,0,78,4353,4353.5,4352.75,4353.25,87,4353.27011494253,28,59,0.1838,2556522
20210722-033600.000,0,20,4353.25,4353.5,4353.25,4353.25,21,4353.34523809524,15,6,0.1838,2556522
20210722-033700.000,0,15,4353.25,4353.25,4353,4353,15,4353.18333333333,14,1,0.184,2556522
20210722-033800.000,0,12,4353.25,4353.25,4353,4353,16,4353.046875,13,3,0.184,2556522
20210722-033900.000,0,27,4353.25,4353.5,4353.25,4353.25,36,4353.26388888889,19,17,0.184,2556522
20210722-034000.000,0,27,4353.25,4353.5,4353.25,4353.25,27,4353.42592592593,10,17,0.184,2556522
20210722-034100.000,0,38,4353.25,4353.5,4353.25,4353.25,54,4353.41203703704,35,19,0.2809,2556522
20210722-034200.000,0,34,4353.25,4353.5,4353.25,4353.5,42,4353.44642857143,13,29,0.2809,2556522
20210722-034300.000,0,28,4353.25,4353.5,4353.25,4353.25,30,4353.44166666667,8,22,0.2809,2556522
20210722-034400.000,0,23,4353.25,4353.5,4353.25,4353.25,26,4353.36538461539,14,12,0.2809,2556522
20210722-034500.000,0,10,4353.25,4353.25,4353,4353,11,4353.06818181818,11,,0.2809,2556522
20210722-034600.000,0,12,4352.75,4353,4352.75,4353,12,4352.91666666667,4,8,0.184,2556522
20210722-034700.000,0,24,4353,4353.25,4353,4353.25,28,4353.20535714286,11,17,0.184,2556522
20210722-034800.000,0,2,4353.25,4353.25,4353.25,4353.25,2,4353.25,2,,0.184,2556522
20210722-034900.000,0,18,4353.25,4353.5,4353.25,4353.5,18,4353.48611111111,1,17,0.184,2556522
20210722-035000.000,0,30,4353.75,4353.75,4353.5,4353.75,30,4353.74166666667,7,23,0.2834,2556522
20210722-035100.000,0,25,4353.5,4353.5,4353.25,4353.25,27,4353.32407407407,22,5,0.2834,2556522
20210722-035200.000,0,3,4353.5,4353.5,4353.25,4353.25,3,4353.41666666667,1,2,0.2834,2556522
20210722-035300.000,0,10,4353.5,4353.75,4353.5,4353.75,10,4353.525,,10,0.2834,2556522
20210722-035400.000,0,29,4353.75,4353.75,4353.75,4353.75,32,4353.75,14,18,0.2834,2556522
20210722-035500.000,0,12,4353.75,4353.75,4353.5,4353.75,18,4353.72222222222,2,16,0.184,2556522
20210722-035600.000,0,32,4353.75,4354,4353.75,4354,33,4353.93181818182,12,21,0.184,2556522
20210722-035700.000,0,16,4354,4354,4354,4354,17,4354,6,11,0.184,2556522
20210722-035800.000,0,32,4353.75,4353.75,4353.5,4353.5,52,4353.55769230769,26,26,0.184,2556522
20210722-035900.000,0,19,4353.5,4353.5,4353.5,4353.5,21,4353.5,16,5,0.184,2556522
20210722-040000.000,0,8,4353.5,4353.75,4353.5,4353.75,8,4353.53125,,8,0.2644,2556522
20210722-040100.000,0,34,4353.75,4353.75,4353.25,4353.25,35,4353.64285714286,19,16,0.2644,2556522
20210722-040200.000,0,31,4353.5,4353.5,4353.25,4353.5,45,4353.49444444444,10,35,0.2644,2556522
20210722-040300.000,0,10,4353.75,4353.75,4353.5,4353.75,10,4353.675,3,7,0.2644,2556522
20210722-040400.000,0,15,4353.5,4353.75,4353.5,4353.75,15,4353.53333333333,10,5,0.2643,2556522
20210722-040500.000,0,23,4353.75,4353.75,4353.25,4353.5,24,4353.51041666667,16,8,0.2392,2556522
20210722-040600.000,0,31,4353.25,4353.5,4353.25,4353.5,32,4353.4140625,13,19,0.2392,2556522
20210722-040700.000,0,31,4353.5,4353.5,4353.5,4353.5,33,4353.5,5,28,0.2392,2556522
20210722-040800.000,0,3,4353.75,4353.75,4353.75,4353.75,3,4353.75,,3,0.2392,2556522
20210722-040900.000,0,16,4353.5,4353.75,4353.5,4353.5,16,4353.671875,9,7,0.283,2556522
20210722-041000.000,0,22,4353.75,4353.75,4353.5,4353.5,28,4353.52678571429,15,13,0.283,2556522
20210722-041100.000,0,42,4353.5,4353.5,4353.25,4353.5,46,4353.35326086957,21,25,0.283,2556522
20210722-041200.000,0,27,4353.5,4353.75,4353.5,4353.75,28,4353.57142857143,2,26,0.283,2556522
20210722-041300.000,0,31,4353.75,4354,4353.75,4354,33,4353.76515151515,14,19,0.283,2556522
20210722-041400.000,0,33,4354,4354,4353.5,4353.75,37,4353.72972972973,19,18,0.2839,2556522
20210722-041500.000,0,15,4353.75,4353.75,4353.5,4353.75,15,4353.71666666667,2,13,0.2839,2556522
20210722-041600.000,0,14,4353.75,4353.75,4353.5,4353.5,15,4353.68333333333,15,,0.2839,2556522
20210722-041700.000,0,27,4353.25,4353.25,4353,4353,28,4353.1875,19,9,0.2839,2556522
20210722-041800.000,0,15,4353.25,4353.5,4353.25,4353.5,15,4353.38333333333,2,13,0.2454,2556522
20210722-041900.000,0,6,4353.5,4353.5,4353.5,4353.5,7,4353.5,,7,0.2454,2556522
