Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200616-010000.000,0,555,3084.5,3088.75,3084.25,3088.75,633,3086.58254344392,217,416,0.3521,906306
20200616-010100.000,0,362,3088.5,3089,3087.25,3089,405,3088.16666666667,232,173,0.3521,906306
20200616-010200.000,0,666,3088.75,3090.75,3087,3090,884,3088.76923076923,323,561,0.352,906306
20200616-010300.000,0,1323,3090,3094,3090,3090.75,1770,3091.93079096045,663,1107,0.352,906306
20200616-010400.000,0,329,3091,3092.25,3090.5,3091.25,427,3091.19086651054,164,263,0.35,906306
20200616-010500.000,0,324,3091,3093,3091,3091.5,390,3091.99230769231,167,223,0.35,906306
20200616-010600.000,0,353,3091.25,3092,3090.5,3091.25,465,3091.22741935484,253,212,0.3503,906306
20200616-010700.000,0,168,3091.25,3092.25,3091,3091.75,188,3091.62632978723,79,109,0.3503,906306
20200616-010800.000,0,173,3091.75,3092.5,3090.75,3091,212,3091.27594339623,146,66,0.3501,906306
20200616-010900.000,0,212,3091,3091.5,3090.5,3091.25,244,3091.00819672131,113,131,0.3501,906306
20200616-011000.000,0,312,3091.25,3092.25,3090.25,3090.25,380,3091.19078947368,218,162,0.3503,906306
20200616-011100.000,0,348,3090,3090.75,3089.5,3089.75,419,3090.06145584726,248,171,0.3503,906306
20200616-011200.000,0,383,3089.75,3089.75,3088,3089.25,421,3088.83491686461,236,185,0.3512,906306
20200616-011300.000,0,262,3089.25,3089.5,3087.5,3088,333,3088.19594594595,170,163,0.3512,906306
20200616-011400.000,0,235,3088,3089.75,3087.75,3088.25,328,3088.52667682927,120,208,0.3514,906306
20200616-011500.000,0,399,3088.25,3089.5,3086,3086.25,458,3087.48962882096,276,182,0.3514,906306
20200616-011600.000,0,307,3086.25,3086.5,3084.5,3086,362,3085.52900552486,193,169,0.3523,906306
20200616-011700.000,0,166,3086,3086.25,3084.5,3084.5,183,3085.43169398907,119,64,0.3523,906306
20200616-011800.000,0,150,3084.5,3085.75,3084.5,3085.75,176,3085.25426136364,73,103,0.3532,906306
20200616-011900.000,0,192,3085.5,3086.25,3085,3086,205,3085.71829268293,95,110,0.3532,906306
20200616-012000.000,0,367,3086.25,3087.75,3085.5,3086.5,458,3086.54312227074,164,294,0.3532,906306
20200616-012100.000,0,167,3086.5,3088.25,3086,3088,185,3087.19189189189,92,93,0.3532,906306
20200616-012200.000,0,159,3087.75,3087.75,3085.75,3087,180,3086.65833333333,105,75,0.3521,906306
20200616-012300.000,0,67,3086.75,3087.75,3086.75,3087.75,73,3087.01369863014,37,36,0.3521,906306
20200616-012400.000,0,183,3087.75,3087.75,3084.75,3085,203,3085.73645320197,134,69,0.3523,906306
20200616-012500.000,0,414,3085,3085.75,3082.25,3083.25,462,3083.56872294372,248,214,0.3523,906306
20200616-012600.000,0,151,3083.25,3083.75,3082.5,3083.5,194,3083.21134020619,87,107,0.3541,906306
20200616-012700.000,0,147,3083.5,3084.75,3083.25,3083.75,168,3083.95386904762,60,108,0.3541,906306
20200616-012800.000,0,97,3083.75,3084.5,3083.75,3084.25,110,3084.20227272727,56,54,0.3536,906306
20200616-012900.000,0,134,3084.25,3084.5,3083.25,3083.5,144,3083.85763888889,77,67,0.3536,906306
20200616-013000.000,0,259,3083.5,3085,3083.5,3084,281,3084.21174377224,126,155,0.3535,906306
20200616-013100.000,0,239,3083.75,3085,3083.5,3084,254,3084.15157480315,127,127,0.3535,906306
20200616-013200.000,0,100,3084.25,3084.5,3083.25,3084,102,3083.99509803922,47,55,0.3532,906306
20200616-013300.000,0,258,3084,3086.25,3082.75,3086.25,288,3084.30121527778,141,147,0.3532,906306
20200616-013400.000,0,396,3086.5,3087.75,3085.5,3087.25,550,3086.80772727273,231,319,0.3524,906306
20200616-013500.000,0,231,3087.5,3087.75,3087,3087.5,255,3087.35294117647,139,116,0.3524,906306
20200616-013600.000,0,212,3087.5,3088,3086.25,3086.5,242,3087.31095041322,145,97,0.3524,906306
20200616-013700.000,0,249,3086.5,3086.5,3085.25,3085.75,329,3085.71428571429,177,152,0.3519,906306
20200616-013800.000,0,156,3086,3086.5,3085,3086,165,3085.74545454545,87,78,0.3519,906306
20200616-013900.000,0,193,3085.75,3086,3085,3085,222,3085.41779279279,129,93,0.3527,906306
20200616-014000.000,0,257,3085,3086.75,3084.5,3086.5,381,3085.5813648294,132,249,0.3527,906306
20200616-014100.000,0,159,3086.25,3087.25,3085.25,3086.5,176,3086.28125,90,86,0.3529,906306
20200616-014200.000,0,230,3086.75,3088,3085.75,3085.75,256,3087.1005859375,109,147,0.3529,1678929
20200616-014300.000,0,191,3085.75,3086.25,3084.5,3084.75,207,3085.30072463768,121,86,0.3524,1678929
20200616-014400.000,0,197,3085,3085.75,3084.25,3085.5,247,3084.8987854251,84,163,0.3524,1678929
20200616-014500.000,0,164,3085.75,3087.5,3085.5,3086.75,197,3086.56725888325,64,133,0.3534,1678929
20200616-014600.000,0,104,3086.75,3087.75,3086.75,3087,112,3087.109375,47,65,0.3534,1678929
20200616-014700.000,0,308,3087,3087.25,3085.25,3086,455,3086.06703296703,259,196,0.3531,1678929
20200616-014800.000,0,115,3086,3087.5,3086,3086.5,127,3086.7874015748,46,81,0.3531,1678929
20200616-014900.000,0,235,3086.5,3087.75,3086.5,3086.75,252,3087.18353174603,123,129,0.3531,1678929
20200616-015000.000,0,203,3087.25,3087.25,3086,3086.75,226,3086.51769911504,146,80,0.3531,1678929
20200616-015100.000,0,104,3086.75,3087.5,3086.5,3087.25,123,3086.93495934959,50,73,0.3534,1678929
20200616-015200.000,0,121,3087,3088.5,3087,3088.25,130,3087.96153846154,46,84,0.3534,1678929
20200616-015300.000,0,229,3088.25,3088.5,3087.25,3088,262,3087.95324427481,161,101,0.3527,1678929
20200616-015400.000,0,146,3088,3088.25,3087,3087,176,3087.66193181818,115,61,0.3527,1678929
20200616-015500.000,0,141,3087,3087.25,3086.75,3086.75,163,3086.9217791411,91,72,0.3532,1678929
20200616-015600.000,0,312,3086.5,3086.5,3084.5,3084.5,393,3085.11005089059,210,183,0.3532,1678929
20200616-015700.000,0,221,3084.75,3085.75,3084.25,3085.5,245,3084.98163265306,131,114,0.3543,1678929
20200616-015800.000,0,89,3085.75,3086,3084.75,3085.25,116,3085.48060344828,47,69,0.3543,1678929
20200616-015900.000,0,73,3085,3085.75,3084.75,3085.75,102,3085.23039215686,33,69,0.3541,1678929
20200616-020000.000,0,174,3085.75,3086,3085,3085.5,191,3085.48429319372,84,107,0.3541,1678929
20200616-020100.000,0,268,3085.75,3088.75,3085.75,3088.5,364,3087.18269230769,140,224,0.3531,1678929
20200616-020200.000,0,457,3088.75,3090.5,3088,3090.5,599,3089.14899833055,311,288,0.3531,1678929
20200616-020300.000,0,312,3090.25,3090.75,3089.25,3090,499,3090.04258517034,318,181,0.3519,1678929
20200616-020400.000,0,185,3090.25,3091.25,3090.25,3090.75,204,3090.87132352941,72,132,0.3519,1678929
20200616-020500.000,0,170,3090.5,3091.25,3090.5,3091,193,3090.9896373057,63,130,0.3519,1678929
20200616-020600.000,0,258,3091.25,3092.25,3091.25,3091.25,289,3091.68079584775,132,157,0.3513,1678929
20200616-020700.000,0,951,3091.5,3094.75,3091.25,3093.5,1286,3093.14385692068,490,796,0.3513,1678929
20200616-020800.000,0,261,3093.5,3094,3093,3093.75,300,3093.43833333333,140,160,0.3508,1678929
20200616-020900.000,0,415,3093.75,3095.75,3093.75,3094.25,574,3094.69729965157,176,398,0.3508,1678929
20200616-021000.000,0,267,3094.25,3094.25,3093,3093.25,343,3093.75364431487,212,131,0.3498,1678929
20200616-021100.000,0,183,3093.5,3094.5,3093,3094.25,218,3093.49311926606,97,121,0.3498,1678929
20200616-021200.000,0,198,3094.25,3095.25,3093.75,3094,247,3094.54453441296,108,139,0.3502,1678929
20200616-021300.000,0,205,3094.25,3094.25,3092.5,3093.5,262,3093.18416030534,153,109,0.3502,1678929
20200616-021400.000,0,169,3093.5,3093.5,3092.5,3093.25,199,3092.91708542714,96,103,0.3508,1678929
20200616-021500.000,0,236,3093.25,3093.75,3091.5,3092.25,308,3092.57224025974,180,128,0.3508,1678929
20200616-021600.000,0,231,3092.25,3093,3091.75,3093,267,3092.44756554307,126,141,0.351,1678929
20200616-021700.000,0,166,3093,3093.25,3092,3092,194,3092.3324742268,115,79,0.351,1678929
20200616-021800.000,0,187,3091.75,3092.25,3090.75,3091,236,3091.63983050847,144,92,0.351,1678929
20200616-021900.000,0,121,3091,3091.75,3091,3091.5,143,3091.49300699301,50,93,0.351,1678929
20200616-022000.000,0,208,3091.5,3092.75,3091.25,3092.75,232,3092.00969827586,107,125,0.351,1678929
20200616-022100.000,0,204,3093,3093.25,3092.25,3092.25,226,3092.61172566372,122,104,0.351,1678929
20200616-022200.000,0,103,3092.25,3092.5,3091.5,3092.25,116,3092.08189655172,63,53,0.351,1678929
20200616-022300.000,0,56,3092.25,3092.5,3091.75,3092,58,3092.12068965517,32,26,0.3503,1678929
20200616-022400.000,0,239,3091.75,3092.5,3090.5,3092,316,3091.69541139241,212,104,0.3503,1678929
20200616-022500.000,0,161,3092.25,3092.5,3091,3091.75,180,3091.68055555556,89,91,0.3503,1678929
20200616-022600.000,0,106,3091.75,3091.75,3090.5,3090.75,121,3091.08884297521,85,36,0.3503,1678929
20200616-022700.000,0,95,3090.75,3091.25,3090.5,3091,106,3090.90566037736,55,51,0.3508,1678929
20200616-022800.000,0,85,3090.75,3091,3090.25,3090.5,115,3090.61739130435,63,52,0.3508,1678929
20200616-022900.000,0,187,3090.25,3092,3090,3091.75,231,3090.68831168831,106,125,0.3515,1678929
20200616-023000.000,0,2002,3091.75,3101.25,3091.75,3100.75,2913,3098.18434603502,877,2036,0.3515,1678929
20200616-023100.000,0,1436,3100.75,3104.75,3100.75,3103.25,1985,3103.31423173804,864,1121,0.3515,1678929
20200616-023200.000,0,551,3103,3103,3101,3102.25,842,3102.09619952494,371,471,0.356,1678929
20200616-023300.000,0,287,3102.25,3103.75,3102.25,3103.75,439,3102.78872437358,225,214,0.356,1678929
20200616-023400.000,0,334,3103.5,3104,3102.5,3103.25,427,3103.04098360656,236,191,0.3477,1678929
20200616-023500.000,0,1050,3103.25,3107.25,3103.25,3105.5,1391,3105.82476635514,581,810,0.3477,1678929
20200616-023600.000,0,311,3105.5,3105.75,3104.25,3105.25,419,3104.86336515513,209,210,0.352,1678929
20200616-023700.000,0,476,3105,3107,3105,3105.75,582,3105.91666666667,326,256,0.352,1678929
20200616-023800.000,0,835,3105.75,3109,3105.5,3106.25,1094,3107.39853747715,433,661,0.394,1678929
20200616-023900.000,0,390,3106.25,3106.75,3105,3106.25,489,3106.09867075665,307,182,0.394,1678929
20200616-024000.000,0,617,3106.25,3108.25,3105.75,3106.75,908,3107.12555066079,516,392,0.6621,1678929
20200616-024100.000,0,236,3106.75,3107.5,3106.25,3106.75,371,3106.93598382749,161,210,0.6621,1678929
20200616-024200.000,0,330,3106.5,3107,3105.5,3106,430,3106.15930232558,204,226,0.6621,1678929
20200616-024300.000,0,229,3106,3106.5,3105,3106.25,275,3105.75363636364,130,145,0.3494,1678929
20200616-024400.000,0,186,3106.5,3107,3105.75,3106.75,225,3106.33888888889,98,127,0.3494,1678929
20200616-024500.000,0,329,3107,3108,3106.75,3106.75,467,3107.38383297645,175,292,0.3444,1678929
20200616-024600.000,0,215,3106.75,3106.75,3105.5,3106.25,255,3106.1068627451,170,85,0.3444,1678929
20200616-024700.000,0,171,3106.25,3107.25,3106,3106.5,253,3106.61660079051,125,128,0.3495,1678929
20200616-024800.000,0,968,3106.25,3112,3106.25,3110.25,1266,3109.70240916272,457,809,0.3495,1678929
20200616-024900.000,0,668,3110.25,3112.5,3109.75,3110.25,897,3110.65607580825,385,512,0.3495,1678929
20200616-025000.000,0,218,3110.25,3111.25,3109.75,3110.25,259,3110.51254826255,126,133,0.354,1678929
20200616-025100.000,0,541,3110.5,3113.5,3110.5,3112.5,722,3111.98718836565,305,417,0.354,1678929
20200616-025200.000,0,479,3112.75,3113.5,3111.5,3111.75,702,3112.31801994302,379,323,0.3568,1678929
20200616-025300.000,0,132,3111.75,3112.25,3111.25,3111.5,191,3111.71727748691,95,96,0.3568,1678929
20200616-025400.000,0,129,3111.5,3112.25,3111,3111.5,159,3111.38836477987,98,61,0.3834,1678929
20200616-025500.000,0,221,3111,3111.5,3109.75,3110.25,354,3110.34604519774,207,147,0.3834,1678929
20200616-025600.000,0,317,3110.25,3110.25,3108,3108.5,413,3109.07142857143,239,174,0.3843,1678929
20200616-025700.000,0,208,3108.5,3110,3108.25,3109,242,3109.0382231405,111,131,0.3843,1678929
20200616-025800.000,0,268,3109,3110.25,3108.5,3110.25,417,3109.2571942446,205,212,0.3843,1678929
20200616-025900.000,0,155,3110.25,3110.5,3109.25,3110.5,179,3109.8282122905,78,101,0.3685,1678929
20200616-030000.000,0,260,3110.5,3111.5,3109.25,3109.25,313,3110.49121405751,134,179,0.3685,1678929
20200616-030100.000,0,345,3109.5,3109.75,3107.75,3108.5,423,3108.56796690307,255,168,0.3845,1678929
20200616-030200.000,0,292,3108.5,3108.5,3106.75,3107.25,341,3107.49340175953,247,94,0.3845,1678929
20200616-030300.000,0,216,3107.25,3107.5,3106,3107,262,3106.6822519084,118,144,0.356,1678929
20200616-030400.000,0,115,3106.75,3107.5,3106.75,3106.75,146,3107.04794520548,64,82,0.356,1678929
20200616-030500.000,0,193,3106.75,3108.5,3106.75,3107.5,225,3107.72777777778,80,145,0.3567,1678929
20200616-030600.000,0,117,3107.75,3109,3107.75,3108.75,146,3108.40582191781,83,63,0.3567,1678929
20200616-030700.000,0,125,3108.75,3110,3108.25,3108.25,183,3109.20628415301,94,89,0.3567,1678929
20200616-030800.000,0,112,3108,3108.25,3107,3107.25,136,3107.64522058824,84,52,0.3552,1678929
20200616-030900.000,0,83,3107.5,3107.75,3106.5,3107.25,97,3106.90979381443,54,43,0.3863,1678929
20200616-031000.000,0,73,3107.25,3108,3107.25,3108,84,3107.56547619048,30,54,0.3863,1678929
20200616-031100.000,0,62,3108,3108.25,3107.25,3107.25,70,3107.79642857143,30,40,0.3863,1678929
20200616-031200.000,0,108,3107,3107.25,3106.25,3107.25,128,3106.7578125,90,38,0.3854,1678929
20200616-031300.000,0,81,3107.25,3108,3107,3108,103,3107.4854368932,31,72,0.3854,1678929
20200616-031400.000,0,197,3108.25,3109,3107,3108,334,3107.98128742515,89,245,0.355,1678929
20200616-031500.000,0,107,3107.75,3108.25,3106.75,3108,134,3107.45149253731,80,54,0.355,1678929
20200616-031600.000,0,177,3107.75,3107.75,3106.25,3106.75,210,3107.11071428571,165,45,0.3694,1678929
20200616-031700.000,0,180,3106.75,3107.5,3106,3107.25,238,3106.58193277311,107,131,0.3694,1678929
20200616-031800.000,0,74,3107.25,3108,3106.75,3108,87,3107.25574712644,32,55,0.3567,1678929
20200616-031900.000,0,35,3107.5,3107.75,3107,3107.75,38,3107.27631578947,28,10,0.3567,1678929
20200616-032000.000,0,180,3108,3109.5,3107.5,3109,225,3108.59111111111,75,150,0.3631,1678929
20200616-032100.000,0,346,3109,3109,3106.75,3108.25,490,3108.03775510204,303,187,0.3631,1678929
20200616-032200.000,0,57,3108.25,3108.5,3108,3108.5,63,3108.29761904762,30,33,0.3619,1678929
20200616-032300.000,0,171,3108.5,3108.75,3108,3108,286,3108.1791958042,206,80,0.3619,1678929
20200616-032400.000,0,244,3108.25,3109,3106.5,3106.5,294,3107.54931972789,180,114,0.3619,1678929
20200616-032500.000,0,212,3106.75,3109,3106.75,3108.25,235,3107.9085106383,105,130,0.3872,1678929
20200616-032600.000,0,120,3108.25,3108.25,3107,3108,148,3107.64864864865,82,66,0.3872,1678929
20200616-032700.000,0,173,3108,3110,3108,3109.75,232,3109.02155172414,78,154,0.3869,1678929
20200616-032800.000,0,296,3109.5,3111.5,3109.5,3109.75,371,3110.36657681941,109,262,0.3869,1678929
20200616-032900.000,0,245,3109.75,3110,3107.5,3108,301,3108.67774086379,167,134,0.3566,1678929
20200616-033000.000,0,210,3108,3108.75,3107.25,3107.5,250,3107.924,141,109,0.3566,1678929
20200616-033100.000,0,248,3107.5,3107.5,3106.25,3107,304,3106.80756578947,193,111,0.3455,1678929
20200616-033200.000,0,248,3107.25,3110,3107,3110,319,3108.57053291536,104,215,0.3455,1678929
20200616-033300.000,0,407,3109.75,3110.5,3108.25,3108.75,546,3109.75091575092,290,256,0.3455,1678929
20200616-033400.000,0,259,3108.5,3109.75,3107.5,3107.5,374,3108.68917112299,183,191,0.3455,1678929
20200616-033500.000,0,143,3107.75,3108,3106.75,3106.75,166,3107.30722891566,81,85,0.345,1678929
20200616-033600.000,0,152,3106.75,3108.25,3106.5,3108,173,3107.14739884393,69,104,0.345,1678929
20200616-033700.000,0,94,3108,3108.75,3107.75,3108,102,3108.45833333333,32,70,0.3452,1678929
20200616-033800.000,0,88,3108.25,3109,3107.75,3108.75,94,3108.30585106383,51,43,0.3452,1678929
20200616-033900.000,0,104,3109,3109,3107.5,3108,123,3108.18495934959,71,52,0.3452,1678929
20200616-034000.000,0,140,3108.25,3109.25,3107.75,3108.75,178,3108.60112359551,63,115,0.3499,1678929
20200616-034100.000,0,47,3108.75,3109,3108,3108.25,56,3108.54464285714,31,25,0.3499,1678929
20200616-034200.000,0,108,3108.5,3109.25,3108.5,3109,120,3108.9125,66,54,0.3448,1678929
20200616-034300.000,0,81,3109,3109,3108,3108,102,3108.51470588235,60,42,0.3448,1678929
20200616-034400.000,0,109,3108,3108.25,3107.5,3108,131,3107.84351145038,66,65,0.3449,1678929
20200616-034500.000,0,205,3107.75,3110.75,3107.5,3110.5,298,3109.15100671141,67,231,0.3449,1678929
20200616-034600.000,0,146,3110.5,3110.5,3109.25,3109.75,158,3110.01898734177,93,65,0.3451,1678929
20200616-034700.000,0,171,3109.5,3110.75,3109.25,3110.5,227,3110.11343612335,101,126,0.3451,1678929
20200616-034800.000,0,389,3110.75,3111.75,3110.25,3111.25,477,3111.24947589099,184,293,0.3492,1678929
20200616-034900.000,0,197,3111.25,3111.5,3110.5,3110.5,219,3111.02739726027,100,119,0.3492,1678929
20200616-035000.000,0,128,3110.25,3110.75,3109.75,3110.5,152,3110.21381578947,72,80,0.344,1678929
20200616-035100.000,0,137,3110.25,3110.75,3109,3110.5,177,3109.83474576271,74,103,0.344,1678929
20200616-035200.000,0,98,3110.25,3110.75,3109.75,3109.75,117,3110.36324786325,68,49,0.3497,1678929
20200616-035300.000,0,91,3109.75,3110,3108.5,3109,101,3109.16336633663,59,42,0.3497,1678929
20200616-035400.000,0,69,3109.25,3109.5,3108.75,3108.75,81,3109.14814814815,47,34,0.3501,1678929
20200616-035500.000,0,44,3108.75,3109.25,3108.75,3109,53,3109.03773584906,28,25,0.3501,1678929
20200616-035600.000,0,111,3109,3109,3108,3108.5,132,3108.51704545455,70,62,0.3501,1678929
20200616-035700.000,0,327,3108.5,3108.5,3106.25,3107,464,3107.55980603448,277,187,0.3457,1678929
20200616-035800.000,0,220,3107,3107.25,3106.25,3107,293,3106.7747440273,113,180,0.3457,1678929
20200616-035900.000,0,81,3107,3107,3106.25,3106.5,105,3106.64761904762,68,37,0.3516,1678929
20200616-040000.000,0,249,3106.5,3106.75,3105.25,3105.75,294,3105.88095238095,202,92,0.3516,1678929
20200616-040100.000,0,661,3105.75,3105.75,3102.5,3104.75,787,3104.20076238882,470,317,0.3527,1678929
20200616-040200.000,0,210,3104.5,3105,3103.75,3104.75,294,3104.31802721088,117,177,0.3527,1678929
20200616-040300.000,0,258,3104.5,3105.25,3103,3103.5,304,3104.11595394737,152,152,0.3527,1678929
20200616-040400.000,0,259,3103.75,3105.5,3103.5,3104.5,319,3104.34247648903,138,181,0.3489,1678929
20200616-040500.000,0,138,3104.5,3105.75,3104,3105,171,3105.10233918129,78,93,0.3489,1678929
20200616-040600.000,0,140,3105.5,3106.5,3105.5,3106.25,163,3106.03527607362,75,88,0.3475,1678929
20200616-040700.000,0,44,3106.5,3106.5,3105,3105.75,51,3105.55882352941,24,27,0.3475,1678929
20200616-040800.000,0,76,3105.75,3106.75,3105.5,3106.5,89,3106.28651685393,39,50,0.3523,1678929
20200616-040900.000,0,119,3106.5,3107.25,3106,3106,155,3106.47741935484,90,65,0.3523,1678929
20200616-041000.000,0,148,3106,3106.25,3104.5,3105,164,3105.24847560976,84,80,0.3521,1678929
20200616-041100.000,0,58,3104.75,3106,3104.75,3105.25,61,3105.36065573771,42,19,0.3521,1678929
20200616-041200.000,0,83,3105.25,3106,3104.5,3106,85,3105.15588235294,47,38,0.3529,1678929
20200616-041300.000,0,69,3105.75,3106.75,3105,3105.5,78,3106.00641025641,35,43,0.3529,1678929
20200616-041400.000,0,91,3105.75,3106.5,3105.75,3105.75,105,3105.99523809524,53,52,0.3531,1678929
20200616-041500.000,0,250,3105.75,3107.75,3105.75,3106.5,384,3106.55533854167,125,259,0.3531,1678929
20200616-041600.000,0,222,3106.5,3108,3106.5,3107.5,271,3107.29889298893,127,144,0.3525,1678929
20200616-041700.000,0,66,3107.25,3107.75,3106.25,3106.5,75,3107.16666666667,43,32,0.3525,1678929
20200616-041800.000,0,53,3106.5,3107.75,3106.5,3107.5,63,3107.15476190476,24,39,0.3522,1678929
