Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200531-224000.000,0,165,3020,3020,3018.75,3019,229,3019.25327510917,122,107,0.299,3104435
20200531-224100.000,0,321,3019,3019.5,3017.5,3018.5,425,3018.36470588235,219,206,0.299,3104435
20200531-224200.000,0,141,3018.75,3019.5,3017.75,3018,166,3018.73493975904,106,60,0.2994,3104435
20200531-224300.000,0,154,3018.25,3019.5,3017.75,3017.75,172,3018.71220930233,93,79,0.2996,3104435
20200531-224400.000,0,202,3017.75,3018,3017.25,3017.25,258,3017.60174418605,185,73,0.2997,3104435
20200531-224500.000,0,295,3017.5,3019.25,3016.5,3018.75,370,3017.68040540541,149,221,0.2997,3104435
20200531-224600.000,0,181,3019,3020,3018.75,3018.75,208,3019.375,103,105,0.3001,3104435
20200531-224700.000,0,313,3018.5,3019,3016,3016,414,3017.34842995169,271,143,0.3212,3104435
20200531-224800.000,0,301,3016,3018.5,3015.25,3018.5,353,3016.76203966006,161,192,0.3008,3104435
20200531-224900.000,0,88,3018.5,3018.5,3017.75,3018.5,101,3018.19059405941,49,52,0.3004,3104435
20200531-225000.000,0,70,3018.5,3018.75,3017.5,3018,79,3017.93037974684,47,32,0.3004,3104435
20200531-225100.000,0,182,3018,3019.5,3018,3019.25,222,3018.72297297297,89,133,0.2997,3104435
20200531-225200.000,0,140,3019.25,3019.5,3017.75,3019.25,171,3018.53362573099,92,79,0.2995,3104435
20200531-225300.000,0,194,3019.25,3020.75,3019.25,3020.5,275,3019.95,104,171,0.2987,3104435
20200531-225400.000,0,278,3020,3021.75,3019.75,3019.75,423,3020.86879432624,182,241,0.2984,3104435
20200531-225500.000,0,97,3019.75,3020.25,3019.5,3020,138,3019.77173913044,67,71,0.2984,3104435
20200531-225600.000,0,135,3019.75,3019.75,3018.5,3018.5,188,3019.08244680851,135,53,0.2983,3104435
20200531-225700.000,0,69,3018.5,3018.75,3018.25,3018.5,83,3018.5421686747,39,44,0.2985,3104435
20200531-225800.000,0,163,3018.5,3020.5,3018.25,3020,237,3019.22151898734,77,160,0.2981,3104435
20200531-225900.000,0,137,3020,3020.75,3019.75,3020.5,183,3020.28142076503,106,77,0.298,3104435
20200531-230000.000,0,157,3020.25,3020.25,3019,3019.25,186,3019.38709677419,102,84,0.2978,3104435
20200531-230100.000,0,58,3019.5,3020,3019.25,3019.25,62,3019.63709677419,33,29,0.2979,3104435
20200531-230200.000,0,65,3019.25,3020.25,3019.25,3020,84,3019.77976190476,38,46,0.298,3104435
20200531-230300.000,0,51,3020,3020.5,3019.75,3020.25,63,3020.15873015873,27,36,0.2975,3104435
20200531-230400.000,0,158,3020.5,3020.5,3019,3019.25,211,3019.69786729858,140,71,0.2978,3104435
20200531-230500.000,0,29,3019.25,3019.5,3019,3019.25,30,3019.275,14,16,0.2978,3104435
20200531-230600.000,0,195,3019.25,3019.25,3017,3017,264,3018.07481060606,211,53,0.298,3104435
20200531-230700.000,0,167,3017,3019,3016.75,3018.5,223,3017.95067264574,97,126,0.2985,3104435
20200531-230800.000,0,112,3018.5,3019.75,3018.5,3018.75,126,3019.1746031746,53,73,0.2982,3104435
20200531-230900.000,0,152,3018.75,3019.25,3017,3017.25,207,3018.35869565217,117,90,0.2982,3104435
20200531-231000.000,0,189,3017.5,3019.75,3017.5,3019.5,226,3018.44690265487,66,160,0.2988,3104435
20200531-231100.000,0,214,3019.5,3019.75,3018,3018.5,272,3019.01470588235,161,111,0.2982,3104435
20200531-231200.000,0,336,3018.5,3019,3016.25,3018.25,418,3017.54485645933,229,189,0.2987,3104435
20200531-231300.000,0,110,3018.5,3019.25,3017.75,3018,147,3018.51020408163,83,64,0.2985,3104435
20200531-231400.000,0,35,3018.25,3018.25,3017.5,3018,38,3018.05263157895,24,14,0.2987,3104435
20200531-231500.000,0,371,3018,3018.25,3015.25,3015.5,545,3016.44036697248,396,149,0.2987,3104435
20200531-231600.000,0,354,3015.25,3018,3015,3017.25,474,3016.20833333333,262,212,0.2994,3104435
20200531-231700.000,0,72,3017.5,3017.75,3017,3017.75,85,3017.42647058824,49,36,0.2991,3104435
20200531-231800.000,0,66,3017.5,3017.75,3016.75,3017.5,78,3017.23076923077,48,30,0.2991,3104435
20200531-231900.000,0,36,3017.5,3017.75,3017,3017,39,3017.30128205128,25,14,0.2991,3104435
20200531-232000.000,0,74,3017,3017.75,3017,3017.5,92,3017.28532608696,43,49,0.2992,3104435
20200531-232100.000,0,262,3017.5,3020,3017,3018.5,304,3018.77878289474,96,208,0.2994,3104435
20200531-232200.000,0,113,3018.75,3019.25,3018.75,3019,126,3019.05357142857,66,60,0.2987,3104435
20200531-232300.000,0,138,3018.75,3020.25,3018.75,3019.75,180,3019.65833333333,84,96,0.2985,3104435
20200531-232400.000,0,96,3020,3020,3019.5,3019.5,131,3019.67557251908,78,53,0.2985,3104435
20200531-232500.000,0,87,3019.75,3019.75,3018.75,3018.75,131,3019.16030534351,105,26,0.2982,3104435
20200531-232600.000,0,82,3018.75,3019.5,3018.25,3019.5,97,3018.85309278351,29,68,0.2987,3104435
20200531-232700.000,0,41,3019.75,3019.75,3019.25,3019.5,45,3019.45555555556,21,24,0.2985,3104435
20200531-232800.000,0,202,3019.5,3021.25,3018.75,3020.5,310,3020.18387096774,74,236,0.2986,3104435
20200531-232900.000,0,108,3020.5,3021.25,3020.25,3020.75,161,3020.70031055901,76,85,0.2979,3104435
20200531-233000.000,0,189,3021,3021.5,3020.25,3020.5,245,3020.90408163265,122,123,0.2979,3104435
20200531-233100.000,0,158,3020.5,3020.75,3019.5,3019.75,182,3020.29945054945,97,85,0.2979,3104435
20200531-233200.000,0,164,3019.75,3020,3017.5,3017.75,194,3018.86469072165,123,71,0.2987,3104435
20200531-233300.000,0,137,3017.75,3019.5,3017.75,3018.5,169,3018.72633136095,46,123,0.2987,3104435
20200531-233400.000,0,102,3018.5,3019.5,3018.5,3019.25,128,3019.181640625,68,60,0.2987,3104435
20200531-233500.000,0,91,3019.25,3019.5,3018.5,3019,111,3018.87387387387,77,34,0.2987,3104435
20200531-233600.000,0,94,3019,3019.75,3018.5,3018.75,110,3019.06363636364,59,51,0.2987,3104435
20200531-233700.000,0,68,3018.75,3019,3018.5,3018.75,77,3018.68181818182,36,41,0.2986,3104435
20200531-233800.000,0,67,3018.75,3019,3018.5,3019,81,3018.8950617284,43,38,0.2986,3104435
20200531-233900.000,0,94,3019.25,3019.75,3019,3019.75,122,3019.35245901639,43,79,0.2986,3104435
20200531-234000.000,0,165,3019.5,3020.5,3019,3020.5,195,3020.02820512821,77,118,0.2984,3104435
20200531-234100.000,0,549,3020.5,3023.25,3020.5,3022,875,3022.32114285714,294,581,0.2981,3104435
20200531-234200.000,0,167,3022.25,3022.75,3022,3022,206,3022.34951456311,95,111,0.2973,3104435
20200531-234300.000,0,151,3022.25,3022.75,3021.5,3022.5,197,3022.07868020305,90,107,0.2974,3104435
20200531-234400.000,0,123,3022.5,3023,3022.25,3022.75,170,3022.64411764706,107,63,0.2974,3104435
20200531-234500.000,0,196,3022.75,3023,3022.25,3022.5,255,3022.71568627451,132,123,0.2971,3104435
20200531-234600.000,0,166,3022.75,3022.75,3021.5,3021.75,211,3022.04976303318,127,84,0.2973,3104435
20200531-234700.000,0,155,3022,3022.5,3021.5,3021.5,190,3022.04078947368,88,102,0.2973,3104435
20200531-234800.000,0,241,3021.25,3023,3021.25,3022.5,399,3022.25125313283,189,210,0.2972,3104435
20200531-234900.000,0,249,3022.75,3023.25,3022.25,3022.5,415,3022.75,174,241,0.2972,3104435
20200531-235000.000,0,189,3022.5,3022.75,3022,3022.5,292,3022.33989726027,131,161,0.2971,3104435
20200531-235100.000,0,485,3022.5,3024.5,3022.5,3023.5,947,3023.5702217529,307,640,0.2971,3104435
20200531-235200.000,0,222,3023.5,3024.25,3023.25,3024,367,3023.74727520436,186,181,0.2966,3104435
20200531-235300.000,0,336,3024.25,3025.25,3023.75,3025,542,3024.47001845018,233,309,0.2964,3104435
20200531-235400.000,0,275,3025,3025.75,3024.75,3025.5,419,3025.36992840095,158,261,0.2964,3104435
20200531-235500.000,0,540,3025.75,3026.25,3025,3025.75,1010,3025.70891089109,409,601,0.2954,3104435
20200531-235600.000,0,362,3025.75,3026,3024.75,3025.25,549,3025.44444444444,249,300,0.2961,3104435
20200531-235700.000,0,318,3025.5,3026.25,3025.25,3025.75,544,3025.84834558824,199,345,0.2957,3104435
20200531-235800.000,0,236,3025.75,3026,3025,3025.25,342,3025.46856725146,207,135,0.2957,3104435
20200531-235900.000,0,235,3025.5,3026.5,3025.25,3025.5,332,3025.80195783133,143,189,0.296,3104435
