Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20161121-014400.000,0,16,2181.25,2181.25,2181.25,2181.25,45,2181.25,25,20,,
20161121-014500.000,0,34,2181.25,2181.75,2181.25,2181.5,105,2181.4309523809529,33,72,,
20161121-014600.000,0,26,2181.5,2182,2181.5,2182,94,2181.8377659574471,6,88,,
20161121-014700.000,0,68,2182,2182,2181.5,2181.75,190,2181.8460526315789,83,107,,
20161121-014800.000,0,48,2182,2182.25,2181.5,2181.5,153,2181.8039215686281,53,100,,
20161121-014900.000,0,7,2181.25,2181.75,2181.25,2181.75,22,2181.568181818182,1,21,,
20161121-015000.000,0,33,2181.75,2182,2181.5,2182,98,2181.9107142857142,15,83,,
20161121-015100.000,0,18,2182,2182,2181.5,2181.75,59,2181.8093220338978,36,23,,
20161121-015200.000,0,32,2181.75,2182,2181.75,2181.75,113,2181.7610619469028,46,67,,
20161121-015300.000,0,6,2181.75,2181.75,2181.75,2181.75,17,2181.75,4,13,,
20161121-015400.000,0,37,2181.75,2181.75,2181.25,2181.5,90,2181.5055555555559,50,40,,
20161121-015500.000,0,35,2181.75,2182,2181.75,2182,100,2181.8375,40,60,,
20161121-015600.000,0,14,2182,2182,2182,2182,48,2182,13,35,,
20161121-015700.000,0,21,2182,2182,2181.75,2181.75,53,2181.9905660377358,20,33,,
20161121-015800.000,0,15,2182,2182.25,2182,2182,67,2182.0149253731338,39,28,,
20161121-015900.000,0,10,2182,2182.25,2182,2182.25,52,2182.0144230769229,19,33,,
20161121-020000.000,0,73,2182.25,2182.5,2182.25,2182.5,164,2182.35518292683,24,140,,
20161121-020100.000,0,35,2182.5,2182.5,2182.25,2182.25,129,2182.3255813953492,59,70,,
20161121-020200.000,0,18,2182.25,2182.25,2182.25,2182.25,59,2182.25,26,33,,
20161121-020300.000,0,2,2182.25,2182.25,2182.25,2182.25,7,2182.25,7,,,
20161121-020400.000,0,10,2182.5,2182.5,2182.25,2182.5,18,2182.4583333333339,3,15,,
20161121-020500.000,0,59,2182.5,2182.75,2182.25,2182.75,226,2182.53982300885,5,221,,
20161121-020600.000,0,12,2182.75,2182.75,2182.5,2182.75,23,2182.717391304348,3,20,,
20161121-020700.000,0,11,2182.75,2182.75,2182.5,2182.5,20,2182.6875,5,15,,
20161121-020800.000,0,14,2182.75,2182.75,2182.5,2182.75,38,2182.6118421052629,21,17,,
20161121-020900.000,0,32,2182.75,2182.75,2182.5,2182.75,130,2182.7461538461539,74,56,,
20161121-021000.000,0,32,2182.75,2183,2182.75,2183,107,2182.8971962616829,17,90,,
20161121-021100.000,0,17,2183,2183,2182.75,2183,33,2182.8636363636369,18,15,,
20161121-021200.000,0,27,2182.75,2183,2182.5,2182.5,192,2182.670572916667,134,58,,
20161121-021300.000,0,10,2182.5,2182.5,2182.25,2182.25,38,2182.3947368421059,16,22,,
20161121-021400.000,0,18,2182.5,2182.5,2182.25,2182.25,107,2182.2733644859809,78,29,,
20161121-021500.000,0,6,2182.25,2182.25,2182,2182.25,21,2182.2380952380959,1,20,,
20161121-021600.000,0,15,2182.25,2182.5,2182.25,2182.5,50,2182.275,22,28,,
20161121-021700.000,0,9,2182.5,2182.5,2182.5,2182.5,38,2182.5,3,35,,
20161121-021800.000,0,11,2182.5,2182.75,2182.5,2182.75,48,2182.515625,8,40,,
20161121-021900.000,0,29,2182.75,2182.75,2182.5,2182.5,93,2182.52688172043,59,34,,
20161121-022000.000,0,5,2182.75,2182.75,2182.5,2182.5,7,2182.678571428572,2,5,,
20161121-022100.000,0,23,2182.75,2183,2182.5,2182.5,137,2182.7536496350372,20,117,,
20161121-022200.000,0,6,2182.75,2182.75,2182.75,2182.75,13,2182.75,,13,,
20161121-022300.000,0,24,2182.75,2183,2182.75,2183,74,2182.7668918918921,14,60,,
20161121-022400.000,0,39,2182.75,2183,2182.5,2182.75,98,2182.7602040816332,68,30,,
20161121-022500.000,0,20,2182.75,2182.75,2182.5,2182.75,69,2182.5289855072469,49,20,,
20161121-022600.000,0,17,2182.75,2182.75,2182.5,2182.75,33,2182.734848484849,6,27,,
20161121-022700.000,0,30,2182.75,2183,2182.75,2183,76,2182.7894736842109,23,53,,
20161121-022800.000,0,15,2183,2183,2182.75,2182.75,42,2182.77380952381,17,25,,
20161121-022900.000,0,18,2182.75,2182.75,2182.5,2182.75,75,2182.5733333333328,55,20,,
20161121-023000.000,0,12,2182.75,2182.75,2182.25,2182.25,30,2182.5166666666669,18,12,,
20161121-023100.000,0,39,2182.25,2182.75,2182.25,2182.5,173,2182.4927745664741,80,93,,
20161121-023200.000,0,12,2182.5,2182.75,2182.25,2182.5,35,2182.428571428572,20,15,,
20161121-023300.000,0,11,2182.5,2182.5,2182.25,2182.5,70,2182.4964285714291,13,57,,
20161121-023400.000,0,14,2182.25,2182.5,2182.25,2182.25,42,2182.4226190476188,13,29,,
20161121-023500.000,0,31,2182.5,2182.5,2182.25,2182.25,127,2182.2598425196852,86,41,,
20161121-023600.000,0,26,2182,2182.25,2182,2182.25,84,2182.1964285714289,25,59,,
20161121-023700.000,0,30,2182.25,2182.5,2182.25,2182.5,94,2182.4680851063831,20,74,,
20161121-023800.000,0,13,2182.5,2182.5,2182.25,2182.5,96,2182.3958333333339,33,63,,
20161121-023900.000,0,109,2182.5,2183.75,2182.5,2183.75,875,2183.1933714285719,218,657,,
20161121-024000.000,0,157,2183.75,2184.5,2183.5,2184.25,848,2184.1080188679248,232,616,,
20161121-024100.000,0,48,2184.25,2184.5,2184,2184,229,2184.156113537118,126,103,,
20161121-024200.000,0,33,2184,2184.25,2184,2184,83,2184.0060240963849,59,24,,
20161121-024300.000,0,12,2184,2184.25,2184,2184,45,2184.0222222222219,15,30,,
20161121-024400.000,0,17,2184,2184,2184,2184,65,2184,45,20,,
20161121-024500.000,0,15,2184,2184,2184,2184,52,2184,10,42,,
20161121-024600.000,0,13,2184,2184,2183.75,2184,23,2183.945652173913,5,18,,
20161121-024700.000,0,20,2183.75,2184.25,2183.75,2184.25,70,2184.0071428571432,32,38,,
20161121-024800.000,0,15,2184,2184.25,2183.75,2184,32,2184,19,13,,
20161121-024900.000,0,10,2184,2184,2183.5,2183.5,64,2183.77734375,56,8,,
20161121-025000.000,0,16,2183.5,2183.75,2183.5,2183.75,24,2183.635416666667,11,13,,
20161121-025100.000,0,10,2183.75,2183.75,2183.5,2183.75,13,2183.7307692307691,1,12,,
20161121-025200.000,0,11,2183.75,2183.75,2183.5,2183.5,23,2183.597826086957,14,9,,
20161121-025300.000,0,2,2183.75,2183.75,2183.75,2183.75,4,2183.75,,4,,
20161121-025400.000,0,7,2183.5,2183.75,2183.5,2183.75,33,2183.6742424242429,10,23,,
20161121-025500.000,0,9,2183.5,2183.75,2183.5,2183.75,21,2183.6309523809518,10,11,,
20161121-025600.000,0,39,2183.75,2184,2183.75,2184,177,2183.7528248587569,63,114,,
20161121-025700.000,0,8,2183.75,2184,2183.75,2183.75,10,2183.85,6,4,,
20161121-025800.000,0,4,2184,2184,2183.75,2184,9,2183.8888888888891,4,5,,
20161121-025900.000,0,14,2184,2184,2183.5,2183.5,64,2183.7578125,48,16,,
20161121-030000.000,0,6,2183.75,2184,2183.75,2184,19,2183.855263157895,,19,,
20161121-030100.000,0,8,2184,2184,2183.75,2183.75,27,2183.8518518518522,15,12,,
20161121-030200.000,0,11,2183.75,2183.75,2183.75,2183.75,42,2183.75,8,34,,
20161121-030400.000,0,9,2183.75,2184,2183.75,2184,17,2183.838235294118,,17,,
20161121-030500.000,0,30,2184,2184.5,2184,2184.25,283,2184.1492932862188,52,231,,
20161121-030600.000,0,27,2184.25,2184.5,2184.25,2184.25,281,2184.3985765124548,95,186,,
20161121-030700.000,0,14,2184.25,2184.25,2184,2184,63,2184.178571428572,46,17,,
20161121-030800.000,0,3,2184,2184.25,2184,2184.25,27,2184.2314814814808,2,25,,
20161121-030900.000,0,21,2184.25,2184.5,2184.25,2184.25,89,2184.2528089887642,68,21,,
20161121-031000.000,0,21,2184.25,2184.5,2184.25,2184.25,90,2184.3888888888891,35,55,,
20161121-031100.000,0,6,2184.25,2184.5,2184.25,2184.5,7,2184.3214285714289,5,2,,
20161121-031200.000,0,9,2184.5,2184.5,2184.5,2184.5,63,2184.5,18,45,,
20161121-031300.000,0,30,2184.5,2184.75,2184.5,2184.75,84,2184.6071428571431,31,53,,
20161121-031400.000,0,17,2184.5,2184.5,2184.25,2184.25,87,2184.4482758620688,54,33,,
20161121-031500.000,0,23,2184.25,2184.5,2184,2184.25,114,2184.2083333333339,89,25,,
20161121-031600.000,0,31,2184,2184,2184,2184,131,2184,83,48,,
20161121-031700.000,0,13,2184,2184.25,2184,2184,37,2184.1959459459458,8,29,,
20161121-031800.000,0,8,2184,2184,2184,2184,17,2184,6,11,,
20161121-031900.000,0,4,2183.75,2184,2183.75,2183.75,4,2183.8125,3,1,,
20161121-032000.000,0,32,2183.75,2184,2183.25,2183.5,118,2183.610169491526,105,13,,
20161121-032100.000,0,5,2183.5,2183.5,2183.5,2183.5,5,2183.5,,5,,
20161121-032200.000,0,9,2183.5,2183.5,2183.5,2183.5,95,2183.5,14,81,,
20161121-032300.000,0,10,2183.5,2183.75,2183.5,2183.75,97,2183.7371134020618,5,92,,
20161121-032400.000,0,5,2184,2184,2183.75,2183.75,5,2183.9,2,3,,
20161121-032500.000,0,12,2183.75,2184,2183.75,2183.75,43,2183.796511627907,35,8,,
20161121-032600.000,0,8,2183.75,2183.75,2183.5,2183.5,17,2183.705882352941,11,6,,
20161121-032700.000,0,20,2183.75,2183.75,2183.5,2183.5,96,2183.502604166667,55,41,,
20161121-032800.000,0,14,2183.5,2183.5,2183.25,2183.25,65,2183.4846153846161,29,36,,
20161121-032900.000,0,5,2183.5,2183.5,2183.25,2183.5,24,2183.46875,3,21,,
20161121-033000.000,0,9,2183.25,2183.25,2183,2183.25,172,2183.2470930232562,171,1,,
20161121-033100.000,0,10,2183.25,2183.25,2183,2183.25,30,2183.2166666666672,6,24,,
20161121-033200.000,0,5,2183.25,2183.5,2183.25,2183.25,7,2183.2857142857142,6,1,,
20161121-033300.000,0,27,2183.25,2183.5,2183.25,2183.5,234,2183.3995726495732,78,156,,
20161121-033400.000,0,9,2183.5,2183.5,2183.5,2183.5,38,2183.5,32,6,,
20161121-033500.000,0,4,2183.5,2183.5,2183.25,2183.25,57,2183.4210526315792,57,,,
20161121-033600.000,0,27,2183.5,2184,2183.5,2184,287,2183.707317073171,127,160,,
20161121-033700.000,0,18,2183.75,2184,2183.75,2183.75,185,2183.8310810810808,92,93,,
20161121-033800.000,0,2,2183.75,2183.75,2183.5,2183.5,2,2183.625,1,1,,
20161121-033900.000,0,13,2183.5,2183.75,2183.5,2183.75,127,2183.6259842519689,43,84,,
20161121-034000.000,0,53,2183.75,2184.5,2183.75,2184.25,381,2184.2099737532808,123,258,,
20161121-034100.000,0,115,2184.25,2185,2184.25,2184.75,883,2184.7064552661382,274,609,,
20161121-034200.000,0,15,2185,2185,2184.75,2184.75,50,2184.975,13,37,,
20161121-034300.000,0,42,2184.75,2184.75,2184.25,2184.75,404,2184.5340346534649,327,77,,
20161121-034400.000,0,18,2184.5,2184.75,2184.5,2184.75,69,2184.503623188406,33,36,,
20161121-034500.000,0,14,2184.5,2184.75,2184.5,2184.75,51,2184.5539215686281,33,18,,
20161121-034600.000,0,3,2184.75,2184.75,2184.5,2184.5,12,2184.7083333333339,2,10,,
20161121-034700.000,0,21,2184.75,2184.75,2184.5,2184.75,33,2184.734848484849,2,31,,
20161121-034800.000,0,77,2184.75,2185.25,2184.5,2185,397,2185.0894206549119,95,302,,
20161121-034900.000,0,43,2185.25,2185.5,2185,2185,263,2185.153041825095,199,64,,
20161121-035000.000,0,26,2184.75,2185,2184.5,2185,176,2184.762784090909,46,130,,
20161121-035100.000,0,14,2185,2185,2184.75,2185,58,2184.9913793103451,19,39,,
20161121-035200.000,0,23,2184.75,2185,2184.75,2184.75,90,2184.7555555555559,57,33,,
20161121-035300.000,0,4,2185,2185,2185,2185,22,2185,,22,,
20161121-035400.000,0,14,2184.75,2185,2184.5,2184.75,81,2184.7685185185192,60,21,,
20161121-035500.000,0,14,2184.5,2185,2184.5,2184.75,90,2184.6833333333338,48,42,,
20161121-035600.000,0,4,2185,2185,2184.75,2184.75,16,2184.96875,2,14,,
20161121-035700.000,0,11,2185,2185,2184.75,2185,69,2184.971014492754,8,61,,
20161121-035800.000,0,8,2184.75,2185,2184.75,2185,37,2184.844594594595,23,14,,
20161121-035900.000,0,24,2185,2185,2184.75,2185,40,2184.9625,13,27,,
20161121-040000.000,0,18,2184.75,2185,2184.75,2185,67,2184.9962686567169,26,41,,
20161121-040100.000,0,11,2185,2185.25,2185,2185,45,2185.0055555555559,36,9,,
20161121-040200.000,0,5,2184.75,2185,2184.75,2185,7,2184.928571428572,2,5,,
20161121-040300.000,0,12,2184.75,2185,2184.75,2185,37,2184.9054054054059,14,23,,
20161121-040400.000,0,4,2185,2185,2184.75,2184.75,8,2184.78125,7,1,,
20161121-040500.000,0,8,2184.75,2184.75,2184.75,2184.75,49,2184.75,33,16,,
20161121-040600.000,0,3,2184.75,2184.75,2184.75,2184.75,4,2184.75,4,,,
20161121-040700.000,0,3,2184.75,2185,2184.75,2184.75,7,2184.928571428572,2,5,,
20161121-040800.000,0,23,2184.75,2184.75,2184.5,2184.5,61,2184.7295081967209,61,,,
20161121-040900.000,0,6,2184.5,2184.5,2184.5,2184.5,19,2184.5,19,,,
20161121-041000.000,0,15,2184.5,2184.75,2184.5,2184.75,93,2184.6586021505382,35,58,,
20161121-041100.000,0,9,2184.5,2184.75,2184.5,2184.75,92,2184.60597826087,58,34,,
20161121-041200.000,0,7,2184.75,2184.75,2184.75,2184.75,9,2184.75,9,,,
20161121-041300.000,0,2,2184.75,2184.75,2184.75,2184.75,3,2184.75,3,,,
20161121-041400.000,0,3,2184.75,2185,2184.75,2185,5,2184.9,2,3,,
20161121-041500.000,0,4,2184.75,2184.75,2184.75,2184.75,11,2184.75,11,,,
20161121-041600.000,0,44,2184.75,2184.75,2184.25,2184.5,237,2184.5727848101269,144,93,,
20161121-041700.000,0,2,2184.75,2184.75,2184.75,2184.75,32,2184.75,,32,,
20161121-041800.000,0,4,2184.5,2184.5,2184.5,2184.5,7,2184.5,7,,,
20161121-041900.000,0,8,2184.5,2184.5,2184.5,2184.5,13,2184.5,13,,,
20161121-042000.000,0,6,2184.5,2184.5,2184.25,2184.5,11,2184.477272727273,8,3,,
20161121-042100.000,0,13,2184.5,2184.5,2184.25,2184.25,37,2184.45945945946,11,26,,
20161121-042200.000,0,1,2184.25,2184.25,2184.25,2184.25,1,2184.25,1,,,
20161121-042300.000,0,30,2184.25,2184.25,2184,2184.25,125,2184.232,78,47,,
20161121-042400.000,0,10,2184.25,2184.25,2184,2184.25,41,2184.207317073171,35,6,,
20161121-042500.000,0,16,2184,2184.25,2184,2184,18,2184.166666666667,6,12,,
20161121-042600.000,0,13,2184.25,2184.5,2184,2184.5,50,2184.345,7,43,,
20161121-042700.000,0,1,2184.25,2184.25,2184.25,2184.25,1,2184.25,1,,,
20161121-042800.000,0,6,2184.25,2184.25,2184.25,2184.25,10,2184.25,10,,,
20161121-042900.000,0,4,2184.25,2184.25,2184.25,2184.25,10,2184.25,10,,,
20161121-043000.000,0,5,2184.25,2184.5,2184.25,2184.25,10,2184.35,6,4,,
20161121-043100.000,0,3,2184.25,2184.5,2184.25,2184.5,13,2184.4423076923081,3,10,,
20161121-043200.000,0,8,2184.25,2184.5,2184.25,2184.25,23,2184.336956521739,15,8,,
20161121-043300.000,0,4,2184.25,2184.25,2184.25,2184.25,10,2184.25,10,,,
20161121-043400.000,0,5,2184.25,2184.5,2184.25,2184.5,7,2184.3928571428569,3,4,,
20161121-043500.000,0,2,2184.5,2184.5,2184.5,2184.5,2,2184.5,,2,,
20161121-043600.000,0,13,2184.5,2184.5,2184.25,2184.25,32,2184.2578125,29,3,,
20161121-043700.000,0,8,2184.25,2184.25,2184,2184,19,2184.2236842105258,13,6,,
20161121-043800.000,0,6,2184,2184.25,2184,2184,6,2184.041666666667,5,1,,
20161121-043900.000,0,31,2184,2184.25,2184,2184,156,2184.0048076923081,132,24,,
20161121-044000.000,0,12,2184,2184.25,2184,2184.25,92,2184.220108695652,11,81,,
20161121-044100.000,0,5,2184.25,2184.25,2184.25,2184.25,12,2184.25,12,,,
20161121-044200.000,0,12,2184.25,2184.25,2184,2184.25,25,2184.18,20,5,,
20161121-044300.000,0,3,2184.25,2184.25,2184,2184.25,7,2184.1071428571431,4,3,,
20161121-044400.000,0,17,2184,2184,2183.75,2184,130,2183.9576923076929,87,43,,
20161121-044500.000,0,8,2184,2184.25,2184,2184,48,2184.166666666667,22,26,,
20161121-044600.000,0,6,2184.25,2184.25,2184.25,2184.25,26,2184.25,6,20,,
20161121-044700.000,0,2,2184.25,2184.25,2184.25,2184.25,2,2184.25,2,,,
20161121-044800.000,0,14,2184.5,2184.5,2184.25,2184.25,62,2184.4879032258059,23,39,,
20161121-044900.000,0,2,2184.25,2184.25,2184.25,2184.25,3,2184.25,3,,,
20161121-045000.000,0,2,2184.25,2184.25,2184.25,2184.25,2,2184.25,2,,,
20161121-045100.000,0,4,2184.25,2184.5,2184.25,2184.25,4,2184.375,2,2,,
20161121-045200.000,0,1,2184.25,2184.25,2184.25,2184.25,1,2184.25,1,,,
20161121-045300.000,0,13,2184.25,2184.25,2184.25,2184.25,22,2184.25,15,7,,
20161121-045400.000,0,10,2184.25,2184.5,2184.25,2184.5,81,2184.462962962963,16,65,,
20161121-045500.000,0,18,2184.5,2184.5,2184.25,2184.5,55,2184.4954545454539,31,24,,
20161121-045600.000,0,7,2184.5,2184.5,2184.5,2184.5,33,2184.5,14,19,,
20161121-045700.000,0,4,2184.5,2184.5,2184.25,2184.25,10,2184.45,2,8,,
