Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180506-231200.000,0,43,2666.5,2666.75,2666.5,2666.5,64,2666.53515625,22,42,,
20180506-231300.000,0,36,2666.75,2666.75,2666.5,2666.75,56,2666.66071428571,20,36,,
20180506-231400.000,0,33,2666.5,2666.75,2666.5,2666.75,90,2666.52777777778,55,35,,
20180506-231500.000,0,20,2666.75,2666.75,2666.5,2666.5,29,2666.60344827586,17,12,,
20180506-231600.000,0,54,2666.5,2666.75,2666.5,2666.75,108,2666.66898148148,10,98,,
20180506-231700.000,0,9,2666.75,2666.75,2666.5,2666.5,12,2666.64583333333,5,7,,
20180506-231800.000,0,78,2666.5,2667,2666.5,2667,160,2666.8796875,18,142,,
20180506-231900.000,0,140,2667,2667.5,2667,2667.5,190,2667.31447368421,59,131,,
20180506-232000.000,0,146,2667.5,2668.25,2667.5,2668.25,241,2667.75829875519,92,149,,
20180506-232100.000,0,143,2668,2668.75,2668,2668.75,215,2668.41627906977,58,157,,
20180506-232200.000,0,345,2668.5,2670.25,2668.25,2670.25,590,2669.32,173,417,,
20180506-232300.000,0,330,2670.25,2670.75,2669.5,2670.5,536,2670.18246268657,327,209,,
20180506-232400.000,0,255,2670.5,2671.25,2670.25,2671,548,2670.69799270073,229,319,,
20180506-232500.000,0,313,2671.25,2672.25,2671,2671.75,883,2671.80826727067,235,648,,
20180506-232600.000,0,205,2671.75,2672.25,2671.5,2672.25,359,2671.87325905292,182,177,,
20180506-232700.000,0,144,2672.25,2672.25,2671.75,2672,248,2672.02822580645,179,69,,
20180506-232800.000,0,139,2672,2672.25,2672,2672.25,291,2672.11082474227,148,143,,
20180506-232900.000,0,150,2672,2672.75,2672,2672.75,287,2672.32926829268,104,183,,
20180506-233000.000,0,149,2672.5,2672.75,2672.5,2672.75,217,2672.58525345622,132,85,,
20180506-233100.000,0,63,2672.5,2672.75,2672,2672,82,2672.3506097561,62,20,,
20180506-233200.000,0,91,2672.25,2672.25,2671.5,2671.5,166,2671.81325301205,133,33,,
20180506-233300.000,0,94,2671.25,2671.5,2671.25,2671.25,139,2671.26079136691,85,54,,
20180506-233400.000,0,63,2671.25,2671.5,2671,2671,85,2671.26176470588,59,26,,
20180506-233500.000,0,58,2671,2671.25,2671,2671,109,2671.04357798165,92,17,,
20180506-233600.000,0,86,2670.75,2670.75,2670.5,2670.5,105,2670.63095238095,94,11,,
20180506-233700.000,0,50,2670.5,2671.25,2670.5,2671,74,2670.88175675676,16,58,,
20180506-233800.000,0,128,2670.75,2671,2670.25,2670.75,231,2670.49350649351,126,105,,
20180506-233900.000,0,39,2670.75,2671,2670.75,2670.75,42,2670.80952380952,20,22,,
20180506-234000.000,0,53,2670.75,2670.75,2670.25,2670.5,71,2670.52464788732,45,26,,
20180506-234100.000,0,35,2670.5,2670.5,2670.25,2670.25,50,2670.38,34,16,,
20180506-234200.000,0,33,2670.25,2671,2670.25,2671,55,2670.67272727273,7,48,,
20180506-234300.000,0,35,2670.75,2671,2670.75,2670.75,38,2670.86184210526,19,19,,
20180506-234400.000,0,11,2671,2671,2670.75,2670.75,14,2670.96428571429,5,9,,
20180506-234500.000,0,66,2671,2671,2670.25,2670.25,101,2670.42821782178,73,28,,
20180506-234600.000,0,52,2670.25,2670.75,2670.25,2670.75,71,2670.47535211268,20,51,,
20180506-234700.000,0,14,2670.5,2670.75,2670.25,2670.25,15,2670.46666666667,13,2,,
20180506-234800.000,0,78,2670.25,2670.25,2670,2670,94,2670.20478723404,52,42,,
20180506-234900.000,0,62,2670.25,2670.5,2670,2670.25,107,2670.27102803738,49,58,,
20180506-235000.000,0,29,2670.25,2670.25,2670,2670.25,52,2670.23076923077,19,33,,
20180506-235100.000,0,7,2670,2670.25,2670,2670.25,13,2670.19230769231,3,10,,
20180506-235200.000,0,56,2670,2670.25,2670,2670.25,115,2670.20434782609,64,51,,
20180506-235300.000,0,16,2670.25,2670.25,2670,2670,17,2670.11764705882,9,8,,
20180506-235400.000,0,21,2670.25,2670.25,2670,2670,39,2670.01282051282,37,2,,
20180506-235500.000,0,103,2670,2670,2669.5,2669.75,257,2669.89785992218,229,28,,
20180506-235600.000,0,73,2669.75,2669.75,2669.25,2669.5,89,2669.52808988764,58,31,,
20180506-235700.000,0,47,2669.5,2669.75,2669.25,2669.5,96,2669.45052083333,53,43,,
20180506-235800.000,0,19,2669.5,2669.75,2669.5,2669.5,21,2669.54761904762,17,4,,
20180506-235900.000,0,25,2669.5,2669.5,2669.25,2669.5,25,2669.39,15,10,,
