Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20191210-002200.000,0,2,3135.25,3135.25,3135.25,3135.25,3,3135.25,3,,,
20191210-002300.000,0,487,3135.25,3135.25,3133.75,3133.75,755,3134.50993377483,464,291,,
20191210-002400.000,0,345,3133.75,3134.5,3133.25,3134.5,556,3133.85611510791,226,330,,
20191210-002500.000,0,174,3134.25,3134.75,3134,3134.5,303,3134.36551155116,152,151,,
20191210-002600.000,0,318,3134.25,3134.5,3133,3133.5,499,3133.61372745491,301,198,,
20191210-002700.000,0,200,3133.5,3134,3133.25,3133.75,314,3133.74044585987,142,172,,
20191210-002800.000,0,124,3133.75,3134,3133.5,3133.75,191,3133.59162303665,107,84,,
20191210-002900.000,0,76,3134,3134.25,3133.75,3134,100,3133.9975,36,64,,
20191210-003000.000,0,145,3134,3134.25,3134,3134.25,180,3134.16111111111,77,103,,
20191210-003100.000,0,93,3134.25,3134.25,3134,3134.25,118,3134.24152542373,51,67,,
20191210-003200.000,0,219,3134,3134.75,3133.75,3134.75,332,3134.33810240964,160,172,,
20191210-003300.000,0,137,3134.5,3134.75,3134.25,3134.5,215,3134.56162790698,108,107,,
20191210-003400.000,0,168,3134.75,3135,3134.5,3134.75,247,3134.73987854251,97,150,,
20191210-003500.000,0,31,3134.75,3134.75,3134.5,3134.75,52,3134.74519230769,23,29,,
20191210-003600.000,0,57,3134.75,3135,3134.75,3134.75,101,3134.76732673267,45,56,,
20191210-003700.000,0,260,3135,3135.25,3134.75,3134.75,393,3135.05979643766,156,237,,
20191210-003800.000,0,129,3134.75,3134.75,3134.25,3134.5,187,3134.4385026738,121,66,,
20191210-003900.000,0,111,3134.5,3134.75,3134.5,3134.5,164,3134.65548780488,99,65,,
20191210-004000.000,0,37,3134.75,3134.75,3134.5,3134.75,54,3134.73611111111,29,25,,
20191210-004100.000,0,94,3134.75,3135.25,3134.75,3135.25,124,3135.0625,30,94,,
20191210-004200.000,0,66,3135,3135.25,3134.75,3135,82,3134.99390243902,53,29,,
20191210-004300.000,0,67,3135,3135,3134.25,3134.25,91,3134.50274725275,60,31,,
20191210-004400.000,0,118,3134.25,3134.75,3134.25,3134.5,189,3134.59788359788,96,93,,
20191210-004500.000,0,53,3134.75,3134.75,3134.5,3134.5,70,3134.51785714286,47,23,,
20191210-004600.000,0,64,3134.5,3135,3134.5,3135,110,3134.70909090909,47,63,,
20191210-004700.000,0,199,3135,3135,3134.25,3134.25,308,3134.5625,201,107,,
20191210-004800.000,0,340,3134.5,3134.75,3133.75,3134.75,627,3134.1658692185,350,277,,
20191210-004900.000,0,43,3134.75,3135,3134.5,3134.75,59,3134.73728813559,30,29,,
20191210-005000.000,0,6,3135,3135,3134.75,3135,9,3134.88888888889,4,5,,
20191210-005100.000,0,119,3135,3135,3134.25,3134.25,273,3134.74267399267,189,84,,
20191210-005200.000,0,59,3134.25,3134.5,3134.25,3134.5,83,3134.47891566265,19,64,,
20191210-005300.000,0,177,3134.5,3135,3134.5,3135,294,3134.89965986395,125,169,,
20191210-005400.000,0,113,3135.25,3135.5,3135.25,3135.25,264,3135.26231060606,90,174,,
20191210-005500.000,0,328,3135.25,3135.25,3134.25,3134.5,627,3134.74800637959,465,162,,
20191210-005600.000,0,73,3134.5,3134.75,3134.5,3134.75,122,3134.68237704918,43,79,,
20191210-005700.000,0,14,3134.75,3134.75,3134.5,3134.5,18,3134.51388888889,17,1,,
20191210-005800.000,0,20,3134.75,3135,3134.75,3134.75,45,3134.76111111111,10,35,,
20191210-005900.000,0,297,3134.75,3134.75,3133.75,3134,517,3134.37330754352,358,159,,
20191210-010000.000,0,247,3134,3134.5,3133.75,3134.25,632,3133.92088607595,199,433,,
20191210-010100.000,0,120,3134.5,3134.5,3134.25,3134.5,391,3134.41943734015,162,229,,
20191210-010200.000,0,202,3134.5,3134.75,3134.25,3134.75,397,3134.59319899244,168,229,,
20191210-010300.000,0,182,3134.75,3134.75,3134,3134.25,352,3134.30113636364,201,151,,
20191210-010400.000,0,15,3134.25,3134.5,3134.25,3134.5,17,3134.36764705882,1,16,,
20191210-010500.000,0,121,3134.5,3134.5,3133.75,3133.75,211,3133.98104265403,119,92,,
20191210-010600.000,0,311,3134,3134,3132.75,3133.25,555,3133.17882882883,312,243,,
20191210-010700.000,0,218,3133,3133.25,3132.75,3133,400,3133.05,171,229,,
20191210-010800.000,0,62,3133.25,3133.5,3133.25,3133.5,103,3133.25242718447,46,57,,
20191210-010900.000,0,46,3133.5,3133.5,3133,3133.5,64,3133.25,32,32,,
20191210-011000.000,0,99,3133.5,3133.5,3133,3133.25,148,3133.19932432432,68,80,,
20191210-011100.000,0,22,3133.5,3133.5,3133.5,3133.5,25,3133.5,7,18,,
20191210-011200.000,0,159,3133.5,3134,3133.25,3133.5,268,3133.69029850746,81,187,,
20191210-011300.000,0,93,3133.25,3133.25,3133,3133,123,3133.2418699187,86,37,,
20191210-011400.000,0,95,3133,3133.5,3133,3133.5,172,3133.17296511628,65,107,,
20191210-011500.000,0,456,3133.5,3133.5,3132.25,3133,721,3132.74791955617,428,293,,
20191210-011600.000,0,194,3133.25,3133.25,3132.5,3132.75,249,3132.89658634538,133,116,,
20191210-011700.000,0,174,3132.75,3133.25,3132.5,3133,279,3133.04211469534,117,162,,
20191210-011800.000,0,171,3133.25,3133.25,3132.75,3133,285,3133.07719298246,191,94,,
20191210-011900.000,0,66,3133,3133.25,3133,3133.25,97,3133.22164948454,35,62,,
20191210-012000.000,0,67,3133.25,3133.25,3133,3133,99,3133.18181818182,45,54,,
20191210-012100.000,0,54,3133,3133.25,3133,3133,88,3133.125,53,35,,
20191210-012200.000,0,74,3133,3133,3132.75,3133,121,3132.98347107438,72,49,,
20191210-012300.000,0,45,3133,3133,3132.75,3133,62,3132.99596774194,29,33,,
20191210-012400.000,0,52,3133.25,3133.25,3133,3133,109,3133.23623853211,50,59,,
20191210-012500.000,0,37,3133,3133.25,3133,3133,51,3133.23039215686,27,24,,
20191210-012600.000,0,34,3133.25,3133.25,3133,3133,47,3133.23936170213,7,40,,
20191210-012700.000,0,90,3133,3133.5,3133,3133.5,144,3133.25868055556,59,85,,
20191210-012800.000,0,138,3133.25,3133.5,3133,3133.25,312,3133.14423076923,155,157,,
20191210-012900.000,0,16,3133.5,3133.5,3133.25,3133.25,68,3133.26102941177,65,3,,
20191210-013000.000,0,133,3133,3134,3133,3134,202,3133.44183168317,49,153,,
20191210-013100.000,0,312,3134,3134.5,3133.75,3134.25,626,3134.16533546326,232,394,,
20191210-013200.000,0,251,3134.25,3135.25,3134.25,3135.25,489,3134.91513292434,169,320,,
20191210-013300.000,0,341,3135.25,3135.5,3134,3134.5,566,3134.69346289753,291,275,,
20191210-013400.000,0,97,3134.5,3134.75,3134.5,3134.75,141,3134.54964539007,72,69,,
20191210-013500.000,0,184,3134.75,3134.75,3134.25,3134.75,284,3134.49647887324,127,157,,
20191210-013600.000,0,128,3134.5,3134.75,3134.5,3134.75,188,3134.6170212766,79,109,,
20191210-013700.000,0,281,3135,3135.75,3135,3135.25,470,3135.15904255319,150,320,,
20191210-013800.000,0,156,3135.25,3135.75,3135.25,3135.5,255,3135.44019607843,115,140,,
20191210-013900.000,0,87,3135.5,3135.75,3135.25,3135.25,135,3135.43888888889,91,44,,
20191210-014000.000,0,354,3135.25,3135.25,3134.5,3134.75,612,3134.87867647059,300,312,,
20191210-014100.000,0,226,3134.5,3135,3134.5,3135,387,3134.69444444444,178,209,,
20191210-014200.000,0,91,3135,3135.25,3134.75,3134.75,177,3134.80225988701,126,51,,
20191210-014300.000,0,187,3134.75,3134.75,3134.75,3134.75,373,3134.75,212,161,,
20191210-014400.000,0,45,3134.75,3134.75,3134.25,3134.5,75,3134.5,68,7,,
20191210-014500.000,0,163,3134.25,3134.5,3134,3134,317,3134.11277602524,213,104,,
20191210-014600.000,0,149,3134,3134.25,3133.75,3134.25,291,3134.05841924399,131,160,,
20191210-014700.000,0,240,3134.25,3135.5,3134.25,3134.75,382,3134.90772251309,160,222,,
20191210-014800.000,0,86,3134.75,3134.75,3134.5,3134.5,138,3134.67028985507,78,60,,
20191210-014900.000,0,161,3134.5,3134.5,3134,3134,256,3134.265625,135,121,,
20191210-015000.000,0,160,3134,3135,3134,3134.75,412,3134.57038834951,205,207,,
20191210-015100.000,0,167,3134.5,3134.75,3134.5,3134.5,280,3134.50267857143,153,127,,
20191210-015200.000,0,71,3134.5,3134.75,3134.25,3134.25,115,3134.49782608696,69,46,,
20191210-015300.000,0,161,3134.5,3134.5,3133.5,3133.75,266,3134.06672932331,154,112,,
20191210-015400.000,0,164,3133.75,3134,3133.5,3133.75,248,3133.66028225806,121,127,,
20191210-015500.000,0,86,3133.75,3134,3133.75,3134,119,3133.98529411765,41,78,,
20191210-015600.000,0,169,3134,3134.75,3134,3134.75,267,3134.37827715356,117,150,,
20191210-015700.000,0,84,3134.75,3135,3134.5,3134.5,118,3134.64830508475,85,33,,
20191210-015800.000,0,100,3134.75,3134.75,3134.25,3134.25,141,3134.44503546099,85,56,,
20191210-015900.000,0,105,3134.25,3134.25,3133.75,3134,181,3134.08839779006,97,84,,
20191210-020000.000,0,88,3134,3134.5,3134,3134.5,130,3134.19230769231,41,89,,
20191210-020100.000,0,223,3134.5,3135,3134.5,3135,396,3134.77398989899,140,256,,
20191210-020200.000,0,193,3135,3135.25,3134.75,3135,378,3135.15343915344,188,190,,
20191210-020300.000,0,68,3135.25,3135.25,3134.75,3135,112,3134.99776785714,42,70,,
20191210-020400.000,0,91,3134.75,3135,3134.75,3135,135,3134.80555555556,92,43,,
20191210-020500.000,0,106,3135,3135.25,3135,3135.25,193,3135.14119170984,69,124,,
20191210-020600.000,0,116,3135,3135.5,3135,3135.25,215,3135.25,89,126,,
20191210-020700.000,0,55,3135.25,3135.25,3134.75,3134.75,89,3134.85674157303,72,17,,
20191210-020800.000,0,108,3134.75,3134.75,3134.75,3134.75,154,3134.75,80,74,,
20191210-020900.000,0,145,3134.75,3135.25,3134.75,3134.75,242,3134.89359504132,172,70,,
20191210-021000.000,0,70,3134.75,3135.25,3134.75,3134.75,95,3134.99473684211,44,51,,
20191210-021100.000,0,16,3134.75,3135.25,3134.75,3135.25,23,3135.19565217391,2,21,,
20191210-021200.000,0,84,3135,3135.25,3135,3135,125,3135.104,67,58,,
20191210-021300.000,0,90,3135,3135.25,3135,3135.25,131,3135.20229007634,61,70,,
20191210-021400.000,0,40,3135.25,3135.5,3135.25,3135.25,48,3135.27083333333,25,23,,
20191210-021500.000,0,182,3135.5,3135.75,3135.25,3135.5,254,3135.49803149606,105,149,,
20191210-021600.000,0,14,3135.5,3135.5,3135.5,3135.5,14,3135.5,,14,,
20191210-021700.000,0,151,3135.25,3135.75,3135.25,3135.25,215,3135.41976744186,116,99,,
20191210-021800.000,0,92,3135.5,3135.75,3135.25,3135.5,139,3135.48920863309,72,67,,
20191210-021900.000,0,215,3135.5,3136,3135.5,3135.5,348,3135.8275862069,135,213,,
20191210-022000.000,0,78,3135.75,3136,3135.5,3135.5,113,3135.57522123894,76,37,,
20191210-022100.000,0,71,3135.5,3135.75,3135.5,3135.75,143,3135.71678321678,62,81,,
20191210-022200.000,0,276,3135.75,3137,3135.75,3137,418,3136.54366028708,116,302,,
20191210-022300.000,0,412,3136.75,3137,3136.5,3136.5,648,3136.88541666667,299,349,,
20191210-022400.000,0,70,3136.5,3137,3136.5,3137,97,3136.71391752577,50,47,,
20191210-022500.000,0,20,3137,3137,3136.75,3137,25,3136.95,5,20,,
20191210-022600.000,0,78,3136.75,3137,3136.75,3137,116,3136.98060344828,70,46,,
20191210-022700.000,0,23,3137,3137,3136.75,3136.75,24,3136.85416666667,14,10,,
20191210-022800.000,0,158,3137,3137,3136.75,3137,211,3136.90639810427,116,95,,
20191210-022900.000,0,23,3136.75,3137,3136.75,3137,31,3136.92741935484,9,22,,
20191210-023000.000,0,142,3137,3137.25,3136.75,3137,233,3136.93669527897,95,138,,
20191210-023100.000,0,26,3137,3137.25,3137,3137,47,3137.09574468085,29,18,,
20191210-023200.000,0,77,3137.25,3137.5,3137.25,3137.5,167,3137.32934131737,48,119,,
20191210-023300.000,0,76,3137.5,3137.5,3137,3137,158,3137.12974683544,144,14,,
20191210-023400.000,0,141,3136.75,3137,3136.75,3136.75,218,3136.99197247706,111,107,,
20191210-023500.000,0,37,3137,3137.25,3137,3137,71,3137.05633802817,10,61,,
20191210-023600.000,0,50,3137.25,3137.25,3136.75,3136.75,85,3136.97647058824,54,31,,
20191210-023700.000,0,185,3137,3137.25,3136.75,3137,332,3137.07379518072,114,218,,
20191210-023800.000,0,82,3137,3137.5,3137,3137.25,199,3137.21231155779,57,142,,
20191210-023900.000,0,187,3137.25,3137.75,3137.25,3137.75,354,3137.49152542373,54,300,,
20191210-024000.000,0,155,3137.75,3138,3137.5,3137.75,258,3137.78488372093,77,181,,
20191210-024100.000,0,229,3137.5,3138,3137.5,3137.75,484,3137.87758264463,139,345,,
20191210-024200.000,0,119,3137.75,3138,3137.75,3138,194,3137.96520618557,119,75,,
20191210-024300.000,0,27,3137.75,3138,3137.5,3137.5,50,3137.75,43,7,,
20191210-024400.000,0,92,3137.5,3137.75,3137.25,3137.5,161,3137.50776397516,90,71,,
20191210-024500.000,0,123,3137.5,3137.5,3137.25,3137.5,217,3137.48041474654,91,126,,
20191210-024600.000,0,151,3137.25,3137.5,3137,3137.25,300,3137.23666666667,172,128,,
20191210-024700.000,0,48,3137,3137.25,3137,3137.25,123,3137.2337398374,23,100,,
20191210-024800.000,0,13,3137.25,3137.25,3137,3137,19,3137.03947368421,16,3,,
20191210-024900.000,0,36,3137,3137.5,3137,3137.25,64,3137.25,21,43,,
20191210-025000.000,0,73,3137.25,3137.5,3137,3137.25,119,3137.25420168067,49,70,,
20191210-025100.000,0,24,3137.5,3137.5,3137,3137,31,3137.24193548387,17,14,,
20191210-025200.000,0,5,3137,3137,3137,3137,5,3137,5,,,
20191210-025300.000,0,8,3137,3137.25,3137,3137.25,12,3137.125,6,6,,
20191210-025400.000,0,11,3137,3137.25,3137,3137,12,3137.125,6,6,,
20191210-025500.000,0,8,3137.25,3137.25,3137,3137,9,3137.05555555556,7,2,,
20191210-025600.000,0,27,3137,3137.25,3137,3137.25,53,3137.23113207547,4,49,,
20191210-025700.000,0,42,3137.25,3137.5,3137.25,3137.25,61,3137.27459016393,16,45,,
20191210-025800.000,0,32,3137.5,3137.75,3137.25,3137.75,42,3137.47619047619,7,35,,
20191210-025900.000,0,64,3137.75,3138,3137.5,3137.75,109,3137.66055045872,61,48,,
20191210-030000.000,0,8,3137.75,3137.75,3137.5,3137.75,8,3137.65625,3,5,,
20191210-030100.000,0,77,3137.5,3137.5,3137.25,3137.25,116,3137.49353448276,76,40,,
20191210-030200.000,0,99,3137.25,3137.25,3137.25,3137.25,228,3137.25,152,76,,
20191210-030300.000,0,68,3137.25,3137.25,3137,3137,115,3137.23695652174,33,82,,
20191210-030400.000,0,60,3137.25,3137.25,3137.25,3137.25,106,3137.25,7,99,,
20191210-030500.000,0,110,3137.25,3137.5,3137.25,3137.5,166,3137.40512048193,59,107,,
20191210-030600.000,0,4,3137.5,3137.5,3137.5,3137.5,10,3137.5,,10,,
20191210-030700.000,0,27,3137.75,3138,3137.75,3138,46,3137.77173913044,,46,,
20191210-030800.000,0,12,3137.75,3138,3137.75,3138,15,3137.86666666667,8,7,,
20191210-030900.000,0,91,3138,3138.25,3138,3138,154,3138.05357142857,33,121,,
20191210-031000.000,0,183,3138.25,3138.25,3137.5,3137.75,298,3137.80956375839,174,124,,
20191210-031100.000,0,10,3137.75,3138,3137.75,3137.75,10,3137.825,7,3,,
20191210-031200.000,0,76,3137.75,3138,3137.75,3137.75,160,3137.7546875,130,30,,
20191210-031300.000,0,135,3137.75,3137.75,3137.5,3137.75,251,3137.60956175299,135,116,,
20191210-031400.000,0,25,3137.75,3137.75,3137.75,3137.75,36,3137.75,36,,,
20191210-031500.000,0,16,3137.75,3138,3137.75,3137.75,16,3137.765625,15,1,,
20191210-031600.000,0,178,3137.75,3138,3137.5,3137.75,282,3137.75,191,91,,
20191210-031700.000,0,28,3137.75,3138,3137.5,3137.5,42,3137.73214285714,41,1,,
20191210-031800.000,0,112,3137.5,3137.5,3137,3137,173,3137.28179190751,130,43,,
20191210-031900.000,0,17,3137,3137.25,3137,3137.25,25,3137.13,12,13,,
20191210-032000.000,0,33,3137,3137.25,3137,3137,105,3137.0880952381,68,37,,
20191210-032100.000,0,67,3137,3137,3136.75,3137,104,3136.93269230769,80,24,,
20191210-032200.000,0,91,3136.75,3137,3136.75,3136.75,152,3136.75164473684,120,32,,
20191210-032300.000,0,28,3136.75,3137,3136.75,3136.75,39,3136.75641025641,23,16,,
20191210-032400.000,0,34,3136.75,3136.75,3136.5,3136.5,55,3136.70909090909,45,10,,
20191210-032500.000,0,22,3136.75,3136.75,3136.5,3136.75,42,3136.72619047619,6,36,,
20191210-032600.000,0,11,3136.75,3137,3136.75,3136.75,11,3136.88636363636,5,6,,
20191210-032700.000,0,86,3137,3137.5,3136.75,3137.5,168,3137.14880952381,33,135,,
20191210-032800.000,0,7,3137.25,3137.5,3137.25,3137.5,7,3137.42857142857,2,5,,
20191210-032900.000,0,63,3137.5,3137.75,3137.5,3137.75,97,3137.54896907217,39,58,,
20191210-033000.000,0,110,3137.75,3138.25,3137.5,3138,211,3137.99881516588,36,175,,
20191210-033100.000,0,70,3138,3138.5,3138,3138.5,100,3138.3725,13,87,,
20191210-033200.000,0,236,3138.5,3138.5,3138,3138,416,3138.14362980769,215,201,,
20191210-033300.000,0,117,3138,3138,3137.5,3137.5,205,3137.73048780488,152,53,,
20191210-033400.000,0,166,3137.5,3137.5,3137.25,3137.25,343,3137.49708454811,225,118,,
20191210-033500.000,0,80,3137.5,3137.5,3137.25,3137.5,107,3137.49065420561,45,62,,
20191210-033600.000,0,39,3137.5,3137.5,3137.25,3137.5,64,3137.4921875,28,36,,
20191210-033700.000,0,30,3137.5,3137.75,3137.5,3137.5,51,3137.50490196078,33,18,,
20191210-033800.000,0,38,3137.5,3137.5,3137.25,3137.25,57,3137.25877192982,38,19,,
20191210-033900.000,0,100,3137.25,3137.5,3137.25,3137.5,157,3137.44904458599,86,71,,
20191210-034000.000,0,31,3137.5,3137.5,3137.25,3137.25,45,3137.25555555556,34,11,,
20191210-034100.000,0,42,3137.25,3137.25,3137.25,3137.25,65,3137.25,38,27,,
20191210-034200.000,0,29,3137.25,3137.5,3137.25,3137.5,38,3137.46710526316,15,23,,
20191210-034300.000,0,42,3137.5,3137.5,3137.25,3137.25,61,3137.42213114754,39,22,,
20191210-034400.000,0,4,3137.5,3137.5,3137.25,3137.25,4,3137.4375,1,3,,
20191210-034500.000,0,67,3137.25,3137.75,3137.25,3137.75,107,3137.3785046729,44,63,,
20191210-034600.000,0,32,3137.75,3137.75,3137.5,3137.5,43,3137.73837209302,17,26,,
20191210-034700.000,0,63,3137.5,3137.75,3137.5,3137.75,86,3137.50290697674,56,30,,
20191210-034800.000,0,53,3137.5,3137.5,3137.25,3137.5,74,3137.46621621622,44,30,,
20191210-034900.000,0,39,3137.5,3137.5,3137.25,3137.5,54,3137.48611111111,37,17,,
20191210-035000.000,0,38,3137.5,3137.75,3137.5,3137.5,49,3137.5612244898,23,26,,
20191210-035100.000,0,36,3137.75,3137.75,3137.25,3137.25,50,3137.505,46,4,,
20191210-035200.000,0,46,3137.5,3137.5,3137.5,3137.5,69,3137.5,44,25,,
20191210-035300.000,0,44,3137.5,3137.5,3137.25,3137.25,52,3137.44711538462,27,25,,
20191210-035400.000,0,8,3137.25,3137.5,3137.25,3137.5,8,3137.34375,5,3,,
20191210-035500.000,0,78,3137.25,3137.5,3137.25,3137.5,121,3137.4979338843,52,69,,
20191210-035600.000,0,56,3137.5,3137.5,3137.25,3137.5,108,3137.26851851852,90,18,,
20191210-035700.000,0,5,3137.25,3137.25,3137.25,3137.25,5,3137.25,5,,,
20191210-035800.000,0,12,3137.25,3137.75,3137.25,3137.75,18,3137.51388888889,2,16,,
20191210-035900.000,0,115,3137.5,3137.5,3137.25,3137.25,156,3137.3092948718,105,51,,
20191210-040000.000,0,8,3137.25,3137.5,3137.25,3137.25,8,3137.3125,6,2,,
20191210-040100.000,0,24,3137.25,3137.5,3137.25,3137.25,33,3137.2803030303,29,4,,
20191210-040200.000,0,19,3137.25,3137.5,3137.25,3137.25,25,3137.26,24,1,,
20191210-040300.000,0,14,3137.25,3137.5,3137.25,3137.25,17,3137.27941176471,15,2,,
20191210-040400.000,0,43,3137.25,3137.5,3137,3137,65,3137.22307692308,37,28,,
20191210-040500.000,0,98,3137,3137,3136.75,3137,166,3136.92018072289,121,45,,
20191210-040600.000,0,8,3136.75,3137,3136.75,3136.75,10,3136.8,8,2,,
20191210-040700.000,0,46,3136.75,3137,3136.75,3137,66,3136.98863636364,17,49,,
20191210-040800.000,0,44,3136.75,3137,3136.75,3136.75,90,3136.99166666667,28,62,,
20191210-040900.000,0,9,3136.75,3137,3136.75,3136.75,12,3136.77083333333,11,1,,
20191210-041000.000,0,78,3136.75,3137,3136.5,3136.5,122,3136.73155737705,86,36,,
20191210-041100.000,0,20,3136.5,3136.75,3136.5,3136.5,34,3136.69117647059,8,26,,
20191210-041200.000,0,5,3136.5,3136.75,3136.5,3136.5,7,3136.60714285714,4,3,,
20191210-041300.000,0,8,3136.5,3136.75,3136.5,3136.75,8,3136.5625,6,2,,
20191210-041400.000,0,51,3136.75,3136.75,3136.5,3136.5,81,3136.71604938272,37,44,,
20191210-041500.000,0,65,3136.5,3136.75,3136.5,3136.75,119,3136.74159663866,16,103,,
20191210-041600.000,0,10,3137,3137,3136.75,3136.75,18,3136.98611111111,1,17,,
20191210-041700.000,0,6,3137,3137,3136.75,3137,7,3136.89285714286,3,4,,
20191210-041800.000,0,19,3137,3137,3136.75,3137,27,3136.96296296296,4,23,,
20191210-041900.000,0,3,3136.75,3136.75,3136.75,3136.75,3,3136.75,3,,,
20191210-042000.000,0,42,3136.75,3137.25,3136.75,3136.75,62,3136.96774193548,25,37,,
20191210-042100.000,0,177,3136.75,3136.75,3136.5,3136.75,375,3136.538,271,104,,
20191210-042200.000,0,32,3136.5,3136.75,3136.5,3136.75,52,3136.73557692308,3,49,,
20191210-042300.000,0,6,3136.5,3136.5,3136.5,3136.5,9,3136.5,9,,,
20191210-042400.000,0,11,3136.75,3136.75,3136.5,3136.5,14,3136.53571428571,12,2,,
20191210-042500.000,0,98,3136.5,3136.5,3136.25,3136.5,233,3136.49570815451,169,64,,
20191210-042600.000,0,5,3136.5,3136.5,3136.5,3136.5,5,3136.5,5,,,
20191210-042700.000,0,27,3136.5,3136.5,3136.25,3136.5,54,3136.49537037037,27,27,,
20191210-042800.000,0,13,3136.5,3136.5,3136.25,3136.25,17,3136.45588235294,8,9,,
20191210-042900.000,0,80,3136.25,3136.25,3136,3136,132,3136.13446969697,116,16,,
20191210-043000.000,0,58,3136.25,3136.25,3136,3136,75,3136.01,49,26,,
20191210-043100.000,0,58,3136,3136.25,3136,3136.25,86,3136.23255813954,13,73,,
20191210-043200.000,0,82,3136.5,3136.5,3136.25,3136.5,234,3136.49893162393,43,191,,
20191210-043300.000,0,9,3136.5,3136.5,3136.25,3136.25,10,3136.425,3,7,,
20191210-043400.000,0,70,3136.25,3136.5,3136.25,3136.5,265,3136.49716981132,146,119,,
20191210-043500.000,0,101,3136.25,3136.5,3136.25,3136.25,230,3136.49347826087,103,127,,
20191210-043600.000,0,4,3136.25,3136.25,3136.25,3136.25,4,3136.25,4,,,
20191210-043700.000,0,35,3136.25,3136.25,3136.25,3136.25,91,3136.25,49,42,,
20191210-043800.000,0,9,3136.25,3136.25,3136.25,3136.25,10,3136.25,10,,,
20191210-043900.000,0,45,3136.5,3136.5,3136.5,3136.5,197,3136.5,3,194,,
20191210-044000.000,0,134,3136.5,3136.75,3136.5,3136.75,262,3136.74904580153,139,123,,
20191210-044100.000,0,3,3137,3137,3137,3137,4,3137,,4,,
20191210-044200.000,0,76,3137,3137,3136.75,3136.75,129,3136.99418604651,51,78,,
20191210-044300.000,0,6,3136.75,3137,3136.75,3136.75,8,3136.9375,2,6,,
20191210-044400.000,0,31,3136.75,3137,3136.75,3137,55,3136.89090909091,28,27,,
20191210-044500.000,0,47,3137.25,3137.5,3137,3137.5,103,3137.24514563107,30,73,,
20191210-044600.000,0,123,3137.25,3137.5,3137,3137.25,333,3137.25,264,69,,
20191210-044700.000,0,78,3137.25,3137.25,3136.75,3137,140,3137.00178571429,74,66,,
20191210-044800.000,0,19,3137,3137,3136.75,3136.75,29,3136.95689655172,18,11,,
20191210-044900.000,0,185,3136.75,3136.75,3136.25,3136.5,349,3136.55157593123,200,149,,
20191210-045000.000,0,88,3136.5,3136.5,3136.25,3136.5,165,3136.49696969697,72,93,,
20191210-045100.000,0,27,3136.5,3136.75,3136.5,3136.75,52,3136.50480769231,1,51,,
20191210-045200.000,0,42,3136.5,3136.5,3136.5,3136.5,72,3136.5,39,33,,
20191210-045300.000,0,48,3136.75,3137,3136.5,3137,71,3136.75352112676,11,60,,
20191210-045400.000,0,17,3137,3137,3136.75,3136.75,27,3136.77777777778,23,4,,
20191210-045500.000,0,67,3136.75,3136.75,3136.5,3136.5,96,3136.50260416667,47,49,,
20191210-045600.000,0,19,3136.25,3136.75,3136.25,3136.5,23,3136.53260869565,5,18,,
20191210-045700.000,0,32,3136.5,3136.5,3136.25,3136.25,44,3136.49431818182,35,9,,
