Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210117-231900.000,0,78,3757,3757.5,3756.75,3757.25,118,3757.04449152542,61,57,0.254,2589640
20210117-232000.000,0,260,3757.25,3757.5,3755.5,3756.25,313,3756.67252396166,205,108,0.254,2589640
20210117-232100.000,0,77,3756.25,3756.75,3756,3756.5,127,3756.36417322835,46,81,0.254,2589640
20210117-232200.000,0,67,3756.25,3757,3756,3756.75,101,3756.5495049505,46,55,0.254,2589640
20210117-232300.000,0,54,3756.75,3757.5,3756.75,3757.5,61,3757.20491803279,27,34,0.254,2589640
20210117-232400.000,0,120,3757.5,3758.5,3757.5,3758.5,143,3757.93181818182,29,114,0.254,2589640
20210117-232500.000,0,78,3758.5,3758.5,3757.75,3758.25,97,3758.23195876289,51,46,0.254,2589640
20210117-232600.000,0,240,3758.25,3760,3758,3759.75,305,3759.19426229508,88,217,0.254,2589640
20210117-232700.000,0,243,3759.5,3759.75,3758.5,3759.5,418,3759.0293062201,112,306,0.254,2589640
20210117-232800.000,0,41,3759.5,3759.5,3759.25,3759.5,57,3759.36842105263,26,31,0.254,2589640
20210117-232900.000,0,39,3759.25,3759.5,3759,3759.25,47,3759.35638297872,17,30,0.254,2589640
20210117-233000.000,0,129,3759.5,3760,3759,3759.25,188,3759.54521276596,103,85,0.254,2589640
20210117-233100.000,0,104,3759.5,3759.5,3758.25,3758.25,135,3758.92962962963,100,35,0.254,2589640
20210117-233200.000,0,84,3758.5,3759,3758.25,3758.5,89,3758.69943820225,34,55,0.254,2589640
20210117-233300.000,0,124,3758.5,3758.75,3757.75,3757.75,241,3758.32053941909,115,126,0.254,2589640
20210117-233400.000,0,115,3757.5,3758,3757,3758,149,3757.44295302013,96,53,0.254,2589640
20210117-233500.000,0,58,3757.75,3757.75,3757,3757,65,3757.17307692308,48,17,0.254,2589640
20210117-233600.000,0,46,3757,3757.25,3756.75,3757,63,3757.01984126984,30,33,0.254,2589640
20210117-233700.000,0,20,3756.75,3757.25,3756.75,3757.25,25,3757.18,13,12,0.254,2589640
20210117-233800.000,0,46,3757.25,3757.5,3756.5,3756.75,75,3756.86666666667,60,15,0.254,2589640
20210117-233900.000,0,33,3756.75,3757.25,3756.75,3757,35,3756.93571428571,12,23,0.254,2589640
20210117-234000.000,0,66,3757,3757,3756.5,3756.5,98,3756.59948979592,75,23,0.254,2589640
20210117-234100.000,0,124,3756.5,3756.75,3755.5,3756,157,3756.01592356688,124,33,0.254,2589640
20210117-234200.000,0,41,3756,3756.75,3756,3756.25,48,3756.390625,25,23,0.254,2589640
20210117-234300.000,0,50,3756.25,3756.5,3756,3756,76,3756.30592105263,41,35,0.254,2589640
20210117-234400.000,0,374,3756,3756,3752.75,3752.75,449,3754.29398663697,325,124,0.254,2589640
20210117-234500.000,0,429,3752.5,3754,3750.25,3753.25,541,3752.18160813309,322,219,0.254,2589640
20210117-234600.000,0,250,3753.5,3754,3752.75,3753.75,281,3753.40569395018,126,155,0.254,2589640
20210117-234700.000,0,207,3753.5,3754.25,3752,3752,230,3752.93695652174,125,105,0.254,2589640
20210117-234800.000,0,246,3752,3752.5,3750.75,3752,290,3751.61551724138,161,129,0.254,2589640
20210117-234900.000,0,174,3752.25,3752.25,3750.25,3750.75,219,3750.82648401826,136,83,0.254,2589640
20210117-235000.000,0,396,3750.5,3751.25,3749.5,3750,522,3749.91283524904,333,189,0.254,2589640
20210117-235100.000,0,222,3750,3750.5,3749.5,3750,362,3749.83701657459,173,189,0.254,2589640
20210117-235200.000,0,155,3750,3751.5,3750,3750.75,200,3750.94,102,98,0.254,2589640
20210117-235300.000,0,80,3751,3751,3750,3750,95,3750.57631578947,49,46,0.254,2589640
20210117-235400.000,0,239,3750.25,3750.5,3748.75,3750,332,3749.66415662651,181,151,0.254,2589640
20210117-235500.000,0,234,3750,3751.75,3750,3750.25,280,3751.02321428571,110,170,0.254,2589640
20210117-235600.000,0,88,3750.25,3751.5,3750.25,3751,119,3750.9474789916,29,90,0.254,2589640
20210117-235700.000,0,65,3751,3751.25,3750.75,3750.75,76,3751.00328947368,31,45,0.254,2589640
20210117-235800.000,0,146,3750.75,3751.25,3749,3749.25,170,3749.83382352941,114,56,0.254,2589640
20210117-235900.000,0,267,3749.5,3750.5,3748.25,3749.75,318,3749.31603773585,177,141,0.254,2589640
