Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20161113-232200.000,0,74,2167,2167,2166.5,2166.5,450,2166.7538888888889,144,306,,
20161113-232300.000,0,31,2166.5,2167,2166.5,2167,146,2166.7568493150688,35,111,,
20161113-232400.000,0,58,2167,2167.5,2166.75,2167,171,2167.2339181286552,112,59,,
20161113-232500.000,0,101,2167.25,2168.5,2167,2168.5,656,2167.9333841463422,134,522,,
20161113-232600.000,0,51,2168.5,2168.5,2167.75,2168,178,2168.0561797752812,113,65,,
20161113-232700.000,0,27,2167.75,2167.75,2167.5,2167.75,110,2167.6545454545449,90,20,,
20161113-232800.000,0,34,2167.75,2167.75,2167.25,2167.75,186,2167.4139784946242,113,73,,
20161113-232900.000,0,14,2167.75,2167.75,2167.25,2167.5,39,2167.50641025641,35,4,,
20161113-233000.000,0,25,2167.25,2167.5,2167.25,2167.25,171,2167.2763157894742,83,88,,
20161113-233100.000,0,21,2167.25,2167.5,2167.25,2167.5,92,2167.3777173913049,34,58,,
20161113-233200.000,0,30,2167.5,2167.75,2167,2167.25,108,2167.3587962962961,88,20,,
20161113-233300.000,0,17,2167,2167.75,2167,2167.75,110,2167.4681818181821,9,101,,
20161113-233400.000,0,19,2167.5,2167.75,2167.25,2167.5,80,2167.5,62,18,,
20161113-233500.000,0,16,2167.75,2167.75,2167.5,2167.5,89,2167.553370786517,70,19,,
20161113-233600.000,0,9,2167.75,2167.75,2167.25,2167.25,87,2167.5028735632191,44,43,,
20161113-233700.000,0,8,2167.25,2167.5,2167.25,2167.25,77,2167.3116883116882,58,19,,
20161113-233800.000,0,22,2167.25,2167.25,2166.75,2167,144,2166.96875,80,64,,
20161113-233900.000,0,9,2167.25,2167.25,2166.75,2166.75,52,2166.899038461539,48,4,,
20161113-234000.000,0,16,2166.75,2167.5,2166.75,2167.5,99,2167.25,9,90,,
20161113-234100.000,0,12,2167.5,2167.5,2167.25,2167.5,43,2167.4883720930229,29,14,,
20161113-234200.000,0,15,2167.5,2167.5,2167.25,2167.25,32,2167.4375,12,20,,
20161113-234300.000,0,25,2167.5,2167.75,2167.25,2167.5,145,2167.4706896551729,63,82,,
20161113-234400.000,0,14,2167.75,2167.75,2167.25,2167.5,131,2167.4961832061072,45,86,,
20161113-234500.000,0,18,2167.25,2167.5,2167.25,2167.25,102,2167.377450980392,50,52,,
20161113-234600.000,0,36,2167.25,2168,2167.25,2167.75,272,2167.681985294118,149,123,,
20161113-234700.000,0,16,2167.75,2168,2167.5,2167.5,64,2167.78125,38,26,,
20161113-234800.000,0,27,2167.5,2167.75,2167.25,2167.75,74,2167.4966216216221,33,41,,
20161113-234900.000,0,9,2167.5,2167.5,2167.25,2167.25,48,2167.4895833333339,38,10,,
20161113-235000.000,0,14,2167.25,2167.5,2167.25,2167.25,57,2167.2631578947371,50,7,,
20161113-235100.000,0,5,2167.25,2167.25,2167.25,2167.25,17,2167.25,17,,,
20161113-235200.000,0,19,2167.25,2167.5,2167,2167.25,36,2167.2708333333339,21,15,,
20161113-235300.000,0,7,2167.25,2167.75,2167.25,2167.75,86,2167.4680232558139,16,70,,
20161113-235400.000,0,8,2167.5,2167.75,2167.5,2167.5,51,2167.5245098039218,43,8,,
20161113-235500.000,0,6,2167.25,2167.5,2167.25,2167.5,43,2167.2674418604652,40,3,,
20161113-235600.000,0,6,2167.25,2167.5,2167.25,2167.5,25,2167.29,21,4,,
20161113-235700.000,0,27,2167.25,2167.25,2166.75,2166.75,151,2167.0298013245028,91,60,,
20161113-235800.000,0,21,2166.75,2167.5,2166.75,2167.5,302,2167.0935430463578,30,272,,
20161113-235900.000,0,21,2167.75,2168,2167.5,2167.75,99,2167.74494949495,30,69,,
