Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20171121-012600.000,0,107,2580,2580,2579.5,2579.5,202,2579.7103960396,173,29,,
20171121-012700.000,0,80,2579.75,2579.75,2579.25,2579.25,125,2579.458,103,22,,
20171121-012800.000,0,32,2579.5,2579.5,2579.25,2579.25,45,2579.27777777778,40,5,,
20171121-012900.000,0,102,2579.5,2579.5,2579.25,2579.25,270,2579.38333333333,168,102,,
20171121-013000.000,0,95,2579.25,2579.75,2579.25,2579.75,301,2579.60880398671,94,207,,
20171121-013100.000,0,83,2579.75,2579.75,2579.5,2579.5,286,2579.55506993007,228,58,,
20171121-013200.000,0,60,2579.75,2580,2579.75,2580,200,2579.8725,75,125,,
20171121-013300.000,0,96,2580.25,2580.25,2580,2580.25,255,2580.18039215686,97,158,,
20171121-013400.000,0,43,2580.25,2580.5,2580.25,2580.5,100,2580.485,3,97,,
20171121-013500.000,0,43,2580.75,2580.75,2580.25,2580.5,92,2580.5652173913,40,52,,
20171121-013600.000,0,10,2580.75,2580.75,2580.5,2580.5,31,2580.51612903226,14,17,,
20171121-013700.000,0,22,2580.5,2580.75,2580.5,2580.75,62,2580.54032258065,1,61,,
20171121-013800.000,0,135,2580.75,2581.25,2580.5,2580.75,299,2580.92976588629,79,220,,
20171121-013900.000,0,13,2580.75,2581,2580.75,2580.75,25,2580.92,4,21,,
20171121-014000.000,0,41,2581,2581.25,2580.75,2581,98,2580.99234693878,53,45,,
20171121-014100.000,0,24,2581,2581.25,2581,2581.25,63,2581.03968253968,19,44,,
20171121-014200.000,0,16,2581.25,2581.25,2581,2581.25,24,2581.15625,9,15,,
20171121-014300.000,0,43,2581,2581,2581,2581,92,2581,73,19,,
20171121-014400.000,0,9,2581,2581,2580.75,2580.75,19,2580.98684210526,19,,,
20171121-014500.000,0,33,2581,2581,2581,2581,84,2581,39,45,,
20171121-014600.000,0,9,2581,2581,2580.75,2580.75,17,2580.83823529412,11,6,,
20171121-014700.000,0,23,2581,2581.25,2581,2581,60,2581.00833333333,4,56,,
20171121-014800.000,0,48,2581.25,2581.5,2581.25,2581.25,68,2581.25735294118,5,63,,
20171121-014900.000,0,107,2581.5,2581.5,2581,2581,298,2581.13842281879,220,78,,
20171121-015000.000,0,20,2581.25,2581.25,2581,2581,47,2581.04255319149,35,12,,
20171121-015100.000,0,59,2581,2581.25,2581,2581.25,161,2581.02950310559,64,97,,
20171121-015200.000,0,30,2581.25,2581.25,2581,2581,112,2581.01339285714,45,67,,
20171121-015300.000,0,60,2581,2581,2580.75,2581,195,2580.86666666667,63,132,,
20171121-015400.000,0,2,2580.75,2580.75,2580.75,2580.75,2,2580.75,2,,,
20171121-015500.000,0,7,2580.75,2581,2580.75,2581,8,2580.84375,5,3,,
20171121-015600.000,0,20,2581,2581,2580.75,2580.75,31,2580.77419354839,28,3,,
20171121-015700.000,0,6,2580.75,2580.75,2580.75,2580.75,9,2580.75,9,,,
20171121-015800.000,0,3,2581,2581,2580.75,2580.75,3,2580.91666666667,1,2,,
20171121-015900.000,0,17,2580.75,2581,2580.75,2581,46,2580.91847826087,15,31,,
20171121-020000.000,0,9,2581,2581,2580.75,2581,13,2580.88461538462,6,7,,
20171121-020100.000,0,11,2581,2581,2580.75,2580.75,20,2580.925,6,14,,
20171121-020200.000,0,71,2580.75,2581.25,2580.75,2581,243,2581.00411522634,61,182,,
20171121-020300.000,0,80,2581,2581.25,2581,2581.25,203,2581.24876847291,34,169,,
20171121-020400.000,0,11,2581.5,2581.5,2581.25,2581.25,19,2581.36842105263,10,9,,
20171121-020500.000,0,141,2581.5,2581.75,2581.25,2581.75,333,2581.4984984985,145,188,,
20171121-020600.000,0,109,2581.75,2582,2581.75,2582,247,2581.88967611336,5,242,,
20171121-020700.000,0,69,2582,2582.25,2582,2582,180,2582.01527777778,98,82,,
20171121-020800.000,0,13,2582,2582,2581.75,2582,28,2581.89285714286,12,16,,
20171121-020900.000,0,151,2582,2582,2581.25,2581.25,473,2581.55708245243,404,69,,
20171121-021000.000,0,53,2581.25,2581.75,2581.25,2581.5,186,2581.35080645161,115,71,,
20171121-021100.000,0,56,2581.5,2582.25,2581.5,2582.25,161,2581.86801242236,23,138,,
20171121-021200.000,0,173,2582.25,2582.75,2582,2582.75,498,2582.37449799197,81,417,,
20171121-021300.000,0,62,2582.5,2582.75,2582,2582,160,2582.3484375,133,27,,
20171121-021400.000,0,28,2582.25,2582.25,2582,2582,138,2582.23550724638,32,106,,
20171121-021500.000,0,53,2582,2582,2582,2582,110,2582,62,48,,
20171121-021600.000,0,12,2582,2582,2582,2582,35,2582,4,31,,
20171121-021700.000,0,6,2582,2582,2582,2582,10,2582,10,,,
20171121-021800.000,0,2,2582.25,2582.25,2582.25,2582.25,9,2582.25,,9,,
20171121-021900.000,0,1,2582.25,2582.25,2582.25,2582.25,1,2582.25,,1,,
20171121-022000.000,0,31,2582.25,2582.25,2582.25,2582.25,71,2582.25,24,47,,
20171121-022100.000,0,32,2582.25,2582.5,2582.25,2582.25,104,2582.25240384615,53,51,,
20171121-022200.000,0,94,2582,2582,2581.75,2581.75,235,2581.9329787234,143,92,,
20171121-022300.000,0,16,2581.75,2581.75,2581.75,2581.75,60,2581.75,8,52,,
20171121-022400.000,0,30,2581.75,2581.75,2581.5,2581.75,96,2581.7421875,29,67,,
20171121-022500.000,0,9,2582,2582,2581.75,2581.75,18,2581.97222222222,2,16,,
20171121-022600.000,0,4,2581.75,2581.75,2581.75,2581.75,6,2581.75,6,,,
20171121-022700.000,0,58,2581.75,2582,2581.75,2581.75,123,2581.98780487805,59,64,,
20171121-022800.000,0,22,2581.75,2581.75,2581.5,2581.5,63,2581.74603174603,49,14,,
20171121-022900.000,0,6,2581.5,2581.5,2581.5,2581.5,8,2581.5,8,,,
20171121-023000.000,0,38,2581.5,2581.75,2581.25,2581.5,65,2581.48076923077,61,4,,
20171121-023100.000,0,50,2581.5,2581.5,2581.25,2581.5,117,2581.49786324786,40,77,,
20171121-023200.000,0,53,2581.75,2581.75,2581.75,2581.75,146,2581.75,82,64,,
20171121-023300.000,0,1,2581.75,2581.75,2581.75,2581.75,1,2581.75,,1,,
20171121-023400.000,0,38,2581.75,2581.75,2581.5,2581.5,90,2581.50833333333,41,49,,
20171121-023500.000,0,5,2581.75,2581.75,2581.5,2581.5,7,2581.60714285714,4,3,,
20171121-023700.000,0,49,2581.75,2581.75,2581.5,2581.75,139,2581.74100719424,69,70,,
20171121-023800.000,0,15,2581.5,2582,2581.5,2582,30,2581.71666666667,12,18,,
20171121-023900.000,0,52,2582,2582,2581.75,2581.75,137,2581.75182481752,92,45,,
20171121-024000.000,0,2,2581.5,2581.5,2581.5,2581.5,2,2581.5,2,,,
20171121-024100.000,0,30,2581.5,2581.5,2581.25,2581.5,102,2581.49754901961,100,2,,
20171121-024200.000,0,34,2581.5,2581.5,2581.5,2581.5,81,2581.5,36,45,,
20171121-024300.000,0,1,2581.5,2581.5,2581.5,2581.5,1,2581.5,1,,,
20171121-024400.000,0,11,2581.5,2581.5,2581.25,2581.5,25,2581.49,21,4,,
20171121-024500.000,0,19,2581.5,2581.5,2581.5,2581.5,47,2581.5,19,28,,
20171121-024600.000,0,5,2581.5,2581.5,2581.5,2581.5,17,2581.5,,17,,
20171121-024700.000,0,48,2581.5,2581.5,2581.5,2581.5,110,2581.5,57,53,,
20171121-024800.000,0,3,2581.5,2581.5,2581.5,2581.5,3,2581.5,,3,,
20171121-024900.000,0,3,2581.25,2581.25,2581.25,2581.25,3,2581.25,3,,,
20171121-025000.000,0,30,2581.5,2581.5,2581.5,2581.5,62,2581.5,10,52,,
20171121-025100.000,0,21,2581.5,2581.75,2581.5,2581.5,53,2581.5141509434,23,30,,
20171121-025200.000,0,3,2581.75,2581.75,2581.5,2581.75,3,2581.66666666667,1,2,,
20171121-025300.000,0,3,2581.75,2581.75,2581.75,2581.75,6,2581.75,,6,,
20171121-025400.000,0,72,2581.75,2581.75,2581.75,2581.75,166,2581.75,75,91,,
20171121-025500.000,0,4,2581.75,2581.75,2581.5,2581.5,5,2581.55,4,1,,
20171121-025600.000,0,2,2581.75,2581.75,2581.75,2581.75,6,2581.75,,6,,
20171121-025700.000,0,3,2581.5,2581.5,2581.5,2581.5,4,2581.5,4,,,
20171121-025800.000,0,37,2581.75,2581.75,2581.75,2581.75,86,2581.75,32,54,,
20171121-025900.000,0,8,2581.75,2581.75,2581.75,2581.75,13,2581.75,2,11,,
20171121-030000.000,0,9,2581.75,2582,2581.75,2581.75,15,2581.76666666667,14,1,,
20171121-030100.000,0,1,2581.75,2581.75,2581.75,2581.75,1,2581.75,1,,,
20171121-030200.000,0,7,2581.75,2581.75,2581.75,2581.75,10,2581.75,10,,,
20171121-030300.000,0,38,2582,2582,2581.75,2581.75,80,2581.753125,48,32,,
20171121-030400.000,0,8,2581.75,2581.75,2581.75,2581.75,13,2581.75,11,2,,
20171121-030500.000,0,4,2581.75,2581.75,2581.75,2581.75,5,2581.75,,5,,
20171121-030700.000,0,11,2581.75,2581.75,2581.5,2581.75,11,2581.72727272727,1,10,,
20171121-030800.000,0,26,2581.75,2581.75,2581.5,2581.75,61,2581.71721311475,8,53,,
20171121-030900.000,0,100,2581.75,2581.75,2581.25,2581.5,267,2581.49531835206,167,100,,
20171121-031000.000,0,48,2581.5,2581.5,2581.5,2581.5,110,2581.5,51,59,,
20171121-031100.000,0,12,2581.5,2581.5,2581.5,2581.5,19,2581.5,8,11,,
20171121-031200.000,0,1,2581.5,2581.5,2581.5,2581.5,1,2581.5,,1,,
20171121-031400.000,0,1,2581.5,2581.5,2581.5,2581.5,1,2581.5,,1,,
20171121-031500.000,0,42,2581.5,2581.5,2581.25,2581.5,82,2581.49695121951,32,50,,
20171121-031600.000,0,8,2581.25,2581.5,2581.25,2581.5,10,2581.475,4,6,,
20171121-031700.000,0,6,2581.5,2581.5,2581.5,2581.5,8,2581.5,8,,,
20171121-031800.000,0,10,2581.5,2581.5,2581.5,2581.5,34,2581.5,,34,,
20171121-031900.000,0,3,2581.5,2581.75,2581.5,2581.75,5,2581.6,3,2,,
20171121-032100.000,0,1,2581.75,2581.75,2581.75,2581.75,1,2581.75,,1,,
20171121-032200.000,0,2,2581.75,2581.75,2581.75,2581.75,2,2581.75,,2,,
20171121-032300.000,0,1,2581.75,2581.75,2581.75,2581.75,1,2581.75,,1,,
20171121-032400.000,0,2,2581.5,2581.5,2581.5,2581.5,2,2581.5,2,,,
20171121-032500.000,0,4,2581.75,2581.75,2581.5,2581.5,5,2581.65,2,3,,
20171121-032600.000,0,4,2581.75,2581.75,2581.5,2581.5,5,2581.55,4,1,,
20171121-032700.000,0,28,2581.75,2581.75,2581.75,2581.75,78,2581.75,10,68,,
20171121-032800.000,0,12,2581.75,2581.75,2581.75,2581.75,45,2581.75,35,10,,
20171121-032900.000,0,2,2581.75,2581.75,2581.75,2581.75,2,2581.75,,2,,
20171121-033000.000,0,53,2581.75,2582,2581.5,2581.75,150,2581.745,44,106,,
20171121-033100.000,0,5,2581.75,2582,2581.75,2581.75,7,2581.82142857143,2,5,,
20171121-033200.000,0,3,2581.75,2582,2581.75,2582,4,2581.9375,1,3,,
20171121-033300.000,0,82,2581.75,2581.75,2581.5,2581.75,220,2581.58863636364,218,2,,
20171121-033400.000,0,1,2581.75,2581.75,2581.75,2581.75,1,2581.75,,1,,
20171121-033500.000,0,22,2581.75,2582,2581.75,2582,202,2581.75742574257,,202,,
20171121-033600.000,0,17,2581.75,2581.75,2581.75,2581.75,41,2581.75,38,3,,
20171121-033700.000,0,33,2581.75,2581.75,2581.5,2581.75,119,2581.74789915966,57,62,,
20171121-033800.000,0,13,2581.75,2581.75,2581.75,2581.75,45,2581.75,19,26,,
20171121-033900.000,0,1,2581.75,2581.75,2581.75,2581.75,1,2581.75,,1,,
20171121-034000.000,0,78,2581.5,2581.5,2581.5,2581.5,223,2581.5,75,148,,
20171121-034200.000,0,18,2581.5,2581.5,2581.5,2581.5,40,2581.5,27,13,,
20171121-034300.000,0,1,2581.5,2581.5,2581.5,2581.5,1,2581.5,1,,,
20171121-034400.000,0,28,2581.75,2581.75,2581.75,2581.75,71,2581.75,49,22,,
20171121-034600.000,0,21,2581.75,2581.75,2581.75,2581.75,54,2581.75,5,49,,
20171121-034700.000,0,33,2581.75,2581.75,2581.75,2581.75,88,2581.75,65,23,,
20171121-034800.000,0,4,2581.75,2582,2581.75,2582,7,2581.92857142857,2,5,,
20171121-034900.000,0,9,2582,2582,2581.75,2582,15,2581.93333333333,4,11,,
20171121-035000.000,0,1,2581.75,2581.75,2581.75,2581.75,1,2581.75,1,,,
20171121-035100.000,0,41,2582,2582,2582,2582,77,2582,26,51,,
20171121-035200.000,0,1,2582,2582,2582,2582,1,2582,,1,,
20171121-035300.000,0,38,2581.75,2581.75,2581.75,2581.75,85,2581.75,45,40,,
20171121-035400.000,0,26,2581.5,2581.75,2581.5,2581.75,69,2581.74637681159,19,50,,
20171121-035500.000,0,61,2581.75,2582,2581.75,2581.75,202,2581.75247524752,117,85,,
20171121-035700.000,0,2,2581.75,2581.75,2581.75,2581.75,5,2581.75,,5,,
20171121-035800.000,0,2,2581.5,2581.5,2581.5,2581.5,4,2581.5,4,,,
20171121-035900.000,0,45,2581.5,2581.75,2581.5,2581.75,179,2581.74860335196,86,93,,
20171121-040000.000,0,4,2581.5,2581.75,2581.5,2581.75,8,2581.5625,6,2,,
20171121-040100.000,0,2,2581.75,2581.75,2581.75,2581.75,3,2581.75,,3,,
20171121-040200.000,0,7,2581.75,2581.75,2581.75,2581.75,15,2581.75,,15,,
20171121-040300.000,0,8,2581.5,2581.5,2581.5,2581.5,12,2581.5,12,,,
20171121-040400.000,0,34,2581.5,2581.5,2581.5,2581.5,105,2581.5,105,,,
20171121-040500.000,0,1,2581.5,2581.5,2581.5,2581.5,1,2581.5,1,,,
20171121-040700.000,0,1,2581.5,2581.5,2581.5,2581.5,1,2581.5,1,,,
20171121-040800.000,0,3,2581.5,2581.75,2581.5,2581.75,4,2581.625,2,2,,
20171121-040900.000,0,2,2581.5,2581.5,2581.5,2581.5,2,2581.5,2,,,
20171121-041000.000,0,18,2581.75,2581.75,2581.75,2581.75,29,2581.75,,29,,
20171121-041100.000,0,1,2582,2582,2582,2582,4,2582,,4,,
20171121-041200.000,0,2,2582,2582,2582,2582,2,2582,,2,,
20171121-041300.000,0,1,2581.75,2581.75,2581.75,2581.75,1,2581.75,1,,,
20171121-041400.000,0,3,2581.75,2582,2581.75,2582,3,2581.83333333333,2,1,,
20171121-041500.000,0,54,2582,2582,2582,2582,140,2582,46,94,,
20171121-041600.000,0,69,2582,2582.25,2582,2582,172,2582.01453488372,69,103,,
20171121-041700.000,0,5,2582,2582,2582,2582,17,2582,15,2,,
20171121-041800.000,0,3,2582,2582,2582,2582,11,2582,,11,,
20171121-041900.000,0,32,2581.75,2581.75,2581.75,2581.75,70,2581.75,70,,,
20171121-042000.000,0,1,2581.75,2581.75,2581.75,2581.75,1,2581.75,1,,,
20171121-042300.000,0,3,2582,2582,2582,2582,4,2582,,4,,
20171121-042400.000,0,8,2581.75,2582,2581.75,2581.75,22,2581.92045454545,7,15,,
20171121-042500.000,0,5,2581.75,2582,2581.75,2582,12,2581.95833333333,2,10,,
20171121-042600.000,0,8,2582,2582,2582,2582,13,2582,,13,,
20171121-042700.000,0,57,2582,2582,2582,2582,130,2582,37,93,,
20171121-042800.000,0,33,2582,2582,2582,2582,95,2582,71,24,,
20171121-042900.000,0,12,2582,2582.25,2582,2582,22,2582.02272727273,17,5,,
20171121-043000.000,0,36,2582,2582,2582,2582,91,2582,35,56,,
20171121-043100.000,0,2,2582.25,2582.25,2582,2582,2,2582.125,1,1,,
20171121-043200.000,0,2,2582.25,2582.25,2582.25,2582.25,3,2582.25,,3,,
20171121-043300.000,0,1,2582.25,2582.25,2582.25,2582.25,1,2582.25,,1,,
20171121-043500.000,0,80,2582.25,2582.25,2582,2582,265,2582.11226415094,163,102,,
20171121-043600.000,0,21,2582.25,2582.25,2582.25,2582.25,55,2582.25,,55,,
20171121-043700.000,0,1,2582.25,2582.25,2582.25,2582.25,1,2582.25,,1,,
20171121-043800.000,0,1,2582.25,2582.25,2582.25,2582.25,1,2582.25,,1,,
20171121-043900.000,0,3,2582,2582,2582,2582,6,2582,6,,,
20171121-044200.000,0,1,2582,2582,2582,2582,1,2582,1,,,
20171121-044300.000,0,3,2582,2582.25,2582,2582.25,3,2582.08333333333,2,1,,
20171121-044400.000,0,2,2582.25,2582.25,2582.25,2582.25,2,2582.25,,2,,
20171121-044500.000,0,3,2582.25,2582.25,2582.25,2582.25,4,2582.25,,4,,
20171121-044800.000,0,40,2582.25,2582.25,2582.25,2582.25,88,2582.25,5,83,,
20171121-044900.000,0,50,2582.5,2582.5,2582.25,2582.5,106,2582.49764150943,1,105,,
20171121-045000.000,0,17,2582.5,2582.5,2582.25,2582.5,17,2582.48529411765,1,16,,
20171121-045100.000,0,1,2582.5,2582.5,2582.5,2582.5,1,2582.5,,1,,
20171121-045200.000,0,8,2582.25,2582.5,2582.25,2582.5,15,2582.48333333333,1,14,,
20171121-045400.000,0,2,2582.5,2582.5,2582.25,2582.25,5,2582.35,3,2,,
20171121-045600.000,0,1,2582.5,2582.5,2582.5,2582.5,1,2582.5,,1,,
20171121-045700.000,0,3,2582.5,2582.5,2582.5,2582.5,3,2582.5,,3,,
20171121-045800.000,0,1,2582.5,2582.5,2582.5,2582.5,1,2582.5,,1,,
20171121-045900.000,0,54,2582.5,2582.5,2582.25,2582.5,111,2582.49324324324,37,74,,
20171121-050000.000,0,31,2582.25,2582.75,2582.25,2582.75,90,2582.51666666667,9,81,,
20171121-050100.000,0,7,2582.5,2582.75,2582.5,2582.75,17,2582.64705882353,7,10,,
20171121-050200.000,0,87,2582.75,2583,2582.75,2583,174,2582.80747126437,24,150,,
20171121-050300.000,0,20,2582.75,2583,2582.75,2582.75,39,2582.94230769231,9,30,,
20171121-050400.000,0,19,2582.75,2583,2582.75,2583,36,2582.97222222222,4,32,,
20171121-050500.000,0,5,2583,2583,2583,2583,17,2583,,17,,
20171121-050600.000,0,5,2583,2583,2582.75,2582.75,14,2582.98214285714,1,13,,
20171121-050700.000,0,8,2583,2583,2582.75,2582.75,15,2582.91666666667,5,10,,
20171121-050800.000,0,62,2582.75,2583,2582.75,2583,134,2582.99813432836,11,123,,
20171121-050900.000,0,14,2583,2583,2583,2583,29,2583,,29,,
20171121-051000.000,0,25,2583,2583,2582.75,2583,51,2582.95588235294,9,42,,
20171121-051100.000,0,30,2583,2583,2582.75,2582.75,78,2582.98717948718,38,40,,
20171121-051200.000,0,37,2583,2583,2582.75,2583,120,2582.9875,39,81,,
20171121-051300.000,0,17,2583,2583,2582.75,2582.75,27,2582.96296296296,4,23,,
20171121-051400.000,0,2,2582.75,2582.75,2582.75,2582.75,2,2582.75,2,,,
20171121-051500.000,0,2,2582.75,2582.75,2582.75,2582.75,2,2582.75,2,,,
20171121-051600.000,0,8,2582.75,2583,2582.75,2583,19,2582.96052631579,3,16,,
20171121-051700.000,0,59,2583,2583,2582.75,2582.75,142,2582.75352112676,96,46,,
20171121-051800.000,0,7,2582.75,2583,2582.75,2583,11,2582.93181818182,3,8,,
20171121-051900.000,0,6,2582.75,2583,2582.75,2583,11,2582.77272727273,10,1,,
20171121-052000.000,0,8,2582.75,2583,2582.75,2582.75,15,2582.8,12,3,,
20171121-052100.000,0,3,2583,2583,2582.75,2582.75,3,2582.83333333333,2,1,,
20171121-052200.000,0,1,2583,2583,2583,2583,3,2583,,3,,
