Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160719-013900.000,0,32,2156.5,2156.75,2156,2156,194,2156.307989690722,138,56,,
20160719-014000.000,0,31,2156.25,2156.25,2156,2156,89,2156.1657303370789,30,59,,
20160719-014100.000,0,45,2156.25,2156.25,2155.75,2155.75,254,2155.9832677165359,196,58,,
20160719-014200.000,0,38,2156,2156.25,2155.75,2156,408,2156.1237745098042,105,303,,
20160719-014300.000,0,49,2156.25,2156.5,2156.25,2156.5,300,2156.2566666666671,3,297,,
20160719-014400.000,0,18,2156.5,2156.5,2156.25,2156.25,41,2156.3780487804879,20,21,,
20160719-014500.000,0,34,2156.5,2156.5,2156,2156,159,2156.09748427673,126,33,,
20160719-014600.000,0,21,2155.75,2156.25,2155.75,2156,95,2155.9894736842111,26,69,,
20160719-014700.000,0,16,2156.25,2156.25,2156,2156.25,32,2156.203125,6,26,,
20160719-014800.000,0,13,2156,2156.25,2156,2156.25,22,2156.090909090909,14,8,,
20160719-014900.000,0,16,2156.25,2156.25,2156,2156,94,2156.23670212766,33,61,,
20160719-015000.000,0,17,2156,2156.5,2156,2156.25,59,2156.3305084745762,11,48,,
20160719-015100.000,0,23,2156.25,2156.5,2156.25,2156.5,183,2156.2527322404371,112,71,,
20160719-015200.000,0,13,2156.5,2156.5,2156.25,2156.25,27,2156.3148148148148,20,7,,
20160719-015300.000,0,20,2156.25,2156.5,2156.25,2156.25,69,2156.253623188406,57,12,,
20160719-015400.000,0,22,2156,2156.25,2156,2156,53,2156.20283018868,35,18,,
20160719-015500.000,0,23,2156.25,2156.25,2155.75,2156,89,2156.02808988764,77,12,,
20160719-015600.000,0,44,2155.75,2156,2155.5,2155.75,186,2155.7204301075271,136,50,,
20160719-015700.000,0,18,2155.75,2155.75,2155.5,2155.5,57,2155.7368421052629,28,29,,
20160719-015800.000,0,13,2155.75,2156,2155.75,2155.75,49,2155.7551020408168,36,13,,
20160719-015900.000,0,16,2156,2156,2155.5,2155.5,104,2155.7307692307691,76,28,,
20160719-020000.000,0,71,2155.5,2155.75,2155.25,2155.5,326,2155.3895705521468,191,135,,
20160719-020100.000,0,47,2155.5,2156,2155.5,2156,185,2155.674324324325,90,95,,
20160719-020200.000,0,25,2155.75,2156.25,2155.75,2156.25,134,2155.9906716417909,29,105,,
20160719-020300.000,0,8,2156.25,2156.25,2156,2156.25,66,2156.246212121212,5,61,,
20160719-020400.000,0,24,2156.25,2156.25,2156.25,2156.25,86,2156.25,33,53,,
20160719-020500.000,0,9,2156.5,2156.5,2156,2156,25,2156.24,10,15,,
20160719-020600.000,0,8,2156,2156.5,2156,2156.5,13,2156.25,1,12,,
20160719-020700.000,0,24,2156.25,2156.5,2156,2156.5,61,2156.282786885246,30,31,,
20160719-020800.000,0,12,2156.25,2156.5,2156.25,2156.5,104,2156.4591346153852,19,85,,
20160719-020900.000,0,19,2156.75,2156.75,2156.5,2156.5,53,2156.5566037735848,37,16,,
20160719-021000.000,0,14,2156.5,2156.5,2156.25,2156.25,42,2156.4226190476188,33,9,,
20160719-021100.000,0,31,2156.25,2156.5,2156.25,2156.5,84,2156.303571428572,45,39,,
20160719-021200.000,0,10,2156.25,2156.5,2156.25,2156.5,44,2156.357954545455,25,19,,
20160719-021300.000,0,20,2156.25,2156.5,2156.25,2156.5,86,2156.3313953488368,47,39,,
20160719-021400.000,0,6,2156.5,2156.5,2156.25,2156.25,17,2156.2794117647059,15,2,,
20160719-021500.000,0,22,2156.5,2156.5,2156.25,2156.25,70,2156.3357142857149,44,26,,
20160719-021600.000,0,10,2156,2156.25,2156,2156,25,2156.1,15,10,,
20160719-021700.000,0,14,2156,2156.25,2156,2156.25,44,2156.142045454546,19,25,,
20160719-021800.000,0,28,2156.25,2156.5,2156,2156.25,88,2156.25,29,59,,
20160719-021900.000,0,17,2156.25,2156.5,2156.25,2156.25,60,2156.2708333333339,33,27,,
20160719-022000.000,0,14,2156.25,2156.5,2156.25,2156.25,34,2156.2647058823532,13,21,,
20160719-022100.000,0,5,2156.25,2156.5,2156.25,2156.25,14,2156.3392857142858,9,5,,
20160719-022200.000,0,18,2156.25,2156.5,2156.25,2156.25,82,2156.4085365853662,33,49,,
20160719-022300.000,0,21,2156.25,2156.5,2156.25,2156.5,99,2156.45202020202,20,79,,
20160719-022400.000,0,6,2156.5,2156.5,2156.25,2156.25,41,2156.3841463414628,19,22,,
20160719-022500.000,0,14,2156.25,2156.5,2156.25,2156.25,44,2156.255681818182,38,6,,
20160719-022600.000,0,24,2156,2156.25,2156,2156.25,254,2156.0610236220468,191,63,,
20160719-022700.000,0,7,2156,2156.25,2156,2156,23,2156.054347826087,18,5,,
20160719-022800.000,0,7,2156,2156.25,2156,2156.25,53,2156.2405660377358,4,49,,
20160719-022900.000,0,7,2156.25,2156.5,2156.25,2156.25,32,2156.4296875,9,23,,
20160719-023000.000,0,11,2156.25,2156.5,2156,2156.5,52,2156.2548076923081,31,21,,
20160719-023100.000,0,6,2156.5,2156.5,2156.25,2156.25,15,2156.4333333333338,4,11,,
20160719-023200.000,0,7,2156.25,2156.5,2156.25,2156.25,17,2156.3235294117649,12,5,,
20160719-023300.000,0,18,2156.5,2156.5,2156.5,2156.5,83,2156.5,28,55,,
20160719-023400.000,0,5,2156.5,2156.5,2156.25,2156.25,10,2156.3,8,2,,
20160719-023500.000,0,5,2156.5,2156.5,2156.25,2156.25,29,2156.4568965517242,5,24,,
20160719-023600.000,0,11,2156.5,2156.5,2156.25,2156.25,34,2156.455882352941,6,28,,
20160719-023700.000,0,11,2156.5,2156.75,2156.5,2156.5,36,2156.5069444444439,16,20,,
20160719-023800.000,0,6,2156.75,2156.75,2156.5,2156.5,15,2156.7333333333331,1,14,,
20160719-023900.000,0,30,2156.5,2157,2156.5,2156.75,78,2156.8108974358979,8,70,,
20160719-024000.000,0,18,2156.75,2157,2156.75,2157,33,2156.931818181818,9,24,,
20160719-024100.000,0,8,2156.75,2157,2156.75,2156.75,20,2156.775,18,2,,
20160719-024200.000,0,66,2157,2157.25,2157,2157,321,2157.066978193147,72,249,,
20160719-024300.000,0,32,2157,2157.5,2157,2157.25,175,2157.4,9,166,,
20160719-024400.000,0,18,2157.5,2157.5,2157.25,2157.25,78,2157.25641025641,38,40,,
20160719-024500.000,0,17,2157.25,2157.25,2157.25,2157.25,87,2157.25,36,51,,
20160719-024600.000,0,13,2157.25,2157.25,2157,2157,24,2157.1770833333339,8,16,,
20160719-024700.000,0,16,2157.25,2157.25,2157,2157.25,55,2157.227272727273,26,29,,
20160719-024800.000,0,8,2157,2157.25,2157,2157.25,15,2157.0833333333339,10,5,,
20160719-024900.000,0,21,2157,2157.5,2157,2157.25,44,2157.278409090909,8,36,,
20160719-025000.000,0,28,2157.25,2157.5,2157.25,2157.5,69,2157.268115942029,33,36,,
20160719-025100.000,0,23,2157.5,2157.5,2157,2157,70,2157.2571428571432,46,24,,
20160719-025200.000,0,20,2157.25,2157.25,2157,2157,56,2157.0044642857142,54,2,,
20160719-025300.000,0,12,2157,2157,2156.75,2157,33,2156.916666666667,16,17,,
20160719-025400.000,0,10,2157,2157,2157,2157,29,2157,8,21,,
20160719-025500.000,0,9,2157,2157.25,2156.75,2156.75,15,2157,4,11,,
20160719-025600.000,0,7,2156.75,2157,2156.75,2156.75,17,2156.882352941177,8,9,,
20160719-025700.000,0,2,2156.75,2156.75,2156.75,2156.75,8,2156.75,8,,,
20160719-025800.000,0,5,2157,2157,2156.75,2156.75,34,2156.9044117647059,13,21,,
20160719-025900.000,0,4,2156.75,2157,2156.75,2156.75,11,2156.795454545455,9,2,,
20160719-030000.000,0,9,2157,2157.25,2157,2157,39,2157.0705128205132,12,27,,
20160719-030100.000,0,19,2157.25,2157.25,2157,2157.25,80,2157.246875,32,48,,
20160719-030200.000,0,12,2157.25,2157.25,2157,2157,31,2157.233870967742,23,8,,
20160719-030300.000,0,3,2157,2157.25,2157,2157.25,9,2157.1388888888891,4,5,,
20160719-030400.000,0,1,2157,2157,2157,2157,2,2157,2,,,
20160719-030500.000,0,2,2157,2157,2157,2157,4,2157,4,,,
20160719-030600.000,0,9,2157,2157.25,2157,2157,34,2157.0147058823532,32,2,,
20160719-030700.000,0,8,2157,2157,2156.75,2156.75,28,2156.8839285714289,16,12,,
20160719-030800.000,0,7,2156.75,2156.75,2156.5,2156.5,82,2156.7103658536589,82,,,
20160719-030900.000,0,8,2156.75,2156.75,2156.75,2156.75,23,2156.75,7,16,,
20160719-031000.000,0,6,2157,2157,2156.75,2156.75,12,2156.8958333333339,5,7,,
20160719-031100.000,0,3,2156.75,2156.75,2156.75,2156.75,3,2156.75,3,,,
20160719-031200.000,0,7,2157,2157,2156.75,2156.75,12,2156.875,6,6,,
20160719-031300.000,0,7,2156.75,2157,2156.75,2156.75,21,2156.7857142857142,18,3,,
20160719-031400.000,0,4,2157,2157,2156.75,2156.75,43,2156.7790697674418,38,5,,
20160719-031500.000,0,8,2157,2157,2156.5,2157,29,2156.844827586207,6,23,,
20160719-031600.000,0,17,2157,2157,2156.75,2156.75,40,2156.7625,29,11,,
20160719-031700.000,0,8,2156.75,2156.75,2156.5,2156.5,10,2156.55,8,2,,
20160719-031800.000,0,5,2156.5,2156.75,2156.5,2156.5,29,2156.7241379310349,3,26,,
20160719-031900.000,0,1,2156.5,2156.5,2156.5,2156.5,1,2156.5,1,,,
20160719-032000.000,0,8,2156.5,2156.75,2156.5,2156.5,59,2156.7076271186438,12,47,,
20160719-032100.000,0,1,2156.75,2156.75,2156.75,2156.75,1,2156.75,,1,,
20160719-032200.000,0,16,2156.75,2157,2156.75,2156.75,48,2156.765625,20,28,,
20160719-032300.000,0,2,2156.75,2156.75,2156.75,2156.75,3,2156.75,,3,,
20160719-032400.000,0,4,2156.5,2156.75,2156.5,2156.75,4,2156.6875,1,3,,
20160719-032500.000,0,15,2156.75,2156.75,2156.5,2156.75,45,2156.7333333333331,11,34,,
20160719-032600.000,0,12,2156.75,2157,2156.75,2156.75,52,2156.8269230769229,21,31,,
20160719-032700.000,0,4,2156.75,2157,2156.75,2156.75,6,2156.8333333333339,4,2,,
20160719-032800.000,0,7,2156.75,2157,2156.75,2156.75,17,2156.8235294117649,10,7,,
20160719-032900.000,0,4,2156.75,2156.75,2156.75,2156.75,9,2156.75,9,,,
20160719-033000.000,0,35,2157,2157.5,2157,2157.5,309,2157.1504854368932,85,224,,
20160719-033100.000,0,11,2157.25,2157.5,2156.75,2157,187,2157.1885026737968,184,3,,
20160719-033200.000,0,6,2157,2157,2156.75,2157,10,2156.8,8,2,,
20160719-033300.000,0,5,2156.75,2157,2156.75,2157,5,2156.85,3,2,,
20160719-033400.000,0,8,2156.75,2156.75,2156.5,2156.5,57,2156.741228070176,55,2,,
20160719-033500.000,0,13,2156.75,2156.75,2156.75,2156.75,89,2156.75,46,43,,
20160719-033600.000,0,7,2157,2157,2157,2157,17,2157,,17,,
20160719-033700.000,0,11,2156.75,2157,2156.75,2156.75,43,2156.9825581395348,9,34,,
20160719-033800.000,0,15,2157,2157.25,2157,2157.25,48,2157.088541666667,9,39,,
20160719-033900.000,0,3,2157,2157,2157,2157,11,2157,9,2,,
20160719-034000.000,0,6,2157,2157,2157,2157,38,2157,4,34,,
20160719-034100.000,0,9,2157,2157,2157,2157,17,2157,9,8,,
20160719-034200.000,0,2,2157,2157,2157,2157,5,2157,,5,,
20160719-034300.000,0,4,2157,2157.25,2157,2157,9,2157.0277777777778,3,6,,
20160719-034400.000,0,3,2157.25,2157.25,2157.25,2157.25,41,2157.25,2,39,,
20160719-034500.000,0,6,2157.5,2157.5,2157.25,2157.5,14,2157.3571428571431,8,6,,
20160719-034600.000,0,1,2157.25,2157.25,2157.25,2157.25,5,2157.25,5,,,
20160719-034700.000,0,13,2157.25,2157.25,2157.25,2157.25,66,2157.25,60,6,,
20160719-034800.000,0,28,2157.25,2157.5,2157.25,2157.25,105,2157.2833333333328,51,54,,
20160719-034900.000,0,9,2157.25,2157.25,2157,2157,24,2157.09375,21,3,,
20160719-035000.000,0,9,2157,2157.25,2157,2157.25,34,2157.1838235294122,14,20,,
20160719-035100.000,0,4,2157.25,2157.25,2157,2157,13,2157.1538461538462,9,4,,
20160719-035200.000,0,1,2157.25,2157.25,2157.25,2157.25,1,2157.25,,1,,
20160719-035300.000,0,7,2157.25,2157.25,2157,2157.25,62,2157.229838709678,6,56,,
20160719-035400.000,0,8,2157.25,2157.25,2157.25,2157.25,22,2157.25,13,9,,
20160719-035500.000,0,4,2157.5,2157.5,2157.25,2157.25,5,2157.45,1,4,,
20160719-035600.000,0,11,2157.25,2157.25,2157,2157.25,50,2157.24,31,19,,
20160719-035700.000,0,2,2157.5,2157.5,2157.5,2157.5,2,2157.5,,2,,
20160719-035800.000,0,18,2157.5,2157.5,2157.25,2157.25,65,2157.2538461538461,51,14,,
20160719-035900.000,0,8,2157.25,2157.5,2157.25,2157.5,24,2157.34375,12,12,,
20160719-040000.000,0,5,2157.5,2157.5,2157.5,2157.5,45,2157.5,,45,,
20160719-040100.000,0,5,2157.5,2157.5,2157.25,2157.25,12,2157.354166666667,7,5,,
20160719-040200.000,0,5,2157.25,2157.25,2157,2157,14,2157.1964285714289,11,3,,
20160719-040300.000,0,1,2157.25,2157.25,2157.25,2157.25,1,2157.25,,1,,
20160719-040400.000,0,3,2157.25,2157.25,2157,2157,16,2157.234375,1,15,,
20160719-040500.000,0,3,2157.25,2157.25,2157.25,2157.25,6,2157.25,,6,,
20160719-040600.000,0,5,2157,2157.25,2157,2157,7,2157.0357142857142,6,1,,
20160719-040700.000,0,3,2157,2157.25,2157,2157.25,23,2157.228260869565,2,21,,
20160719-040800.000,0,7,2157.25,2157.25,2157,2157,12,2157.0833333333339,8,4,,
20160719-040900.000,0,15,2157,2157.5,2157,2157.25,84,2157.25,20,64,,
20160719-041000.000,0,2,2157.25,2157.25,2157.25,2157.25,4,2157.25,4,,,
20160719-041100.000,0,19,2157.25,2157.25,2157.25,2157.25,55,2157.25,50,5,,
20160719-041200.000,0,1,2157.5,2157.5,2157.5,2157.5,1,2157.5,,1,,
20160719-041300.000,0,6,2157.5,2157.5,2157.25,2157.25,15,2157.3666666666668,8,7,,
20160719-041400.000,0,4,2157.25,2157.25,2157,2157,23,2157.239130434783,23,,,
20160719-041500.000,0,8,2157.25,2157.25,2157.25,2157.25,28,2157.25,6,22,,
20160719-041600.000,0,2,2157.25,2157.25,2157,2157,5,2157.05,4,1,,
20160719-041700.000,0,27,2157,2157,2156.75,2156.75,125,2156.994,115,10,,
20160719-041800.000,0,4,2156.75,2157,2156.75,2157,14,2156.7678571428569,13,1,,
20160719-041900.000,0,8,2156.75,2157,2156.75,2157,12,2156.916666666667,4,8,,
20160719-042000.000,0,5,2157,2157,2156.75,2156.75,13,2156.8269230769229,9,4,,
20160719-042100.000,0,3,2156.75,2157,2156.75,2157,5,2156.8,4,1,,
20160719-042200.000,0,2,2157,2157,2156.75,2156.75,2,2156.875,1,1,,
20160719-042300.000,0,3,2156.75,2156.75,2156.75,2156.75,3,2156.75,3,,,
20160719-042400.000,0,5,2156.75,2157,2156.75,2157,57,2156.8596491228068,32,25,,
20160719-042500.000,0,19,2156.75,2156.75,2156.5,2156.5,103,2156.7354368932042,102,1,,
20160719-042600.000,0,9,2156.5,2156.75,2156.5,2156.5,10,2156.575,7,3,,
20160719-042700.000,0,7,2156.75,2156.75,2156.5,2156.5,9,2156.5277777777778,8,1,,
20160719-042800.000,0,10,2156.5,2156.75,2156.5,2156.75,27,2156.6111111111109,15,12,,
20160719-042900.000,0,6,2156.75,2156.75,2156.5,2156.5,23,2156.630434782609,11,12,,
20160719-043000.000,0,28,2156.5,2156.75,2156.5,2156.5,44,2156.505681818182,43,1,,
20160719-043100.000,0,15,2156.5,2156.5,2156.5,2156.5,58,2156.5,58,,,
20160719-043200.000,0,12,2156.75,2156.75,2156.5,2156.5,46,2156.521739130435,42,4,,
20160719-043400.000,0,2,2156.75,2156.75,2156.75,2156.75,2,2156.75,,2,,
20160719-043500.000,0,4,2156.75,2156.75,2156.5,2156.5,9,2156.666666666667,3,6,,
20160719-043600.000,0,3,2156.5,2156.5,2156.5,2156.5,4,2156.5,4,,,
20160719-043700.000,0,1,2156.5,2156.5,2156.5,2156.5,1,2156.5,1,,,
20160719-043800.000,0,6,2156.75,2156.75,2156.5,2156.75,91,2156.7362637362639,13,78,,
20160719-043900.000,0,2,2156.5,2156.75,2156.5,2156.75,2,2156.625,1,1,,
20160719-044000.000,0,6,2156.5,2156.75,2156.5,2156.5,13,2156.5384615384619,11,2,,
20160719-044100.000,0,18,2156.5,2156.75,2156.5,2156.75,75,2156.7433333333329,9,66,,
20160719-044200.000,0,1,2156.75,2156.75,2156.75,2156.75,1,2156.75,,1,,
20160719-044300.000,0,7,2156.5,2156.75,2156.5,2156.75,16,2156.59375,10,6,,
20160719-044400.000,0,36,2156.5,2156.75,2156.5,2156.5,93,2156.7204301075271,46,47,,
20160719-044500.000,0,14,2156.5,2157,2156.5,2157,36,2156.8055555555561,8,28,,
20160719-044600.000,0,62,2157,2157,2156.75,2157,222,2156.9988738738739,89,133,,
20160719-044700.000,0,95,2157,2157.75,2157,2157.5,342,2157.39985380117,142,200,,
20160719-044800.000,0,19,2157.5,2157.75,2157.25,2157.5,61,2157.5122950819668,34,27,,
20160719-044900.000,0,26,2157.75,2157.75,2157.5,2157.5,68,2157.544117647059,43,25,,
20160719-045000.000,0,23,2157.25,2157.5,2157.25,2157.5,72,2157.3680555555561,31,41,,
20160719-045100.000,0,7,2157.5,2157.5,2157.25,2157.5,15,2157.4333333333338,8,7,,
20160719-045200.000,0,31,2157.5,2157.75,2157.5,2157.75,151,2157.6721854304642,32,119,,
20160719-045300.000,0,40,2157.75,2158,2157.5,2157.5,88,2157.8011363636369,33,55,,
20160719-045400.000,0,2,2157.75,2157.75,2157.75,2157.75,4,2157.75,,4,,
20160719-045500.000,0,4,2157.75,2157.75,2157.75,2157.75,7,2157.75,,7,,
20160719-045600.000,0,6,2157.5,2157.75,2157.5,2157.75,6,2157.7083333333339,1,5,,
20160719-045700.000,0,21,2157.5,2158,2157.5,2158,76,2157.7368421052629,20,56,,
20160719-045800.000,0,15,2157.75,2158,2157.75,2157.75,50,2157.755,26,24,,
20160719-045900.000,0,37,2157.5,2157.5,2157.25,2157.5,217,2157.4976958525349,201,16,,
