Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210124-231800.000,0,67,3839.25,3840.25,3839.25,3840,97,3839.68041237113,11,86,0.4236,2595282
20210124-231900.000,0,55,3840,3840.5,3840,3840.5,63,3840.25,35,28,0.4236,2595282
20210124-232000.000,0,16,3840.5,3840.75,3840.25,3840.5,16,3840.421875,8,8,0.268,2595282
20210124-232100.000,0,133,3840.5,3841.75,3840.5,3841.25,150,3841.18166666667,32,118,0.268,2595282
20210124-232200.000,0,143,3841.5,3842,3841.25,3842,220,3841.65795454545,92,128,0.268,2595282
20210124-232300.000,0,143,3842,3842.5,3841.75,3842,198,3842.21843434343,57,141,0.2544,2595282
20210124-232400.000,0,106,3842,3842,3841.75,3841.75,136,3841.90073529412,62,74,0.2544,2595282
20210124-232500.000,0,230,3842,3843.5,3842,3843,286,3842.91258741259,81,205,0.2544,2595282
20210124-232600.000,0,69,3843,3843.5,3843,3843.5,76,3843.23355263158,37,39,0.2535,2595282
20210124-232700.000,0,197,3843.5,3844.25,3843.25,3843.5,252,3843.82936507937,121,131,0.2535,2595282
20210124-232800.000,0,124,3843.25,3843.5,3843,3843,171,3843.07456140351,152,19,0.2535,2595282
20210124-232900.000,0,237,3843,3843.75,3842.25,3842.5,475,3842.96421052632,325,150,0.2534,2595282
20210124-233000.000,0,207,3842.5,3843.25,3842.25,3842.25,280,3842.57946428571,167,113,0.2534,2595282
20210124-233100.000,0,102,3842.25,3843.25,3842.25,3843.25,130,3842.76153846154,46,84,0.2534,2595282
20210124-233200.000,0,42,3843.25,3843.25,3842.75,3842.75,64,3842.86328125,41,23,0.2534,2595282
20210124-233300.000,0,49,3843,3843,3842.5,3842.75,53,3842.72169811321,25,28,0.2533,2595282
20210124-233400.000,0,45,3843,3843.25,3842.5,3842.5,58,3842.85344827586,27,31,0.2533,2595282
20210124-233500.000,0,79,3842.75,3842.75,3841.75,3841.75,104,3842.15865384615,94,10,0.2533,2595282
20210124-233600.000,0,69,3841.75,3842.25,3841.75,3842,80,3842.034375,45,35,0.2532,2595282
20210124-233700.000,0,75,3842.25,3842.5,3842,3842.5,104,3842.25240384615,41,63,0.2532,2595282
20210124-233800.000,0,27,3842.25,3842.25,3842,3842,44,3842.23295454545,29,15,0.2532,2595282
20210124-233900.000,0,32,3842,3842.5,3842,3842.25,33,3842.24242424242,13,20,0.2532,2595282
20210124-234000.000,0,25,3842.25,3842.5,3842.25,3842.5,29,3842.34482758621,17,12,0.2532,2595282
20210124-234100.000,0,44,3842.5,3843,3842.25,3843,57,3842.67543859649,7,50,0.2532,2595282
20210124-234200.000,0,66,3843,3843.25,3842.75,3843,83,3842.98795180723,21,62,0.2532,2595282
20210124-234300.000,0,66,3843,3843.25,3842.5,3843,95,3842.88947368421,51,44,0.2532,2595282
20210124-234400.000,0,59,3842.75,3842.75,3842.25,3842.5,82,3842.63719512195,61,21,0.2532,2595282
20210124-234500.000,0,103,3842.5,3843,3842.25,3843,160,3842.740625,64,96,0.2532,2595282
20210124-234600.000,0,64,3843,3843,3842.5,3842.75,82,3842.75914634146,33,49,0.2535,2595282
20210124-234700.000,0,54,3842.75,3843,3842.25,3842.75,77,3842.61363636364,37,40,0.2535,2595282
20210124-234800.000,0,39,3842.5,3842.75,3842.25,3842.5,55,3842.49090909091,27,28,0.2535,2595282
20210124-234900.000,0,55,3842.5,3842.5,3842.25,3842.25,120,3842.34166666667,80,40,0.2544,2595282
20210124-235000.000,0,149,3842,3842.25,3841.25,3841.25,199,3841.55025125628,162,37,0.2544,2595282
20210124-235100.000,0,46,3841.25,3841.5,3841,3841.25,57,3841.2850877193,22,35,0.2544,2595282
20210124-235200.000,0,60,3841.5,3841.75,3841.25,3841.25,92,3841.45108695652,45,47,0.2544,2595282
20210124-235300.000,0,95,3841.5,3841.5,3841,3841.5,185,3841.19594594595,114,71,0.255,2595282
20210124-235400.000,0,21,3841.5,3841.75,3841.5,3841.5,24,3841.65625,6,18,0.255,2595282
20210124-235500.000,0,52,3841.5,3842,3841.25,3841.75,71,3841.61971830986,24,47,0.255,2595282
20210124-235600.000,0,40,3841.5,3841.75,3841.25,3841.5,46,3841.46195652174,23,23,0.255,2595282
20210124-235700.000,0,54,3841.5,3841.5,3841,3841.25,80,3841.225,47,33,0.2548,2595282
20210124-235800.000,0,18,3841.5,3841.75,3841.25,3841.25,20,3841.475,7,13,0.2548,2595282
20210124-235900.000,0,41,3841.5,3841.5,3841,3841.5,44,3841.30681818182,16,28,0.2548,2595282
