Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210808-225300.000,0,83,4422.75,4423,4422.75,4423,98,4422.95663265306,44,54,0.148,2565455
20210808-225400.000,0,66,4423,4423.5,4423,4423.5,74,4423.31418918919,18,56,0.148,2565455
20210808-225500.000,0,291,4423.5,4424.5,4423,4423.25,362,4423.74585635359,214,148,0.148,2565455
20210808-225600.000,0,72,4423,4423.25,4423,4423.25,81,4423.08333333333,29,52,0.148,2565455
20210808-225700.000,0,303,4423.25,4423.5,4422,4422.5,363,4422.56887052342,228,135,0.148,2565455
20210808-225800.000,0,137,4422.75,4422.75,4422,4422.5,176,4422.31818181818,106,70,0.148,2565455
20210808-225900.000,0,112,4422.5,4423.25,4422.5,4423.25,126,4422.98611111111,40,86,0.148,2565455
20210808-230000.000,0,283,4423.25,4423.5,4421.25,4422.5,358,4422.2688547486,224,134,0.1481,2565455
20210808-230100.000,0,96,4422.25,4422.25,4422,4422,104,4422.17548076923,59,45,0.1481,2565455
20210808-230200.000,0,198,4421.75,4422.5,4421.25,4421.5,242,4421.84917355372,122,120,0.1481,2565455
20210808-230300.000,0,228,4421.5,4421.75,4420.5,4420.5,269,4421.15241635688,194,75,0.1481,2565455
20210808-230400.000,0,651,4420.75,4420.75,4418.25,4419.75,942,4419.50318471338,538,404,0.1481,2565455
20210808-230500.000,0,244,4420,4420.5,4419.5,4419.5,367,4419.97002724796,155,212,0.1481,2565455
20210808-230600.000,0,628,4419.75,4419.75,4416.75,4417.75,773,4417.90006468305,537,236,0.1481,2565455
20210808-230700.000,0,199,4417.75,4418.75,4417.5,4418.75,313,4417.87460063898,102,211,0.1481,2565455
20210808-230800.000,0,332,4418.5,4418.75,4417.5,4418.25,407,4418.01044226044,193,214,0.1493,2565455
20210808-230900.000,0,175,4418.25,4418.75,4418,4418.5,189,4418.3955026455,63,126,0.1493,2565455
20210808-231000.000,0,214,4418.5,4419.25,4418.25,4418.25,293,4418.73890784983,137,156,0.1493,2565455
20210808-231100.000,0,123,4418.25,4418.25,4417.5,4417.75,146,4417.82705479452,97,49,0.1493,2565455
20210808-231200.000,0,94,4418,4418.5,4417.75,4418,107,4418.14953271028,46,61,0.1493,2565455
20210808-231300.000,0,111,4418.25,4419,4418,4419,117,4418.53632478633,44,73,0.1493,2565455
20210808-231400.000,0,118,4418.75,4419,4418.25,4418.5,134,4418.63619402985,48,86,0.1493,2565455
20210808-231500.000,0,279,4418.5,4418.5,4416.75,4417,424,4417.6179245283,346,78,0.1493,2565455
20210808-231600.000,0,277,4417,4418,4417,4417.5,329,4417.3632218845,161,168,0.1497,2565455
20210808-231700.000,0,304,4417.5,4417.5,4416.5,4416.5,370,4416.93378378378,245,125,0.1497,2565455
20210808-231800.000,0,168,4416.75,4417.75,4416.75,4417.5,201,4417.26492537313,57,144,0.1497,2565455
20210808-231900.000,0,159,4417.5,4417.5,4416.5,4417,196,4416.97576530612,119,77,0.1497,2565455
20210808-232000.000,0,101,4416.75,4417.5,4416.75,4417,169,4417.05473372781,66,103,0.15,2565455
20210808-232100.000,0,136,4417,4417.75,4417,4417.25,204,4417.35416666667,45,159,0.15,2565455
20210808-232200.000,0,67,4417.25,4417.75,4417.25,4417.25,74,4417.5777027027,34,40,0.15,2565455
20210808-232300.000,0,153,4417.5,4418,4417.25,4418,257,4417.75486381323,105,152,0.1498,2565455
20210808-232400.000,0,189,4417.75,4419,4417.75,4418.5,237,4418.43037974684,83,154,0.1498,2565455
20210808-232500.000,0,125,4418.75,4419,4418.25,4418.25,158,4418.72943037975,66,92,0.1498,2565455
20210808-232600.000,0,97,4418.25,4418.25,4417.75,4418,102,4417.91911764706,71,31,0.1498,2565455
20210808-232700.000,0,80,4418,4418,4417.25,4417.25,91,4417.6043956044,75,16,0.1498,2565455
20210808-232800.000,0,203,4417.25,4418.5,4417,4418.25,298,4417.51929530201,137,161,0.1498,2565455
20210808-232900.000,0,91,4418,4418.75,4418,4418.5,102,4418.30392156863,46,56,0.1498,2565455
20210808-233000.000,0,97,4418.75,4418.75,4418.25,4418.5,118,4418.5656779661,53,65,0.1498,2565455
20210808-233100.000,0,146,4418.5,4418.5,4417.5,4418.5,204,4418.02205882353,102,102,0.1499,2565455
20210808-233200.000,0,124,4418.25,4418.5,4418,4418.25,211,4418.34241706161,124,87,0.1499,2565455
20210808-233300.000,0,60,4418,4418,4417.5,4417.75,64,4417.8515625,48,16,0.1499,2565455
20210808-233400.000,0,165,4417.5,4417.5,4417,4417,201,4417.25497512438,140,61,0.1504,2565455
20210808-233500.000,0,192,4417,4417.25,4416.25,4417.25,234,4416.7905982906,140,94,0.1504,2565455
20210808-233600.000,0,1096,4417.25,4417.25,4414,4414.75,1372,4415.11516034985,922,450,0.1504,2565455
20210808-233700.000,0,511,4414.75,4415,4413.5,4414.75,607,4414.27100494234,344,263,0.1504,2565455
20210808-233800.000,0,127,4414.5,4415,4414.25,4414.5,161,4414.49844720497,103,58,0.151,2565455
20210808-233900.000,0,380,4414.5,4414.75,4413.25,4414,455,4413.93296703297,292,163,0.151,2565455
20210808-234000.000,0,159,4414,4415,4413.5,4414.75,184,4414.22554347826,97,87,0.151,2565455
20210808-234100.000,0,323,4414.75,4414.75,4412.75,4412.75,416,4413.41586538462,282,134,0.151,2565455
20210808-234200.000,0,348,4413,4414.5,4412.75,4414.5,456,4413.90515350877,43,413,0.151,2565455
20210808-234300.000,0,101,4414.25,4414.5,4414,4414.25,136,4414.16544117647,80,56,0.1515,2565455
20210808-234400.000,0,211,4414.25,4415,4414,4414.5,277,4414.46841155235,82,195,0.1515,2565455
20210808-234500.000,0,168,4414.5,4415,4414,4414.5,235,4414.76063829787,60,175,0.1515,2565455
20210808-234600.000,0,162,4414.75,4415,4414,4414.25,180,4414.48055555556,85,95,0.1515,2565455
20210808-234700.000,0,169,4414.25,4414.75,4414.25,4414.25,194,4414.53737113402,77,117,0.1514,2565455
20210808-234800.000,0,106,4414.25,4414.5,4414,4414.25,131,4414.27099236641,54,77,0.1514,2565455
20210808-234900.000,0,218,4414.25,4415.25,4414.25,4414.75,295,4414.91101694915,55,240,0.1514,2565455
20210808-235000.000,0,64,4414.75,4414.75,4414.5,4414.5,68,4414.55514705882,39,29,0.1514,2565455
20210808-235100.000,0,219,4414.75,4415.25,4414.25,4414.25,265,4414.78962264151,120,145,0.1514,2565455
20210808-235200.000,0,132,4414.25,4414.75,4413.75,4413.75,179,4414.16480446927,102,77,0.1514,2565455
20210808-235300.000,0,87,4413.75,4414.25,4413.75,4414.25,108,4414.12962962963,30,78,0.1514,2565455
20210808-235400.000,0,42,4414.5,4414.5,4414.25,4414.25,50,4414.38,20,30,0.1515,2565455
20210808-235500.000,0,65,4414.5,4415,4414.5,4414.75,74,4414.68581081081,16,58,0.1515,2565455
20210808-235600.000,0,24,4414.75,4415,4414.5,4415,27,4414.92592592593,1,26,0.1515,2565455
20210808-235700.000,0,91,4414.75,4415,4414.75,4415,120,4414.96458333333,46,74,0.1515,2565455
20210808-235800.000,0,55,4415,4415.25,4414.75,4415.25,91,4414.85989010989,30,61,0.1516,2565455
20210808-235900.000,0,134,4415.25,4415.5,4415,4415,161,4415.25155279503,87,74,0.1516,2565455
