Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20221229-014000.000,0,166,3807.75,3809.5,3807.75,3809,197,3808.46700507614,73,124,0.2264,1951061
20221229-014100.000,0,68,3809.25,3809.5,3808.75,3809.5,76,3809.19736842105,31,45,0.2264,1951061
20221229-014200.000,0,85,3809.25,3809.75,3808.5,3808.75,95,3809.17368421053,53,42,0.2265,1951061
20221229-014300.000,0,55,3808.75,3809.5,3808.75,3809,57,3809.14473684211,24,33,0.2265,1951061
20221229-014400.000,0,63,3809,3809.25,3808.75,3809.25,75,3809.11,35,40,0.2265,1951061
20221229-014500.000,0,198,3809.25,3809.25,3808,3809.25,249,3808.74497991968,111,138,0.2265,1951061
20221229-014600.000,0,110,3809.25,3809.75,3808.5,3808.75,131,3809,78,53,0.2265,1951061
20221229-014700.000,0,45,3808.75,3809,3808.5,3809,55,3808.69545454545,29,26,0.2265,1951061
20221229-014800.000,0,92,3808.75,3809.25,3808.75,3809,133,3809.00751879699,50,83,0.2266,1951061
20221229-014900.000,0,75,3809,3809.25,3808.5,3809,95,3808.92894736842,57,38,0.2265,1951061
20221229-015000.000,0,77,3809,3809.25,3808,3808.25,108,3808.34027777778,85,23,0.2265,1951061
20221229-015100.000,0,69,3808.25,3808.25,3807.75,3808,85,3808.05,41,44,0.2266,1951061
20221229-015200.000,0,149,3807.75,3808.75,3807.5,3808.75,187,3807.87967914439,113,74,0.2266,1951061
20221229-015300.000,0,69,3808.5,3809,3808.25,3809,74,3808.49662162162,36,38,0.2265,1951061
20221229-015400.000,0,72,3808.75,3808.75,3807.5,3807.75,83,3808.23192771084,52,31,0.2265,1951061
20221229-015500.000,0,182,3807.5,3809.25,3807.25,3809.25,222,3808.20833333333,114,108,0.2266,1951061
20221229-015600.000,0,57,3809.25,3809.25,3808.75,3809.25,66,3809.00757575758,32,34,0.2265,1951061
20221229-015700.000,0,83,3809.25,3809.5,3809,3809.25,97,3809.32989690722,52,45,0.2265,1951061
20221229-015800.000,0,60,3809.25,3809.25,3808.5,3809,75,3808.87,42,33,0.2266,1951061
20221229-015900.000,0,96,3808.75,3809.5,3808.75,3808.75,118,3809.06355932203,68,50,0.2266,1951061
20221229-020000.000,0,201,3808.75,3809,3808,3808.75,320,3808.56796875,142,178,0.2266,1951061
20221229-020100.000,0,268,3808.75,3808.75,3807.75,3807.75,482,3808.29719917012,295,187,0.2266,1951061
20221229-020200.000,0,134,3808,3808.25,3807.75,3808.25,225,3808.06777777778,104,121,0.2266,1951061
20221229-020300.000,0,152,3808.25,3808.25,3807.5,3807.75,258,3807.90503875969,117,141,0.2265,1951061
20221229-020400.000,0,242,3807.75,3807.75,3806.75,3807,333,3807.21771771772,186,147,0.2269,1951061
20221229-020500.000,0,157,3806.75,3807.75,3806.75,3807.75,249,3807.14959839357,75,174,0.2269,1951061
20221229-020600.000,0,132,3808,3808.25,3807.75,3808.25,197,3808.00888324873,125,72,0.2269,1951061
20221229-020700.000,0,76,3808,3808.25,3807.75,3807.75,113,3807.86504424779,99,14,0.227,1951061
20221229-020800.000,0,121,3807.5,3807.75,3806.75,3806.75,149,3807.4211409396,81,68,0.227,1951061
20221229-020900.000,0,70,3806.75,3807.25,3806.5,3807,83,3806.8734939759,50,33,0.2269,1951061
20221229-021000.000,0,61,3807,3807.75,3807,3807.5,79,3807.39873417722,21,58,0.2269,1951061
20221229-021100.000,0,64,3807.75,3807.75,3807.25,3807.25,79,3807.62974683544,48,31,0.227,1951061
20221229-021200.000,0,43,3807.5,3808,3807.5,3808,53,3807.84905660377,15,38,0.227,1951061
20221229-021300.000,0,24,3808,3808.25,3808,3808.25,30,3808.23333333333,3,27,0.2271,1951061
20221229-021400.000,0,63,3808.25,3808.5,3808,3808.5,82,3808.22256097561,35,47,0.2271,1951061
20221229-021500.000,0,57,3808.5,3809,3808.5,3808.75,65,3808.72692307692,28,37,0.227,1951061
20221229-021600.000,0,43,3809,3809.25,3809,3809.25,51,3809.04411764706,7,44,0.2268,1951061
20221229-021700.000,0,75,3809.25,3809.5,3808.75,3809,124,3809.14516129032,51,73,0.2268,1951061
20221229-021800.000,0,57,3809,3809.25,3808.75,3808.75,64,3808.94140625,41,23,0.2268,1951061
20221229-021900.000,0,45,3808.5,3808.75,3808.25,3808.75,59,3808.58050847458,37,22,0.2268,1967946
20221229-022000.000,0,71,3808.5,3809.25,3808.5,3809,122,3809.01024590164,26,96,0.2268,1967946
20221229-022100.000,0,45,3809.25,3809.5,3809,3809.25,59,3809.25847457627,32,27,0.2268,1967946
20221229-022200.000,0,86,3809.25,3809.5,3808.5,3808.75,109,3809.02752293578,70,39,0.2268,1967946
20221229-022300.000,0,72,3808.5,3808.75,3808.5,3808.75,90,3808.56944444444,39,51,0.2268,1967946
20221229-022400.000,0,30,3808.75,3808.75,3808.25,3808.25,38,3808.48684210526,32,6,0.2268,1967946
20221229-022500.000,0,40,3808.25,3808.25,3808.25,3808.25,46,3808.25,18,28,0.2267,1967946
20221229-022600.000,0,100,3808.5,3809.25,3808.25,3809.25,129,3808.94186046512,25,104,0.2267,1967946
20221229-022700.000,0,170,3809.5,3810.25,3809.5,3809.75,228,3809.82236842105,85,143,0.2267,1967946
20221229-022800.000,0,67,3809.5,3810,3809.5,3810,81,3809.76851851852,34,47,0.2267,1967946
20221229-022900.000,0,26,3809.75,3810,3809.5,3809.5,32,3809.734375,20,12,0.2267,1967946
20221229-023000.000,0,77,3809.5,3809.75,3809.5,3809.75,97,3809.53608247423,58,39,0.2267,1967946
20221229-023100.000,0,48,3810,3810,3809.5,3809.5,58,3809.63362068966,28,30,0.2267,1967946
20221229-023200.000,0,42,3809.5,3810,3809.5,3810,51,3809.72549019608,10,41,0.2268,1967946
20221229-023300.000,0,50,3810.25,3810.25,3809.75,3809.75,67,3809.88432835821,46,21,0.2268,1967946
20221229-023400.000,0,56,3809.75,3810,3809.5,3810,63,3809.94444444444,43,20,0.2268,1967946
20221229-023500.000,0,199,3810,3810.5,3809.75,3809.75,265,3810.09150943396,129,136,0.2266,1967946
20221229-023600.000,0,67,3809.75,3809.75,3809,3809,85,3809.33235294118,60,25,0.2266,1967946
20221229-023700.000,0,129,3809.25,3809.5,3808.25,3808.25,183,3808.76912568306,128,55,0.2266,1967946
20221229-023800.000,0,119,3808.25,3808.75,3807.25,3807.5,147,3807.97278911565,108,39,0.2267,1967946
20221229-023900.000,0,81,3807.5,3808,3807.25,3807.5,95,3807.6,32,63,0.2269,1967946
20221229-024000.000,0,37,3807.75,3808.5,3807.75,3808.25,47,3808.1914893617,11,36,0.2269,1967946
20221229-024100.000,0,86,3808.5,3809.75,3808.5,3809.75,104,3809,30,74,0.2268,1967946
20221229-024200.000,0,146,3809.75,3810.5,3809.75,3810.25,164,3810.2256097561,54,110,0.2268,1967946
20221229-024300.000,0,43,3810.25,3810.25,3809.5,3809.75,53,3809.9858490566,46,7,0.2266,1967946
20221229-024400.000,0,71,3809.75,3810.5,3809.75,3810,87,3810.11494252874,36,51,0.2266,1967946
20221229-024500.000,0,36,3810.25,3810.5,3810.25,3810.5,50,3810.36,16,34,0.2267,1967946
20221229-024600.000,0,87,3810.5,3810.5,3810,3810.25,94,3810.21276595745,53,41,0.2266,1967946
20221229-024700.000,0,26,3810.5,3810.5,3810.25,3810.25,31,3810.29838709677,19,12,0.2267,1967946
20221229-024800.000,0,70,3810.5,3810.75,3810.25,3810.25,90,3810.35833333333,47,43,0.2267,1967946
20221229-024900.000,0,41,3810.25,3810.25,3810,3810,54,3810.13888888889,29,25,0.2266,1967946
20221229-025000.000,0,32,3810.25,3810.5,3810,3810.5,36,3810.1875,22,14,0.2266,1967946
20221229-025100.000,0,60,3810.25,3810.5,3810.25,3810.25,70,3810.42142857143,36,34,0.2266,1967946
20221229-025200.000,0,65,3810,3810.75,3810,3810.5,87,3810.27011494253,38,49,0.2266,1967946
20221229-025300.000,0,20,3810.25,3810.25,3810,3810,22,3810.18181818182,12,10,0.2266,1967946
20221229-025400.000,0,46,3810,3810.5,3810,3810.5,58,3810.20689655172,29,29,0.2266,1967946
20221229-025500.000,0,34,3810.25,3810.25,3810,3810,39,3810.07692307692,22,17,0.2268,1967946
20221229-025600.000,0,92,3810,3810,3809,3809,116,3809.4525862069,83,33,0.2263,1967946
20221229-025700.000,0,60,3809.25,3810.25,3809,3810,65,3809.73846153846,16,49,0.226,1967946
20221229-025800.000,0,13,3810,3810,3810,3810,16,3810,8,8,0.2258,1967946
20221229-025900.000,0,76,3809.75,3809.75,3809.25,3809.25,92,3809.54347826087,54,38,0.2256,1967946
20221229-030000.000,0,53,3809.5,3809.75,3809.25,3809.25,58,3809.64224137931,19,39,0.2255,1967946
20221229-030100.000,0,39,3809.25,3809.25,3809,3809.25,46,3809.24456521739,26,20,0.2255,1967946
20221229-030200.000,0,97,3809,3809,3808.5,3808.5,116,3808.80603448276,84,32,0.2254,1967946
20221229-030300.000,0,55,3808.5,3808.5,3808,3808.25,62,3808.27822580645,50,12,0.2255,1967946
20221229-030400.000,0,66,3808.5,3809,3808,3808.75,76,3808.38157894737,34,42,0.2255,1967946
20221229-030500.000,0,58,3808.75,3809.75,3808.75,3809.5,64,3809.3515625,26,38,0.2256,1967946
20221229-030600.000,0,19,3809.5,3809.5,3809.5,3809.5,21,3809.5,10,11,0.2257,1967946
20221229-030700.000,0,75,3809.75,3810,3809.75,3809.75,86,3809.88372093023,27,59,0.2257,1967946
20221229-030800.000,0,39,3809.75,3809.75,3809.5,3809.75,47,3809.71276595745,21,26,0.2256,1967946
20221229-030900.000,0,52,3809.75,3810.25,3809.75,3809.75,58,3809.99137931034,25,33,0.2256,1967946
20221229-031000.000,0,36,3809.75,3810,3809.75,3810,43,3809.90697674419,21,22,0.2256,1967946
20221229-031100.000,0,66,3809.75,3809.75,3809.5,3809.5,78,3809.625,55,23,0.2255,1967946
20221229-031200.000,0,46,3809.75,3810,3809.75,3810,57,3809.89035087719,19,38,0.2255,1967946
20221229-031300.000,0,38,3809.75,3810,3809.5,3809.5,39,3809.76923076923,24,15,0.2255,1967946
20221229-031400.000,0,80,3809.5,3809.5,3808.5,3808.5,93,3808.88709677419,60,33,0.2255,1967946
20221229-031500.000,0,66,3808.5,3808.5,3808.25,3808.5,70,3808.43214285714,41,29,0.2255,1967946
20221229-031600.000,0,84,3808.75,3809.25,3808.75,3809,100,3808.8975,40,60,0.2255,1967946
20221229-031700.000,0,72,3808.75,3808.75,3808.5,3808.5,88,3808.73295454545,43,45,0.2255,1967946
20221229-031800.000,0,88,3808.25,3809,3808,3808.5,106,3808.47169811321,56,50,0.2255,1967946
20221229-031900.000,0,40,3808.25,3808.5,3808.25,3808.5,52,3808.40384615385,20,32,0.2255,1967946
20221229-032000.000,0,41,3808.5,3809,3808.5,3809,59,3808.78813559322,19,40,0.2255,1967946
20221229-032100.000,0,53,3809,3809.5,3809,3809.25,61,3809.2131147541,20,41,0.2256,1967946
20221229-032200.000,0,43,3809.5,3809.5,3808.75,3808.75,58,3809.06034482759,38,20,0.2256,1967946
20221229-032300.000,0,50,3809,3809,3808.75,3808.75,66,3808.88257575758,42,24,0.2256,1967946
20221229-032400.000,0,39,3808.75,3809,3808.5,3809,51,3808.76960784314,17,34,0.2256,1967946
20221229-032500.000,0,54,3809,3809,3808.75,3808.75,70,3808.77857142857,53,17,0.2256,1967946
20221229-032600.000,0,83,3809,3809.25,3808.75,3808.75,109,3808.93577981651,70,39,0.2256,1967946
20221229-032700.000,0,36,3808.75,3809,3808.75,3809,43,3808.88953488372,19,24,0.2256,1967946
20221229-032800.000,0,54,3809,3809.5,3809,3809.25,69,3809.15217391304,24,45,0.2256,1967946
20221229-032900.000,0,23,3809.25,3809.25,3808.75,3809,24,3809.05208333333,8,16,0.2256,1967946
20221229-033000.000,0,68,3809.25,3809.5,3809,3809,78,3809.38782051282,38,40,0.2256,1967946
20221229-033100.000,0,39,3808.75,3808.75,3808.25,3808.25,42,3808.52976190476,36,6,0.2256,1967946
20221229-033200.000,0,78,3808.25,3808.5,3808,3808.5,91,3808.19505494506,43,48,0.2255,1967946
20221229-033300.000,0,11,3808.5,3808.5,3808.5,3808.5,12,3808.5,4,8,0.2256,1967946
20221229-033400.000,0,41,3808.5,3808.5,3808.25,3808.5,45,3808.27777777778,27,18,0.2256,1967946
20221229-033500.000,0,72,3808.5,3808.5,3808,3808.25,98,3808.22959183673,53,45,0.2261,1967946
20221229-033600.000,0,75,3808,3808,3807.5,3807.75,96,3807.67708333333,66,30,0.2264,1967946
20221229-033700.000,0,37,3807.75,3808.25,3807.5,3808.25,40,3807.9,11,29,0.2266,1967946
20221229-033800.000,0,35,3808,3808,3807.75,3807.75,39,3807.84615384615,25,14,0.2266,1967946
20221229-033900.000,0,80,3807.75,3808,3807,3808,93,3807.5188172043,29,64,0.2267,1967946
20221229-034000.000,0,38,3807.75,3807.75,3807.5,3807.75,42,3807.71428571429,27,15,0.2267,1967946
20221229-034100.000,0,66,3807.75,3808,3807.5,3807.75,84,3807.83928571429,57,27,0.2267,1967946
20221229-034200.000,0,81,3807.5,3807.5,3807.25,3807.25,94,3807.37765957447,63,31,0.2267,1967946
20221229-034300.000,0,10,3807.25,3807.5,3807.25,3807.25,11,3807.29545454545,9,2,0.2267,1967946
20221229-034400.000,0,115,3807.25,3807.25,3806.75,3807.25,159,3807.09591194969,103,56,0.2267,1967946
20221229-034500.000,0,40,3807.25,3807.25,3807,3807,62,3807.12903225806,35,27,0.2267,1967946
20221229-034600.000,0,103,3806.75,3806.75,3806.5,3806.75,118,3806.6313559322,66,52,0.2267,1967946
20221229-034700.000,0,57,3806.75,3807.25,3806.75,3807.25,69,3806.98913043478,14,55,0.2267,1967946
20221229-034800.000,0,74,3807,3807.75,3807,3807.5,88,3807.49147727273,33,55,0.2268,1967946
20221229-034900.000,0,44,3807.5,3807.75,3807.25,3807.75,60,3807.59583333333,20,40,0.2267,1967946
20221229-035000.000,0,62,3807.75,3808.25,3807.75,3808,74,3807.95608108108,29,45,0.2268,1967946
20221229-035100.000,0,106,3808,3808.25,3807.75,3808.25,132,3807.95454545455,70,62,0.2264,1967946
20221229-035200.000,0,87,3808.5,3808.75,3808.25,3808.25,120,3808.48125,71,49,0.2262,1967946
20221229-035300.000,0,11,3808.25,3808.25,3808,3808.25,12,3808.20833333333,8,4,0.226,1967946
20221229-035400.000,0,176,3808.25,3809.75,3808.25,3809.25,230,3808.85652173913,73,157,0.226,1967946
20221229-035500.000,0,33,3809,3809.25,3809,3809,41,3809.18292682927,24,17,0.2258,1967946
20221229-035600.000,0,40,3809.25,3809.25,3808.75,3808.75,41,3809.05487804878,23,18,0.2257,1967946
20221229-035700.000,0,37,3808.75,3809,3808.75,3808.75,57,3808.88157894737,25,32,0.2256,1967946
20221229-035800.000,0,70,3809,3809.75,3808.75,3809.5,93,3809.16666666667,20,73,0.2257,1967946
20221229-035900.000,0,34,3809.25,3809.5,3809.25,3809.25,40,3809.35625,23,17,0.2256,1967946
20221229-040000.000,0,27,3809.25,3809.5,3809,3809.5,31,3809.24193548387,12,19,0.2255,1967946
20221229-040100.000,0,65,3809.25,3809.25,3809,3809,80,3809.034375,46,34,0.2255,1967946
20221229-040200.000,0,23,3809,3809.25,3809,3809.25,33,3809.15151515152,11,22,0.2255,1967946
20221229-040300.000,0,1,3809.25,3809.25,3809.25,3809.25,1,3809.25,1,,0.2255,1967946
20221229-040400.000,0,24,3809.25,3809.5,3809.25,3809.5,27,3809.46296296296,15,12,0.2257,1967946
20221229-040500.000,0,62,3809.5,3809.75,3809.25,3809.75,105,3809.6619047619,47,58,0.2257,1967946
20221229-040600.000,0,74,3809.75,3810,3809.25,3809.25,105,3809.59047619048,69,36,0.2258,1967946
20221229-040700.000,0,13,3809.25,3809.25,3809,3809.25,13,3809.23076923077,6,7,0.2258,1967946
20221229-040800.000,0,54,3809.25,3809.5,3809,3809.25,86,3809.21802325581,27,59,0.2256,1967946
20221229-040900.000,0,77,3809.5,3809.5,3809,3809,96,3809.1015625,43,53,0.2257,1967946
20221229-041000.000,0,58,3809,3810,3809,3810,72,3809.43402777778,15,57,0.2256,1967946
20221229-041100.000,0,120,3809.75,3810.25,3809.75,3810,172,3810.08720930233,64,108,0.2257,1967946
20221229-041200.000,0,28,3810,3810,3809.5,3809.5,32,3809.7109375,17,15,0.2256,1967946
20221229-041300.000,0,7,3809.5,3809.5,3809.5,3809.5,7,3809.5,7,,0.2256,1967946
20221229-041400.000,0,27,3809.5,3809.5,3809,3809.5,34,3809.34558823529,18,16,0.2256,1967946
20221229-041500.000,0,21,3809.25,3809.5,3809.25,3809.25,23,3809.26086956522,13,10,0.2256,1967946
20221229-041600.000,0,71,3809.25,3809.5,3808.75,3809.5,101,3809.0495049505,45,56,0.2256,1967946
20221229-041700.000,0,20,3809.5,3809.5,3809.5,3809.5,22,3809.5,14,8,0.2256,1967946
