Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200906-222200.000,0,269,3384.5,3387.75,3384.5,3387.5,463,3386.68034557235,216,247,0.302,2665365
20200906-222300.000,0,752,3387.75,3394.25,3387.75,3393.75,922,3391.5374186551,373,549,0.302,2665365
20200906-222400.000,0,333,3393.75,3395.5,3392.5,3393.5,396,3393.91414141414,204,192,0.302,2665365
20200906-222500.000,0,257,3393.5,3394,3390.75,3392.75,281,3392.3140569395,147,134,0.302,2665365
20200906-222600.000,0,289,3392.75,3394.25,3390.5,3390.75,371,3392.65296495957,189,182,0.302,2665365
20200906-222700.000,0,242,3390.5,3392.25,3386.75,3387.75,294,3389.28826530612,216,78,0.302,2665365
20200906-222800.000,0,192,3387.5,3391.75,3387.25,3391,214,3389.59345794393,64,150,0.302,2665365
20200906-222900.000,0,238,3391.25,3393.75,3391.25,3393.25,276,3392.51811594203,115,161,0.302,2665365
20200906-223000.000,0,422,3393.25,3396,3392,3395.75,468,3394.44604700855,152,316,0.302,2665365
20200906-223100.000,0,363,3396,3398.5,3395.5,3396.75,431,3396.71229698376,179,252,0.302,2665365
20200906-223200.000,0,246,3396.75,3398,3395.25,3397,260,3396.61730769231,115,145,0.302,2665365
20200906-223300.000,0,139,3397.25,3398.5,3395.5,3397.5,149,3397.19966442953,74,75,0.302,2665365
20200906-223400.000,0,81,3397.5,3398.25,3396.5,3397.25,84,3397.36011904762,48,36,0.302,2665365
20200906-223500.000,0,191,3397.5,3397.75,3395,3395.25,211,3396.34478672986,144,67,0.302,2665365
20200906-223600.000,0,115,3395.75,3398,3395.75,3398,133,3397.11090225564,41,92,0.302,2665365
20200906-223700.000,0,202,3397.75,3399.75,3397.75,3398.5,269,3398.96189591078,143,126,0.302,2665365
20200906-223800.000,0,214,3398.75,3401,3397.75,3400.75,268,3399.77891791045,99,169,0.302,2665365
20200906-223900.000,0,430,3400.5,3401,3396.75,3399.75,562,3398.86254448399,253,309,0.302,2665365
20200906-224000.000,0,340,3399.5,3402.5,3399,3401.5,412,3401.01577669903,185,227,0.302,2665365
20200906-224100.000,0,168,3401.5,3401.5,3399.5,3399.75,182,3400.26923076923,121,61,0.302,2665365
20200906-224200.000,0,201,3400,3402,3399.75,3400.5,234,3400.8141025641,98,136,0.302,2665365
20200906-224300.000,0,240,3400,3401,3398.25,3399,329,3399.36474164134,196,133,0.302,2665365
20200906-224400.000,0,299,3399,3402,3398.5,3400.25,343,3400.38848396501,152,191,0.302,2665365
20200906-224500.000,0,207,3400.25,3400.5,3397.25,3399.5,238,3399.03781512605,112,126,0.302,2665365
20200906-224600.000,0,156,3399.25,3400.25,3399,3400,202,3399.4900990099,92,110,0.302,2665365
20200906-224700.000,0,265,3400,3402.75,3400,3402,288,3401.22048611111,126,162,0.302,2665365
20200906-224800.000,0,262,3402.5,3404.75,3402,3403,296,3403.49746621622,116,180,0.302,2665365
20200906-224900.000,0,103,3403.25,3403.5,3402.5,3403.25,119,3403.08193277311,66,53,0.302,2665365
20200906-225000.000,0,84,3403.5,3404,3402.5,3404,131,3403.33969465649,66,65,0.302,2665365
20200906-225100.000,0,299,3404.25,3407,3404,3406.5,428,3405.42990654206,150,278,0.302,2665365
20200906-225200.000,0,218,3406.25,3408,3405,3407.25,311,3406.61012861736,162,149,0.302,2665365
20200906-225300.000,0,113,3407,3407.5,3406,3406,180,3406.75,104,76,0.302,2665365
20200906-225400.000,0,113,3406.5,3407.25,3406,3406.5,161,3406.85403726708,80,81,0.302,2665365
20200906-225500.000,0,119,3406.25,3406.25,3404.25,3404.75,148,3405.14864864865,80,68,0.302,2665365
20200906-225600.000,0,172,3404.75,3406.5,3403,3404,194,3404.8543814433,97,97,0.302,2665365
20200906-225700.000,0,67,3404.5,3405.25,3404,3405,92,3404.64130434783,22,70,0.302,2665365
20200906-225800.000,0,49,3405,3406,3404,3405.75,73,3404.96232876712,28,45,0.302,2665365
20200906-225900.000,0,98,3406,3406,3403.25,3403.5,110,3404.31818181818,83,27,0.302,2665365
20200906-230000.000,0,120,3403.5,3406.25,3403.5,3405.75,153,3405.05392156863,44,109,0.302,2665365
20200906-230100.000,0,63,3406,3406.25,3404.5,3405.25,96,3405.09895833333,44,52,0.302,2665365
20200906-230200.000,0,73,3405.25,3406.75,3404.75,3406.75,80,3405.5625,34,46,0.302,2665365
20200906-230300.000,0,96,3406.75,3407.75,3406,3407.5,122,3406.7868852459,66,56,0.302,2665365
20200906-230400.000,0,203,3407.25,3409,3406,3407.5,273,3407.7847985348,110,163,0.302,2665365
20200906-230500.000,0,116,3407.75,3409.75,3406.75,3409.75,166,3408.23192771084,34,132,0.302,2665365
20200906-230600.000,0,283,3409.75,3411.5,3408.5,3409.5,343,3410.23688046647,171,172,0.302,2665365
20200906-230700.000,0,80,3409.5,3411.5,3409.5,3410.5,93,3410.38978494624,42,51,0.302,2665365
20200906-230800.000,0,47,3410.75,3410.75,3409.25,3409.75,49,3409.83163265306,37,12,0.302,2665365
20200906-230900.000,0,72,3409.5,3410,3408.75,3409.5,105,3409.26428571429,52,53,0.302,2665365
20200906-231000.000,0,6,3409.5,3409.5,3409.5,3409.5,6,3409.5,4,2,0.302,2665365
20200906-231100.000,0,80,3409.5,3409.75,3407.5,3408.25,88,3408.42329545455,59,29,0.302,2665365
20200906-231200.000,0,59,3408.5,3410.25,3408.5,3409.5,70,3409.67857142857,24,46,0.302,2665365
20200906-231300.000,0,65,3409.75,3410.5,3409,3409.75,75,3409.88,40,35,0.302,2665365
20200906-231400.000,0,43,3409.25,3410.25,3409.25,3409.5,64,3409.7421875,32,32,0.302,2665365
20200906-231500.000,0,37,3409.5,3409.75,3408.5,3408.75,46,3409.17391304348,38,8,0.302,2665365
20200906-231600.000,0,44,3409,3409.5,3408.5,3409.25,48,3409.078125,21,27,0.302,2665365
20200906-231700.000,0,156,3409.25,3409.25,3406.25,3407.5,186,3407.48790322581,107,79,0.302,2665365
20200906-231800.000,0,217,3407.5,3407.5,3405,3405.5,262,3405.82347328244,128,134,0.302,2665365
20200906-231900.000,0,177,3405.75,3407,3404,3405.25,205,3405.68780487805,90,115,0.302,2665365
20200906-232000.000,0,38,3405.25,3406.5,3405.25,3405.5,41,3405.90243902439,18,23,0.302,2665365
20200906-232100.000,0,62,3405.25,3405.25,3404.25,3405,67,3404.73507462687,41,26,0.302,2665365
20200906-232200.000,0,23,3405.5,3406.25,3405.5,3406.25,29,3405.83620689655,15,14,0.302,2665365
20200906-232300.000,0,69,3405.75,3406,3405.25,3405.5,167,3405.65868263473,104,63,0.302,2665365
20200906-232400.000,0,155,3405.25,3405.25,3402.75,3404.25,171,3403.72514619883,97,74,0.302,2665365
20200906-232500.000,0,289,3403.75,3404.25,3400.25,3402.75,369,3401.87466124661,258,111,0.302,2665365
20200906-232600.000,0,126,3402.25,3404,3401.75,3403.75,178,3403.06320224719,97,81,0.302,2665365
20200906-232700.000,0,248,3404,3407.5,3404,3407.25,302,3405.66225165563,91,211,0.302,2665365
20200906-232800.000,0,243,3407.5,3409.75,3406.5,3408.25,299,3408.08695652174,155,144,0.302,2665365
20200906-232900.000,0,152,3408,3408.5,3406,3406.75,201,3407.0684079602,104,97,0.302,2665365
20200906-233000.000,0,140,3406.75,3409,3406.5,3408.5,184,3408.21059782609,82,102,0.302,2665365
20200906-233100.000,0,165,3408.75,3412,3408.25,3411.5,194,3410.11597938144,55,139,0.302,2665365
20200906-233200.000,0,201,3412,3413.25,3410.5,3413,276,3411.76358695652,115,161,0.302,2665365
20200906-233300.000,0,313,3413,3415.75,3412.75,3414.75,367,3414.00613079019,135,232,0.302,2665365
20200906-233400.000,0,268,3415,3416,3412.5,3413.5,338,3414.40828402367,187,151,0.302,2665365
20200906-233500.000,0,97,3414,3414,3412.75,3413.5,113,3413.17699115044,57,56,0.302,2665365
20200906-233600.000,0,65,3413.75,3414.75,3412.25,3412.5,86,3413.27034883721,41,45,0.302,2665365
20200906-233700.000,0,51,3412.5,3413.5,3412.25,3413.5,57,3412.95614035088,21,36,0.302,2665365
20200906-233800.000,0,93,3413.5,3414,3412,3412,102,3412.72549019608,68,34,0.302,2665365
20200906-233900.000,0,145,3412,3413.25,3411.25,3412.5,166,3412.35692771084,91,75,0.302,2665365
20200906-234000.000,0,261,3412.75,3415.75,3412,3413.5,347,3414.11383285303,190,157,0.302,2665365
20200906-234100.000,0,46,3413.75,3413.75,3412.5,3412.75,48,3413.03125,27,21,0.302,2665365
20200906-234200.000,0,52,3413,3414,3412.75,3413.5,52,3413.24519230769,23,29,0.302,2665365
20200906-234300.000,0,241,3413.5,3415.75,3413.25,3413.75,330,3414.55606060606,158,172,0.302,2665365
20200906-234400.000,0,149,3413.75,3414.25,3412.75,3413.5,250,3413.786,130,120,0.302,2665365
20200906-234500.000,0,288,3413.25,3413.25,3410.25,3410.75,356,3411.81601123596,200,156,0.302,2665365
20200906-234600.000,0,241,3410.5,3410.75,3408.75,3409.75,308,3409.76785714286,186,122,0.302,2665365
20200906-234700.000,0,100,3409.5,3410.5,3409,3410.25,126,3409.3630952381,60,66,0.302,2665365
20200906-234800.000,0,112,3410.25,3410.25,3409,3410,127,3409.67913385827,58,69,0.302,2665365
20200906-234900.000,0,70,3410,3410.5,3408.5,3408.5,72,3409.76388888889,47,25,0.302,2665365
20200906-235000.000,0,144,3408.25,3411,3407.75,3410,174,3409.38649425287,81,93,0.302,2665365
20200906-235100.000,0,99,3410.25,3411.75,3409.5,3409.75,109,3410.58944954128,49,60,0.302,2665365
20200906-235200.000,0,208,3410,3410.5,3406.25,3406.5,270,3408.37685185185,155,115,0.302,2665365
20200906-235300.000,0,318,3407,3407.25,3405.25,3406.25,367,3406.30994550409,191,176,0.302,2665365
20200906-235400.000,0,182,3406.5,3406.75,3404.5,3405.25,276,3405.45018115942,190,86,0.302,2665365
20200906-235500.000,0,195,3405.25,3408,3405,3407.75,271,3406.62638376384,138,133,0.302,2665365
20200906-235600.000,0,128,3407.75,3408.75,3407.5,3407.75,157,3408.13853503185,85,72,0.302,2665365
20200906-235700.000,0,200,3407.75,3409.75,3406.5,3408.5,263,3408.15969581749,117,146,0.302,2665365
20200906-235800.000,0,279,3408.25,3409,3406.25,3406.25,359,3407.14066852368,215,144,0.302,2665365
20200906-235900.000,0,339,3406.25,3406.25,3403,3404.75,411,3404.61618004866,236,175,0.302,2665365
