Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220825-021400.000,0,57,4153.75,4154,4153.5,4153.5,68,4153.70588235294,40,28,0.2259,2241323
20220825-021500.000,0,84,4153.5,4153.5,4153,4153.25,137,4153.23905109489,76,61,0.2261,2241323
20220825-021600.000,0,105,4153.25,4154.25,4153.25,4154,123,4153.74593495935,50,73,0.2261,2241323
20220825-021700.000,0,73,4154.25,4154.5,4154.25,4154.25,89,4154.40449438202,41,48,0.2256,2241323
20220825-021800.000,0,43,4154.5,4154.5,4154.25,4154.25,50,4154.38,36,14,0.2256,2241323
20220825-021900.000,0,23,4154.25,4154.25,4153.75,4153.75,28,4154.04464285714,26,2,0.2259,2241323
20220825-022000.000,0,47,4154,4154,4153.5,4154,53,4153.84905660377,20,33,0.2261,2241323
20220825-022100.000,0,31,4153.75,4154,4153.75,4154,33,4153.79545454546,13,20,0.2261,2241323
20220825-022200.000,0,43,4154.25,4154.75,4154.25,4154.75,49,4154.45408163265,18,31,0.2261,2241323
20220825-022300.000,0,99,4155,4155.5,4154.75,4155.25,133,4155.18045112782,66,67,0.2256,2241323
20220825-022400.000,0,111,4155.25,4156,4155.25,4155.75,130,4155.77307692308,31,99,0.2259,2241323
20220825-022500.000,0,62,4155.5,4156.25,4155.5,4155.75,87,4155.99425287356,31,56,0.2255,2241323
20220825-022600.000,0,40,4155.75,4156,4155.5,4155.75,43,4155.80813953488,18,25,0.2254,2241323
20220825-022700.000,0,60,4155.75,4155.75,4155.25,4155.25,79,4155.54113924051,41,38,0.2255,2241323
20220825-022800.000,0,34,4155.5,4156,4155.5,4155.75,37,4155.75,19,18,0.2261,2241323
20220825-022900.000,0,47,4155.75,4156.25,4155.5,4156,60,4155.875,23,37,0.2259,2241323
20220825-023000.000,0,66,4156.25,4156.25,4155.5,4155.5,85,4155.98235294118,47,38,0.226,2241323
20220825-023100.000,0,29,4155.5,4155.75,4155.5,4155.75,44,4155.51136363636,19,25,0.226,2241323
20220825-023200.000,0,38,4155.5,4156,4155.5,4156,79,4155.87658227848,29,50,0.2261,2241323
20220825-023300.000,0,103,4156,4156.75,4156,4156.75,128,4156.431640625,44,84,0.2259,2241323
20220825-023400.000,0,111,4156.75,4157,4156.25,4156.75,150,4156.74166666667,66,84,0.2257,2241323
20220825-023500.000,0,60,4156.75,4157,4156,4156,73,4156.42808219178,50,23,0.2259,2241323
20220825-023600.000,0,31,4156,4156.25,4156,4156.25,38,4156.13157894737,12,26,0.2265,2241323
20220825-023700.000,0,18,4156,4156,4155.5,4155.75,19,4155.76315789474,14,5,0.2266,2241323
20220825-023800.000,0,18,4155.75,4156,4155.75,4156,21,4155.96428571429,8,13,0.2262,2241323
20220825-023900.000,0,39,4156,4156,4155.5,4155.75,42,4155.70238095238,21,21,0.2262,2241323
20220825-024000.000,0,61,4155.75,4156.25,4155.5,4156,69,4155.91666666667,22,47,0.2262,2241323
20220825-024100.000,0,33,4156,4156,4155.5,4155.5,36,4155.84027777778,28,8,0.2262,2241323
20220825-024200.000,0,36,4155.5,4155.75,4155.5,4155.75,39,4155.73717948718,20,19,0.2262,2241323
20220825-024300.000,0,30,4156,4156,4155.5,4155.5,35,4155.61428571429,30,5,0.2262,2241323
20220825-024400.000,0,29,4155.5,4155.5,4155.5,4155.5,32,4155.5,13,19,0.2262,2241323
20220825-024500.000,0,54,4155.75,4155.75,4155.25,4155.25,63,4155.52777777778,35,28,0.2262,2241323
20220825-024600.000,0,131,4155.25,4155.5,4154.75,4155,425,4154.98470588235,395,30,0.2262,2241323
20220825-024700.000,0,62,4155,4155,4154.5,4154.75,70,4154.81071428571,41,29,0.2262,2241323
20220825-024800.000,0,68,4155,4155.5,4155,4155,81,4155.09567901235,36,45,0.2263,2241323
20220825-024900.000,0,43,4155,4155.25,4154.75,4154.75,71,4154.99647887324,55,16,0.2262,2241323
20220825-025000.000,0,29,4155,4155,4154.75,4155,33,4154.90909090909,13,20,0.2262,2241323
20220825-025100.000,0,61,4155,4155,4154.5,4154.5,69,4154.77173913044,48,21,0.2263,2241323
20220825-025200.000,0,46,4154.5,4154.75,4154.5,4154.75,50,4154.53,29,21,0.2263,2241323
20220825-025300.000,0,40,4154.75,4154.75,4154.25,4154.25,44,4154.36931818182,32,12,0.2262,2241323
20220825-025400.000,0,64,4154.25,4154.75,4154.25,4154.75,78,4154.5608974359,25,53,0.2263,2241323
20220825-025500.000,0,46,4155,4155.25,4154.75,4155,54,4154.99074074074,22,32,0.2263,2241323
20220825-025600.000,0,26,4155,4155.25,4154.75,4155,28,4154.98214285714,16,12,0.2258,2241323
20220825-025700.000,0,27,4155.25,4155.25,4155,4155,31,4155.03225806452,21,10,0.2257,2241323
20220825-025800.000,0,11,4155,4155,4154.75,4154.75,12,4154.77083333333,11,1,0.2257,2241323
20220825-025900.000,0,33,4154.75,4155,4154.75,4154.75,41,4154.96341463415,24,17,0.2263,2241323
20220825-030000.000,0,60,4155,4155.5,4155,4155.25,70,4155.2,23,47,0.2262,2241323
20220825-030100.000,0,49,4155.5,4155.5,4155,4155,61,4155.05737704918,39,22,0.2262,2241323
20220825-030200.000,0,23,4155,4155,4154.5,4154.75,30,4154.75,22,8,0.2262,2241323
20220825-030300.000,0,92,4154.5,4154.5,4154.25,4154.5,111,4154.48423423423,60,51,0.2263,2241323
20220825-030400.000,0,73,4154.75,4155.25,4154.75,4155.25,81,4154.8487654321,31,50,0.2263,2241323
20220825-030500.000,0,24,4155,4155,4154.75,4154.75,28,4154.85714285714,20,8,0.2258,2241323
20220825-030600.000,0,16,4154.75,4154.75,4154.5,4154.5,17,4154.70588235294,9,8,0.2263,2241323
20220825-030700.000,0,20,4154.5,4154.5,4154.5,4154.5,22,4154.5,12,10,0.2264,2241323
20220825-030800.000,0,65,4154.75,4155.25,4154.75,4155,74,4154.92567567568,19,55,0.2263,2241323
20220825-030900.000,0,65,4155,4155.75,4155,4155.5,81,4155.3549382716,31,50,0.2263,2241323
20220825-031000.000,0,72,4155.75,4156,4155.75,4156,83,4155.8765060241,25,58,0.2258,2241323
20220825-031100.000,0,31,4156,4156,4155.5,4155.5,36,4155.72916666667,31,5,0.2264,2241323
20220825-031200.000,0,49,4155.5,4155.75,4155.5,4155.5,82,4155.60975609756,65,17,0.2263,2241323
20220825-031300.000,0,25,4155.25,4155.75,4155.25,4155.75,34,4155.50735294118,14,20,0.2263,2241323
20220825-031400.000,0,64,4156,4156.25,4156,4156.25,95,4156.18947368421,33,62,0.2262,2241323
20220825-031500.000,0,60,4156.25,4156.5,4156.25,4156.5,72,4156.37847222222,31,41,0.2257,2241323
20220825-031600.000,0,24,4156.5,4156.75,4156.5,4156.5,30,4156.51666666667,16,14,0.2258,2241323
20220825-031700.000,0,37,4156.5,4156.5,4156.25,4156.25,52,4156.44230769231,39,13,0.2261,2241323
20220825-031800.000,0,32,4156.25,4156.5,4155.75,4155.75,40,4156.08125,29,11,0.2261,2241323
20220825-031900.000,0,31,4155.75,4156,4155.5,4156,33,4155.77272727273,14,19,0.2262,2241323
20220825-032000.000,0,61,4156,4156.25,4156,4156.25,83,4156.04518072289,31,52,0.2263,2241323
20220825-032100.000,0,54,4156.25,4156.25,4155.75,4156,64,4155.92578125,38,26,0.2262,2241323
20220825-032200.000,0,39,4156.25,4156.25,4155.75,4155.75,43,4156.10465116279,21,22,0.2263,2241323
20220825-032300.000,0,36,4155.75,4156,4155.25,4155.25,40,4155.5375,24,16,0.2263,2241323
20220825-032400.000,0,58,4155,4155.25,4154.75,4155,68,4155,43,25,0.2263,2241323
20220825-032500.000,0,27,4155,4155.25,4155,4155.25,28,4155.16964285714,11,17,0.2263,2241323
20220825-032600.000,0,8,4155.25,4155.25,4155,4155.25,12,4155.1875,7,5,0.2262,2241323
20220825-032700.000,0,50,4155.5,4155.75,4155.5,4155.5,60,4155.6,16,44,0.2262,2241323
20220825-032800.000,0,107,4155.5,4156.25,4155.5,4156.25,180,4156.05416666667,83,97,0.2258,2241323
20220825-032900.000,0,86,4156.25,4156.25,4155.75,4155.75,111,4156.11936936937,81,30,0.2258,2241323
20220825-033000.000,0,64,4155.75,4155.75,4155.25,4155.5,81,4155.57716049383,32,49,0.2257,2241323
20220825-033100.000,0,42,4155.5,4155.75,4155,4155,49,4155.27040816327,36,13,0.2262,2241323
20220825-033200.000,0,52,4154.75,4155,4154.5,4154.75,64,4154.671875,36,28,0.2263,2241323
20220825-033300.000,0,76,4154.5,4154.75,4154,4154.25,83,4154.42469879518,51,32,0.2264,2241323
20220825-033400.000,0,80,4154.25,4154.25,4153.75,4153.75,91,4154.11813186813,57,34,0.2261,2241323
20220825-033500.000,0,210,4153.75,4154,4153,4153.75,285,4153.46403508772,135,150,0.2264,2241323
20220825-033600.000,0,51,4154,4154,4153.75,4153.75,57,4153.92543859649,40,17,0.2265,2241323
20220825-033700.000,0,17,4153.75,4153.75,4153.5,4153.5,19,4153.56578947368,15,4,0.2259,2241323
20220825-033800.000,0,43,4153.5,4154,4153.5,4154,65,4153.85769230769,23,42,0.2264,2241323
20220825-033900.000,0,30,4153.75,4153.75,4153.5,4153.5,41,4153.61585365854,25,16,0.2262,2241323
20220825-034000.000,0,44,4153.5,4153.75,4153.25,4153.25,48,4153.56770833333,19,29,0.2263,2241323
20220825-034100.000,0,47,4153.5,4153.5,4153,4153,50,4153.175,39,11,0.2262,2241323
20220825-034200.000,0,91,4153.25,4153.75,4153,4153.25,103,4153.46601941748,32,71,0.2265,2241323
20220825-034300.000,0,27,4153,4153.25,4152.75,4153,30,4153,19,11,0.2263,2241323
20220825-034400.000,0,21,4153.25,4153.25,4153,4153.25,22,4153.22727272727,8,14,0.2265,2241323
20220825-034500.000,0,39,4153.5,4154,4153.25,4153.75,43,4153.64534883721,13,30,0.2263,2241323
20220825-034600.000,0,55,4153.75,4154,4153.75,4153.75,55,4153.91363636364,31,24,0.2258,2241323
20220825-034700.000,0,43,4154,4154,4153.25,4153.25,52,4153.58173076923,36,16,0.2258,2241323
20220825-034800.000,0,51,4153.25,4153.25,4152.75,4152.75,61,4152.98360655738,46,15,0.2262,2241323
20220825-034900.000,0,51,4153,4153.25,4153,4153,61,4153.06147540984,25,36,0.2265,2241323
20220825-035000.000,0,40,4153.25,4153.25,4153,4153.25,42,4153.22619047619,16,26,0.2264,2241323
20220825-035100.000,0,29,4153.25,4153.25,4153,4153.25,33,4153.19696969697,8,25,0.2264,2241323
20220825-035200.000,0,36,4153.25,4153.75,4153.25,4153.5,38,4153.56578947368,15,23,0.2259,2241323
20220825-035300.000,0,43,4153.75,4154,4153.5,4153.75,45,4153.76111111111,23,22,0.2259,2241323
20220825-035400.000,0,84,4154,4154.5,4154,4154.25,102,4154.24509803922,40,62,0.2259,2241323
20220825-035500.000,0,41,4154.25,4154.5,4154.25,4154.25,67,4154.29104477612,47,20,0.2259,2241323
20220825-035600.000,0,56,4154.25,4154.25,4153.75,4153.75,62,4153.95967741936,41,21,0.2259,2241323
20220825-035700.000,0,32,4154,4154,4153.5,4153.5,33,4153.82575757576,19,14,0.2263,2241323
20220825-035800.000,0,49,4153.75,4154,4153.5,4154,75,4153.87666666667,9,66,0.2263,2241323
20220825-035900.000,0,88,4154.25,4154.5,4154,4154.25,100,4154.1725,64,36,0.2264,2241323
20220825-040000.000,0,32,4154.25,4154.25,4154,4154,37,4154.2027027027,15,22,0.2259,2241323
20220825-040100.000,0,35,4154,4154,4153.5,4153.75,37,4153.7027027027,28,9,0.2259,2241323
20220825-040200.000,0,48,4153.5,4154,4153.5,4154,55,4153.88636363636,22,33,0.2265,2241323
20220825-040300.000,0,33,4153.75,4154.5,4153.75,4154.5,36,4154.15277777778,11,25,0.2259,2241323
20220825-040400.000,0,30,4154.25,4154.5,4154.25,4154.5,38,4154.44736842105,15,23,0.2259,2241323
20220825-040500.000,0,44,4154.5,4155,4154.5,4155,48,4154.8125,13,35,0.226,2241323
20220825-040600.000,0,50,4155,4155,4154.75,4154.75,59,4154.77118644068,37,22,0.2261,2241323
20220825-040700.000,0,32,4154.5,4154.75,4154.5,4154.75,32,4154.734375,15,17,0.2261,2241323
20220825-040800.000,0,13,4154.75,4154.75,4154.75,4154.75,15,4154.75,2,13,0.2265,2241323
20220825-040900.000,0,40,4154.75,4155,4154.75,4154.75,57,4154.85964912281,28,29,0.2265,2241323
20220825-041000.000,0,16,4154.75,4155,4154.75,4155,17,4154.86764705882,8,9,0.2266,2241323
20220825-041100.000,0,74,4155.25,4155.5,4155.25,4155.25,86,4155.26744186047,32,54,0.2262,2241323
20220825-041200.000,0,78,4155.25,4155.5,4155,4155.25,99,4155.39393939394,31,68,0.2265,2241323
20220825-041300.000,0,20,4155.25,4155.5,4155.25,4155.5,21,4155.36904761905,6,15,0.2266,2241323
20220825-041400.000,0,78,4155.5,4155.75,4155.5,4155.75,92,4155.70108695652,46,46,0.2265,2241323
20220825-041500.000,0,80,4155.75,4156,4155.5,4155.5,96,4155.796875,41,55,0.2265,2241323
20220825-041600.000,0,45,4155.5,4155.75,4155.5,4155.5,71,4155.53521126761,44,27,0.2266,2241323
20220825-041700.000,0,61,4155.5,4155.5,4154.75,4154.75,69,4155.1847826087,42,27,0.2266,2241323
20220825-041800.000,0,24,4154.75,4154.75,4154.5,4154.5,25,4154.71,15,10,0.2267,2241323
